seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1112,49.396000,1,2,1.869484,1.818125
1112,49.396000,1,3,2.612180,2.605750
1113,49.436000,1,0,1.824656,1.801529
1113,49.436000,1,2,1.909628,1.809996
1113,49.436000,1,3,2.603770,2.594333
1114,49.476000,1,0,1.813959,1.786053
1114,49.476000,1,2,1.875014,1.792204
1114,49.476000,1,3,2.593777,2.569257
1115,49.516000,1,0,1.766434,1.777575
1115,49.516000,1,2,1.864006,1.782557
1115,49.516000,1,3,2.583393,2.555615
1116,49.556000,1,0,1.742082,1.768765
1116,49.556000,1,2,1.858309,1.772602
1116,49.556000,1,3,2.573414,2.541507
1117,49.596000,1,0,1.743573,1.759649
1117,49.596000,1,2,1.838432,1.762368
1117,49.596000,1,3,2.565065,2.526973
1118,49.636000,1,0,1.725394,1.750249
1118,49.636000,1,2,1.791290,1.751888
1118,49.636000,1,3,2.530771,2.512059
1119,49.676000,1,0,1.747515,1.741104
1119,49.676000,1,2,1.817775,1.741760
1119,49.676000,1,3,2.503942,2.497615
1120,49.716000,1,0,1.751712,1.731223
1120,49.716000,1,2,1.822196,1.730887
1120,49.716000,1,3,2.501415,2.482078
1121,49.756000,1,0,1.768939,1.721130
1121,49.756000,1,3,2.465675,2.466283
1122,49.796000,1,0,1.707277,1.710851
1122,49.796000,1,2,1.785146,1.708702
1122,49.796000,1,3,2.453235,2.450269
1123,49.838000,1,0,1.698901,1.700412
1123,49.838000,1,2,1.790064,1.697448
1123,49.838000,1,3,2.460070,2.434076
1124,49.876000,1,0,1.671084,1.689842
1124,49.876000,1,2,1.772746,1.686124
1124,49.876000,1,3,2.472270,2.417744
1125,49.916000,1,0,1.660098,1.679732
1125,49.916000,1,2,1.724365,1.675357
1125,49.916000,1,3,2.427596,2.402178
1126,49.956000,1,0,1.645952,1.668419
1126,49.956000,1,2,1.709021,1.663378
1126,49.956000,1,3,2.412137,2.384815
1127,49.996000,1,0,1.639545,1.657620
1127,49.996000,1,2,1.702627,1.652010
1127,49.996000,1,3,2.377281,2.368295
1128,50.036000,1,0,1.645923,1.646799
1128,50.036000,1,2,1.660677,1.640678
1128,50.036000,1,3,2.349049,2.351790
1129,50.076000,1,0,1.600558,1.635978
1129,50.076000,1,2,1.669524,1.629410
1129,50.076000,1,3,2.323126,2.335340
1130,50.116000,1,0,1.617847,1.625182
1130,50.116000,1,2,1.674762,1.618232
1130,50.116000,1,3,2.318390,2.318985
1131,50.156000,1,0,1.574172,1.604320
1131,50.156000,1,2,1.632055,1.596821
1131,50.156000,1,3,2.301548,2.287547
1132,50.196000,1,0,1.577117,1.593185
1132,50.196000,1,2,1.613661,1.585498
1132,50.196000,1,3,2.299598,2.270857
1133,50.236000,1,0,1.542564,1.582734
1133,50.236000,1,2,1.606764,1.574938
1133,50.236000,1,3,2.256505,2.255250
1134,50.276000,1,0,1.578497,1.576208
1134,50.276000,1,2,1.594352,1.568378
1134,50.276000,1,3,2.241894,2.245533
1135,50.316000,1,0,1.566500,1.564951
1135,50.316000,1,2,1.596221,1.557125
1135,50.316000,1,3,2.237652,2.228821
1136,50.356000,1,0,1.548940,1.553928
1136,50.356000,1,2,1.577061,1.546187
1136,50.356000,1,3,2.217903,2.212517
1137,50.396000,1,0,1.563100,1.544189
1137,50.396000,1,2,1.562822,1.536586
1137,50.396000,1,3,2.215733,2.198158
1138,50.438000,1,0,1.554365,1.534205
1138,50.438000,1,2,1.544319,1.526807
1138,50.438000,1,3,2.250030,2.183481
1139,50.476000,1,0,1.519998,1.525003
1139,50.476000,1,2,1.528305,1.517847
1139,50.476000,1,3,2.231868,2.169987
1140,50.516000,1,0,1.482101,1.519344
1140,50.516000,1,2,1.502758,1.512362
1140,50.516000,1,3,2.220719,2.161704
1141,50.556000,1,0,1.491102,1.510643
1141,50.556000,1,2,1.524732,1.503965
1141,50.556000,1,3,2.205532,2.148988
1142,50.596000,1,0,1.468690,1.500130
1142,50.596000,1,2,1.519216,1.493882
1142,50.596000,1,3,2.178524,2.133658
1143,50.636000,1,0,1.475164,1.492208
1143,50.636000,1,2,1.489893,1.486330
1143,50.636000,1,3,2.144129,2.122131
1144,50.676000,1,0,1.472197,1.485047
1144,50.676000,1,2,1.463309,1.479542
1144,50.676000,1,3,2.115538,2.111729
1145,50.716000,1,0,1.475468,1.477867
1145,50.716000,1,2,1.441791,1.472774
1145,50.716000,1,3,2.085961,2.101315
1146,50.756000,1,0,1.472604,1.470744
1146,50.756000,1,2,1.423192,1.466105
1146,50.756000,1,3,2.094644,2.091002
1147,50.796000,1,0,1.467049,1.458783
1147,50.796000,1,2,1.435233,1.455046
1147,50.796000,1,3,2.056744,2.073730
1148,50.836000,1,0,1.463983,1.453274
1148,50.836000,1,2,1.462953,1.450034
1148,50.836000,1,3,2.072918,2.065796
1149,50.876000,1,0,1.430753,1.448464
1149,50.876000,1,2,1.468441,1.445713
1149,50.876000,1,3,2.072605,2.058878
1150,50.916000,1,0,1.466803,1.443592
1150,50.916000,1,2,1.495706,1.441408
1150,50.916000,1,3,2.058945,2.051883
1151,50.956000,1,0,1.454958,1.439224
1151,50.956000,1,2,1.498087,1.437631
1151,50.956000,1,3,2.062180,2.045624
1152,50.996000,1,0,1.434993,1.435364
1152,50.996000,1,2,1.472188,1.434387
1152,50.996000,1,3,2.112766,2.040107
1153,51.036000,1,0,1.432442,1.432170
1153,51.036000,1,2,1.464554,1.431801
1153,51.036000,1,3,2.071214,2.035559
1154,51.078000,1,0,1.462067,1.428797
1154,51.078000,1,2,1.464531,1.429224
1154,51.078000,1,3,2.085500,2.030782
1155,51.116000,1,0,1.419921,1.426454
1155,51.116000,1,2,1.455069,1.427598
1155,51.116000,1,3,2.079710,2.027489
1156,51.156000,1,0,1.448683,1.424827
1156,51.156000,1,2,1.443547,1.426625
1156,51.156000,1,3,2.087020,2.025220
1157,51.196000,1,0,1.446963,1.423577
1157,51.196000,1,2,1.456567,1.426096
1157,51.196000,1,3,2.065243,2.023495
1158,51.238000,1,0,1.434628,1.422946
1158,51.238000,1,2,1.441022,1.426103
1158,51.238000,1,3,2.049517,2.022639
1159,51.278000,1,0,1.429978,1.422795
1159,51.278000,1,2,1.427115,1.426601
1159,51.278000,1,3,2.002615,2.022452
1160,51.316000,1,0,1.430076,1.423167
1160,51.316000,1,2,1.439939,1.427597
1160,51.316000,1,3,2.002531,2.022990
1161,51.356000,1,0,1.393706,1.424001
1161,51.356000,1,2,1.438088,1.428994
1161,51.356000,1,3,1.956343,2.024160
1162,51.396000,1,0,1.398677,1.425461
1162,51.396000,1,2,1.408792,1.431036
1162,51.396000,1,3,1.929008,2.026188
1163,51.438000,1,0,1.360327,1.427155
1163,51.438000,1,2,1.429290,1.433192
1163,51.438000,1,3,1.956096,2.028526
1164,51.476000,1,0,1.342835,1.429378
1164,51.476000,1,2,1.464707,1.435863
1164,51.476000,1,3,2.002639,2.031583
1165,51.516000,1,0,1.366950,1.432037
1165,51.516000,1,2,1.444539,1.438931
1165,51.516000,1,3,2.029368,2.035229
1166,51.556000,1,0,1.375332,1.434950
1166,51.556000,1,2,1.431804,1.442195
1166,51.556000,1,3,2.036774,2.039216
1167,51.596000,1,0,1.373049,1.438624
1167,51.596000,1,2,1.464247,1.446221
1167,51.596000,1,3,2.070256,2.044237
1168,51.636000,1,0,1.452589,1.442312
1168,51.636000,1,2,1.440971,1.450196
1168,51.636000,1,3,2.040352,2.049276
1169,51.676000,1,0,1.439194,1.446587
1169,51.676000,1,2,1.425036,1.454747
1169,51.676000,1,3,2.030418,2.055114
1170,51.716000,1,0,1.431281,1.451498
1170,51.716000,1,2,1.414745,1.459920
1170,51.716000,1,3,1.996776,2.061820
1171,51.756000,1,0,1.456122,1.456268
1171,51.756000,1,2,1.455695,1.464901
1171,51.756000,1,3,2.023724,2.068334
1172,51.796000,1,0,1.460396,1.461652
1172,51.796000,1,2,1.458628,1.470485
1172,51.796000,1,3,2.040209,2.075690
1173,51.836000,1,0,1.426050,1.467387
1173,51.836000,1,2,1.505046,1.476391
1173,51.836000,1,3,2.076067,2.083524
1174,51.876000,1,0,1.425343,1.473462
1174,51.876000,1,2,1.474154,1.482609
1174,51.876000,1,3,2.087910,2.091827
1175,51.916000,1,0,1.422693,1.479871
1175,51.916000,1,2,1.500106,1.489128
1175,51.916000,1,3,2.118432,2.100584
1176,51.956000,1,0,1.434869,1.486602
1176,51.956000,1,2,1.472865,1.495937
1176,51.956000,1,3,2.105872,2.109783
1177,51.996000,1,0,1.423192,1.493645
1177,51.996000,1,2,1.453058,1.503026
1177,51.996000,1,3,2.107299,2.119409
1178,52.036000,1,0,1.435625,1.508203
1178,52.036000,1,2,1.441714,1.517590
1178,52.036000,1,3,2.124839,2.139314
1179,52.076000,1,0,1.474090,1.516085
1179,52.076000,1,2,1.463080,1.525444
1179,52.076000,1,3,2.115393,2.150102
1180,52.116000,1,0,1.476964,1.524227
1180,52.116000,1,2,1.463000,1.533545
1180,52.116000,1,3,2.123286,2.161254
1181,52.156000,1,0,1.461476,1.532615
1181,52.156000,1,2,1.500615,1.541887
1181,52.156000,1,3,2.145707,2.172757
1182,52.196000,1,0,1.523412,1.541237
1182,52.196000,1,2,1.526592,1.550463
1182,52.196000,1,3,2.164878,2.184597
1183,52.236000,1,0,1.534497,1.550082
1183,52.236000,1,2,1.553184,1.559267
1183,52.236000,1,3,2.184190,2.196760
1184,52.276000,1,0,1.553579,1.559144
1184,52.276000,1,2,1.575639,1.568293
1184,52.276000,1,3,2.230837,2.209235
1185,52.316000,1,0,1.558946,1.568416
1185,52.316000,1,2,1.584612,1.577532
1185,52.316000,1,3,2.243293,2.222012
1186,52.356000,1,0,1.574785,1.577891
1186,52.356000,1,2,1.578447,1.586977
1186,52.356000,1,3,2.261626,2.235082
1187,52.396000,1,0,1.559222,1.587562
1187,52.396000,1,2,1.593085,1.596622
1187,52.396000,1,3,2.253911,2.248434
1188,52.436000,1,0,1.569447,1.597421
1188,52.436000,1,2,1.595549,1.606457
1188,52.436000,1,3,2.232701,2.262062
1189,52.476000,1,0,1.558050,1.607461
1189,52.476000,1,2,1.607943,1.616477
1189,52.476000,1,3,2.198431,2.275957
1190,52.516000,1,0,1.604784,1.617670
1190,52.516000,1,2,1.629741,1.626675
1190,52.516000,1,3,2.228754,2.290110
1191,52.556000,1,0,1.622731,1.627490
1191,52.556000,1,2,1.629669,1.636495
1191,52.556000,1,3,2.228308,2.303751
1192,52.600000,1,0,1.652172,1.640791
1192,52.600000,1,2,1.635720,1.649825
1192,52.600000,1,3,2.223114,2.322277
1193,52.636000,1,0,1.666370,1.653180
1193,52.636000,1,2,1.631630,1.662273
1193,52.636000,1,3,2.256135,2.339589
1194,52.676000,1,0,1.677687,1.665742
1194,52.676000,1,2,1.640601,1.674936
1194,52.676000,1,3,2.292438,2.357204
1195,52.716000,1,0,1.665521,1.678459
1195,52.716000,1,2,1.650108,1.687804
1195,52.716000,1,3,2.309710,2.375100
1196,52.756000,1,0,1.639349,1.691800
1196,52.756000,1,2,1.682373,1.701360
1196,52.756000,1,3,2.324614,2.393949
1197,52.798000,1,0,1.647313,1.703873
1197,52.798000,1,2,1.682421,1.713685
1197,52.798000,1,3,2.383532,2.411063
1198,52.838000,1,0,1.663210,1.715228
1198,52.838000,1,2,1.693916,1.725332
1198,52.838000,1,3,2.403640,2.427192
1199,52.876000,1,0,1.667632,1.716356
1199,52.876000,1,2,1.707797,1.726492
1199,52.876000,1,3,2.436191,2.428796
1200,52.916000,1,0,1.674040,1.728136
1200,52.916000,1,2,1.705084,1.738637
1200,52.916000,1,3,2.425284,2.445558
1201,52.956000,1,0,1.703875,1.740390
1201,52.956000,1,2,1.675902,1.751326
1201,52.956000,1,3,2.441063,2.463023
1202,53.000000,1,0,1.728946,1.752068
1202,53.000000,1,2,1.695457,1.763447
1202,53.000000,1,3,2.435122,2.479681
1203,53.038000,1,0,1.704657,1.768810
1203,53.038000,1,2,1.692619,1.780838
1203,53.038000,1,3,2.465928,2.503572
1204,53.076000,1,0,1.762129,1.780602
1204,53.076000,1,2,1.725019,1.793075
1204,53.076000,1,3,2.432729,2.520398
1205,53.116000,1,0,1.792443,1.792451
1205,53.116000,1,2,1.774817,1.805353
1205,53.116000,1,3,2.470264,2.537294
1206,53.160000,1,0,1.833722,1.804900
1206,53.160000,1,2,1.811606,1.818231
1206,53.160000,1,3,2.511314,2.555023
1207,53.198000,1,0,1.813715,1.815646
1207,53.198000,1,2,1.813290,1.829332
1207,53.198000,1,3,2.520043,2.570298
1208,53.236000,1,0,1.869559,1.816775
1208,53.236000,1,2,1.823619,1.830498
1208,53.236000,1,3,2.514086,2.571901
1209,53.276000,1,0,1.850146,1.829150
1209,53.276000,1,2,1.838330,1.843276
1209,53.276000,1,3,2.575732,2.589455
1210,53.316000,1,0,1.843877,1.841949
1210,53.316000,1,2,1.821182,1.856501
1210,53.316000,1,3,2.557729,2.607577
1211,53.356000,1,0,1.838355,1.852367
1211,53.356000,1,2,1.854413,1.867284
1211,53.356000,1,3,2.567635,2.622311
1212,53.396000,1,0,1.843507,1.870549
1212,53.396000,1,2,1.904182,1.886163
1212,53.396000,1,3,2.587412,2.648025
1213,53.438000,1,0,1.838340,1.880920
1213,53.438000,1,2,1.941439,1.896972
1213,53.438000,1,3,2.633594,2.662708
1214,53.476000,1,0,1.859520,1.891023
1214,53.476000,1,2,1.924713,1.907533
1214,53.476000,1,3,2.660803,2.677032
1215,53.516000,1,0,1.864935,1.900843
1215,53.516000,1,2,1.922411,1.917829
1215,53.516000,1,3,2.690872,2.690981
1216,53.556000,1,0,1.880673,1.910836
1216,53.556000,1,2,1.919153,1.928341
1216,53.556000,1,3,2.717037,2.705210
1217,53.596000,1,0,1.889296,1.919139
1217,53.596000,1,2,1.920664,1.937099
1218,53.636000,1,0,1.878044,1.927194
1218,53.636000,1,2,1.928827,1.945619
1218,53.636000,1,3,2.743893,2.728580
1219,53.676000,1,0,1.890327,1.935425
1219,53.676000,1,2,1.951952,1.954349
1219,53.676000,1,3,2.745314,2.740380
1220,53.716000,1,0,1.936605,1.943374
1220,53.716000,1,2,1.947507,1.962805
1220,53.716000,1,3,2.763650,2.751802
1221,53.756000,1,0,1.958373,1.951036
1221,53.756000,1,2,1.956844,1.970981
1221,53.756000,1,3,2.777094,2.762843
1222,53.796000,1,0,1.986568,1.958407
1222,53.796000,1,2,1.975629,1.978871
1222,53.796000,1,3,2.789456,2.773497
1223,53.836000,1,0,1.984105,1.965121
1223,53.836000,1,2,1.937710,1.986080
1223,53.836000,1,3,2.830076,2.783229
1224,53.876000,1,0,1.989237,1.971921
1224,53.876000,1,2,1.943755,1.993404
1224,53.876000,1,3,2.833082,2.793118
1225,53.916000,1,0,1.950504,1.978423
1225,53.916000,1,2,1.990744,2.000435
1225,53.916000,1,3,2.811981,2.802608
1226,53.956000,1,0,1.957494,1.984625
1226,53.956000,1,2,2.005699,2.007169
1226,53.956000,1,3,2.882427,2.811696
1227,53.996000,1,0,1.965121,1.991129
1227,53.996000,1,2,1.975197,2.014268
1227,53.996000,1,3,2.893397,2.821270
1228,54.036000,1,0,2.005725,1.996979
1228,54.036000,1,2,2.024021,2.020694
1228,54.036000,1,3,2.874260,2.829925
1229,54.080000,1,0,2.022300,2.002223
1229,54.080000,1,2,2.044534,2.026495
1229,54.080000,1,3,2.848486,2.837727
1230,54.116000,1,0,2.024288,2.008164
1230,54.116000,1,2,2.051486,2.033122
1230,54.116000,1,3,2.839391,2.846623
1231,54.156000,1,0,1.982051,2.012504
1231,54.156000,1,2,2.056678,2.038007
1231,54.156000,1,3,2.795920,2.853165
1232,54.196000,1,0,1.964077,2.017444
1232,54.196000,1,2,2.087240,2.043617
1232,54.196000,1,3,2.788162,2.860662
1233,54.236000,1,0,1.958410,2.021786
1233,54.236000,1,2,2.080447,2.048601
1233,54.236000,1,3,2.796567,2.867307
1234,54.276000,1,0,1.926826,2.025404
1234,54.276000,1,2,2.083130,2.052802
1234,54.276000,1,3,2.848238,2.872893
1235,54.316000,1,0,1.943519,2.028898
1235,54.316000,1,2,2.053658,2.056913
1235,54.316000,1,3,2.874568,2.878339
1236,54.356000,1,0,1.967982,2.031923
1236,54.356000,1,2,2.062466,2.060531
1236,54.356000,1,3,2.892932,2.883107
1237,54.396000,1,0,1.967599,2.034945
1237,54.396000,1,2,2.056002,2.064211
1237,54.396000,1,3,2.903623,2.887924
1238,54.436000,1,0,1.988971,2.037398
1238,54.436000,1,2,2.078631,2.067260
1238,54.436000,1,3,2.870973,2.891882
1239,54.476000,1,0,2.003893,2.039701
1239,54.476000,1,2,2.063251,2.070191
1239,54.476000,1,3,2.851751,2.895649
1240,54.516000,1,0,2.020772,2.041917
1240,54.516000,1,2,2.097106,2.073094
1240,54.516000,1,3,2.860876,2.899333
1241,54.556000,1,0,2.015958,2.043575
1241,54.556000,1,2,2.106811,2.075342
1241,54.556000,1,3,2.861193,2.902140
1242,54.596000,1,0,2.008183,2.045007
1242,54.596000,1,2,2.103896,2.077358
1242,54.596000,1,3,2.861469,2.904615
1243,54.636000,1,0,1.994651,2.046224
1243,54.636000,1,2,2.075186,2.079155
1243,54.636000,1,3,2.908365,2.906772
1244,54.676000,1,0,1.993403,2.047235
1244,54.676000,1,2,2.093960,2.080742
1244,54.676000,1,3,2.928499,2.908624
1245,54.716000,1,0,1.987092,2.048046
1245,54.716000,1,2,2.067563,2.082131
1245,54.716000,1,3,2.917670,2.910184
1246,54.756000,1,0,2.017826,2.048637
1246,54.756000,1,2,2.065023,2.083270
1246,54.756000,1,3,2.931653,2.911401
1247,54.796000,1,0,2.044538,2.049082
1247,54.796000,1,2,2.082014,2.084296
1247,54.796000,1,3,2.934174,2.912421
1248,54.836000,1,0,2.057245,2.049451
1248,54.836000,1,2,2.114300,2.085843
1248,54.836000,1,3,2.946800,2.913689
1249,54.876000,1,0,2.063940,2.049393
1249,54.876000,1,2,2.104620,2.086381
1249,54.876000,1,3,2.948924,2.913960
1250,54.916000,1,0,2.073703,2.049211
1250,54.916000,1,2,2.111070,2.086737
1250,54.916000,1,3,2.997283,2.914009
1251,54.956000,1,0,2.060541,2.048826
1251,54.956000,1,2,2.089987,2.087018
1251,54.956000,1,3,2.987481,2.913830
1252,54.996000,1,0,2.045073,2.048271
1252,54.996000,1,2,2.069975,2.087130
1252,54.996000,1,3,2.991433,2.913399
1253,55.036000,1,0,2.000488,2.047665
1253,55.036000,1,2,2.092069,2.087095
1253,55.036000,1,3,2.967546,2.912840
1254,55.076000,1,0,2.012653,2.046769
1254,55.076000,1,2,2.085759,2.086893
1254,55.076000,1,3,2.963813,2.911928
1255,55.116000,1,0,1.994713,2.045809
1255,55.116000,1,2,2.102257,2.086562
1255,55.116000,1,3,2.930554,2.910893
1256,55.156000,1,0,1.992684,2.044657
1256,55.156000,1,2,2.095973,2.086073
1256,55.156000,1,3,2.922780,2.909606
1257,55.196000,1,0,2.011927,2.043431
1257,55.196000,1,2,2.125111,2.085478
1257,55.196000,1,3,2.915107,2.908197
1258,55.238000,1,0,2.058103,2.042155
1258,55.238000,1,2,2.080988,2.084804
1258,55.238000,1,3,2.916754,2.906703
1259,55.276000,1,0,2.039114,2.040551
1259,55.276000,1,2,2.066477,2.083898
1259,55.276000,1,3,2.939235,2.904793
1260,55.316000,1,0,2.061317,2.038985
1260,55.316000,1,2,2.063509,2.082968
1260,55.316000,1,3,2.948848,2.902905
1261,55.356000,1,0,2.082716,2.037329
1261,55.356000,1,2,2.117517,2.081944
1261,55.356000,1,3,2.949323,2.900888
1262,55.396000,1,0,2.042725,2.037244
1262,55.396000,1,2,2.084274,2.081890
1262,55.396000,1,3,2.983198,2.900784
1263,55.438000,1,0,2.047104,2.035329
1263,55.438000,1,2,2.096266,2.080662
1263,55.438000,1,3,2.985113,2.898432
1264,55.476000,1,0,2.064171,2.033339
1264,55.476000,1,2,2.089280,2.079344
1264,55.476000,1,3,2.953314,2.895972
1265,55.516000,1,0,2.053939,2.031481
1265,55.516000,1,2,2.096370,2.078075
1265,55.516000,1,3,2.948689,2.893663
1266,55.556000,1,0,2.022950,2.029586
1266,55.556000,1,2,2.068861,2.076747
1266,55.556000,1,3,2.937277,2.891301
1267,55.596000,1,0,2.073642,2.027373
1267,55.596000,1,2,2.065280,2.075154
1267,55.596000,1,3,2.897756,2.888538
1268,55.636000,1,0,2.039668,2.025233
1268,55.636000,1,2,2.075352,2.073574
1268,55.636000,1,3,2.872617,2.885864
1269,55.676000,1,0,2.032905,2.023077
1269,55.676000,1,2,2.085003,2.071946
1269,55.676000,1,3,2.866230,2.883169
1270,55.716000,1,0,2.021228,2.020913
1270,55.716000,1,2,2.073362,2.070275
1270,55.716000,1,3,2.858911,2.880463
1271,55.756000,1,0,2.037785,2.018846
1271,55.756000,1,2,2.052584,2.068645
1271,55.756000,1,3,2.858301,2.877872
1272,55.796000,1,0,2.019521,2.016978
1272,55.796000,1,2,2.053273,2.067145
1272,55.796000,1,3,2.859256,2.875528
1273,55.836000,1,0,2.034583,2.015118
1273,55.836000,1,2,2.046656,2.065628
1273,55.836000,1,3,2.849124,2.873187
1274,55.876000,1,0,2.011781,2.013170
1274,55.876000,1,2,2.048082,2.064018
1274,55.876000,1,3,2.857702,2.870730
1275,55.916000,1,0,2.053395,2.011139
1275,55.916000,1,2,2.064874,2.062322
1275,55.916000,1,3,2.851045,2.868161
1276,55.956000,1,0,2.032563,2.009413
1276,55.956000,1,2,2.055988,2.060870
1276,55.956000,1,3,2.863888,2.865971
1277,55.996000,1,0,2.012124,2.007605
1277,55.996000,1,2,2.042197,2.059346
1277,55.996000,1,3,2.878844,2.863676
1278,56.036000,1,0,1.999773,2.005814
1278,56.036000,1,2,2.023455,2.057835
1278,56.036000,1,3,2.879046,2.861403
1279,56.076000,1,0,1.993464,2.004039
1279,56.076000,1,2,2.019110,2.056343
1279,56.076000,1,3,2.883629,2.859155
1280,56.116000,1,0,1.959041,2.002281
1280,56.116000,1,2,2.001443,2.054871
1280,56.116000,1,3,2.850564,2.856937
1281,56.156000,1,0,1.957182,2.000539
1281,56.156000,1,2,1.984013,2.053418
1281,56.156000,1,3,2.813988,2.854752
1282,56.196000,1,0,1.988200,1.998451
1282,56.196000,1,2,1.994231,2.051684
1282,56.196000,1,3,2.782857,2.852156
1283,56.238000,1,0,2.008127,1.996655
1283,56.238000,1,2,2.002963,2.050194
1283,56.238000,1,3,2.777097,2.849945
1284,56.278000,1,0,2.034179,1.994968
1284,56.278000,1,2,1.996788,2.048792
1284,56.278000,1,3,2.762048,2.847889
1285,56.316000,1,0,2.024970,1.993129
1285,56.316000,1,2,1.995157,2.047253
1285,56.316000,1,3,2.788065,2.845669
1286,56.360000,1,0,2.012088,1.991405
1286,56.360000,1,2,2.031089,2.045799
1286,56.360000,1,3,2.794100,2.843606
1287,56.396000,1,0,1.988546,1.989632
1287,56.396000,1,2,2.032162,2.044282
1287,56.396000,1,3,2.782787,2.841490
1288,56.438000,1,0,1.995220,1.988147
1288,56.438000,1,2,2.038382,2.042989
1288,56.438000,1,3,2.809371,2.839716
1289,56.476000,1,0,1.997804,1.986544
1289,56.476000,1,2,2.059071,2.041559
1289,56.476000,1,3,2.792762,2.837787
1290,56.516000,1,0,2.005645,1.985074
1290,56.516000,1,2,2.048654,2.040207
1290,56.516000,1,3,2.798166,2.835995
1291,56.556000,1,0,1.991015,1.983881
1291,56.556000,1,2,2.039663,2.039072
1291,56.556000,1,3,2.813972,2.834516
1292,56.596000,1,0,2.002881,1.982450
1292,56.596000,1,2,2.043596,2.037661
1292,56.596000,1,3,2.822796,2.832709
1293,56.636000,1,0,1.969318,1.981157
1293,56.636000,1,2,2.023740,2.036330
1293,56.636000,1,3,2.799625,2.831034
1294,56.676000,1,0,1.958256,1.979933
1294,56.676000,1,2,2.026614,2.035012
1294,56.676000,1,3,2.833664,2.829401
1295,56.716000,1,0,1.939593,1.977748
1295,56.716000,1,2,2.030461,2.032491
1295,56.716000,1,3,2.830527,2.826340
1296,56.756000,1,0,1.954221,1.976727
1296,56.756000,1,2,2.027047,2.031228
1296,56.756000,1,3,2.828051,2.824834
1297,56.796000,1,0,1.951568,1.975772
1297,56.796000,1,2,2.012133,2.029988
1297,56.796000,1,3,2.850280,2.823373
1298,56.836000,1,0,1.952470,1.974880
1298,56.836000,1,2,2.028499,2.028773
1298,56.836000,1,3,2.873427,2.821961
1299,56.876000,1,0,1.953551,1.974092
1299,56.876000,1,2,2.010481,2.027648
1299,56.876000,1,3,2.832947,2.820668
1300,56.916000,1,0,1.942030,1.973318
1300,56.916000,1,2,2.027335,2.026488
1300,56.916000,1,3,2.853755,2.819355
1301,56.956000,1,0,1.941011,1.972603
1301,56.956000,1,2,2.030745,2.025360
1301,56.956000,1,3,2.833072,2.818098
1302,56.996000,1,0,1.943424,1.971979
1302,56.996000,1,2,2.063193,2.024324
1302,56.996000,1,3,2.828250,2.816959
1303,57.036000,1,0,1.970846,1.971406
1303,57.036000,1,2,2.083663,2.023319
1303,57.036000,1,3,2.803604,2.815870
1304,57.076000,1,0,1.947113,1.970858
1304,57.076000,1,2,2.063581,2.022292
1304,57.076000,1,3,2.840106,2.814772
1305,57.116000,1,0,1.978258,1.970368
1305,57.116000,1,2,2.033228,2.021298
1305,57.116000,1,3,2.814215,2.813724
1306,57.156000,1,0,2.008060,1.969934
1306,57.156000,1,2,2.076602,2.020333
1306,57.156000,1,3,2.852225,2.812725
1307,57.196000,1,0,1.997132,1.969536
1307,57.196000,1,2,2.061823,2.019343
1307,57.196000,1,3,2.821177,2.811723
1308,57.236000,1,0,1.969480,1.969211
1308,57.236000,1,2,2.034508,2.018425
1308,57.236000,1,3,2.812279,2.810819
1309,57.276000,1,0,1.974151,1.968934
1309,57.276000,1,2,2.068669,2.017529
1309,57.276000,1,3,2.802911,2.809963
1310,57.316000,1,0,1.940306,1.968531
1310,57.316000,1,2,2.078655,2.015850
1310,57.316000,1,3,2.789572,2.808436
1311,57.356000,1,0,1.918089,1.968391
1311,57.356000,1,2,2.016742,2.015024
1311,57.356000,1,3,2.753511,2.807724
1312,57.396000,1,0,1.924805,1.968294
1312,57.396000,1,2,2.003535,2.014228
1312,57.396000,1,3,2.780492,2.807061
1313,57.436000,1,0,1.921317,1.968240
1313,57.436000,1,2,1.989350,2.013505
1313,57.436000,1,3,2.794917,2.806480
1314,57.476000,1,0,1.942695,1.968225
1314,57.476000,1,2,1.970112,2.012776
1314,57.476000,1,3,2.808146,2.805917
1315,57.516000,1,0,1.947795,1.968250
1315,57.516000,1,2,1.968720,2.012086
1315,57.516000,1,3,2.808667,2.805405
1316,57.556000,1,0,1.942052,1.968316
1316,57.556000,1,2,1.962198,2.011438
1316,57.556000,1,3,2.835483,2.804946
1317,57.596000,1,0,1.965879,1.968416
1317,57.596000,1,2,1.983391,2.010864
1317,57.596000,1,3,2.797182,2.804560
1318,57.636000,1,0,2.010689,1.968560
1318,57.636000,1,2,1.984236,2.010301
1318,57.636000,1,3,2.785713,2.804202
1319,57.676000,1,0,2.024651,1.968746
1319,57.676000,1,2,2.013913,2.009779
1319,57.676000,1,3,2.741921,2.803891
1320,57.716000,1,0,2.030931,1.968974
1320,57.716000,1,2,2.034091,2.009296
1320,57.716000,1,3,2.757003,2.803623
1321,57.756000,1,0,2.054703,1.969244
1321,57.756000,1,2,2.021264,2.008849
1321,57.756000,1,3,2.729254,2.803399
1322,57.796000,1,0,2.043313,1.969553
1322,57.796000,1,2,2.020265,2.008440
1322,57.796000,1,3,2.767926,2.803220
1323,57.836000,1,0,2.017368,1.969899
1323,57.836000,1,2,2.026202,2.008069
1323,57.836000,1,3,2.775551,2.803088
1324,57.878000,1,0,1.966265,1.970298
1324,57.878000,1,2,2.011956,2.007721
