seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1121,49.796000,3,0,1.763364,1.703814
1121,49.796000,3,1,2.453897,2.445173
1121,49.796000,3,2,1.733547,1.721857
1122,49.838000,3,0,1.716255,1.692329
1122,49.838000,3,1,2.466502,2.428932
1122,49.838000,3,2,1.712548,1.710619
1123,49.876000,3,0,1.688011,1.680169
1123,49.876000,3,1,2.430291,2.411700
1123,49.876000,3,2,1.726494,1.698720
1124,49.916000,3,0,1.701271,1.667966
1124,49.916000,3,1,2.427758,2.394371
1124,49.916000,3,2,1.756066,1.686778
1125,49.956000,3,0,1.702096,1.656973
1125,49.956000,3,1,2.405671,2.378729
1125,49.956000,3,2,1.702460,1.676016
1126,49.996000,3,0,1.685046,1.645994
1126,49.996000,3,1,2.394691,2.363079
1126,49.996000,3,2,1.688566,1.665265
1127,50.036000,3,0,1.654791,1.634443
1127,50.036000,3,1,2.398329,2.346587
1127,50.036000,3,2,1.688898,1.653953
1128,50.076000,3,0,1.647335,1.622958
1128,50.076000,3,1,2.391373,2.330164
1128,50.076000,3,2,1.679920,1.642704
1129,50.116000,3,0,1.645556,1.611562
1129,50.116000,3,1,2.370281,2.313846
1129,50.116000,3,2,1.637748,1.631548
1130,50.156000,3,0,1.640121,1.600278
1130,50.156000,3,1,2.361567,2.297671
1130,50.156000,3,2,1.628212,1.620510
1131,50.196000,3,0,1.643649,1.589131
1131,50.196000,3,1,2.346374,2.281677
1131,50.196000,3,2,1.620435,1.609618
1132,50.236000,3,0,1.648029,1.578142
1132,50.236000,3,1,2.302538,2.265901
1132,50.236000,3,2,1.596001,1.598899
1133,50.276000,3,0,1.661271,1.567900
1133,50.276000,3,1,2.269967,2.251187
1133,50.276000,3,2,1.573318,1.588926
1134,50.316000,3,0,1.622205,1.547988
1134,50.316000,3,1,2.274289,2.222559
1134,50.316000,3,2,1.571609,1.569589
1135,50.356000,3,0,1.601556,1.546907
1135,50.356000,3,1,2.243909,2.221003
1135,50.356000,3,2,1.580526,1.568540
1136,50.396000,3,0,1.591488,1.534685
1136,50.396000,3,1,2.198783,2.203403
1136,50.396000,3,2,1.586324,1.556693
1137,50.438000,3,0,1.581833,1.523387
1137,50.438000,3,1,2.174699,2.187106
1137,50.438000,3,2,1.586411,1.545740
1138,50.476000,3,0,1.523494,1.507715
1138,50.476000,3,1,2.189026,2.164444
1138,50.476000,3,2,1.560991,1.530521
1139,50.516000,3,0,1.500180,1.497963
1139,50.516000,3,1,2.164514,2.150303
1139,50.516000,3,2,1.530748,1.521022
1140,50.556000,3,0,1.482103,1.497963
1140,50.556000,3,1,2.181195,2.150303
1140,50.556000,3,2,1.545263,1.521022
1141,50.596000,3,0,1.458501,1.487803
1141,50.596000,3,1,2.165304,2.135528
1141,50.596000,3,2,1.510804,1.511091
1142,50.636000,3,0,1.447678,1.472665
1142,50.636000,3,1,2.161196,2.113427
1142,50.636000,3,2,1.518695,1.496229
1143,50.676000,3,0,1.443816,1.465130
1143,50.676000,3,1,2.153372,2.102384
1143,50.676000,3,2,1.497410,1.488805
1144,50.716000,3,0,1.449743,1.458410
1144,50.716000,3,1,2.105415,2.092506
1144,50.716000,3,2,1.497703,1.482168
1145,50.756000,3,0,1.440826,1.452130
1145,50.756000,3,1,2.067595,2.083241
1145,50.756000,3,2,1.498790,1.475949
1146,50.796000,3,0,1.439522,1.446300
1146,50.796000,3,1,2.079612,2.074602
1146,50.796000,3,2,1.480548,1.470156
1147,50.836000,3,0,1.431745,1.440934
1147,50.836000,3,1,2.068572,2.066601
1147,50.836000,3,2,1.465051,1.464796
1148,50.876000,3,0,1.419741,1.436038
1148,50.876000,3,1,2.047859,2.059247
1148,50.876000,3,2,1.489337,1.459876
1149,50.916000,3,0,1.424497,1.431403
1149,50.916000,3,1,2.072836,2.052216
1149,50.916000,3,2,1.478637,1.455182
1150,50.956000,3,0,1.442636,1.427303
1150,50.956000,3,1,2.082287,2.045919
1150,50.956000,3,2,1.443611,1.450989
1151,50.996000,3,0,1.392560,1.423742
1151,50.996000,3,1,2.048687,2.040366
1151,50.996000,3,2,1.462539,1.447304
1152,51.036000,3,0,1.414268,1.420857
1152,51.036000,3,1,2.048689,2.035782
1152,51.036000,3,2,1.454518,1.444280
1153,51.078000,3,0,1.447733,1.418453
1153,51.078000,3,1,2.060750,2.031875
1153,51.078000,3,2,1.450440,1.441724
1154,51.116000,3,0,1.453798,1.416182
1154,51.116000,3,1,2.046333,2.028053
1154,51.116000,3,2,1.453476,1.439259
1155,51.156000,3,0,1.429406,1.414768
1155,51.156000,3,1,2.016966,2.025534
1155,51.156000,3,2,1.476927,1.437674
1156,51.196000,3,0,1.428159,1.413935
1156,51.196000,3,1,2.030362,2.023905
1156,51.196000,3,2,1.486260,1.436692
1157,51.236000,3,0,1.379041,1.413503
1157,51.236000,3,1,2.007678,2.022838
1157,51.236000,3,2,1.485985,1.436109
1158,51.276000,3,0,1.352332,1.413522
1158,51.276000,3,1,2.007609,2.022435
1158,51.276000,3,2,1.478311,1.435990
1159,51.316000,3,0,1.344555,1.414024
1159,51.316000,3,1,2.033444,2.022720
1159,51.316000,3,2,1.488714,1.436357
1160,51.356000,3,0,1.341548,1.414952
1160,51.356000,3,1,2.074398,2.023655
1160,51.356000,3,2,1.500423,1.437166
1161,51.396000,3,0,1.376385,1.416398
1161,51.396000,3,1,2.074981,2.025326
1161,51.396000,3,2,1.489894,1.438492
1162,51.438000,3,0,1.380728,1.418317
1162,51.438000,3,1,2.106084,2.027686
1162,51.438000,3,2,1.472385,1.440293
1163,51.476000,3,0,1.409538,1.420573
1163,51.476000,3,1,2.070718,2.030553
1163,51.476000,3,2,1.468336,1.442431
1164,51.516000,3,0,1.428839,1.423245
1164,51.516000,3,1,2.083843,2.034015
1164,51.516000,3,2,1.448249,1.444976
1165,51.556000,3,0,1.432214,1.426156
1165,51.556000,3,1,2.048813,2.037830
1165,51.556000,3,2,1.426693,1.447752
1166,51.596000,3,0,1.450792,1.429814
1166,51.596000,3,1,2.076483,2.042666
1166,51.596000,3,2,1.416028,1.451242
1167,51.636000,3,0,1.445769,1.434124
1167,51.636000,3,1,2.056746,2.048402
1167,51.636000,3,2,1.429240,1.455354
1168,51.676000,3,0,1.464773,1.438424
1168,51.676000,3,1,2.082870,2.054157
1168,51.676000,3,2,1.427276,1.459459
1169,51.716000,3,0,1.434293,1.443093
1169,51.716000,3,1,2.054301,2.060434
1169,51.716000,3,2,1.458223,1.463919
1170,51.756000,3,0,1.436701,1.447846
1170,51.756000,3,1,2.066445,2.066848
1170,51.756000,3,2,1.449337,1.468463
1171,51.796000,3,0,1.456027,1.453203
1171,51.796000,3,1,2.044518,2.074101
1171,51.796000,3,2,1.464697,1.473585
1172,51.836000,3,0,1.483289,1.464592
1172,51.836000,3,1,2.030349,2.089597
1172,51.836000,3,2,1.461512,1.484485
1173,51.876000,3,0,1.463565,1.470571
1173,51.876000,3,1,2.031870,2.097770
1173,51.876000,3,2,1.477565,1.490216
1174,51.916000,3,0,1.471555,1.477532
1174,51.916000,3,1,2.038786,2.107321
1174,51.916000,3,2,1.481215,1.496901
1175,51.956000,3,0,1.471828,1.484442
1175,51.956000,3,1,2.055343,2.116835
1175,51.956000,3,2,1.496859,1.503555
1176,51.996000,3,0,1.440110,1.491627
1176,51.996000,3,1,2.074408,2.126764
1176,51.996000,3,2,1.505233,1.510499
1177,52.036000,3,0,1.449170,1.498675
1177,52.036000,3,1,2.129057,2.136538
1177,52.036000,3,2,1.509486,1.517340
1178,52.076000,3,0,1.485702,1.506358
1178,52.076000,3,1,2.111082,2.147227
1178,52.076000,3,2,1.519069,1.524830
1179,52.116000,3,0,1.495611,1.514707
1179,52.116000,3,1,2.111256,2.158877
1179,52.116000,3,2,1.507476,1.533006
1180,52.156000,3,0,1.519348,1.522878
1180,52.156000,3,1,2.117011,2.170307
1180,52.156000,3,2,1.518488,1.541043
1181,52.196000,3,0,1.542932,1.530828
1181,52.196000,3,1,2.110322,2.181449
1181,52.196000,3,2,1.501360,1.548888
1182,52.236000,3,0,1.533711,1.539434
1182,52.236000,3,1,2.114190,2.193528
1182,52.236000,3,2,1.517835,1.557404
1183,52.276000,3,0,1.497770,1.548255
1183,52.276000,3,1,2.137413,2.205923
1183,52.276000,3,2,1.528466,1.566151
1184,52.316000,3,0,1.499615,1.557285
1184,52.316000,3,1,2.169226,2.218621
1184,52.316000,3,2,1.558356,1.575116
1185,52.356000,3,0,1.520957,1.566519
1185,52.356000,3,1,2.201300,2.231614
1185,52.356000,3,2,1.540245,1.584287
1186,52.396000,3,0,1.523824,1.575953
1186,52.396000,3,1,2.206252,2.244893
1186,52.396000,3,2,1.573689,1.593657
1187,52.436000,3,0,1.544910,1.586092
1187,52.436000,3,1,2.233075,2.259171
1187,52.436000,3,2,1.606589,1.603725
1188,52.476000,3,0,1.574004,1.595918
1188,52.476000,3,1,2.284205,2.273010
1188,52.476000,3,2,1.586485,1.613482
1189,52.516000,3,0,1.596715,1.605393
1189,52.516000,3,1,2.301769,2.286361
1189,52.516000,3,2,1.594709,1.622894
1190,52.556000,3,0,1.591059,1.625355
1190,52.556000,3,1,2.299253,2.314512
1190,52.556000,3,2,1.650389,1.642757
1191,52.600000,3,0,1.606887,1.626452
1191,52.600000,3,1,2.359856,2.316059
1191,52.600000,3,2,1.666413,1.643851
1192,52.636000,3,0,1.627137,1.639189
1192,52.636000,3,1,2.345410,2.334047
1192,52.636000,3,2,1.653714,1.656571
1193,52.682000,3,0,1.625597,1.651581
1193,52.682000,3,1,2.330447,2.351567
1193,52.682000,3,2,1.708901,1.668987
1194,52.716000,3,0,1.627588,1.662442
1194,52.716000,3,1,2.336521,2.366935
1194,52.716000,3,2,1.694533,1.679903
1195,52.756000,3,0,1.613453,1.677467
1195,52.756000,3,1,2.335904,2.388215
1195,52.756000,3,2,1.709378,1.695073
1196,52.804000,3,0,1.625889,1.687286
1196,52.804000,3,1,2.313091,2.402119
1196,52.804000,3,2,1.723802,1.705027
1197,52.836000,3,1,2.324697,2.427192
1197,52.836000,3,2,1.758985,1.723016
1198,52.876000,3,0,1.645768,1.706146
1198,52.876000,3,1,2.371915,2.428796
1198,52.876000,3,2,1.778166,1.724167
1199,52.916000,3,0,1.649917,1.719140
1199,52.916000,3,1,2.396909,2.447148
1199,52.916000,3,2,1.829711,1.737334
1200,52.956000,3,0,1.683093,1.731508
1200,52.956000,3,1,2.420758,2.464609
1200,52.956000,3,2,1.786944,1.749843
1201,52.996000,3,0,1.717397,1.742743
1201,52.996000,3,1,2.440334,2.480475
1201,52.996000,3,2,1.793626,1.761196
1202,53.038000,3,0,1.724391,1.759074
1202,53.038000,3,1,2.460265,2.503572
1202,53.038000,3,2,1.777198,1.777708
1203,53.076000,3,0,1.742006,1.770946
1203,53.076000,3,1,2.430120,2.520398
1203,53.076000,3,2,1.770870,1.789738
1204,53.116000,3,0,1.783525,1.782837
1204,53.116000,3,1,2.456302,2.537294
1204,53.116000,3,2,1.749836,1.801831
1205,53.156000,3,0,1.772990,1.795277
1205,53.156000,3,1,2.484102,2.555023
1205,53.156000,3,2,1.790552,1.814544
1206,53.198000,3,0,1.796873,1.805967
1206,53.198000,3,1,2.507284,2.570298
1206,53.198000,3,2,1.840169,1.825524
1207,53.236000,3,0,1.798342,1.807088
1207,53.236000,3,1,2.537445,2.571901
1207,53.236000,3,2,1.823383,1.826678
1208,53.276000,3,0,1.808417,1.819336
1208,53.276000,3,1,2.563260,2.589455
1208,53.276000,3,2,1.840005,1.839336
1209,53.316000,3,0,1.793556,1.831946
1209,53.316000,3,1,2.583536,2.607577
1209,53.316000,3,2,1.842675,1.852445
1210,53.356000,3,0,1.803649,1.842178
1210,53.356000,3,1,2.584908,2.622311
1210,53.356000,3,2,1.826292,1.863130
1211,53.396000,3,0,1.836346,1.860513
1211,53.396000,3,1,2.633943,2.648768
1211,53.396000,3,2,1.805900,1.882360
1212,53.438000,3,0,1.848527,1.870158
1212,53.438000,3,1,2.641860,2.662708
1212,53.438000,3,2,1.862280,1.892507
1213,53.476000,3,0,1.861068,1.880060
1213,53.476000,3,1,2.645065,2.677032
1213,53.476000,3,2,1.831212,1.902938
1214,53.516000,3,0,1.879493,1.889692
1214,53.516000,3,1,2.657599,2.690981
1214,53.516000,3,2,1.852160,1.913094
1215,53.556000,3,0,1.859305,1.899048
1215,53.556000,3,1,2.709687,2.704543
1215,53.556000,3,2,1.886757,1.922961
1216,53.596000,3,0,1.827796,1.907679
1216,53.596000,3,1,2.708657,2.717059
1216,53.596000,3,2,1.864637,1.932060
1217,53.636000,3,0,1.844513,1.915620
1217,53.636000,3,1,2.719030,2.728580
1217,53.636000,3,2,1.859860,1.940427
1218,53.676000,3,0,1.844988,1.924173
1218,53.676000,3,1,2.761190,2.740990
1218,53.676000,3,2,1.902020,1.949427
1219,53.716000,3,0,1.887736,1.932030
1219,53.716000,3,1,2.739236,2.752393
1219,53.716000,3,2,1.918915,1.957684
1220,53.756000,3,0,1.903768,1.939626
1220,53.756000,3,1,2.725055,2.763413
1220,53.756000,3,2,1.904317,1.965650
1221,53.796000,3,0,1.925436,1.946578
1221,53.796000,3,1,2.709989,2.773497
1221,53.796000,3,2,1.954150,1.972924
1222,53.836000,3,0,1.934694,1.953654
1222,53.836000,3,1,2.724760,2.783760
1222,53.836000,3,2,1.960035,1.980310
1223,53.876000,3,0,1.964514,1.960455
1223,53.876000,3,1,2.745848,2.793627
1223,53.876000,3,2,1.934460,1.987391
1224,53.916000,3,0,1.964914,1.966978
1224,53.916000,3,1,2.783845,2.803096
1224,53.916000,3,2,1.910493,1.994165
1225,53.956000,3,0,2.004877,1.973218
1225,53.956000,3,1,2.795482,2.812164
1225,53.956000,3,2,1.933590,2.000630
1226,53.996000,3,0,2.016371,1.979778
1226,53.996000,3,1,2.803251,2.821714
1226,53.996000,3,2,1.920898,2.007415
1227,54.036000,3,0,1.994427,1.985698
1227,54.036000,3,1,2.825409,2.830346
1227,54.036000,3,2,1.959718,2.013522
1228,54.080000,3,0,1.980075,1.991025
1228,54.080000,3,1,2.816479,2.838126
1228,54.080000,3,2,1.985857,2.019005
1229,54.116000,3,0,1.978139,1.997091
1229,54.116000,3,1,2.809530,2.846996
1230,54.156000,3,0,1.991538,2.001789
1230,54.156000,3,1,2.828823,2.853869
1230,54.156000,3,2,1.998761,2.030025
1231,54.196000,3,0,1.972288,2.006877
1231,54.196000,3,1,2.825021,2.861316
1231,54.196000,3,2,2.002256,2.035199
1232,54.236000,3,0,1.957824,2.011388
1232,54.236000,3,1,2.825141,2.867914
1232,54.236000,3,2,1.985718,2.039758
1233,54.276000,3,0,1.951832,2.015180
1233,54.276000,3,1,2.834624,2.873458
1233,54.276000,3,2,1.973527,2.043568
1234,54.316000,3,0,1.970430,2.019229
1234,54.316000,3,1,2.880861,2.879376
1234,54.316000,3,2,1.995986,2.047612
1235,54.356000,3,0,1.971222,2.022434
1235,54.356000,3,1,2.881455,2.884061
1235,54.356000,3,2,2.041877,2.050792
1236,54.396000,3,0,1.997566,2.025519
1236,54.396000,3,1,2.913551,2.888574
1236,54.396000,3,2,2.069001,2.053834
1237,54.436000,3,0,2.037444,2.028049
1237,54.436000,3,1,2.917767,2.892277
1237,54.436000,3,2,2.114725,2.056311
1238,54.476000,3,0,2.044211,2.030594
1238,54.476000,3,1,2.922973,2.896003
1238,54.476000,3,2,2.093516,2.058782
1239,54.516000,3,0,2.023288,2.033085
1239,54.516000,3,1,2.894220,2.899644
1239,54.516000,3,2,2.088455,2.061169
1240,54.556000,3,0,2.025167,2.034989
1240,54.556000,3,1,2.904287,2.902416
1240,54.556000,3,2,2.065448,2.062963
1241,54.596000,3,0,2.024005,2.036677
1241,54.596000,3,1,2.899994,2.904857
1241,54.596000,3,2,2.014983,2.064520
1242,54.636000,3,0,2.045238,2.038162
1242,54.636000,3,1,2.869949,2.906981
1242,54.636000,3,2,1.987778,2.065854
1243,54.676000,3,0,2.026171,2.039456
1243,54.676000,3,1,2.876616,2.908802
1243,54.676000,3,2,2.002490,2.066975
1244,54.716000,3,0,2.017722,2.040513
1244,54.716000,3,1,2.865072,2.910258
1244,54.716000,3,2,2.014067,2.067850
1245,54.756000,3,0,2.008311,2.041412
1245,54.756000,3,1,2.870909,2.911462
1245,54.756000,3,2,2.032792,2.068550
1246,54.796000,3,0,2.022532,2.042193
1246,54.796000,3,1,2.883882,2.912468
1246,54.796000,3,2,2.076315,2.069103
1247,54.836000,3,0,2.055406,2.042809
1247,54.836000,3,1,2.924034,2.913213
1247,54.836000,3,2,2.099371,2.069473
1248,54.876000,3,0,2.091212,2.043281
1248,54.876000,3,1,2.929221,2.913729
1248,54.876000,3,2,2.107440,2.069667
1249,54.916000,3,0,2.114120,2.043639
1249,54.916000,3,1,2.926164,2.914008
1249,54.916000,3,2,2.079968,2.069634
1250,54.956000,3,0,2.094692,2.043714
1250,54.956000,3,1,2.932669,2.913990
1250,54.956000,3,2,2.058139,2.069502
1251,54.996000,3,0,2.078909,2.043693
1251,54.996000,3,1,2.897372,2.913750
1251,54.996000,3,2,2.055589,2.069137
1252,55.036000,3,0,2.047890,2.043514
1252,55.036000,3,1,2.874964,2.913290
1252,55.036000,3,2,2.037315,2.068626
1253,55.076000,3,0,2.062966,2.043184
1253,55.076000,3,1,2.886867,2.912616
1253,55.076000,3,2,2.036830,2.067968
1254,55.116000,3,0,2.055197,2.042652
1254,55.116000,3,1,2.916792,2.911638
1254,55.116000,3,2,2.075322,2.067091
1255,55.156000,3,0,2.088220,2.042056
1255,55.156000,3,1,2.876047,2.910605
1255,55.156000,3,2,2.085606,2.066215
1256,55.196000,3,0,2.099282,2.041172
1256,55.196000,3,1,2.914060,2.909133
1256,55.196000,3,2,2.079100,2.065021
1257,55.238000,3,0,2.110037,2.040267
1257,55.238000,3,1,2.935242,2.907664
1257,55.238000,3,2,2.097248,2.063873
1258,55.276000,3,0,2.085901,2.039138
1258,55.276000,3,1,2.900555,2.905858
1258,55.276000,3,2,2.092790,2.062501
1259,55.316000,3,0,2.071192,2.038000
1259,55.316000,3,1,2.901585,2.904054
1259,55.316000,3,2,2.088893,2.061160
1260,55.356000,3,0,2.074374,2.036896
1260,55.356000,3,1,2.929219,2.902313
1260,55.356000,3,2,2.089672,2.059879
1261,55.396000,3,0,2.059633,2.035390
1261,55.396000,3,1,2.901939,2.899943
1261,55.396000,3,2,2.088727,2.058147
1262,55.436000,3,0,2.016544,2.034013
1262,55.436000,3,1,2.892515,2.897771
1262,55.436000,3,2,2.081808,2.056559
1263,55.476000,3,0,2.024145,2.032516
1263,55.476000,3,1,2.891247,2.895400
1263,55.476000,3,2,2.084736,2.054820
1264,55.516000,3,0,2.017479,2.030910
1264,55.516000,3,1,2.874267,2.892841
1264,55.516000,3,2,2.034269,2.052927
1265,55.556000,3,0,2.010746,2.029425
1265,55.556000,3,1,2.887924,2.890465
1265,55.556000,3,2,2.031629,2.051154
1266,55.596000,3,0,2.031188,2.028073
1266,55.596000,3,1,2.879001,2.888296
1266,55.596000,3,2,2.044417,2.049523
1267,55.636000,3,0,2.061321,2.026333
1267,55.636000,3,1,2.883517,2.885497
1267,55.636000,3,2,2.028604,2.047403
1268,55.676000,3,0,2.025877,2.024658
1268,55.676000,3,1,2.919497,2.882801
1268,55.676000,3,2,2.049727,2.045348
1269,55.716000,3,0,2.058276,2.023054
1269,55.716000,3,1,2.901360,2.880216
1269,55.716000,3,2,2.078574,2.043372
1270,55.756000,3,0,2.050853,2.021524
1270,55.756000,3,1,2.885303,2.877749
1270,55.756000,3,2,2.065823,2.041481
1271,55.796000,3,0,2.015137,2.019921
1271,55.796000,3,1,2.897286,2.875158
1271,55.796000,3,2,2.070812,2.039492
1272,55.836000,3,0,1.984713,2.018476
1272,55.836000,3,1,2.912524,2.872818
1272,55.836000,3,2,2.103001,2.037691
1273,55.876000,3,0,2.030440,2.016893
1273,55.876000,3,1,2.884807,2.870240
1273,55.876000,3,2,2.078873,2.035702
1274,55.916000,3,0,2.014582,2.015478
1274,55.916000,3,1,2.899842,2.867917
1275,55.956000,3,0,2.008558,2.014083
1275,55.956000,3,1,2.869681,2.865608
1275,55.956000,3,2,2.054470,2.032109
1276,55.996000,3,0,2.020314,2.012713
1276,55.996000,3,1,2.858666,2.863316
1276,55.996000,3,2,2.033312,2.030322
1277,56.036000,3,0,2.042744,2.011372
1277,56.036000,3,1,2.804251,2.861046
1277,56.036000,3,2,2.012883,2.028548
1278,56.076000,3,0,2.032050,2.010200
1278,56.076000,3,1,2.817645,2.859037
1278,56.076000,3,2,1.993622,2.026974
1279,56.116000,3,0,2.026873,2.008859
1279,56.116000,3,1,2.815845,2.856705
1279,56.116000,3,2,2.005723,2.025143
1280,56.156000,3,0,1.995100,2.007627
1280,56.156000,3,1,2.842923,2.854524
1280,56.156000,3,2,2.033880,2.023428
1281,56.196000,3,0,1.988730,2.006132
1281,56.196000,3,1,2.850298,2.851821
1281,56.196000,3,2,2.035546,2.021298
1282,56.238000,3,0,1.978763,2.004997
1282,56.238000,3,1,2.877422,2.849727
1282,56.238000,3,2,2.054810,2.019644
1283,56.278000,3,0,1.947918,2.003626
1283,56.278000,3,1,2.870672,2.847143
1283,56.278000,3,2,2.050905,2.017600
1284,56.316000,3,0,1.923737,2.002480
1284,56.316000,3,1,2.864555,2.844942
1284,56.316000,3,2,2.045696,2.015854
1285,56.358000,3,0,1.942908,2.001430
1285,56.358000,3,1,2.847754,2.842895
1285,56.358000,3,2,2.043692,2.014230
1286,56.396000,3,0,1.954978,2.000318
1286,56.396000,3,1,2.837793,2.840697
1286,56.396000,3,2,2.068179,2.012492
1287,56.440000,3,0,1.940929,1.999390
1287,56.440000,3,1,2.824425,2.838842
1287,56.440000,3,2,2.046305,2.011034
1288,56.476000,3,0,1.972627,1.998443
1288,56.476000,3,1,2.828289,2.836933
1288,56.476000,3,2,2.023082,2.009545
1289,56.516000,3,0,1.983685,1.997617
1289,56.516000,3,1,2.851803,2.835252
1289,56.516000,3,2,2.013878,2.008247
1290,56.556000,3,0,2.014290,1.996902
1290,56.556000,3,1,2.835075,2.833788
1291,56.596000,3,0,1.995318,1.996078
1291,56.596000,3,1,2.830604,2.832087
1291,56.596000,3,2,2.024751,2.005843
1292,56.636000,3,0,2.004369,1.995281
1292,56.636000,3,1,2.853354,2.830428
1292,56.636000,3,2,2.034639,2.004607
1293,56.676000,3,0,1.978035,1.994510
1293,56.676000,3,1,2.871510,2.828809
1293,56.676000,3,2,2.033077,2.003421
1294,56.716000,3,0,1.973299,1.993804
1294,56.716000,3,1,2.831148,2.827315
1294,56.716000,3,2,2.040617,2.002341
1295,56.756000,3,0,1.977026,1.993081
1295,56.756000,3,1,2.826224,2.825780
1295,56.756000,3,2,2.013325,2.001251
1296,56.796000,3,0,2.017637,1.992381
1296,56.796000,3,1,2.808373,2.824290
1296,56.796000,3,2,1.968418,2.000214
1297,56.836000,3,0,2.019612,1.991705
1297,56.836000,3,1,2.776680,2.822847
1297,56.836000,3,2,1.936311,1.999232
1298,56.876000,3,0,2.041364,1.990487
1298,56.876000,3,1,2.729782,2.820248
1298,56.876000,3,2,1.913931,1.997530
1299,56.916000,3,0,2.037572,1.989848
1299,56.916000,3,1,2.713830,2.818885
1299,56.916000,3,2,1.907051,1.996676
1300,56.956000,3,0,2.020647,1.989296
1300,56.956000,3,1,2.751584,2.817713
1300,56.956000,3,2,1.912636,1.995961
1301,56.996000,3,0,1.988916,1.988731
1301,56.996000,3,1,2.778063,2.816529
1301,56.996000,3,2,1.937226,1.995261
1302,57.036000,3,0,1.994608,1.988182
1302,57.036000,3,1,2.794227,2.815401
1302,57.036000,3,2,1.968859,1.994613
1303,57.076000,3,0,1.999145,1.987641
1303,57.076000,3,1,2.796024,2.814325
1303,57.076000,3,2,2.026546,1.994017
1304,57.116000,3,0,2.020925,1.987103
1304,57.116000,3,1,2.835386,2.813298
1304,57.116000,3,2,2.018030,1.993469
1305,57.156000,3,0,2.008016,1.986622
1305,57.156000,3,1,2.831936,2.812419
1305,57.156000,3,2,2.014735,1.993018
1306,57.196000,3,0,2.008104,1.986080
1306,57.196000,3,1,2.835497,2.811481
1306,57.196000,3,2,2.027596,1.992555
1307,57.236000,3,0,2.005001,1.985532
1307,57.236000,3,1,2.837728,2.810589
1307,57.236000,3,2,2.018951,1.992136
1308,57.276000,3,0,2.010797,1.984977
1308,57.276000,3,1,2.863164,2.809746
1308,57.276000,3,2,1.995281,1.991759
1309,57.316000,3,0,2.004806,1.984417
1309,57.316000,3,1,2.855846,2.808951
1309,57.316000,3,2,1.979284,1.991421
1310,57.356000,3,0,1.990698,1.983853
1310,57.356000,3,1,2.858489,2.808206
1310,57.356000,3,2,1.973462,1.991120
1311,57.396000,3,0,2.006151,1.983284
1311,57.396000,3,1,2.856789,2.807509
1311,57.396000,3,2,1.953379,1.990856
1312,57.436000,3,0,1.997545,1.982712
1312,57.436000,3,1,2.869357,2.806862
1312,57.436000,3,2,1.934020,1.990630
1313,57.476000,3,0,1.958945,1.982140
1313,57.476000,3,1,2.868848,2.806267
1313,57.476000,3,2,1.923624,1.990441
1314,57.516000,3,0,1.965265,1.981038
1314,57.516000,3,1,2.874088,2.805255
1314,57.516000,3,2,1.966883,1.990185
1315,57.556000,3,0,1.967126,1.980513
1315,57.556000,3,1,2.847499,2.804834
1315,57.556000,3,2,1.981738,1.990112
1316,57.596000,3,0,1.952103,1.979969
1316,57.596000,3,1,2.850581,2.804442
1316,57.596000,3,2,1.974923,1.990070
1317,57.636000,3,0,1.978615,1.979434
1317,57.636000,3,1,2.835300,2.804099
1317,57.636000,3,2,1.968107,1.990061
1318,57.676000,3,0,1.996408,1.978907
1318,57.676000,3,1,2.855378,2.803801
1318,57.676000,3,2,1.954514,1.990079
1319,57.716000,3,0,1.981266,1.978389
1319,57.716000,3,1,2.855326,2.803548
1319,57.716000,3,2,1.935424,1.990121
1320,57.756000,3,0,1.988346,1.977878
1320,57.756000,3,1,2.877951,2.803338
1320,57.756000,3,2,1.952519,1.990184
1321,57.796000,3,0,1.982953,1.977376
1321,57.796000,3,1,2.839272,2.803173
1321,57.796000,3,2,1.957073,1.990266
1322,57.836000,3,0,1.967498,1.976881
1322,57.836000,3,1,2.819922,2.803056
1322,57.836000,3,2,1.973586,1.990370
1323,57.876000,3,1,2.829394,2.802988
1323,57.876000,3,2,1.986631,1.990499
1324,57.916000,3,0,1.935166,1.975921
1324,57.916000,3,1,2.823831,2.802971
1324,57.916000,3,2,2.011058,1.990654
1325,57.956000,3,0,1.942233,1.975456
1325,57.956000,3,1,2.823426,2.803006
1325,57.956000,3,2,2.024118,1.990838
1326,57.996000,3,0,1.920216,1.975000
1326,57.996000,3,1,2.843467,2.803094
1326,57.996000,3,2,2.043492,1.991050
1327,58.036000,3,0,1.898088,1.974600
1327,58.036000,3,1,2.838424,2.803218
1327,58.036000,3,2,2.026444,1.991264
1328,58.076000,3,0,1.879414,1.974164
1328,58.076000,3,1,2.799232,2.803405
1328,58.076000,3,2,2.048950,1.991528
1329,58.116000,3,0,1.864895,1.973741
1329,58.116000,3,1,2.805391,2.803641
1329,58.116000,3,2,2.038124,1.991814
1330,58.156000,3,0,1.881041,1.972946
1330,58.156000,3,1,2.784440,2.804254
1330,58.156000,3,2,2.014288,1.992441
1331,58.196000,3,0,1.925936,1.972579
1331,58.196000,3,1,2.789895,2.804629
1331,58.196000,3,2,2.021428,1.992782
1332,58.236000,3,0,1.953009,1.972235
1332,58.236000,3,1,2.832243,2.805048
1332,58.236000,3,2,2.055033,1.993143
1333,58.276000,3,0,1.979319,1.971935
1333,58.276000,3,1,2.813425,2.805488
1333,58.276000,3,2,2.047521,1.993505
1334,58.316000,3,0,2.019779,1.971675
