seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,49.274000,0,3,1.871725,1.839504
1115,49.314000,0,1,1.825607,1.819337
1115,49.314000,0,2,2.526200,2.558043
1115,49.314000,0,3,1.854392,1.831865
1116,49.354000,0,1,1.845427,1.812615
1116,49.354000,0,2,2.516130,2.547371
1116,49.354000,0,3,1.846103,1.823760
1117,49.394000,0,1,1.813704,1.805461
1117,49.394000,0,2,2.504763,2.536131
1117,49.394000,0,3,1.816607,1.815217
1118,49.434000,0,1,1.826976,1.797897
1118,49.434000,0,2,2.476717,2.524358
1118,49.434000,0,3,1.797683,1.806267
1119,49.474000,0,1,1.828310,1.789947
1119,49.474000,0,2,2.490335,2.512085
1119,49.474000,0,3,1.811675,1.796939
1120,49.514000,0,1,1.827476,1.781633
1120,49.514000,0,2,2.466085,2.499349
1120,49.514000,0,3,1.816542,1.787262
1121,49.554000,0,1,1.797606,1.773442
1121,49.554000,0,2,2.480593,2.486888
1121,49.554000,0,3,1.776302,1.777801
1122,49.594000,0,1,1.803054,1.764484
1122,49.594000,0,2,2.464786,2.473350
1122,49.594000,0,3,1.781435,1.767531
1123,49.634000,0,1,1.752628,1.755230
1123,49.634000,0,2,2.481273,2.459456
1123,49.634000,0,3,1.760337,1.756998
1124,49.674000,0,1,1.763266,1.745704
1124,49.674000,0,2,2.502632,2.445243
1124,49.674000,0,3,1.746348,1.746231
1125,49.714000,0,2,2.494205,2.431521
1125,49.714000,0,3,1.746064,1.735840
1126,49.754000,0,1,1.731402,1.726467
1126,49.754000,0,2,2.445532,2.416801
1126,49.754000,0,3,1.779284,1.724701
1127,49.794000,0,1,1.746452,1.706474
1127,49.794000,0,2,2.436753,2.387589
1127,49.794000,0,3,1.781640,1.702609
1128,49.834000,0,1,1.756612,1.695976
1128,49.834000,0,2,2.404694,2.372378
1128,49.834000,0,3,1.802518,1.691116
1129,49.874000,0,1,1.753665,1.684797
1129,49.874000,0,2,2.364771,2.356269
1129,49.874000,0,3,1.783296,1.678950
1130,49.914000,0,1,1.752070,1.673518
1130,49.914000,0,2,2.370041,2.340102
1130,49.914000,0,3,1.764792,1.666744
1131,49.954000,0,1,1.761947,1.663308
1131,49.954000,0,2,2.361121,2.325536
1131,49.954000,0,3,1.749605,1.655752
1132,49.994000,0,1,1.726224,1.653065
1132,49.994000,0,3,1.707442,1.644775
1133,50.034000,0,1,1.720788,1.642241
1133,50.034000,0,2,2.378855,2.295680
1133,50.034000,0,3,1.660956,1.633231
1134,50.074000,0,1,1.710040,1.631428
1134,50.074000,0,2,2.357271,2.280457
1134,50.074000,0,3,1.635219,1.621754
1135,50.114000,0,1,1.706118,1.620650
1135,50.114000,0,2,2.307354,2.265350
1135,50.114000,0,3,1.609845,1.610369
1136,50.154000,0,1,1.666746,1.610492
1136,50.154000,0,2,2.271658,2.251178
1136,50.154000,0,3,1.588019,1.599688
1137,50.194000,0,1,1.662243,1.599852
1137,50.194000,0,2,2.261115,2.236397
1137,50.194000,0,3,1.566008,1.588548
1138,50.234000,0,1,1.619797,1.589319
1138,50.234000,0,2,2.189416,2.221833
1138,50.234000,0,3,1.556781,1.577569
1139,50.274000,0,1,1.632962,1.578919
1139,50.274000,0,2,2.166018,2.207521
1139,50.274000,0,3,1.561409,1.566773
1140,50.314000,0,1,1.582190,1.568679
1140,50.314000,0,2,2.177230,2.193491
1140,50.314000,0,3,1.568077,1.556185
1141,50.354000,0,1,1.594373,1.559670
1141,50.354000,0,2,2.133143,2.181206
1141,50.354000,0,3,1.553222,1.546907
1142,50.394000,0,1,1.577196,1.547749
1142,50.394000,0,2,2.106201,2.165029
1142,50.394000,0,3,1.549452,1.534685
1143,50.434000,0,1,1.566725,1.537169
1143,50.434000,0,2,2.113792,2.150747
1143,50.434000,0,3,1.580392,1.523891
1144,50.474000,0,1,1.547610,1.527396
1144,50.474000,0,2,2.118426,2.137616
1144,50.474000,0,3,1.576787,1.513967
1145,50.514000,0,1,1.534655,1.511995
1145,50.514000,0,2,2.118499,2.117034
1145,50.514000,0,3,1.544271,1.498418
1146,50.554000,0,1,1.535999,1.511543
1146,50.554000,0,2,2.163568,2.116433
1146,50.554000,0,3,1.536470,1.497963
1147,50.594000,0,1,1.518585,1.500985
1147,50.594000,0,2,2.146432,2.102407
1147,50.594000,0,3,1.549893,1.487374
1148,50.634000,0,1,1.512831,1.493025
1148,50.634000,0,2,2.132037,2.091880
1148,50.634000,0,3,1.512571,1.479430
1149,50.674000,0,1,1.504218,1.478974
1149,50.674000,0,2,2.122609,2.073417
1149,50.674000,0,3,1.490631,1.465496
1150,50.714000,0,1,1.497663,1.471783
1150,50.714000,0,2,2.102960,2.064037
1150,50.714000,0,3,1.481344,1.458410
1151,50.754000,0,1,1.447420,1.465375
1151,50.754000,0,2,2.055573,2.055732
1151,50.754000,0,3,1.461344,1.452130
1152,50.794000,0,1,1.477553,1.459692
1152,50.794000,0,2,2.066425,2.048424
1152,50.794000,0,3,1.455865,1.446596
1153,50.834000,0,1,1.464114,1.454115
1153,50.834000,0,2,2.060966,2.041314
1153,50.834000,0,3,1.416314,1.441204
1154,50.874000,0,1,1.443787,1.448978
1154,50.874000,0,2,2.072912,2.034839
1154,50.874000,0,3,1.412238,1.436284
1155,50.914000,0,1,1.452975,1.444290
1155,50.914000,0,2,2.070474,2.029009
1155,50.914000,0,3,1.407222,1.431842
1156,50.954000,0,1,1.468792,1.440057
1156,50.954000,0,2,2.079337,2.023834
1156,50.954000,0,3,1.399281,1.427884
1157,50.994000,0,1,1.437463,1.436095
1157,50.994000,0,2,2.079339,2.019097
1157,50.994000,0,3,1.380257,1.424242
1158,51.036000,0,1,1.435774,1.432804
1158,51.036000,0,2,2.079323,2.015277
1158,51.036000,0,3,1.403153,1.421280
1159,51.074000,0,1,1.413370,1.429976
1159,51.074000,0,2,2.052137,2.012117
1159,51.074000,0,3,1.383744,1.418801
1160,51.114000,0,1,1.388445,1.427389
1160,51.114000,0,2,2.018547,2.009391
1160,51.114000,0,3,1.383105,1.416617
1161,51.154000,0,1,1.409477,1.425372
1161,51.154000,0,2,2.034732,2.007463
1161,51.154000,0,3,1.417311,1.415010
1162,51.194000,0,1,1.404712,1.424042
1162,51.194000,0,2,2.019326,2.006404
1162,51.194000,0,3,1.418398,1.414046
1163,51.236000,0,1,1.394843,1.423154
1163,51.236000,0,2,1.999599,2.005986
1163,51.236000,0,3,1.433089,1.413527
1164,51.274000,0,1,1.429872,1.422798
1164,51.274000,0,2,2.017306,2.006246
1164,51.274000,0,3,1.443771,1.413499
1165,51.314000,0,1,1.447321,1.422956
1165,51.314000,0,2,2.050266,2.007272
1165,51.314000,0,3,1.441676,1.413987
1166,51.354000,0,1,1.465137,1.423593
1166,51.354000,0,2,2.038392,2.008859
1166,51.354000,0,3,1.439147,1.414892
1167,51.394000,0,1,1.455129,1.424767
1167,51.394000,0,2,2.040580,2.011196
1167,51.394000,0,3,1.437358,1.416314
1168,51.434000,0,1,1.475822,1.426352
1168,51.434000,0,2,2.062615,2.014038
1168,51.434000,0,3,1.416778,1.418104
1169,51.474000,0,1,1.438785,1.428388
1169,51.474000,0,2,2.030744,2.017473
1169,51.474000,0,3,1.433843,1.420316
1170,51.514000,0,1,1.476171,1.430865
1170,51.514000,0,2,2.023632,2.021491
1170,51.514000,0,3,1.417281,1.422945
1171,51.554000,0,1,1.437555,1.433609
1171,51.554000,0,2,2.009627,2.025825
1171,51.554000,0,3,1.414811,1.425815
1172,51.594000,0,1,1.472891,1.437474
1172,51.594000,0,2,1.992434,2.031803
1172,51.594000,0,3,1.415484,1.429814
1173,51.634000,0,1,1.485674,1.441672
1173,51.634000,0,2,2.004680,2.038191
1173,51.634000,0,3,1.392911,1.434124
1174,51.674000,0,1,1.546001,1.445886
1174,51.674000,0,2,2.046376,2.044528
1174,51.674000,0,3,1.379183,1.438424
1175,51.714000,0,1,1.491171,1.450483
1175,51.714000,0,2,2.051062,2.051380
1175,51.714000,0,3,1.436612,1.443093
1176,51.754000,0,1,1.486202,1.455451
1176,51.754000,0,2,2.048348,2.058730
1176,51.754000,0,3,1.442289,1.448120
1177,51.794000,0,1,1.450866,1.460779
1177,51.794000,0,2,2.050827,2.066562
1177,51.794000,0,3,1.475832,1.453494
1178,51.834000,0,1,1.422230,1.466458
1178,51.834000,0,2,2.044601,2.074860
1178,51.834000,0,3,1.510144,1.459205
1179,51.874000,0,1,1.391876,1.472480
1179,51.874000,0,2,2.024234,2.083607
1179,51.874000,0,3,1.540714,1.465243
1180,51.914000,0,1,1.430810,1.485159
1180,51.914000,0,2,2.041688,2.101870
1180,51.914000,0,3,1.518515,1.477889
1181,51.954000,0,1,1.422328,1.492513
1181,51.954000,0,2,2.073746,2.112386
1181,51.954000,0,3,1.516637,1.485186
1182,51.994000,0,1,1.447330,1.499808
1182,51.994000,0,2,2.087562,2.122773
1182,51.994000,0,3,1.499392,1.492399
1183,52.034000,0,1,1.482646,1.506983
1183,52.034000,0,2,2.125173,2.132960
1183,52.034000,0,3,1.506616,1.499472
1184,52.074000,0,1,1.484467,1.514823
1184,52.074000,0,2,2.152999,2.144066
1184,52.074000,0,3,1.465247,1.507181
1185,52.114000,0,1,1.504515,1.523358
1185,52.114000,0,2,2.148551,2.156139
1185,52.114000,0,3,1.449779,1.515556
1186,52.154000,0,1,1.525777,1.531721
1186,52.154000,0,2,2.167501,2.167961
1186,52.154000,0,3,1.471930,1.523751
1187,52.194000,0,1,1.549349,1.539860
1187,52.194000,0,2,2.210008,2.179469
1187,52.194000,0,3,1.474870,1.531723
1188,52.234000,0,1,1.549619,1.548202
1188,52.234000,0,2,2.189466,2.191267
1188,52.234000,0,3,1.476925,1.539893
1189,52.274000,0,1,1.568289,1.557219
1189,52.274000,0,2,2.180393,2.204024
1189,52.274000,0,3,1.527396,1.548725
1190,52.314000,0,1,1.568969,1.566447
1190,52.314000,0,2,2.234016,2.217081
1190,52.314000,0,3,1.545453,1.557766
1191,52.354000,0,1,1.590516,1.575378
1191,52.354000,0,2,2.206215,2.229718
1191,52.354000,0,3,1.524177,1.566519
1192,52.394000,0,1,1.587696,1.584998
1192,52.394000,0,2,2.234041,2.243326
1192,52.394000,0,3,1.512439,1.575953
1193,52.434000,0,1,1.634943,1.595331
1193,52.434000,0,2,2.271612,2.257939
1193,52.434000,0,3,1.534600,1.586092
1194,52.474000,0,1,1.637649,1.605333
1194,52.474000,0,2,2.304324,2.272083
1194,52.474000,0,3,1.556855,1.595918
1195,52.514000,0,1,1.620968,1.615507
1195,52.514000,0,2,2.283854,2.286473
1195,52.514000,0,3,1.611279,1.605924
1196,52.554000,0,1,1.645617,1.625296
1196,52.554000,0,2,2.332443,2.300326
1196,52.554000,0,3,1.599329,1.615565
1197,52.594000,0,1,1.618444,1.636332
1197,52.594000,0,2,2.333162,2.315959
1197,52.594000,0,3,1.639114,1.626452
1198,52.636000,0,1,1.602419,1.649218
1198,52.636000,0,2,2.364529,2.334242
1198,52.636000,0,3,1.651891,1.639189
1199,52.674000,0,1,1.627911,1.661727
1199,52.674000,0,2,2.355773,2.352024
1199,52.674000,0,3,1.618242,1.651581
1200,52.716000,0,1,1.643679,1.678459
1200,52.716000,0,2,2.325055,2.375881
1200,52.716000,0,3,1.601174,1.668208
1201,52.754000,0,1,1.628182,1.691800
1201,52.754000,0,2,2.308246,2.394978
1201,52.754000,0,3,1.639384,1.681516
1202,52.794000,0,1,1.680431,1.700439
1202,52.794000,0,2,2.333184,2.407390
1202,52.794000,0,3,1.636652,1.690163
1203,52.834000,0,1,1.678787,1.712968
1203,52.834000,0,2,2.317381,2.425451
1203,52.834000,0,3,1.672533,1.702739
1204,52.876000,0,1,1.674528,1.716356
1204,52.876000,0,2,2.333214,2.430346
1204,52.876000,0,3,1.715311,1.706146
1205,52.914000,0,1,1.675746,1.729252
1205,52.914000,0,2,2.412444,2.449010
1205,52.914000,0,3,1.713634,1.719140
1206,52.954000,0,1,1.685352,1.741503
1206,52.954000,0,2,2.433378,2.466769
1206,52.954000,0,3,1.724020,1.731508
1207,52.994000,0,1,1.679711,1.753182
1207,52.994000,0,2,2.405436,2.483703
1207,52.994000,0,3,1.739874,1.743305
1208,53.034000,0,1,1.691658,1.768810
1208,53.034000,0,2,2.434236,2.506346
1208,53.034000,0,3,1.703848,1.759074
1209,53.074000,0,1,1.734067,1.780602
1209,53.074000,0,2,2.483050,2.523405
1209,53.074000,0,3,1.716812,1.770946
1210,53.116000,0,1,1.769502,1.792451
1210,53.116000,0,2,2.491713,2.540521
1210,53.116000,0,3,1.714483,1.782837
1211,53.154000,0,1,1.789755,1.792451
1211,53.154000,0,2,2.508376,2.540521
1211,53.154000,0,3,1.717348,1.782837
1212,53.198000,0,1,1.770149,1.815646
1212,53.198000,0,2,2.530410,2.573970
1212,53.198000,0,3,1.711714,1.805967
1213,53.234000,0,1,1.779192,1.816775
1213,53.234000,0,2,2.549580,2.575597
1213,53.234000,0,3,1.752864,1.807088
1214,53.276000,0,1,1.771000,1.829150
1214,53.276000,0,2,2.530634,2.593437
1214,53.276000,0,3,1.735535,1.819336
1215,53.314000,0,1,1.765026,1.841949
1215,53.314000,0,2,2.531706,2.611903
1215,53.314000,0,3,1.756174,1.831946
1216,53.356000,0,1,1.795128,1.852367
1216,53.356000,0,2,2.571711,2.626955
1216,53.356000,0,3,1.784750,1.842178
1217,53.394000,0,1,1.863380,1.862073
1217,53.394000,0,2,2.609917,2.641000
1217,53.394000,0,3,1.846174,1.851696
1218,53.434000,0,1,1.920418,1.880920
1218,53.434000,0,2,2.602913,2.668330
1218,53.434000,0,3,1.853759,1.870158
1219,53.474000,0,1,1.905252,1.890525
1219,53.474000,0,2,2.614167,2.682286
1219,53.474000,0,3,1.865082,1.879571
1220,53.514000,0,1,1.932252,1.900843
1220,53.514000,0,2,2.632957,2.697298
1220,53.514000,0,3,1.933438,1.889692
1221,53.554000,0,1,1.917238,1.910836
1221,53.554000,0,2,2.629487,2.711853
1221,53.554000,0,3,1.911232,1.899509
1222,53.594000,0,1,1.887084,1.919139
1222,53.594000,0,2,2.652070,2.723953
1222,53.594000,0,3,1.883678,1.907679
1223,53.638000,0,1,1.866802,1.927194
1223,53.638000,0,2,2.695217,2.735702
1223,53.638000,0,3,1.892984,1.915620
1224,53.674000,0,1,1.911317,1.935850
1224,53.674000,0,2,2.759808,2.748338
1224,53.674000,0,3,1.890955,1.924173
1225,53.714000,0,1,1.933572,1.943784
1225,53.714000,0,2,2.776571,2.759927
1225,53.714000,0,3,1.856618,1.932030
1226,53.754000,0,1,1.958482,1.951431
1226,53.754000,0,2,2.803783,2.771106
1226,53.754000,0,3,1.899248,1.939626
1227,53.794000,0,1,1.970675,1.958787
1227,53.794000,0,2,2.789069,2.781864
1227,53.794000,0,3,1.918730,1.946957
1228,53.834000,0,1,1.988328,1.965487
1228,53.834000,0,2,2.758417,2.791663
1228,53.834000,0,3,1.910576,1.953654
1229,53.874000,0,1,1.966875,1.972271
1229,53.874000,0,2,2.730756,2.801585
1229,53.874000,0,3,1.929517,1.960455
1230,53.914000,0,1,1.947577,1.978757
1230,53.914000,0,2,2.737284,2.811069
1230,53.914000,0,3,1.924483,1.966978
1231,53.954000,0,1,1.935421,1.984943
1231,53.954000,0,2,2.737562,2.820110
1231,53.954000,0,3,1.929473,1.973218
1232,53.994000,0,1,1.974952,1.990828
1232,53.994000,0,2,2.753052,2.828707
1232,53.994000,0,3,1.953506,1.979169
1233,54.034000,0,1,1.979390,1.996694
1233,54.034000,0,2,2.775361,2.837276
1233,54.034000,0,3,1.964252,1.985120
1234,54.074000,0,1,2.020422,2.001954
1234,54.074000,0,2,2.808326,2.844962
1234,54.074000,0,3,1.980207,1.990478
1235,54.114000,0,1,2.047752,2.008164
1235,54.114000,0,2,2.812794,2.854043
1235,54.114000,0,3,2.014610,1.996836
1236,54.154000,0,1,2.056538,2.012504
1236,54.154000,0,2,2.810044,2.860400
1236,54.154000,0,3,1.994524,2.001307
1237,54.194000,0,1,2.054812,2.017444
1237,54.194000,0,2,2.839244,2.867647
1237,54.194000,0,3,1.975897,2.006430
1238,54.234000,0,1,2.026074,2.021786
1238,54.234000,0,2,2.838908,2.874034
1238,54.234000,0,3,1.987667,2.010973
1239,54.274000,0,1,2.024354,2.025037
1239,54.274000,0,2,2.848002,2.878830
1239,54.274000,0,3,1.981197,2.014405
1240,54.314000,0,1,2.001503,2.028898
1240,54.314000,0,2,2.864863,2.884549
1240,54.314000,0,3,1.995295,2.018520
1241,54.354000,0,1,2.001890,2.031923
1241,54.354000,0,2,2.887541,2.889054
1241,54.354000,0,3,2.029219,2.021781
1242,54.394000,0,1,1.958222,2.034945
1242,54.394000,0,2,2.899907,2.893580
1242,54.394000,0,3,2.056686,2.025075
1243,54.436000,0,1,1.982149,2.037275
1243,54.436000,0,2,2.931401,2.897093
1243,54.436000,0,3,2.064117,2.027643
1244,54.474000,0,1,1.953589,2.039592
1244,54.474000,0,2,2.915868,2.900613
1244,54.474000,0,3,2.086038,2.030230
1245,54.514000,0,1,1.948243,2.041823
1245,54.514000,0,2,2.918382,2.904038
1245,54.514000,0,3,2.078974,2.032764
1246,54.554000,0,1,1.979534,2.043493
1246,54.554000,0,2,2.927016,2.906639
1246,54.554000,0,3,2.092178,2.034703
1247,54.594000,0,1,2.004519,2.044867
1247,54.594000,0,2,2.907683,2.908815
1247,54.594000,0,3,2.078850,2.036339
1248,54.634000,0,1,2.000077,2.046106
1248,54.634000,0,2,2.919477,2.910825
1248,54.634000,0,3,2.079128,2.037866
1249,54.674000,0,1,2.022902,2.047138
1249,54.674000,0,2,2.917599,2.912559
1249,54.674000,0,3,2.082792,2.039199
1250,54.714000,0,1,2.065814,2.047970
1250,54.714000,0,2,2.926902,2.914029
1250,54.714000,0,3,2.032299,2.040348
1251,54.754000,0,1,2.040713,2.049024
1251,54.754000,0,2,2.952871,2.916136
1251,54.754000,0,3,1.989774,2.042043
1252,54.794000,0,1,2.075243,2.049330
1252,54.794000,0,2,2.935944,2.916942
1252,54.794000,0,3,1.982904,2.042722
1253,54.836000,0,1,2.086320,2.049450
1253,54.836000,0,2,2.916406,2.917501
1253,54.836000,0,3,1.982598,2.043222
1254,54.874000,0,1,2.138761,2.049400
1254,54.874000,0,2,2.931639,2.917810
1254,54.874000,0,3,1.996526,2.043535
1255,54.914000,0,1,2.095120,2.049197
1255,54.914000,0,2,2.914400,2.917910
1255,54.914000,0,3,2.050755,2.043698
1256,54.954000,0,1,2.109380,2.048803
1256,54.954000,0,2,2.851382,2.917789
1256,54.954000,0,3,2.086032,2.043710
1257,54.994000,0,1,2.074917,2.048240
1257,54.994000,0,2,2.867437,2.917434
1257,54.994000,0,3,2.091465,2.043551
1258,55.036000,0,1,2.069058,2.047591
1258,55.036000,0,2,2.859640,2.916917
1258,55.036000,0,3,2.078715,2.043262
1259,55.074000,0,1,2.044090,2.047591
1259,55.074000,0,2,2.860760,2.916917
1259,55.074000,0,3,2.073896,2.043262
1260,55.114000,0,1,2.077285,2.046633
1260,55.114000,0,2,2.865089,2.916055
1260,55.114000,0,3,2.051626,2.042735
1261,55.154000,0,1,2.053236,2.045653
1261,55.154000,0,2,2.860346,2.915105
1261,55.154000,0,3,2.044185,2.042125
1262,55.194000,0,1,2.055856,2.044481
1262,55.194000,0,2,2.834945,2.913920
1262,55.194000,0,3,2.041131,2.041338
1263,55.238000,0,1,2.049320,2.041944
1263,55.238000,0,2,2.833247,2.911251
1263,55.238000,0,3,2.044177,2.039512
1264,55.274000,0,1,2.045179,2.041802
1264,55.274000,0,2,2.838911,2.911099
1264,55.274000,0,3,2.004138,2.039406
1265,55.314000,0,1,2.008199,2.040322
1265,55.314000,0,2,2.830291,2.909503
1265,55.314000,0,3,2.032869,2.038294
1266,55.354000,0,1,2.035739,2.038823
1266,55.354000,0,2,2.860640,2.907868
1266,55.354000,0,3,2.041407,2.037147
1267,55.394000,0,1,2.033492,2.036816
1267,55.394000,0,2,2.910659,2.905648
1267,55.394000,0,3,2.050139,2.035592
1268,55.436000,0,1,2.057732,2.035062
1268,55.436000,0,2,2.926034,2.903682
1268,55.436000,0,3,2.058089,2.034223
1269,55.474000,0,1,2.045202,2.033063
1269,55.474000,0,2,2.900946,2.901411
1269,55.474000,0,3,2.121982,2.032661
1270,55.514000,0,1,2.049945,2.031104
1270,55.514000,0,2,2.910247,2.899152
1270,55.514000,0,3,2.109670,2.031131
1271,55.554000,0,1,2.020797,2.029299
1271,55.554000,0,2,2.886592,2.897040
1271,55.554000,0,3,2.086341,2.029724
1272,55.594000,0,1,2.030149,2.026889
1272,55.594000,0,2,2.864733,2.894179
1272,55.594000,0,3,2.061342,2.027847
1273,55.636000,0,1,2.024912,2.024548
1273,55.636000,0,2,2.863500,2.891358
1273,55.636000,0,3,2.068938,2.026029
1274,55.674000,0,1,2.004580,2.022488
1274,55.674000,0,2,2.889618,2.888844
1274,55.674000,0,3,2.043298,2.024429
1275,55.714000,0,1,2.035068,2.020519
1275,55.714000,0,2,2.889499,2.886418
1275,55.714000,0,3,2.024801,2.022901
1276,55.754000,0,1,2.059603,2.018452
1276,55.754000,0,2,2.914886,2.883849
1276,55.754000,0,3,2.021129,2.021295
1277,55.794000,0,1,2.030446,2.018452
1277,55.794000,0,2,2.910286,2.883849
1277,55.794000,0,3,2.034011,2.021295
1278,55.836000,0,1,2.004625,2.014532
1278,55.836000,0,2,2.904765,2.878925
1278,55.836000,0,3,2.038597,2.018249
1279,55.874000,0,1,2.013283,2.012588
1279,55.874000,0,2,2.909430,2.876465
1279,55.874000,0,3,2.003808,2.016743
1280,55.914000,0,1,1.982688,2.010658
1280,55.914000,0,2,2.883650,2.874018
1280,55.914000,0,3,1.984456,2.015256
1281,55.954000,0,1,1.971575,2.008840
1281,55.954000,0,2,2.909096,2.871715
1281,55.954000,0,3,1.988038,2.013865
1282,55.994000,0,1,1.975880,2.007037
1282,55.994000,0,2,2.889160,2.869438
1282,55.994000,0,3,1.997438,2.012500
1283,56.034000,0,1,1.969231,2.005251
1283,56.034000,0,2,2.858337,2.867192
1283,56.034000,0,3,1.980179,2.011164
1284,56.074000,0,1,1.961972,2.003575
1284,56.074000,0,2,2.836622,2.865096
1284,56.074000,0,3,1.978367,2.009929
1285,56.114000,0,1,1.979419,2.001913
1285,56.114000,0,2,2.843868,2.863032
1285,56.114000,0,3,1.993517,2.008728
1286,56.154000,0,1,1.968382,1.999901
1286,56.154000,0,2,2.780197,2.860554
1286,56.154000,0,3,2.004342,2.007310
1287,56.194000,0,1,2.000172,1.997820
1287,56.194000,0,2,2.786148,2.858014
1287,56.194000,0,3,1.980202,2.005889
1288,56.238000,0,1,2.016904,1.996209
1288,56.238000,0,2,2.823661,2.856061
1288,56.238000,0,3,1.975555,2.004822
1289,56.274000,0,1,2.015303,1.994177
1289,56.274000,0,2,2.822451,2.853605
1289,56.274000,0,3,1.991989,2.003515
1290,56.314000,0,1,1.999954,1.992436
1290,56.314000,0,2,2.831555,2.851506
1290,56.314000,0,3,2.006730,2.002427
1291,56.354000,0,1,1.988678,1.990640
1291,56.354000,0,2,2.840139,2.849338
1291,56.354000,0,3,1.997616,2.001327
1292,56.394000,0,1,1.968231,1.988968
1292,56.394000,0,2,2.840622,2.847314
1292,56.394000,0,3,2.035592,2.000318
1293,56.434000,0,1,1.960112,1.987339
1293,56.434000,0,2,2.816053,2.845333
1293,56.434000,0,3,2.040864,1.999342
1294,56.474000,0,1,1.939335,1.985841
1294,56.474000,0,2,2.826564,2.843500
1294,56.474000,0,3,2.057389,1.998443
1295,56.514000,0,1,1.935621,1.984323
1295,56.514000,0,2,2.847066,2.841627
1295,56.514000,0,3,2.044706,1.997526
1296,56.554000,0,1,1.945849,1.983156
1296,56.554000,0,2,2.860104,2.840174
1296,56.554000,0,3,2.048386,1.996814
1297,56.594000,0,1,1.922687,1.981829
1297,56.594000,0,2,2.846596,2.838505
1297,56.594000,0,3,2.006131,1.995993
1298,56.634000,0,1,1.943259,1.980569
1298,56.634000,0,2,2.813399,2.836901
1298,56.634000,0,3,2.014251,1.995199
1299,56.674000,0,1,1.950666,1.979378
1299,56.674000,0,2,2.779985,2.835365
1299,56.674000,0,3,2.014079,1.994431
1300,56.714000,0,1,1.955190,1.978371
1300,56.714000,0,2,2.762716,2.834049
1300,56.714000,0,3,1.986526,1.993765
1301,56.754000,0,1,1.986894,1.977310
1301,56.754000,0,2,2.769519,2.832644
1301,56.754000,0,3,1.995227,1.993044
1302,56.794000,0,1,1.994162,1.976317
1302,56.794000,0,2,2.776996,2.831310
1302,56.794000,0,3,2.044181,1.992345
1303,56.834000,0,1,1.985425,1.975389
1303,56.834000,0,2,2.777474,2.830046
1303,56.834000,0,3,2.017713,1.991670
1304,56.874000,0,1,1.993111,1.974523
1304,56.874000,0,2,2.787469,2.828852
1304,56.874000,0,3,1.992374,1.991017
1305,56.914000,0,1,1.975967,1.973718
1305,56.914000,0,2,2.786802,2.827725
1305,56.914000,0,3,2.015466,1.990389
1306,56.954000,0,1,1.944084,1.972354
1306,56.954000,0,2,2.787679,2.825771
1306,56.954000,0,3,2.010930,1.989266
1307,56.994000,0,1,1.961060,1.971718
1307,56.994000,0,2,2.778076,2.824831
1307,56.994000,0,3,1.986570,1.988702
1308,57.034000,0,1,1.962735,1.971139
1308,57.034000,0,2,2.823188,2.823949
1308,57.034000,0,3,2.014961,1.988153
1309,57.074000,0,1,1.933882,1.970619
1309,57.074000,0,2,2.816810,2.823120
1309,57.074000,0,3,2.021103,1.987612
1310,57.114000,0,1,1.960614,1.970156
1310,57.114000,0,2,2.807106,2.822340
1310,57.114000,0,3,2.019270,1.987075
1311,57.154000,0,1,2.000103,1.969768
1311,57.154000,0,2,2.816201,2.821640
1311,57.154000,0,3,2.002525,1.986566
1312,57.194000,0,1,2.004802,1.969410
1312,57.194000,0,2,2.831419,2.820936
1312,57.194000,0,3,2.012046,1.986023
1313,57.234000,0,1,1.970716,1.969103
1313,57.234000,0,2,2.813667,2.820265
1313,57.234000,0,3,2.011392,1.985474
1314,57.274000,0,1,1.970364,1.968857
1314,57.274000,0,2,2.835068,2.819655
1314,57.274000,0,3,2.032349,1.984948
1315,57.314000,0,1,1.958088,1.968643
1315,57.314000,0,2,2.816108,2.819041
1315,57.314000,0,3,2.051669,1.984388
1316,57.354000,0,1,1.899634,1.968475
1316,57.354000,0,2,2.783619,2.818455
1316,57.354000,0,3,2.081927,1.983823
1317,57.394000,0,1,1.901857,1.968350
1317,57.394000,0,2,2.785692,2.817899
1317,57.394000,0,3,2.069075,1.983253
1318,57.434000,0,1,1.928875,1.968269
1318,57.434000,0,2,2.790268,2.817374
1318,57.434000,0,3,2.061907,1.982682
1319,57.474000,0,1,1.987427,1.968230
1319,57.474000,0,2,2.777484,2.816909
1319,57.474000,0,3,2.019081,1.982140
1320,57.514000,0,1,1.993312,1.968229
1320,57.514000,0,2,2.783791,2.816453
1320,57.514000,0,3,2.021205,1.981571
1321,57.554000,0,1,2.015625,1.968345
1321,57.554000,0,2,2.801413,2.815681
1321,57.554000,0,3,2.010864,1.980484
1322,57.594000,0,1,1.982204,1.968457
1322,57.594000,0,2,2.787500,2.815363
1322,57.594000,0,3,2.001111,1.979969
1323,57.634000,0,1,1.966064,1.968615
1323,57.634000,0,2,2.798245,2.815070
1323,57.634000,0,3,1.970565,1.979434
1324,57.674000,0,1,1.942506,1.968814
1324,57.674000,0,2,2.776339,2.814815
1324,57.674000,0,3,2.013950,1.978907
1325,57.714000,0,1,1.939242,1.969055
1325,57.714000,0,2,2.810085,2.814598
1325,57.714000,0,3,2.009383,1.978389
1326,57.754000,0,1,1.954585,1.969321
1326,57.754000,0,2,2.781199,2.814422
1326,57.754000,0,3,1.986822,1.977905
