seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,49.554000,2,0,2.529765,2.488990
1115,49.554000,2,1,1.756221,1.779445
1115,49.554000,2,3,1.860115,1.796017
1116,49.594000,2,0,2.502263,2.475513
1116,49.594000,2,1,1.749382,1.769399
1116,49.594000,2,3,1.865162,1.785961
1117,49.634000,2,0,2.494150,2.461672
1117,49.634000,2,1,1.810566,1.759084
1117,49.634000,2,3,1.836134,1.775646
1118,49.674000,2,0,2.506147,2.447506
1118,49.674000,2,1,1.816291,1.748532
1118,49.674000,2,3,1.802918,1.765104
1119,49.714000,2,0,2.451987,2.419140
1119,49.714000,2,1,1.819680,1.727420
1119,49.714000,2,3,1.781324,1.744041
1120,49.754000,2,0,2.428924,2.404247
1120,49.754000,2,1,1.775419,1.716348
1120,49.754000,2,3,1.778458,1.733006
1121,49.794000,2,0,2.394017,2.389183
1121,49.794000,2,1,1.744324,1.705157
1121,49.794000,2,3,1.754839,1.721857
1122,49.834000,2,0,2.352692,2.374787
1122,49.834000,2,1,1.675225,1.694473
1122,49.834000,2,3,1.757628,1.711212
1123,49.874000,2,0,2.336844,2.358690
1123,49.874000,2,1,1.644376,1.682538
1123,49.874000,2,3,1.786831,1.699316
1124,49.914000,2,0,2.328614,2.343338
1124,49.914000,2,1,1.621157,1.671165
1124,49.914000,2,3,1.768798,1.687973
1125,49.954000,2,0,2.316544,2.328773
1125,49.954000,2,1,1.623149,1.660384
1125,49.954000,2,3,1.748789,1.677212
1126,49.994000,2,0,2.312883,2.313410
1126,49.994000,2,1,1.623268,1.649023
1126,49.994000,2,3,1.701728,1.665862
1127,50.034000,2,0,2.309502,2.299701
1127,50.034000,2,1,1.644323,1.638894
1127,50.034000,2,3,1.661619,1.655735
1128,50.074000,2,0,2.270704,2.284453
1128,50.074000,2,1,1.631585,1.627638
1128,50.074000,2,3,1.667545,1.644475
1129,50.114000,2,0,2.232292,2.269312
1129,50.114000,2,1,1.606267,1.616477
1129,50.114000,2,3,1.652499,1.633302
1130,50.154000,2,0,2.234390,2.255099
1130,50.154000,2,1,1.619084,1.606014
1130,50.154000,2,3,1.651939,1.622822
1131,50.194000,2,0,2.235054,2.240267
1131,50.194000,2,1,1.609467,1.595110
1131,50.194000,2,3,1.680495,1.611897
1132,50.234000,2,0,2.250294,2.225643
1132,50.234000,2,1,1.602095,1.584377
1132,50.234000,2,3,1.676207,1.601140
1133,50.274000,2,0,2.242809,2.198625
1133,50.274000,2,1,1.605323,1.564594
1133,50.274000,2,3,1.624027,1.581305
1134,50.314000,2,0,2.248295,2.184791
1134,50.314000,2,1,1.582259,1.554491
1134,50.314000,2,3,1.624227,1.571167
1135,50.354000,2,0,2.231700,2.169896
1135,50.354000,2,1,1.561750,1.543633
1135,50.354000,2,3,1.614020,1.560257
1136,50.394000,2,0,2.203396,2.158849
1136,50.394000,2,1,1.556230,1.535593
1136,50.394000,2,3,1.603438,1.552166
1137,50.434000,2,0,2.147485,2.146758
1137,50.434000,2,1,1.535945,1.526807
1137,50.434000,2,3,1.597018,1.543305
1138,50.474000,2,0,2.131475,2.134409
1138,50.474000,2,1,1.495462,1.517847
1138,50.474000,2,3,1.583282,1.534244
1139,50.514000,2,0,2.144729,2.126839
1139,50.514000,2,1,1.542662,1.512362
1139,50.514000,2,3,1.552626,1.528681
1140,50.556000,2,0,2.113925,2.115832
1140,50.556000,2,1,1.518274,1.504398
1140,50.556000,2,3,1.531474,1.520580
1141,50.594000,2,0,2.126427,2.101840
1141,50.594000,2,1,1.472985,1.494290
1141,50.594000,2,3,1.520213,1.510252
1142,50.634000,2,0,2.104796,2.091341
1142,50.634000,2,1,1.432940,1.486718
1142,50.634000,2,3,1.503233,1.502481
1143,50.674000,2,0,2.077962,2.081888
1143,50.674000,2,1,1.439025,1.479909
1143,50.674000,2,3,1.492497,1.495467
1144,50.714000,2,0,2.064291,2.072450
1144,50.714000,2,1,1.396312,1.473119
1144,50.714000,2,3,1.506936,1.488445
1145,50.754000,2,0,2.063899,2.055312
1145,50.754000,2,1,1.405942,1.460814
1145,50.754000,2,3,1.506281,1.475633
1146,50.794000,2,0,2.041595,2.047646
1146,50.794000,2,1,1.421188,1.455323
1146,50.794000,2,3,1.466788,1.469863
1147,50.834000,2,0,2.049915,2.040603
1147,50.834000,2,1,1.416875,1.450286
1147,50.834000,2,3,1.442436,1.464526
1148,50.874000,2,0,2.081920,2.034195
1148,50.874000,2,1,1.405472,1.445713
1148,50.874000,2,3,1.405152,1.459630
1149,50.914000,2,0,2.086024,2.028149
1149,50.914000,2,1,1.386367,1.441408
1149,50.914000,2,3,1.354007,1.454960
1150,50.954000,2,0,2.071966,2.023077
1150,50.954000,2,1,1.378877,1.437807
1150,50.954000,2,3,1.338194,1.450989
1151,50.994000,2,0,2.059407,2.018450
1151,50.994000,2,1,1.373941,1.434536
1151,50.994000,2,3,1.375925,1.447304
1152,51.034000,2,0,2.043087,2.014734
1152,51.034000,2,1,1.356327,1.431925
1152,51.034000,2,3,1.374447,1.444280
1153,51.074000,2,0,2.029351,2.011679
1153,51.074000,2,1,1.372588,1.429797
1153,51.074000,2,3,1.365916,1.441724
1154,51.114000,2,0,2.012931,2.009173
1154,51.114000,2,1,1.394908,1.428075
1154,51.114000,2,3,1.381908,1.439542
1155,51.154000,2,0,2.035702,2.007391
1155,51.154000,2,1,1.394733,1.426881
1155,51.154000,2,3,1.401509,1.437879
1156,51.194000,2,0,2.031578,2.006366
1156,51.194000,2,1,1.405928,1.426230
1156,51.194000,2,3,1.378363,1.436780
1157,51.234000,2,0,2.040814,2.005984
1157,51.234000,2,1,1.402402,1.426047
1157,51.234000,2,3,1.393624,1.436129
1158,51.274000,2,0,2.009177,2.006246
1158,51.274000,2,1,1.369759,1.426315
1158,51.274000,2,3,1.444648,1.435981
1159,51.314000,2,0,2.005801,2.007272
1159,51.314000,2,1,1.331576,1.427140
1159,51.314000,2,3,1.457647,1.436327
1160,51.354000,2,0,1.948265,2.008859
1160,51.354000,2,1,1.337114,1.428353
1160,51.354000,2,3,1.470334,1.437112
1161,51.394000,2,0,1.956548,2.011331
1161,51.394000,2,1,1.326295,1.430197
1161,51.394000,2,3,1.480790,1.438492
1162,51.434000,2,0,1.971781,2.014372
1162,51.434000,2,1,1.337121,1.432432
1162,51.434000,2,3,1.488315,1.440293
1163,51.474000,2,0,1.999598,2.017869
1163,51.474000,2,1,1.369566,1.434976
1163,51.474000,2,3,1.500163,1.442431
1164,51.514000,2,0,2.030044,2.021948
1164,51.514000,2,1,1.424712,1.437920
1164,51.514000,2,3,1.509280,1.444976
1165,51.554000,2,0,2.035881,2.026596
1165,51.554000,2,1,1.422538,1.441253
1165,51.554000,2,3,1.473001,1.447916
1166,51.594000,2,0,2.028719,2.032092
1166,51.594000,2,1,1.416494,1.445175
1166,51.594000,2,3,1.478757,1.451427
1167,51.634000,2,0,2.023706,2.037872
1167,51.634000,2,1,1.430190,1.449284
1167,51.634000,2,3,1.458046,1.455148
1168,51.674000,2,0,2.024042,2.044182
1168,51.674000,2,1,1.429697,1.453759
1168,51.674000,2,3,1.413024,1.459234
1169,51.714000,2,0,2.020772,2.051007
1169,51.714000,2,1,1.402304,1.458590
1169,51.714000,2,3,1.435824,1.463676
1170,51.754000,2,0,2.033389,2.058331
1170,51.754000,2,1,1.420314,1.463768
1170,51.754000,2,3,1.445192,1.468463
1171,51.794000,2,0,2.049428,2.066138
1171,51.794000,2,1,1.443939,1.469282
1171,51.794000,2,3,1.435093,1.473585
1172,51.834000,2,0,2.038476,2.074412
1172,51.834000,2,1,1.456046,1.475121
1172,51.834000,2,3,1.472247,1.479032
1173,51.874000,2,0,2.072571,2.091801
1173,51.874000,2,1,1.500336,1.487384
1173,51.874000,2,3,1.487056,1.490542
1174,51.914000,2,0,2.039375,2.101356
1174,51.914000,2,1,1.495830,1.494118
1174,51.914000,2,3,1.450393,1.496901
1175,51.954000,2,0,2.056442,2.111314
1175,51.954000,2,1,1.479192,1.501134
1175,51.954000,2,3,1.465060,1.503555
1176,51.994000,2,0,2.064916,2.121662
1176,51.994000,2,1,1.502266,1.508421
1176,51.994000,2,3,1.459088,1.510499
1177,52.034000,2,0,2.114150,2.132385
1177,52.034000,2,1,1.515984,1.515968
1177,52.034000,2,3,1.463452,1.517727
1178,52.074000,2,0,2.098174,2.143473
1178,52.074000,2,1,1.465279,1.523770
1178,52.074000,2,3,1.469861,1.525232
1179,52.114000,2,0,2.137418,2.155526
1179,52.114000,2,1,1.507143,1.532249
1179,52.114000,2,3,1.496522,1.533423
1180,52.154000,2,0,2.157445,2.167331
1180,52.154000,2,1,1.525763,1.540554
1180,52.154000,2,3,1.504366,1.541473
1181,52.194000,2,0,2.160056,2.178822
1181,52.194000,2,1,1.504699,1.548638
1181,52.194000,2,3,1.535697,1.549330
1182,52.234000,2,0,2.171125,2.190604
1182,52.234000,2,1,1.534509,1.556929
1182,52.234000,2,3,1.520181,1.557404
1183,52.274000,2,0,2.185823,2.203345
1183,52.274000,2,1,1.564779,1.565897
1183,52.274000,2,3,1.557439,1.566151
1184,52.314000,2,0,2.208864,2.216387
1184,52.314000,2,1,1.599678,1.575080
1184,52.314000,2,3,1.543107,1.575116
1185,52.354000,2,0,2.238641,2.229718
1185,52.354000,2,1,1.593903,1.584472
1185,52.354000,2,3,1.559100,1.584287
1186,52.394000,2,0,2.252627,2.242603
1186,52.394000,2,1,1.628118,1.593555
1186,52.394000,2,3,1.550099,1.593159
1187,52.434000,2,0,2.265150,2.257201
1187,52.434000,2,1,1.617079,1.603851
1187,52.434000,2,3,1.576621,1.603217
1188,52.474000,2,0,2.278491,2.271332
1188,52.474000,2,1,1.622385,1.613823
1188,52.474000,2,3,1.566033,1.612963
1189,52.514000,2,0,2.280370,2.298003
1189,52.514000,2,1,1.597912,1.632658
1189,52.514000,2,3,1.602835,1.631398
1190,52.554000,2,0,2.308210,2.313598
1190,52.554000,2,1,1.644405,1.643682
1190,52.554000,2,3,1.610800,1.642211
1191,52.594000,2,0,2.366775,2.329441
1191,52.594000,2,1,1.652607,1.654891
1191,52.594000,2,3,1.615101,1.653227
1192,52.636000,2,0,2.373551,2.330240
1192,52.636000,2,1,1.691863,1.655456
1192,52.636000,2,3,1.625313,1.653783
1193,52.674000,2,0,2.372084,2.348770
1193,52.674000,2,3,1.614745,1.666712
1194,52.716000,2,0,2.365313,2.375881
1194,52.716000,2,1,1.734606,1.687804
1194,52.716000,2,3,1.637424,1.685715
1195,52.754000,2,0,2.392918,2.394978
1195,52.754000,2,1,1.737906,1.701360
1195,52.754000,2,3,1.678838,1.699176
1196,52.794000,2,0,2.376406,2.394978
1196,52.794000,2,1,1.715591,1.701360
1196,52.794000,2,3,1.696438,1.699176
1197,52.834000,2,0,2.371321,2.425451
1197,52.834000,2,1,1.723590,1.723009
1197,52.834000,2,3,1.706018,1.720710
1198,52.876000,2,0,2.380708,2.430346
1198,52.876000,2,1,1.694257,1.726492
1198,52.876000,2,3,1.737035,1.724167
1199,52.914000,2,0,2.416069,2.449010
1199,52.914000,2,1,1.701355,1.739791
1199,52.914000,2,3,1.724964,1.737334
1200,52.954000,2,0,2.406936,2.466769
1200,52.954000,2,1,1.705656,1.752479
1200,52.954000,2,3,1.696876,1.749843
1201,52.994000,2,0,2.411776,2.483703
1201,52.994000,2,1,1.723386,1.764603
1201,52.994000,2,3,1.716383,1.761764
1202,53.034000,2,0,2.409812,2.506346
1202,53.034000,2,1,1.710979,1.780838
1202,53.034000,2,3,1.745653,1.777708
1203,53.074000,2,0,2.454365,2.523405
1203,53.074000,2,1,1.728456,1.793075
1203,53.074000,2,3,1.747491,1.789738
1204,53.116000,2,0,2.483422,2.540521
1204,53.116000,2,1,1.732701,1.805353
1204,53.116000,2,3,1.797419,1.801831
1205,53.154000,2,0,2.483551,2.556030
1205,53.154000,2,1,1.753000,1.816475
1205,53.154000,2,3,1.834927,1.812809
1206,53.198000,2,0,2.507749,2.573970
1206,53.198000,2,1,1.791690,1.829332
1206,53.198000,2,3,1.859051,1.825524
1207,53.234000,2,0,2.563078,2.574783
1207,53.234000,2,1,1.800672,1.829915
1207,53.234000,2,3,1.853302,1.826101
1208,53.276000,2,0,2.564354,2.593437
1208,53.276000,2,1,1.816365,1.843276
1208,53.276000,2,3,1.878713,1.839336
1209,53.314000,2,0,2.565763,2.611903
1209,53.314000,2,1,1.795493,1.856501
1209,53.314000,2,3,1.843267,1.852445
1210,53.356000,2,0,2.598600,2.626955
1210,53.356000,2,1,1.829351,1.867284
1210,53.356000,2,3,1.852314,1.863130
1211,53.394000,2,0,2.617385,2.641000
1211,53.394000,2,1,1.835610,1.877352
1211,53.394000,2,3,1.835473,1.873101
1212,53.434000,2,0,2.646090,2.668330
1212,53.434000,2,1,1.886955,1.896972
1212,53.434000,2,3,1.879003,1.892507
1213,53.474000,2,0,2.659186,2.682286
1213,53.474000,2,1,1.910027,1.907011
1213,53.474000,2,3,1.876038,1.902422
1214,53.514000,2,0,2.677526,2.697298
1214,53.514000,2,1,1.922439,1.917829
1214,53.514000,2,3,1.872845,1.913094
1215,53.554000,2,0,2.682479,2.711170
1215,53.554000,2,1,1.926229,1.927847
1215,53.554000,2,3,1.874064,1.922961
1216,53.594000,2,0,2.674034,2.723953
1216,53.594000,2,1,1.908633,1.937099
1216,53.594000,2,3,1.881969,1.932060
1217,53.638000,2,0,2.644783,2.735702
1217,53.638000,2,1,1.924993,1.945619
1217,53.638000,2,3,1.876523,1.940427
1218,53.674000,2,0,2.691851,2.747094
1218,53.674000,2,1,1.945786,1.953897
1218,53.674000,2,3,1.895983,1.948541
1219,53.714000,2,0,2.683487,2.758125
1219,53.714000,2,1,1.998551,1.961928
1219,53.714000,2,3,1.913545,1.956399
1220,53.754000,2,0,2.666859,2.769368
1220,53.754000,2,1,1.986490,1.970133
1220,53.754000,2,3,1.918536,1.964412
1221,53.794000,2,0,2.714227,2.780193
1221,53.794000,2,1,2.017770,1.978054
1221,53.794000,2,3,1.936041,1.972129
1222,53.834000,2,0,2.763008,2.790593
1222,53.834000,2,1,2.009492,1.985686
1222,53.834000,2,3,1.896542,1.979546
1223,53.874000,2,0,2.738232,2.800561
1223,53.874000,2,1,1.999468,1.993026
1223,53.874000,2,3,1.890629,1.986660
1224,53.914000,2,0,2.779346,2.810091
1224,53.914000,2,1,1.988245,2.000072
1225,53.954000,2,0,2.822067,2.819179
1225,53.954000,2,1,2.037132,2.006822
1225,53.954000,2,3,1.923566,1.999964
1226,53.994000,2,0,2.817264,2.828266
1226,53.994000,2,1,2.025057,2.013608
1226,53.994000,2,3,1.921315,2.006469
1227,54.036000,2,0,2.808406,2.836859
1227,54.036000,2,1,1.979270,2.020066
1227,54.036000,2,3,1.954392,2.012628
1228,54.074000,2,0,2.823607,2.844568
1228,54.074000,2,1,1.999582,2.025898
1228,54.074000,2,3,1.998482,2.018160
1229,54.114000,2,0,2.858427,2.852578
1229,54.114000,2,1,2.012074,2.032001
1229,54.114000,2,3,2.020448,2.023912
1230,54.154000,2,0,2.894668,2.859713
1230,54.154000,2,1,2.015831,2.037478
1230,54.154000,2,3,2.018750,2.029040
1231,54.194000,2,0,2.890106,2.867012
1231,54.194000,2,1,2.022674,2.043124
1231,54.194000,2,3,2.017986,2.034288
1232,54.234000,2,0,2.872614,2.873448
1232,54.234000,2,1,2.078533,2.048142
1232,54.234000,2,3,2.004951,2.038918
1233,54.274000,2,0,2.890157,2.878557
1233,54.274000,2,1,2.084606,2.052158
1233,54.274000,2,3,2.012465,2.042595
1234,54.314000,2,0,2.857201,2.884051
1234,54.314000,2,1,2.078174,2.056516
1234,54.314000,2,3,2.025943,2.046548
1235,54.354000,2,0,2.813009,2.888598
1235,54.354000,2,1,2.052285,2.060163
1235,54.354000,2,3,2.031424,2.049819
1236,54.394000,2,0,2.789674,2.893169
1236,54.394000,2,1,2.065610,2.063874
1236,54.394000,2,3,2.037781,2.053103
1237,54.436000,2,0,2.842750,2.896906
1237,54.436000,2,1,2.058935,2.066951
1237,54.436000,2,3,2.037817,2.055782
1238,54.474000,2,0,2.799531,2.900446
1238,54.474000,2,1,2.063440,2.069910
1238,54.474000,2,3,2.017633,2.058311
1239,54.514000,2,0,2.813068,2.903892
1239,54.514000,2,1,2.070536,2.072844
1239,54.514000,2,3,2.039864,2.060760
1240,54.554000,2,0,2.846746,2.906510
1240,54.554000,2,1,2.104119,2.075116
1240,54.554000,2,3,2.031658,2.062605
1241,54.594000,2,0,2.870576,2.908587
1241,54.594000,2,1,2.085926,2.076952
1241,54.594000,2,3,2.045225,2.064053
1242,54.634000,2,0,2.869901,2.910527
1242,54.634000,2,1,2.099661,2.078703
1242,54.634000,2,3,2.036396,2.065388
1243,54.674000,2,0,2.906296,2.913741
1243,54.674000,2,1,2.092582,2.081713
1243,54.674000,2,3,2.046902,2.067531
1244,54.714000,2,0,2.915869,2.915072
1244,54.714000,2,1,2.104031,2.083031
1244,54.714000,2,3,2.034272,2.068373
1245,54.754000,2,0,2.902879,2.916089
1245,54.754000,2,1,2.076792,2.084095
1245,54.754000,2,3,2.052867,2.068976
1246,54.794000,2,0,2.941771,2.916908
1246,54.794000,2,1,2.079275,2.085027
1246,54.794000,2,3,2.041009,2.069410
1247,54.836000,2,0,2.927326,2.917456
1247,54.836000,2,1,2.059222,2.085744
1247,54.836000,2,3,2.057267,2.069637
1248,54.874000,2,0,2.916199,2.917799
1248,54.874000,2,1,2.052613,2.086332
1248,54.874000,2,3,2.065597,2.069686
1249,54.914000,2,0,2.888253,2.917910
1249,54.914000,2,1,2.047874,2.086737
1249,54.914000,2,3,2.064882,2.069562
1250,54.954000,2,0,2.907457,2.917800
1250,54.954000,2,1,2.055590,2.087018
1250,54.954000,2,3,2.067689,2.069240
1251,54.994000,2,0,2.863784,2.917456
1251,54.994000,2,1,2.050647,2.087130
1251,54.994000,2,3,2.071974,2.068740
1252,55.036000,2,0,2.858255,2.916980
1252,55.036000,2,1,2.071617,2.087095
1252,55.036000,2,3,2.070694,2.068180
1253,55.074000,2,0,2.886691,2.916140
1253,55.074000,2,1,2.112951,2.086879
1253,55.074000,2,3,2.059326,2.067304
1254,55.114000,2,0,2.937465,2.915208
1254,55.114000,2,1,2.099481,2.086542
1254,55.114000,2,3,2.055544,2.066408
1255,55.154000,2,0,2.923155,2.914100
1255,55.154000,2,1,2.121090,2.086073
1255,55.154000,2,3,2.039725,2.065399
1256,55.194000,2,0,2.945512,2.912895
1256,55.194000,2,1,2.168849,2.085511
1256,55.194000,2,3,2.037711,2.064344
1257,55.238000,2,0,2.964960,2.911251
1257,55.238000,2,1,2.154811,2.084688
1257,55.238000,2,3,2.043902,2.062950
1258,55.274000,2,0,2.956342,2.911099
1258,55.274000,2,1,2.140469,2.084609
1258,55.274000,2,3,2.036707,2.062823
1259,55.314000,2,0,2.919751,2.909503
1259,55.314000,2,1,2.156672,2.083765
1259,55.314000,2,3,2.041646,2.061503
1260,55.354000,2,0,2.917281,2.907868
1260,55.354000,2,1,2.129314,2.082869
1260,55.354000,2,3,2.064568,2.060169
1261,55.394000,2,0,2.932738,2.905648
1261,55.394000,2,1,2.098149,2.081620
1261,55.394000,2,3,2.102374,2.058378
1262,55.438000,2,0,2.906671,2.903682
1262,55.438000,2,1,2.122905,2.080487
1262,55.438000,2,3,2.101089,2.056802
1263,55.474000,2,0,2.931031,2.901411
1263,55.474000,2,1,2.113941,2.079157
1263,55.474000,2,3,2.109672,2.054988
1264,55.514000,2,0,2.927808,2.899371
1264,55.514000,2,1,2.123854,2.077945
1264,55.514000,2,3,2.125007,2.053363
1265,55.554000,2,0,2.924693,2.897265
1265,55.554000,2,1,2.153823,2.076679
1265,55.554000,2,3,2.091632,2.051690
1266,55.594000,2,0,2.899371,2.894758
1266,55.594000,2,1,2.166959,2.075154
1266,55.594000,2,3,2.093314,2.049706
1267,55.636000,2,0,2.911062,2.892187
1267,55.636000,2,1,2.155959,2.073574
1267,55.636000,2,3,2.100597,2.047682
1268,55.674000,2,0,2.895213,2.889686
1268,55.674000,2,1,2.141134,2.072021
1268,55.674000,2,3,2.093066,2.045723
1269,55.714000,2,0,2.897289,2.886905
1269,55.714000,2,1,2.113575,2.070275
1269,55.714000,2,3,2.031927,2.043561
1270,55.754000,2,0,2.890993,2.884340
1270,55.754000,2,1,2.091597,2.068645
1270,55.754000,2,3,2.053942,2.041576
1271,55.794000,2,0,2.907773,2.882128
1271,55.794000,2,1,2.075532,2.067225
1271,55.794000,2,3,2.044384,2.039871
1272,55.836000,2,0,2.905416,2.879788
1272,55.836000,2,1,2.061849,2.065708
1272,55.836000,2,3,2.023316,2.038070
1273,55.874000,2,0,2.906717,2.877325
1273,55.874000,2,1,2.054046,2.064099
1273,55.874000,2,3,2.024271,2.036175
1274,55.914000,2,0,2.901847,2.874628
1274,55.914000,2,1,2.101870,2.062322
1274,55.914000,2,3,2.052133,2.034092
1275,55.954000,2,0,2.922239,2.872440
1275,55.954000,2,1,2.139787,2.060870
1275,55.954000,2,3,2.039195,2.032392
1276,55.994000,2,0,2.894668,2.870154
1276,55.994000,2,1,2.130666,2.059346
1276,55.994000,2,3,2.041102,2.030604
1277,56.034000,2,0,2.875930,2.867898
1277,56.034000,2,1,2.123344,2.057835
1277,56.034000,2,3,2.046925,2.028827
1278,56.074000,2,0,2.861472,2.865675
1278,56.074000,2,1,2.147318,2.056343
1278,56.074000,2,3,2.063496,2.027066
1279,56.114000,2,0,2.860734,2.863602
1279,56.114000,2,1,2.106874,2.054948
1279,56.114000,2,3,2.073802,2.025416
1280,56.154000,2,0,2.853554,2.861450
1280,56.154000,2,1,2.041780,2.053494
1281,56.194000,2,0,2.873543,2.858892
1281,56.194000,2,1,2.064830,2.051759
1281,56.194000,2,3,2.075540,2.021650
1282,56.238000,2,0,2.890963,2.856601
1282,56.238000,2,1,2.058130,2.050194
1282,56.238000,2,3,2.081723,2.019817
1283,56.274000,2,0,2.875287,2.854561
1283,56.274000,2,1,2.037987,2.048792
1283,56.274000,2,3,2.105881,2.018191
1284,56.314000,2,0,2.890614,2.852342
1284,56.314000,2,1,2.034171,2.047253
1284,56.314000,2,3,2.081154,2.016431
1285,56.354000,2,0,2.866387,2.850262
1285,56.354000,2,1,2.061602,2.045799
1285,56.354000,2,3,2.098885,2.014794
1286,56.394000,2,0,2.855551,2.848220
1286,56.394000,2,1,2.070724,2.044354
1286,56.394000,2,3,2.095535,2.013197
1287,56.434000,2,0,2.837766,2.846317
1287,56.434000,2,1,2.106741,2.042989
1287,56.434000,2,3,2.064426,2.011719
1288,56.474000,2,0,2.835193,2.844362
1288,56.474000,2,1,2.089662,2.041559
1288,56.474000,2,3,2.033864,2.010209
1289,56.514000,2,0,2.805120,2.842556
1289,56.514000,2,1,2.063910,2.040207
1289,56.514000,2,3,2.032091,2.008819
1290,56.554000,2,0,2.803498,2.841077
1290,56.554000,2,1,2.053663,2.039072
1290,56.554000,2,3,1.992100,2.007683
1291,56.594000,2,0,2.812665,2.839288
1291,56.594000,2,1,2.059520,2.037661
1291,56.594000,2,3,1.976337,2.006311
1292,56.634000,2,0,2.813801,2.837652
1292,56.634000,2,1,2.051674,2.036330
1292,56.634000,2,3,1.960184,2.005057
1293,56.674000,2,0,2.811968,2.834738
1293,56.674000,2,1,2.064424,2.033845
1293,56.674000,2,3,1.983440,2.002816
1294,56.714000,2,0,2.814214,2.833374
1294,56.714000,2,1,2.077269,2.032626
1294,56.714000,2,3,1.975321,2.001761
1295,56.754000,2,0,2.825289,2.832003
1295,56.754000,2,1,2.093760,2.031359
1295,56.754000,2,3,1.991124,2.000698
1296,56.794000,2,0,2.805563,2.830702
1296,56.794000,2,1,2.074470,2.030117
1296,56.794000,2,3,1.974946,1.999690
1297,56.834000,2,0,2.787691,2.829472
1297,56.834000,2,1,2.056788,2.028900
1297,56.834000,2,3,1.974956,1.998738
1298,56.874000,2,0,2.791656,2.828310
1298,56.874000,2,1,2.034537,2.027710
1298,56.874000,2,3,1.959054,1.997845
1299,56.914000,2,0,2.780251,2.827215
1299,56.914000,2,1,2.000511,2.026548
1299,56.914000,2,3,1.986408,1.997010
1300,56.954000,2,0,2.776160,2.826186
1300,56.954000,2,1,1.963808,2.025419
1300,56.954000,2,3,1.966573,1.996233
1301,56.994000,2,0,2.785210,2.825319
1301,56.994000,2,1,1.975393,2.024437
1301,56.994000,2,3,1.989031,1.995586
1302,57.034000,2,0,2.789684,2.824453
1302,57.034000,2,1,1.969396,2.023429
1302,57.034000,2,3,1.992676,1.994947
1303,57.074000,2,0,2.788180,2.823594
1303,57.074000,2,1,1.986857,2.022399
1303,57.074000,2,3,1.999618,1.994325
1304,57.114000,2,0,2.819769,2.822786
1304,57.114000,2,1,2.009967,2.021401
1304,57.114000,2,3,2.008461,1.993751
1305,57.154000,2,0,2.836136,2.822064
1305,57.154000,2,1,2.018936,2.020483
1305,57.154000,2,3,2.022977,1.993252
1306,57.194000,2,0,2.853256,2.820685
1306,57.194000,2,1,2.016587,2.018665
1306,57.194000,2,3,2.040031,1.992352
1307,57.234000,2,0,2.880486,2.820025
1307,57.234000,2,1,1.998280,2.017763
1307,57.234000,2,3,2.043716,1.991952
1308,57.274000,2,0,2.886136,2.819393
1308,57.274000,2,1,1.981583,2.016883
1308,57.274000,2,3,2.031702,1.991594
1309,57.314000,2,0,2.875021,2.818821
1309,57.314000,2,1,1.982145,2.016071
1309,57.314000,2,3,2.019455,1.991290
1310,57.354000,2,0,2.869380,2.818246
1310,57.354000,2,1,1.978445,2.015239
1310,57.354000,2,3,2.033778,1.991005
1311,57.394000,2,0,2.825416,2.817702
1311,57.394000,2,1,1.940088,2.014435
1311,57.394000,2,3,2.048559,1.990756
1312,57.434000,2,0,2.799313,2.817216
1312,57.434000,2,1,1.947347,2.013703
1312,57.434000,2,3,2.055695,1.990556
1313,57.474000,2,0,2.800023,2.816736
1313,57.474000,2,1,1.960157,2.012964
1313,57.474000,2,3,2.033689,1.990381
1314,57.514000,2,0,2.802226,2.816295
1314,57.514000,2,1,1.990053,2.012264
1314,57.514000,2,3,2.014958,1.990246
1315,57.554000,2,0,2.827738,2.815893
1315,57.554000,2,1,1.997364,2.011604
1315,57.554000,2,3,1.996237,1.990148
1316,57.594000,2,0,2.858102,2.815553
1316,57.594000,2,1,2.023237,2.011019
1316,57.594000,2,3,1.965503,1.990090
1317,57.634000,2,0,2.859636,2.815250
1317,57.634000,2,1,2.048985,2.010474
1317,57.634000,2,3,1.956011,1.990063
1318,57.674000,2,0,2.885072,2.814972
1318,57.674000,2,1,2.052875,2.009940
1318,57.674000,2,3,1.985196,1.990065
1319,57.714000,2,0,2.858148,2.814731
1319,57.714000,2,1,2.036509,2.009445
1319,57.714000,2,3,1.980726,1.990092
1320,57.754000,2,0,2.830524,2.814361
1320,57.754000,2,1,2.017271,2.008586
1320,57.754000,2,3,1.970826,1.990207
1321,57.794000,2,1,2.001903,2.008201
1321,57.794000,2,3,1.969904,1.990297
1322,57.834000,2,0,2.837552,2.814091
1322,57.834000,2,1,2.007870,2.007838
1322,57.834000,2,3,1.971656,1.990415
1323,57.874000,2,0,2.814775,2.813999
1323,57.874000,2,1,2.004047,2.007535
1323,57.874000,2,3,1.962495,1.990553
1324,57.914000,2,0,2.792015,2.813938
1324,57.914000,2,1,1.984090,2.007302
1324,57.914000,2,3,1.953576,1.990700
1325,57.954000,2,0,2.794832,2.813892
1325,57.954000,2,1,2.032346,2.007084
1325,57.954000,2,3,1.983771,1.990891
1326,57.994000,2,0,2.796313,2.813868
1326,57.994000,2,1,2.033007,2.006912
1326,57.994000,2,3,1.979709,1.991111
1327,58.034000,2,0,2.790013,2.813865
1327,58.034000,2,1,2.015465,2.006793
1327,58.034000,2,3,1.987296,1.991345
