seq,timestamp,self_id,target_id,distance,gt_distance
1103,48.834000,0,1,1.926266,1.859070
1103,48.834000,0,2,2.579454,2.630001
1103,48.834000,0,3,1.949704,1.886915
1104,48.874000,0,1,1.853298,1.859420
1104,48.874000,0,2,2.519425,2.629301
1104,48.874000,0,3,1.921937,1.886258
1105,48.914000,0,1,1.791560,1.859125
1105,48.914000,0,2,2.692222,2.627667
1105,48.914000,0,3,1.773274,1.884909
1106,48.954000,0,1,1.740325,1.858196
1106,48.954000,0,2,2.550194,2.625118
1106,48.954000,0,3,1.890773,1.882883
1107,48.994000,0,1,1.906929,1.856544
1107,48.994000,0,2,2.581341,2.621468
1107,48.994000,0,3,1.888477,1.880038
1108,49.034000,0,1,1.848493,1.854350
1108,49.034000,0,2,2.567864,2.617106
1108,49.034000,0,3,1.823985,1.876678
1109,49.074000,0,1,1.790528,1.851723
1109,49.074000,0,2,2.653868,2.612191
1109,49.074000,0,3,1.902740,1.872922
1110,49.114000,0,1,1.857455,1.849319
1110,49.114000,0,2,2.761622,2.607857
1110,49.114000,0,3,1.883075,1.869623
1111,49.154000,0,1,1.830662,1.845568
1111,49.154000,0,2,2.595085,2.601280
1111,49.154000,0,3,1.872348,1.864632
1112,49.194000,0,1,1.853559,1.836444
1112,49.194000,0,2,2.534244,2.585849
1112,49.194000,0,3,1.915738,1.852945
1113,49.234000,0,1,1.821370,1.831404
1113,49.234000,0,2,2.531150,2.577538
1113,49.234000,0,3,1.891076,1.846650
1114,49.274000,0,1,1.763046,1.825606
1114,49.274000,0,2,2.405705,2.568110
1114,49.274000,0,3,1.796387,1.839504
1115,49.314000,0,1,1.859398,1.819337
1115,49.314000,0,2,2.564815,2.558043
1115,49.314000,0,3,1.796412,1.831865
1116,49.354000,0,1,1.929765,1.812615
1116,49.354000,0,2,2.544739,2.547371
1116,49.354000,0,3,1.830905,1.823760
1117,49.394000,0,1,1.694945,1.805461
1117,49.394000,0,2,2.477404,2.536131
1117,49.394000,0,3,1.768255,1.815217
1118,49.434000,0,1,1.887729,1.797897
1118,49.434000,0,2,2.390923,2.524358
1118,49.434000,0,3,1.796459,1.806267
1119,49.474000,0,1,1.769713,1.789947
1119,49.474000,0,2,2.473792,2.512085
1119,49.474000,0,3,1.866346,1.796939
1120,49.514000,0,1,1.855230,1.781633
1120,49.514000,0,2,2.443568,2.499349
1120,49.514000,0,3,1.820745,1.787262
1121,49.554000,0,1,1.780414,1.773442
1121,49.554000,0,2,2.617278,2.486888
1121,49.554000,0,3,1.629705,1.777801
1122,49.594000,0,1,1.722185,1.764484
1122,49.594000,0,2,2.398368,2.473350
1122,49.594000,0,3,1.793919,1.767531
1123,49.634000,0,1,1.635599,1.755230
1123,49.634000,0,2,2.473358,2.459456
1123,49.634000,0,3,1.690971,1.756998
1124,49.674000,0,1,1.822905,1.745704
1124,49.674000,0,2,2.580587,2.445243
1124,49.674000,0,3,1.796402,1.746231
1125,49.714000,0,1,1.479403,1.736452
1125,49.714000,0,2,2.401435,2.431521
1125,49.714000,0,3,1.819322,1.735840
1126,49.754000,0,1,1.695906,1.726467
1126,49.754000,0,2,2.373910,2.416801
1126,49.754000,0,3,1.795804,1.724701
1127,49.794000,0,1,1.855663,1.706474
1127,49.794000,0,2,2.354474,2.387589
1127,49.794000,0,3,1.805703,1.702609
1128,49.834000,0,1,1.772987,1.695976
1128,49.834000,0,2,2.313065,2.372378
1128,49.834000,0,3,1.795358,1.691116
1129,49.874000,0,1,1.620863,1.684797
1129,49.874000,0,2,2.380971,2.356269
1129,49.874000,0,3,1.700292,1.678950
1130,49.914000,0,1,1.814930,1.673518
1130,49.914000,0,2,2.427784,2.340102
1130,49.914000,0,3,1.726801,1.666744
1131,49.954000,0,1,1.745294,1.663308
1131,49.954000,0,2,2.329312,2.325536
1131,49.954000,0,3,1.719869,1.655752
1132,49.994000,0,1,1.677044,1.653065
1132,49.994000,0,2,2.082480,2.310987
1132,49.994000,0,3,1.594887,1.644775
1133,50.034000,0,1,1.745810,1.642241
1133,50.034000,0,2,2.443145,2.295680
1133,50.034000,0,3,1.562928,1.633231
1134,50.074000,0,1,1.567121,1.631428
1134,50.074000,0,2,2.205141,2.280457
1134,50.074000,0,3,1.571608,1.621754
1135,50.114000,0,1,1.795321,1.620650
1135,50.114000,0,2,2.131387,2.265350
1135,50.114000,0,3,1.599935,1.610369
1136,50.154000,0,1,1.548433,1.610492
1136,50.154000,0,2,2.249304,2.251178
1136,50.154000,0,3,1.610734,1.599688
1137,50.194000,0,1,1.654528,1.599852
1137,50.194000,0,2,2.276595,2.236397
1137,50.194000,0,3,1.484836,1.588548
1138,50.234000,0,1,1.533581,1.589319
1138,50.234000,0,2,2.084654,2.221833
1138,50.234000,0,3,1.516793,1.577569
1139,50.274000,0,1,1.632946,1.578919
1139,50.274000,0,2,2.088149,2.207521
1139,50.274000,0,3,1.594745,1.566773
1140,50.314000,0,1,1.541460,1.568679
1140,50.314000,0,2,2.187448,2.193491
1140,50.314000,0,3,1.633276,1.556185
1141,50.354000,0,1,1.609349,1.559670
1141,50.354000,0,2,2.028866,2.181206
1141,50.354000,0,3,1.536462,1.546907
1142,50.394000,0,1,1.568643,1.547749
1142,50.394000,0,2,2.141887,2.165029
1142,50.394000,0,3,1.465985,1.534685
1143,50.434000,0,1,1.481227,1.537169
1143,50.434000,0,2,2.122607,2.150747
1143,50.434000,0,3,1.671492,1.523891
1144,50.474000,0,1,1.537371,1.527396
1144,50.474000,0,2,2.111323,2.137616
1144,50.474000,0,3,1.576722,1.513967
1145,50.514000,0,1,1.476685,1.511995
1145,50.514000,0,2,2.187812,2.117034
1145,50.514000,0,3,1.470693,1.498418
1146,50.554000,0,1,1.616070,1.511543
1146,50.554000,0,2,2.254215,2.116433
1146,50.554000,0,3,1.497455,1.497963
1147,50.594000,0,1,1.481573,1.500985
1147,50.594000,0,2,2.056204,2.102407
1147,50.594000,0,3,1.533104,1.487374
1148,50.634000,0,1,1.452456,1.493025
1148,50.634000,0,2,2.050632,2.091880
1148,50.634000,0,3,1.484879,1.479430
1149,50.674000,0,1,1.494306,1.478974
1149,50.674000,0,2,2.064182,2.073417
1149,50.674000,0,3,1.467026,1.465496
1150,50.714000,0,1,1.443912,1.471783
1150,50.714000,0,2,2.089564,2.064037
1150,50.714000,0,3,1.424256,1.458410
1151,50.754000,0,1,1.364853,1.465375
1151,50.754000,0,2,2.017285,2.055732
1151,50.754000,0,3,1.397456,1.452130
1152,50.794000,0,1,1.632238,1.459692
1152,50.794000,0,2,2.110461,2.048424
1152,50.794000,0,3,1.505710,1.446596
1153,50.834000,0,1,1.385260,1.454115
1153,50.834000,0,2,2.023337,2.041314
1153,50.834000,0,3,1.287123,1.441204
1154,50.874000,0,1,1.392671,1.448978
1154,50.874000,0,2,2.123914,2.034839
1154,50.874000,0,3,1.446645,1.436284
1155,50.914000,0,1,1.489855,1.444290
1155,50.914000,0,2,2.077374,2.029009
1155,50.914000,0,3,1.399178,1.431842
1156,50.954000,0,1,1.443935,1.440057
1156,50.954000,0,2,2.061598,2.023834
1156,50.954000,0,3,1.357748,1.427884
1157,50.994000,0,1,1.475592,1.436095
1157,50.994000,0,2,2.110470,2.019097
1157,50.994000,0,3,1.410589,1.424242
1158,51.036000,0,1,1.376818,1.432804
1158,51.036000,0,2,2.023261,2.015277
1158,51.036000,0,3,1.401607,1.421280
1159,51.074000,0,1,1.280653,1.429976
1159,51.074000,0,2,1.987983,2.012117
1159,51.074000,0,3,1.349596,1.418801
1160,51.114000,0,1,1.365230,1.427389
1160,51.114000,0,2,1.909423,2.009391
1160,51.114000,0,3,1.395986,1.416617
1161,51.154000,0,1,1.549092,1.425372
1161,51.154000,0,2,2.142526,2.007463
1161,51.154000,0,3,1.528776,1.415010
1162,51.194000,0,1,1.451767,1.424042
1162,51.194000,0,2,2.033439,2.006404
1162,51.194000,0,3,1.416024,1.414046
1163,51.236000,0,1,1.327476,1.423154
1163,51.236000,0,2,1.924622,2.005986
1163,51.236000,0,3,1.475060,1.413527
1164,51.274000,0,1,1.455794,1.422798
1164,51.274000,0,2,2.076517,2.006246
1164,51.274000,0,3,1.403007,1.413499
1165,51.314000,0,1,1.452477,1.422956
1165,51.314000,0,2,2.074227,2.007272
1165,51.314000,0,3,1.385513,1.413987
1166,51.354000,0,1,1.638173,1.423593
1166,51.354000,0,2,2.083153,2.008859
1166,51.354000,0,3,1.516131,1.414892
1167,51.394000,0,1,1.401726,1.424767
1167,51.394000,0,2,2.044381,2.011196
1167,51.394000,0,3,1.407078,1.416314
1168,51.434000,0,1,1.430941,1.426352
1168,51.434000,0,2,2.034798,2.014038
1168,51.434000,0,3,1.372161,1.418104
1169,51.474000,0,1,1.270608,1.428388
1169,51.474000,0,2,1.917160,2.017473
1169,51.474000,0,3,1.488332,1.420316
1170,51.514000,0,1,1.639409,1.430865
1170,51.514000,0,2,2.038666,2.021491
1170,51.514000,0,3,1.302702,1.422945
1171,51.554000,0,1,1.445093,1.433609
1171,51.554000,0,2,2.013130,2.025825
1171,51.554000,0,3,1.503783,1.425815
1172,51.594000,0,1,1.578407,1.437474
1172,51.594000,0,2,1.958416,2.031803
1172,51.594000,0,3,1.410445,1.429814
1173,51.634000,0,1,1.494853,1.441672
1173,51.634000,0,2,2.096029,2.038191
1173,51.634000,0,3,1.259292,1.434124
1174,51.674000,0,1,1.572244,1.445886
1174,51.674000,0,2,2.125640,2.044528
1174,51.674000,0,3,1.419695,1.438424
1175,51.714000,0,1,1.365256,1.450483
1175,51.714000,0,2,2.062096,2.051380
1175,51.714000,0,3,1.589846,1.443093
1176,51.754000,0,1,1.420250,1.455451
1176,51.754000,0,2,1.999559,2.058730
1176,51.754000,0,3,1.532168,1.448120
1177,51.794000,0,1,1.401726,1.460779
1177,51.794000,0,2,1.970809,2.066562
1177,51.794000,0,3,1.578158,1.453494
1178,51.834000,0,1,1.351673,1.466458
1178,51.834000,0,2,2.064902,2.074860
1178,51.834000,0,3,1.430852,1.459205
1179,51.874000,0,1,1.420474,1.472480
1179,51.874000,0,2,2.023805,2.083607
1179,51.874000,0,3,1.572546,1.465243
1180,51.914000,0,1,1.559929,1.485159
1180,51.914000,0,2,2.149363,2.101870
1180,51.914000,0,3,1.478849,1.477889
1181,51.954000,0,1,1.377840,1.492513
1181,51.954000,0,2,2.159852,2.112386
1181,51.954000,0,3,1.522777,1.485186
1182,51.994000,0,1,1.526737,1.499808
1182,51.994000,0,2,2.039889,2.122773
1182,51.994000,0,3,1.491937,1.492399
1183,52.034000,0,1,1.528251,1.506983
1183,52.034000,0,2,2.252955,2.132960
1183,52.034000,0,3,1.466969,1.499472
1184,52.074000,0,1,1.429576,1.514823
1184,52.074000,0,2,2.162938,2.144066
1184,52.074000,0,3,1.365705,1.507181
1185,52.114000,0,1,1.660173,1.523358
1185,52.114000,0,2,2.127124,2.156139
1185,52.114000,0,3,1.401507,1.515556
1186,52.154000,0,1,1.484148,1.531721
1186,52.154000,0,2,2.254600,2.167961
1186,52.154000,0,3,1.633534,1.523751
1187,52.194000,0,1,1.644596,1.539860
1187,52.194000,0,2,2.252422,2.179469
1187,52.194000,0,3,1.506634,1.531723
1188,52.234000,0,1,1.529603,1.548202
1188,52.234000,0,2,2.150245,2.191267
1188,52.234000,0,3,1.477247,1.539893
1189,52.274000,0,1,1.522923,1.557219
1189,52.274000,0,2,2.117572,2.204024
1189,52.274000,0,3,1.618061,1.548725
1190,52.314000,0,1,1.663575,1.566447
1190,52.314000,0,2,2.395244,2.217081
1190,52.314000,0,3,1.491789,1.557766
1191,52.354000,0,1,1.591881,1.575378
1191,52.354000,0,2,2.115593,2.229718
1191,52.354000,0,3,1.527154,1.566519
1192,52.394000,0,1,1.630499,1.584998
1192,52.394000,0,2,2.391552,2.243326
1192,52.394000,0,3,1.447942,1.575953
1193,52.434000,0,1,1.765835,1.595331
1193,52.434000,0,2,2.338099,2.257939
1193,52.434000,0,3,1.588052,1.586092
1194,52.474000,0,1,1.536457,1.605333
1194,52.474000,0,2,2.281131,2.272083
1194,52.474000,0,3,1.729340,1.595918
1195,52.514000,0,1,1.580170,1.615507
1195,52.514000,0,2,2.292896,2.286473
1195,52.514000,0,3,1.763908,1.605924
1196,52.554000,0,1,1.715127,1.625296
1196,52.554000,0,2,2.358536,2.300326
1196,52.554000,0,3,1.467402,1.615565
1197,52.594000,0,1,1.494632,1.636332
1197,52.594000,0,2,2.395148,2.315959
1197,52.594000,0,3,1.646866,1.626452
1198,52.636000,0,1,1.685711,1.649218
1198,52.636000,0,2,2.494936,2.334242
1198,52.636000,0,3,1.651938,1.639189
1199,52.674000,0,1,1.663917,1.661727
1199,52.674000,0,2,2.237349,2.352024
1199,52.674000,0,3,1.561097,1.651581
1200,52.716000,0,1,1.659006,1.678459
1200,52.716000,0,2,2.139308,2.375881
1200,52.716000,0,3,1.678566,1.668208
1201,52.754000,0,1,1.637644,1.691800
1201,52.754000,0,2,2.274489,2.394978
1201,52.754000,0,3,1.658453,1.681516
1202,52.794000,0,1,1.755876,1.700439
1202,52.794000,0,2,2.519839,2.407390
1202,52.794000,0,3,1.633205,1.690163
1203,52.834000,0,1,1.677494,1.712968
1203,52.834000,0,2,2.415922,2.425451
1203,52.834000,0,3,1.831346,1.702739
1204,52.876000,0,1,1.642623,1.716356
1204,52.876000,0,2,2.316511,2.430346
1204,52.876000,0,3,1.774985,1.706146
1205,52.914000,0,1,1.665091,1.729252
1205,52.914000,0,2,2.535461,2.449010
1205,52.914000,0,3,1.670180,1.719140
1206,52.954000,0,1,1.685674,1.741503
1206,52.954000,0,2,2.379155,2.466769
1206,52.954000,0,3,1.710383,1.731508
1207,52.994000,0,1,1.727672,1.753182
1207,52.994000,0,2,2.380129,2.483703
1207,52.994000,0,3,1.712477,1.743305
1208,53.034000,0,1,1.737230,1.768810
1208,53.034000,0,2,2.559925,2.506346
1208,53.034000,0,3,1.651213,1.759074
1209,53.074000,0,1,1.854669,1.780602
1209,53.074000,0,2,2.560581,2.523405
1209,53.074000,0,3,1.839809,1.770946
1210,53.116000,0,1,1.842267,1.792451
1210,53.116000,0,2,2.578773,2.540521
1210,53.116000,0,3,1.658531,1.782837
1211,53.154000,0,1,1.786940,1.792451
1211,53.154000,0,2,2.462471,2.540521
1211,53.154000,0,3,1.724709,1.782837
1212,53.198000,0,1,1.629639,1.815646
1212,53.198000,0,2,2.490300,2.573970
1212,53.198000,0,3,1.684306,1.805967
1213,53.234000,0,1,1.782446,1.816775
1213,53.234000,0,2,2.655777,2.575597
1213,53.234000,0,3,1.856965,1.807088
1214,53.276000,0,1,1.813708,1.829150
1214,53.276000,0,2,2.465849,2.593437
1214,53.276000,0,3,1.753164,1.819336
1215,53.314000,0,1,1.812396,1.841949
1215,53.314000,0,2,2.584135,2.611903
1215,53.314000,0,3,1.761724,1.831946
1216,53.356000,0,1,1.937453,1.852367
1216,53.356000,0,2,2.662493,2.626955
1216,53.356000,0,3,1.867589,1.842178
1217,53.394000,0,1,1.970901,1.862073
1217,53.394000,0,2,2.681333,2.641000
1217,53.394000,0,3,1.991427,1.851696
1218,53.434000,0,1,2.067634,1.880920
1218,53.434000,0,2,2.620758,2.668330
1218,53.434000,0,3,1.894888,1.870158
1219,53.474000,0,1,1.737877,1.890525
1219,53.474000,0,2,2.522116,2.682286
1219,53.474000,0,3,1.809780,1.879571
1220,53.514000,0,1,1.947398,1.900843
1220,53.514000,0,2,2.678090,2.697298
1220,53.514000,0,3,2.103504,1.889692
1221,53.554000,0,1,1.862383,1.910836
1221,53.554000,0,2,2.645141,2.711853
1221,53.554000,0,3,1.756563,1.899509
1222,53.594000,0,1,1.820130,1.919139
1222,53.594000,0,2,2.794243,2.723953
1222,53.594000,0,3,1.853657,1.907679
1223,53.638000,0,1,1.966222,1.927194
1223,53.638000,0,2,2.836495,2.735702
1223,53.638000,0,3,1.941417,1.915620
1224,53.674000,0,1,1.960454,1.935850
1224,53.674000,0,2,2.845072,2.748338
1224,53.674000,0,3,1.799634,1.924173
1225,53.714000,0,1,2.058674,1.943784
1225,53.714000,0,2,2.761905,2.759927
1225,53.714000,0,3,1.931820,1.932030
1226,53.754000,0,1,1.986930,1.951431
1226,53.754000,0,2,2.781199,2.771106
1226,53.754000,0,3,1.969713,1.939626
1227,53.794000,0,1,1.881094,1.958787
1227,53.794000,0,2,2.720673,2.781864
1227,53.794000,0,3,1.951068,1.946957
1228,53.834000,0,1,2.054490,1.965487
1228,53.834000,0,2,2.683236,2.791663
1228,53.834000,0,3,1.900644,1.953654
1229,53.874000,0,1,1.853190,1.972271
1229,53.874000,0,2,2.706768,2.801585
1229,53.874000,0,3,1.894341,1.960455
1230,53.914000,0,1,1.962181,1.978757
1230,53.914000,0,2,2.794543,2.811069
1230,53.914000,0,3,1.906650,1.966978
1231,53.954000,0,1,1.926148,1.984943
1231,53.954000,0,2,2.782590,2.820110
1231,53.954000,0,3,1.994664,1.973218
1232,53.994000,0,1,2.078748,1.990828
1232,53.994000,0,2,2.798125,2.828707
1232,53.994000,0,3,2.071229,1.979169
1233,54.034000,0,1,2.076682,1.996694
1233,54.034000,0,2,2.794777,2.837276
1233,54.034000,0,3,1.954379,1.985120
1234,54.074000,0,1,2.058349,2.001954
1234,54.074000,0,2,2.871597,2.844962
1234,54.074000,0,3,1.974112,1.990478
1235,54.114000,0,1,2.098832,2.008164
1235,54.114000,0,2,2.816881,2.854043
1235,54.114000,0,3,2.078667,1.996836
1236,54.154000,0,1,1.970079,2.012504
1236,54.154000,0,2,2.768838,2.860400
1236,54.154000,0,3,1.894234,2.001307
1237,54.194000,0,1,2.070116,2.017444
1237,54.194000,0,2,2.944125,2.867647
1237,54.194000,0,3,1.978096,2.006430
1238,54.234000,0,1,1.932994,2.021786
1238,54.234000,0,2,2.793100,2.874034
1238,54.234000,0,3,2.013225,2.010973
1239,54.274000,0,1,2.049748,2.025037
1239,54.274000,0,2,2.917067,2.878830
1239,54.274000,0,3,1.941765,2.014405
1240,54.314000,0,1,1.984579,2.028898
1240,54.314000,0,2,2.901186,2.884549
1240,54.314000,0,3,2.149157,2.018520
1241,54.354000,0,1,1.972010,2.031923
1241,54.354000,0,2,2.882226,2.889054
1241,54.354000,0,3,2.063854,2.021781
1242,54.394000,0,1,1.851777,2.034945
1242,54.394000,0,2,3.005956,2.893580
1242,54.394000,0,3,2.115429,2.025075
1243,54.436000,0,1,2.052630,2.037275
1243,54.436000,0,2,2.950570,2.897093
1243,54.436000,0,3,2.050382,2.027643
1244,54.474000,0,1,1.906950,2.039592
1244,54.474000,0,2,2.839404,2.900613
1244,54.474000,0,3,2.051368,2.030230
1245,54.514000,0,1,1.957847,2.041823
1245,54.514000,0,2,2.913753,2.904038
1245,54.514000,0,3,2.113839,2.032764
1246,54.554000,0,1,2.128468,2.043493
1246,54.554000,0,2,2.925397,2.906639
1246,54.554000,0,3,2.129872,2.034703
1247,54.594000,0,1,1.976703,2.044867
1247,54.594000,0,2,2.909292,2.908815
1247,54.594000,0,3,2.048788,2.036339
1248,54.634000,0,1,2.030419,2.046106
1248,54.634000,0,2,3.009538,2.910825
1248,54.634000,0,3,2.051775,2.037866
1249,54.674000,0,1,2.021076,2.047138
1249,54.674000,0,2,2.830014,2.912559
1249,54.674000,0,3,2.069686,2.039199
1250,54.714000,0,1,2.172404,2.047970
1250,54.714000,0,2,2.960269,2.914029
1250,54.714000,0,3,1.861375,2.040348
1251,54.754000,0,1,2.002964,2.049024
1251,54.754000,0,2,3.055238,2.916136
1251,54.754000,0,3,1.917249,2.042043
1252,54.794000,0,1,2.149349,2.049330
1252,54.794000,0,2,2.824661,2.916942
1252,54.794000,0,3,2.014437,2.042722
1253,54.836000,0,1,2.085806,2.049450
1253,54.836000,0,2,2.911847,2.917501
1253,54.836000,0,3,2.050245,2.043222
1254,54.874000,0,1,2.283281,2.049400
1254,54.874000,0,2,2.906182,2.917810
1254,54.874000,0,3,2.139323,2.043535
1255,54.914000,0,1,1.954198,2.049197
1255,54.914000,0,2,2.874071,2.917910
1255,54.914000,0,3,2.132519,2.043698
1256,54.954000,0,1,2.074266,2.048803
1256,54.954000,0,2,2.740148,2.917789
1256,54.954000,0,3,2.093636,2.043710
1257,54.994000,0,1,1.977034,2.048240
1257,54.994000,0,2,2.904937,2.917434
1257,54.994000,0,3,2.041598,2.043551
1258,55.036000,0,1,2.056509,2.047591
1258,55.036000,0,2,2.872861,2.916917
1258,55.036000,0,3,1.986499,2.043262
1259,55.074000,0,1,2.158445,2.047591
1259,55.074000,0,2,2.911782,2.916917
1259,55.074000,0,3,2.115227,2.043262
1260,55.114000,0,1,2.120172,2.046633
1260,55.114000,0,2,2.895717,2.916055
1260,55.114000,0,3,2.021171,2.042735
1261,55.154000,0,1,1.954023,2.045653
1261,55.154000,0,2,2.716435,2.915105
1261,55.154000,0,3,2.056428,2.042125
1262,55.194000,0,1,1.990133,2.044481
1262,55.194000,0,2,2.777932,2.913920
1262,55.194000,0,3,2.026326,2.041338
1263,55.238000,0,1,2.023827,2.041944
1263,55.238000,0,2,2.864371,2.911251
1263,55.238000,0,3,2.001731,2.039512
1264,55.274000,0,1,2.137743,2.041802
1264,55.274000,0,2,2.940100,2.911099
1264,55.274000,0,3,1.915033,2.039406
1265,55.314000,0,1,1.935269,2.040322
1265,55.314000,0,2,2.852618,2.909503
1265,55.314000,0,3,2.164828,2.038294
1266,55.354000,0,1,2.091722,2.038823
1266,55.354000,0,2,2.868181,2.907868
1266,55.354000,0,3,2.099118,2.037147
1267,55.394000,0,1,1.978898,2.036816
1267,55.394000,0,2,3.028024,2.905648
1267,55.394000,0,3,2.069984,2.035592
1268,55.436000,0,1,2.145028,2.035062
1268,55.436000,0,2,2.941248,2.903682
1268,55.436000,0,3,2.041484,2.034223
1269,55.474000,0,1,2.075092,2.033063
1269,55.474000,0,2,2.814657,2.901411
1269,55.474000,0,3,2.234495,2.032661
1270,55.514000,0,1,1.958987,2.031104
1270,55.514000,0,2,2.899128,2.899152
1270,55.514000,0,3,2.103269,2.031131
1271,55.554000,0,1,1.945981,2.029299
1271,55.554000,0,2,2.749907,2.897040
1271,55.554000,0,3,1.982477,2.029724
1272,55.594000,0,1,2.025654,2.026889
1272,55.594000,0,2,2.918727,2.894179
1272,55.594000,0,3,1.944989,2.027847
1273,55.636000,0,1,2.118848,2.024548
1273,55.636000,0,2,2.935081,2.891358
1273,55.636000,0,3,2.079458,2.026029
1274,55.674000,0,1,1.973430,2.022488
1274,55.674000,0,2,2.945247,2.888844
1274,55.674000,0,3,2.106299,2.024429
1275,55.714000,0,1,2.111428,2.020519
1275,55.714000,0,2,2.898531,2.886418
1275,55.714000,0,3,2.010782,2.022901
1276,55.754000,0,1,2.068654,2.018452
1276,55.754000,0,2,2.876846,2.883849
1276,55.754000,0,3,1.964119,2.021295
1277,55.794000,0,1,1.879869,2.018452
1277,55.794000,0,2,2.895725,2.883849
1277,55.794000,0,3,2.009398,2.021295
1278,55.836000,0,1,1.989743,2.014532
1278,55.836000,0,2,2.907474,2.878925
1278,55.836000,0,3,2.102388,2.018249
1279,55.874000,0,1,2.016720,2.012588
1279,55.874000,0,2,2.968573,2.876465
1279,55.874000,0,3,1.932356,2.016743
1280,55.914000,0,1,1.958455,2.010658
1280,55.914000,0,2,2.769632,2.874018
1280,55.914000,0,3,1.914018,2.015256
1281,55.954000,0,1,2.013088,2.008840
1281,55.954000,0,2,3.004076,2.871715
1281,55.954000,0,3,1.982028,2.013865
1282,55.994000,0,1,1.901392,2.007037
1282,55.994000,0,2,2.796045,2.869438
1282,55.994000,0,3,2.056402,2.012500
1283,56.034000,0,1,1.956501,2.005251
1283,56.034000,0,2,2.753359,2.867192
1283,56.034000,0,3,2.016091,2.011164
1284,56.074000,0,1,1.980425,2.003575
1284,56.074000,0,2,2.859996,2.865096
1284,56.074000,0,3,1.923297,2.009929
1285,56.114000,0,1,2.045687,2.001913
1285,56.114000,0,2,2.805865,2.863032
1285,56.114000,0,3,1.989764,2.008728
1286,56.154000,0,1,1.957903,1.999901
1286,56.154000,0,2,2.685722,2.860554
1286,56.154000,0,3,2.036153,2.007310
1287,56.194000,0,1,2.060343,1.997820
1287,56.194000,0,2,2.825798,2.858014
1287,56.194000,0,3,1.935707,2.005889
1288,56.238000,0,1,2.040161,1.996209
1288,56.238000,0,2,2.940926,2.856061
1288,56.238000,0,3,1.992852,2.004822
1289,56.274000,0,1,1.972422,1.994177
1289,56.274000,0,2,2.853947,2.853605
1289,56.274000,0,3,2.005468,2.003515
1290,56.314000,0,1,1.968941,1.992436
1290,56.314000,0,2,2.851383,2.851506
1290,56.314000,0,3,2.063471,2.002427
1291,56.354000,0,1,1.901522,1.990640
1291,56.354000,0,2,2.728639,2.849338
1291,56.354000,0,3,1.990584,2.001327
1292,56.394000,0,1,1.958107,1.988968
1292,56.394000,0,2,2.828217,2.847314
1292,56.394000,0,3,2.125586,2.000318
1293,56.434000,0,1,1.999568,1.987339
1293,56.434000,0,2,2.818078,2.845333
1293,56.434000,0,3,2.019212,1.999342
1294,56.474000,0,1,1.868534,1.985841
1294,56.474000,0,2,2.906502,2.843500
1294,56.474000,0,3,2.088092,1.998443
1295,56.514000,0,1,1.950373,1.984323
1295,56.514000,0,2,2.953892,2.841627
1295,56.514000,0,3,2.000054,1.997526
1296,56.554000,0,1,1.952661,1.983156
1296,56.554000,0,2,2.793832,2.840174
1296,56.554000,0,3,2.008985,1.996814
1297,56.594000,0,1,1.842298,1.981829
1297,56.594000,0,2,2.760674,2.838505
1297,56.594000,0,3,1.914312,1.995993
1298,56.634000,0,1,2.102430,1.980569
1298,56.634000,0,2,2.652092,2.836901
1298,56.634000,0,3,2.059815,1.995199
1299,56.674000,0,1,1.905567,1.979378
1299,56.674000,0,2,2.739433,2.835365
1299,56.674000,0,3,2.087228,1.994431
1300,56.714000,0,1,1.972992,1.978371
1300,56.714000,0,2,2.867548,2.834049
1300,56.714000,0,3,1.862289,1.993765
1301,56.754000,0,1,2.111180,1.977310
1301,56.754000,0,2,2.827848,2.832644
1301,56.754000,0,3,2.052494,1.993044
1302,56.794000,0,1,1.878637,1.976317
1302,56.794000,0,2,2.798057,2.831310
1302,56.794000,0,3,2.159082,1.992345
1303,56.834000,0,1,2.058749,1.975389
1303,56.834000,0,2,2.654482,2.830046
1303,56.834000,0,3,1.927473,1.991670
1304,56.874000,0,1,1.943995,1.974523
1304,56.874000,0,2,2.789410,2.828852
1304,56.874000,0,3,1.960531,1.991017
1305,56.914000,0,1,1.887275,1.973718
1305,56.914000,0,2,2.864214,2.827725
1305,56.914000,0,3,1.977751,1.990389
1306,56.954000,0,1,1.951766,1.972354
1306,56.954000,0,2,2.832233,2.825771
1306,56.954000,0,3,2.029812,1.989266
1307,56.994000,0,1,1.963517,1.971718
1307,56.994000,0,2,2.750040,2.824831
1307,56.994000,0,3,2.037283,1.988702
1308,57.034000,0,1,2.067122,1.971139
1308,57.034000,0,2,2.880043,2.823949
1308,57.034000,0,3,2.069426,1.988153
1309,57.074000,0,1,1.799730,1.970619
1309,57.074000,0,2,2.757518,2.823120
1309,57.074000,0,3,1.991242,1.987612
1310,57.114000,0,1,2.020937,1.970156
1310,57.114000,0,2,2.815697,2.822340
1310,57.114000,0,3,1.968589,1.987075
1311,57.154000,0,1,2.149209,1.969768
1311,57.154000,0,2,2.877709,2.821640
1311,57.154000,0,3,1.946086,1.986566
1312,57.194000,0,1,1.987014,1.969410
1312,57.194000,0,2,2.826129,2.820936
1312,57.194000,0,3,2.084888,1.986023
1313,57.234000,0,1,1.896687,1.969103
1313,57.234000,0,2,2.791281,2.820265
1313,57.234000,0,3,2.066158,1.985474
1314,57.274000,0,1,1.797975,1.968857
1314,57.274000,0,2,2.864525,2.819655
