seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1117,50.394000,0,2,2.270921,2.215650
1117,50.394000,0,3,1.701241,1.573900
1118,50.434000,0,1,1.643957,1.553404
1118,50.434000,0,2,2.208155,2.188308
1118,50.434000,0,3,1.666915,1.554297
1119,50.474000,0,1,1.616411,1.543530
1119,50.474000,0,2,2.186991,2.174212
1119,50.474000,0,3,1.668814,1.544138
1120,50.514000,0,1,1.589480,1.534446
1120,50.514000,0,2,2.171290,2.161303
1120,50.514000,0,3,1.616611,1.534799
1121,50.556000,0,1,1.536216,1.526127
1121,50.556000,0,2,2.155586,2.149533
1121,50.556000,0,3,1.567562,1.526251
1122,50.594000,0,1,1.524861,1.517227
1122,50.594000,0,2,2.152166,2.137004
1122,50.594000,0,3,1.541200,1.517114
1123,50.634000,0,1,1.511441,1.508707
1123,50.634000,0,2,2.166530,2.125081
1123,50.634000,0,3,1.494491,1.508377
1124,50.674000,0,1,1.502953,1.500981
1124,50.674000,0,2,2.145504,2.114338
1124,50.674000,0,3,1.498562,1.500465
1125,50.714000,0,1,1.502394,1.494007
1125,50.714000,0,2,2.095323,2.104706
1125,50.714000,0,3,1.523426,1.493333
1126,50.754000,0,1,1.514307,1.487022
1126,50.754000,0,2,2.089020,2.095134
1126,50.754000,0,3,1.506076,1.486202
1127,50.794000,0,1,1.472412,1.481112
1127,50.794000,0,2,2.060996,2.087101
1127,50.794000,0,3,1.488866,1.480180
1128,50.834000,0,1,1.448185,1.474895
1128,50.834000,0,2,2.051877,2.078732
1128,50.834000,0,3,1.493410,1.473863
1129,50.874000,0,1,1.434559,1.469394
1129,50.874000,0,2,1.997381,2.071408
1129,50.874000,0,3,1.493211,1.468291
1130,50.914000,0,1,1.434943,1.464008
1130,50.914000,0,2,2.021729,2.064328
1130,50.914000,0,3,1.455268,1.462856
1131,50.954000,0,1,1.455730,1.459064
1131,50.954000,0,2,2.044901,2.057927
1131,50.954000,0,3,1.460237,1.457889
1132,50.994000,0,1,1.441173,1.450938
1132,50.994000,0,2,2.067241,2.047685
1132,50.994000,0,3,1.481752,1.449789
1133,51.034000,0,1,1.470270,1.447496
1133,51.034000,0,2,2.077331,2.043495
1133,51.034000,0,3,1.470182,1.446393
1134,51.074000,0,1,1.459685,1.444319
1134,51.074000,0,2,2.087208,2.039747
1134,51.074000,0,3,1.458919,1.443285
1135,51.114000,0,1,1.428674,1.441614
1135,51.114000,0,2,2.066452,2.036692
1135,51.114000,0,3,1.474967,1.440671
1136,51.154000,0,1,1.405027,1.439490
1136,51.154000,0,2,2.019472,2.034436
1136,51.154000,0,3,1.478747,1.438652
1137,51.194000,0,1,1.430117,1.437712
1137,51.194000,0,2,1.998691,2.032728
1137,51.194000,0,3,1.454724,1.437004
1138,51.234000,0,1,1.411899,1.436409
1138,51.234000,0,2,1.962345,2.031712
1138,51.234000,0,3,1.484373,1.435850
1139,51.274000,0,1,1.452790,1.435612
1139,51.274000,0,2,1.959903,2.031385
1139,51.274000,0,3,1.471793,1.435211
1140,51.314000,0,1,1.464203,1.435248
1140,51.314000,0,2,1.965694,2.031641
1140,51.314000,0,3,1.447826,1.435010
1141,51.354000,0,1,1.455473,1.435285
1141,51.354000,0,2,2.004760,2.032573
1141,51.354000,0,3,1.436772,1.435243
1142,51.394000,0,1,1.458519,1.435784
1142,51.394000,0,2,2.023302,2.034179
1142,51.394000,0,3,1.456140,1.435953
1143,51.434000,0,1,1.452936,1.437806
1143,51.434000,0,2,2.041502,2.038705
1143,51.434000,0,3,1.428544,1.438391
1144,51.474000,0,1,1.437881,1.439656
1144,51.474000,0,2,2.061629,2.042338
1144,51.474000,0,3,1.419443,1.440512
1145,51.514000,0,1,1.466766,1.441855
1145,51.514000,0,2,2.090549,2.046441
1145,51.514000,0,3,1.433524,1.442988
1146,51.554000,0,1,1.478915,1.444475
1146,51.554000,0,2,2.099883,2.051165
1146,51.554000,0,3,1.417567,1.445906
1147,51.594000,0,1,1.466511,1.447167
1147,51.594000,0,2,2.081588,2.055907
1147,51.594000,0,3,1.414039,1.448884
1148,51.636000,0,1,1.493861,1.450181
1148,51.636000,0,2,2.107773,2.061125
1148,51.636000,0,3,1.424100,1.452200
1149,51.674000,0,1,1.523983,1.453715
1149,51.674000,0,2,2.100588,2.067155
1149,51.674000,0,3,1.456968,1.456071
1150,51.714000,0,1,1.506931,1.457819
1150,51.714000,0,2,2.073576,2.074067
1150,51.714000,0,3,1.450567,1.460549
1151,51.754000,0,1,1.515516,1.462052
1151,51.754000,0,2,2.092262,2.081118
1151,51.754000,0,3,1.466828,1.465153
1152,51.794000,0,1,1.527432,1.466873
1152,51.794000,0,2,2.124059,2.089070
1152,51.794000,0,3,1.467467,1.470385
1153,51.834000,0,1,1.533489,1.471768
1153,51.834000,0,2,2.110257,2.097070
1153,51.834000,0,3,1.486060,1.475683
1154,51.874000,0,1,1.493124,1.482795
1154,51.874000,0,2,2.127551,2.114868
1154,51.874000,0,3,1.492718,1.487580
1155,51.914000,0,1,1.513389,1.489281
1155,51.914000,0,2,2.188565,2.125213
1155,51.914000,0,3,1.511608,1.494552
1156,51.954000,0,1,1.494481,1.495770
1156,51.954000,0,2,2.189902,2.135490
1156,51.954000,0,3,1.543144,1.501510
1157,51.994000,0,1,1.496894,1.502568
1157,51.994000,0,2,2.161453,2.146191
1157,51.994000,0,3,1.549466,1.508783
1158,52.034000,0,1,1.467030,1.508525
1158,52.034000,0,2,2.163789,2.155524
1158,52.034000,0,3,1.559211,1.515144
1159,52.074000,0,1,1.469948,1.515869
1159,52.074000,0,2,2.158355,2.166979
1159,52.074000,0,3,1.556613,1.522966
1160,52.114000,0,1,1.451056,1.523907
1160,52.114000,0,2,2.143430,2.179465
1160,52.114000,0,3,1.560783,1.531505
1161,52.154000,0,1,1.472701,1.531825
1161,52.154000,0,2,2.143803,2.191725
1161,52.154000,0,3,1.530070,1.539896
1162,52.194000,0,1,1.491444,1.539570
1162,52.194000,0,2,2.176798,2.203686
1162,52.194000,0,3,1.537084,1.548085
1163,52.238000,0,1,1.510360,1.547542
1163,52.238000,0,2,2.211412,2.215974
1163,52.238000,0,3,1.514920,1.556499
1164,52.274000,0,1,1.528965,1.562252
1164,52.274000,0,2,2.238019,2.238591
1164,52.274000,0,3,1.499564,1.571984
1165,52.314000,0,1,1.530840,1.570337
1165,52.314000,0,2,2.245851,2.250990
1165,52.314000,0,3,1.507897,1.580475
1166,52.354000,0,1,1.544092,1.579589
1166,52.354000,0,2,2.246604,2.265147
1166,52.354000,0,3,1.556675,1.590173
1167,52.394000,0,1,1.552878,1.589063
1167,52.394000,0,2,2.258326,2.279609
1167,52.394000,0,3,1.589735,1.600084
1168,52.434000,0,1,1.551902,1.598755
1168,52.434000,0,2,2.278009,2.294362
1168,52.434000,0,3,1.615168,1.610201
1169,52.474000,0,1,1.583668,1.608658
1169,52.474000,0,2,2.272425,2.309392
1169,52.474000,0,3,1.611256,1.620513
1170,52.514000,0,1,1.629150,1.618766
1170,52.514000,0,2,2.293635,2.324689
1170,52.514000,0,3,1.623181,1.631013
1171,52.554000,0,1,1.647514,1.628527
1171,52.554000,0,2,2.306451,2.339420
1171,52.554000,0,3,1.620247,1.641124
1172,52.594000,0,1,1.648627,1.639019
1172,52.594000,0,2,2.333132,2.355214
1172,52.594000,0,3,1.627044,1.651962
1173,52.634000,0,1,1.683364,1.650267
1173,52.634000,0,2,2.345675,2.372107
1173,52.634000,0,3,1.653549,1.663545
1174,52.674000,0,1,1.716413,1.661142
1174,52.674000,0,2,2.376473,2.388404
1174,52.674000,0,3,1.691811,1.674708
1175,52.714000,0,1,1.705038,1.672189
1175,52.714000,0,2,2.349720,2.404924
1175,52.714000,0,3,1.689858,1.686005
1176,52.754000,0,1,1.698599,1.685697
1176,52.754000,0,2,2.381202,2.425087
1176,52.754000,0,3,1.711228,1.699730
1177,52.794000,0,1,1.714295,1.696866
1177,52.794000,0,2,2.363151,2.441745
1177,52.794000,0,3,1.716288,1.711002
1178,52.834000,0,1,1.712320,1.707418
1178,52.834000,0,2,2.335102,2.457471
1178,52.834000,0,3,1.718246,1.721586
1179,52.876000,0,1,1.656606,1.719104
1179,52.876000,0,2,2.344242,2.474873
1179,52.876000,0,3,1.721056,1.733242
1180,52.916000,0,1,1.667508,1.733097
1180,52.916000,0,2,2.407067,2.495671
1180,52.916000,0,3,1.751486,1.747115
1181,52.954000,0,1,1.668302,1.746510
1181,52.954000,0,2,2.431159,2.515551
1181,52.954000,0,3,1.744313,1.760341
1182,52.994000,0,1,1.682022,1.759369
1182,52.994000,0,2,2.469783,2.534547
1182,52.994000,0,3,1.739705,1.772967
1183,53.034000,0,1,1.684921,1.771682
1183,53.034000,0,2,2.480438,2.552668
1183,53.034000,0,3,1.713597,1.785016
1184,53.074000,0,2,2.506681,2.569904
1184,53.074000,0,3,1.726208,1.796486
1185,53.114000,0,1,1.739039,1.796955
1185,53.114000,0,2,2.531119,2.589664
1185,53.114000,0,3,1.731587,1.809642
1186,53.154000,0,1,1.782452,1.808101
1186,53.154000,0,2,2.551303,2.605897
1186,53.154000,0,3,1.747055,1.820452
1187,53.194000,0,1,1.856440,1.820355
1187,53.194000,0,2,2.568062,2.623688
1187,53.194000,0,3,1.782154,1.832305
1188,53.234000,0,1,1.856578,1.830198
1188,53.234000,0,2,2.648172,2.637933
1188,53.234000,0,3,1.847267,1.841799
1189,53.274000,0,1,1.895934,1.840515
1189,53.274000,0,2,2.656514,2.652825
1189,53.274000,0,3,1.869104,1.851727
1190,53.314000,0,1,1.915318,1.852385
1190,53.314000,0,2,2.660790,2.669904
1190,53.314000,0,3,1.868334,1.863116
1191,53.354000,0,1,1.904559,1.862940
1191,53.354000,0,2,2.649840,2.685044
1191,53.354000,0,3,1.866842,1.873213
1192,53.394000,0,1,1.887217,1.873836
1192,53.394000,0,2,2.684773,2.700625
1192,53.394000,0,3,1.866746,1.883606
1193,53.434000,0,1,1.889481,1.884492
1193,53.434000,0,2,2.655373,2.715813
1193,53.434000,0,3,1.875079,1.893737
1194,53.476000,0,1,1.898968,1.894376
1194,53.476000,0,2,2.675927,2.729859
1194,53.476000,0,3,1.881407,1.903105
1195,53.514000,0,1,1.910868,1.904517
1195,53.514000,0,2,2.713699,2.744225
1195,53.514000,0,3,1.914881,1.912680
1196,53.554000,0,1,1.923002,1.914864
1196,53.554000,0,2,2.749177,2.758834
1196,53.554000,0,3,1.907472,1.922408
1197,53.594000,0,1,1.927607,1.925363
1197,53.594000,0,2,2.759392,2.773601
1197,53.594000,0,3,1.921134,1.932230
1198,53.636000,0,2,2.762834,2.783988
1198,53.636000,0,3,1.897837,1.939132
1199,53.674000,0,1,1.963639,1.942215
1199,53.674000,0,2,2.771484,2.797163
1199,53.674000,0,3,1.926285,1.947876
1200,53.714000,0,1,1.950774,1.950468
1200,53.714000,0,2,2.747307,2.808625
1200,53.714000,0,3,1.947481,1.955478
1201,53.754000,0,1,1.947235,1.959269
1201,53.754000,0,2,2.757350,2.820778
1201,53.754000,0,3,1.988191,1.963531
1202,53.794000,0,1,1.940703,1.966934
1202,53.794000,0,2,2.769051,2.831297
1202,53.794000,0,3,1.977457,1.970499
1203,53.834000,0,1,1.929117,1.972400
1203,53.834000,0,2,2.821672,2.838756
1203,53.834000,0,3,2.006169,1.975437
1204,53.874000,0,1,1.905834,1.981041
1204,53.874000,0,2,2.858700,2.850469
1204,53.874000,0,3,1.995350,1.983191
1205,53.914000,0,1,1.900831,1.990296
1205,53.914000,0,2,2.904763,2.862895
1205,53.914000,0,3,1.973367,1.991413
1206,53.954000,0,2,2.927702,2.871865
1207,53.994000,0,1,1.921245,2.003147
1207,53.994000,0,2,2.945192,2.879915
1207,53.994000,0,3,1.991129,2.002663
1208,54.036000,0,1,1.959084,2.008360
1208,54.036000,0,2,2.922813,2.886730
1208,54.036000,0,3,2.019673,2.007163
1209,54.074000,0,1,1.997092,2.013909
1209,54.074000,0,2,2.917929,2.893918
1209,54.074000,0,3,2.048525,2.011908
1210,54.114000,0,1,2.062958,2.019437
1210,54.114000,0,2,2.891718,2.900999
1210,54.114000,0,3,2.062798,2.016580
1211,54.154000,0,1,2.119800,2.024396
1211,54.154000,0,2,2.872391,2.907272
1211,54.154000,0,3,2.087099,2.020718
1212,54.194000,0,1,2.098646,2.029312
1212,54.194000,0,2,2.875475,2.913403
1212,54.194000,0,3,2.104917,2.024765
1213,54.234000,0,1,2.055957,2.033696
1213,54.234000,0,2,2.897079,2.918785
1213,54.234000,0,3,2.092945,2.028321
1214,54.274000,0,1,2.052717,2.037176
1214,54.274000,0,2,2.930837,2.922985
1214,54.274000,0,3,2.072394,2.031099
1215,54.314000,0,1,2.039030,2.041058
1215,54.314000,0,2,2.946842,2.927586
1215,54.314000,0,3,2.094127,2.034146
1216,54.358000,0,1,2.036661,2.044675
1216,54.358000,0,2,2.944567,2.931774
1216,54.358000,0,3,2.092829,2.036924
1217,54.394000,0,1,2.049016,2.048372
1217,54.394000,0,2,2.939756,2.935939
1217,54.394000,0,3,2.096350,2.039690
1218,54.434000,0,1,2.076072,2.051760
1218,54.434000,0,2,2.959852,2.939630
1218,54.434000,0,3,2.102729,2.042146
1219,54.476000,0,1,2.081738,2.054567
1219,54.476000,0,2,2.960007,2.942573
1219,54.476000,0,3,2.100360,2.044110
1220,54.514000,0,1,2.069829,2.057519
1220,54.514000,0,2,2.931453,2.945529
1220,54.514000,0,3,2.079276,2.046095
1221,54.554000,0,1,2.087228,2.059930
1221,54.554000,0,2,2.932450,2.947811
1221,54.554000,0,3,2.062689,2.047641
1222,54.594000,0,1,2.105052,2.062190
1222,54.594000,0,2,2.921892,2.949810
1222,54.594000,0,3,2.046552,2.049017
1223,54.634000,0,1,2.124968,2.064001
1223,54.634000,0,2,2.943658,2.951285
1223,54.634000,0,3,2.052943,2.050056
1224,54.674000,0,1,2.097110,2.065593
1224,54.674000,0,2,2.933449,2.952456
1224,54.674000,0,3,2.059166,2.050910
1225,54.714000,0,1,2.097211,2.067917
1225,54.714000,0,2,2.966843,2.953828
1225,54.714000,0,3,2.044479,2.052003
1226,54.754000,0,1,2.060307,2.068983
1226,54.754000,0,2,2.980490,2.954222
1226,54.754000,0,3,2.023836,2.052394
1227,54.794000,0,1,2.045746,2.069799
1227,54.794000,0,2,2.985844,2.954328
1227,54.794000,0,3,2.004178,2.052600
1228,54.834000,0,1,2.025470,2.070434
1228,54.834000,0,2,2.980052,2.954181
1228,54.834000,0,3,2.019606,2.052650
1229,54.874000,0,1,2.068737,2.070899
1229,54.874000,0,2,2.982772,2.953791
1229,54.874000,0,3,2.027587,2.052551
1230,54.914000,0,1,2.066916,2.071190
1230,54.914000,0,2,2.981696,2.953210
1230,54.914000,0,3,2.040873,2.052326
1231,54.954000,0,1,2.071542,2.071353
1231,54.954000,0,2,2.981487,2.952335
1231,54.954000,0,3,2.073884,2.051937
1232,54.994000,0,1,2.089246,2.071351
1232,54.994000,0,2,2.996993,2.951173
1232,54.994000,0,3,2.057734,2.051383
1233,55.034000,0,1,2.112021,2.071192
1233,55.034000,0,2,2.953774,2.949847
1233,55.034000,0,3,2.052510,2.050724
1234,55.074000,0,1,2.108809,2.070907
1234,55.074000,0,2,2.935031,2.948403
1234,55.074000,0,3,2.056589,2.049987
1235,55.114000,0,1,2.111559,2.070496
1235,55.114000,0,2,2.919143,2.946792
1235,55.114000,0,3,2.058424,2.049148
1236,55.154000,0,1,2.089743,2.069935
1236,55.154000,0,2,2.916038,2.944929
1236,55.154000,0,3,2.081986,2.048163
1237,55.194000,0,1,2.049786,2.069288
1237,55.194000,0,2,2.890927,2.943016
1237,55.194000,0,3,2.115839,2.047138
1238,55.234000,0,1,2.060960,2.068495
1238,55.234000,0,2,2.893195,2.940865
1238,55.234000,0,3,2.126344,2.045974
1239,55.274000,0,1,2.075345,2.067690
1239,55.274000,0,2,2.855984,2.938821
1239,55.274000,0,3,2.120154,2.044858
1240,55.314000,0,1,2.078925,2.066908
1240,55.314000,0,2,2.884661,2.936926
1240,55.314000,0,3,2.114544,2.043817
1241,55.354000,0,1,2.096265,2.065959
1241,55.354000,0,2,2.902456,2.934714
1241,55.354000,0,3,2.089255,2.042597
1242,55.394000,0,1,2.133452,2.064883
1242,55.394000,0,2,2.922621,2.932294
1242,55.394000,0,3,2.112257,2.041260
1243,55.434000,0,1,2.131034,2.062656
1243,55.434000,0,2,2.960257,2.927504
1243,55.434000,0,3,2.082799,2.038624
1244,55.474000,0,1,2.115721,2.061326
1244,55.474000,0,2,2.972902,2.924745
1244,55.474000,0,3,2.042941,2.037120
1245,55.514000,0,1,2.095642,2.060010
1245,55.514000,0,2,2.972038,2.922073
1245,55.514000,0,3,2.033860,2.035676
1246,55.554000,0,1,2.107666,2.058650
1246,55.554000,0,2,2.965385,2.919359
1246,55.554000,0,3,2.018288,2.034224
1247,55.594000,0,1,2.109058,2.057177
1247,55.594000,0,2,2.960817,2.916469
1247,55.594000,0,3,2.020724,2.032693
1248,55.634000,0,1,2.084612,2.055746
1248,55.634000,0,2,2.913343,2.913702
1248,55.634000,0,3,2.006032,2.031243
1249,55.674000,0,1,2.091375,2.054367
1249,55.674000,0,2,2.965482,2.911072
1249,55.674000,0,3,2.021747,2.029876
1250,55.714000,0,1,2.069245,2.052971
1250,55.714000,0,2,2.916306,2.908441
1250,55.714000,0,3,2.035872,2.028520
1251,55.754000,0,1,2.056057,2.051407
1251,55.754000,0,2,2.915728,2.905525
1251,55.754000,0,3,2.075455,2.027028
1252,55.794000,0,1,2.022081,2.049835
1252,55.794000,0,2,2.910609,2.902624
1252,55.794000,0,3,2.052645,2.025552
1253,55.836000,0,1,2.008955,2.048341
1253,55.836000,0,2,2.971195,2.899887
1253,55.836000,0,3,2.073090,2.024165
1254,55.874000,0,1,2.013443,2.047085
1254,55.874000,0,2,2.930096,2.897601
1254,55.874000,0,3,2.077574,2.023012
1255,55.914000,0,1,2.064696,2.045677
1255,55.914000,0,2,2.929401,2.895052
1255,55.914000,0,3,2.048533,2.021731
1256,55.954000,0,1,2.062902,2.044276
1256,55.954000,0,2,2.890020,2.892529
1256,55.954000,0,3,2.034529,2.020469
1257,55.994000,0,1,2.072127,2.041421
1257,55.994000,0,2,2.909953,2.887427
1257,55.994000,0,3,2.024237,2.017938
1258,56.034000,0,1,2.056542,2.039965
1258,56.034000,0,2,2.846328,2.884845
1258,56.034000,0,3,2.008294,2.016671
1259,56.074000,0,1,2.069351,2.038516
1259,56.074000,0,2,2.833849,2.882284
1259,56.074000,0,3,2.005829,2.015428
1260,56.114000,0,1,2.021889,2.037071
1260,56.114000,0,2,2.849141,2.879739
1260,56.114000,0,3,2.013809,2.014211
1261,56.154000,0,1,2.040328,2.035630
1261,56.154000,0,2,2.891181,2.877209
1261,56.154000,0,3,1.998875,2.013020
1262,56.194000,0,1,2.048235,2.034268
1262,56.194000,0,2,2.875319,2.874825
1262,56.194000,0,3,2.016935,2.011915
1263,56.234000,0,1,2.086062,2.032835
1263,56.234000,0,2,2.894554,2.872321
1263,56.234000,0,3,2.025694,2.010774
1264,56.274000,0,1,2.033755,2.031410
1264,56.274000,0,3,2.062043,2.009657
1265,56.314000,0,1,2.079311,2.029995
1265,56.314000,0,2,2.916065,2.867357
1265,56.314000,0,3,2.106950,2.008563
1266,56.354000,0,1,2.046041,2.028665
1266,56.354000,0,2,2.918231,2.865030
1266,56.354000,0,3,2.112007,2.007546
1267,56.394000,0,1,2.037459,2.027274
1267,56.394000,0,2,2.902678,2.862596
1267,56.394000,0,3,2.105474,2.006489
1268,56.436000,0,1,2.021692,2.025898
1268,56.436000,0,2,2.879914,2.860191
1268,56.436000,0,3,2.097809,2.005448
1269,56.474000,0,1,2.051502,2.023555
1269,56.474000,0,2,2.865072,2.856099
1269,56.474000,0,3,2.068844,2.003681
1270,56.514000,0,1,2.007183,2.022239
1270,56.514000,0,2,2.871654,2.853802
1270,56.514000,0,3,2.011940,2.002688
1271,56.554000,0,1,2.002701,2.020952
1271,56.554000,0,2,2.868543,2.851554
1271,56.554000,0,3,1.996557,2.001714
1272,56.594000,0,1,1.999688,2.019696
1272,56.594000,0,2,2.840995,2.849361
1272,56.594000,0,3,1.986059,2.000761
1273,56.634000,0,1,1.961818,2.018538
1273,56.634000,0,2,2.858224,2.847336
1273,56.634000,0,3,1.963979,1.999878
1274,56.674000,0,1,1.950491,2.017352
1274,56.674000,0,2,2.879871,2.845260
1274,56.674000,0,3,1.947664,1.998968
1275,56.714000,0,1,1.974880,2.016205
1275,56.714000,0,2,2.872536,2.843249
1275,56.714000,0,3,1.934744,1.998079
1276,56.754000,0,1,1.992332,2.015100
1276,56.754000,0,2,2.872927,2.841307
1276,56.754000,0,3,1.933888,1.997211
1277,56.794000,0,1,2.021527,2.014147
1277,56.794000,0,2,2.882746,2.839631
1277,56.794000,0,3,1.956187,1.996454
1278,56.834000,0,1,2.043605,2.013173
1278,56.834000,0,2,2.848860,2.837920
1278,56.834000,0,3,1.964955,1.995673
1279,56.874000,0,1,2.038693,2.012184
1279,56.874000,0,2,2.848808,2.836185
1279,56.874000,0,3,2.008567,1.994877
1280,56.914000,0,1,2.030376,2.011235
1280,56.914000,0,2,2.809531,2.834525
1280,56.914000,0,3,2.048709,1.994111
1281,56.954000,0,1,2.012070,2.010325
1281,56.954000,0,2,2.806297,2.832939
1281,56.954000,0,3,2.055931,1.993376
1282,56.994000,0,1,2.006341,2.008704
1282,56.994000,0,2,2.805853,2.830137
1282,56.994000,0,3,2.043406,1.992071
1283,57.034000,0,1,2.012560,2.007983
1283,57.034000,0,2,2.828570,2.828901
1283,57.034000,0,3,2.032173,1.991489
1284,57.074000,0,1,1.997716,2.007168
1284,57.074000,0,2,2.798145,2.827517
1284,57.074000,0,3,1.986803,1.990829
1285,57.114000,0,1,2.000160,2.006425
1285,57.114000,0,2,2.830005,2.826265
1285,57.114000,0,3,1.936603,1.990223
1286,57.154000,0,1,1.995099,2.005635
1286,57.154000,0,2,2.842202,2.824948
1286,57.154000,0,3,1.939757,1.989571
1287,57.194000,0,1,1.966242,2.004878
1287,57.194000,0,2,2.863007,2.823694
1287,57.194000,0,3,1.922258,1.988937
1288,57.234000,0,1,1.955683,2.004218
1288,57.234000,0,2,2.835790,2.822609
1288,57.234000,0,3,1.943334,1.988378
1289,57.274000,0,1,1.953243,2.003551
1289,57.274000,0,2,2.833239,2.821516
1289,57.274000,0,3,1.931135,1.987806
1290,57.314000,0,1,1.963444,2.002883
1290,57.314000,0,2,2.826548,2.820421
1290,57.314000,0,3,1.963209,1.987222
1291,57.354000,0,1,1.947314,2.002308
1291,57.354000,0,2,2.813686,2.819474
1292,57.394000,0,1,1.962304,2.001788
1292,57.394000,0,2,2.791922,2.818616
1292,57.394000,0,3,1.980588,1.986225
1293,57.434000,0,1,1.979777,2.001266
1293,57.434000,0,2,2.820160,2.817753
1293,57.434000,0,3,1.960791,1.985724
1294,57.474000,0,1,1.985908,2.000747
1294,57.474000,0,2,2.818065,2.816893
1294,57.474000,0,3,1.952096,1.985204
1295,57.514000,0,1,1.989772,2.000331
1295,57.514000,0,2,2.792708,2.816202
1295,57.514000,0,3,1.977255,1.984767
1296,57.554000,0,1,2.021532,1.999894
1296,57.554000,0,2,2.778068,2.815476
1296,57.554000,0,3,1.958298,1.984287
1297,57.594000,0,1,2.018753,1.999507
1297,57.594000,0,2,2.789796,2.814838
1297,57.594000,0,3,1.928822,1.983844
1298,57.634000,0,1,2.013741,1.999147
1298,57.634000,0,2,2.773322,2.814251
1298,57.634000,0,3,1.938553,1.983415
1299,57.676000,0,1,2.021808,1.998530
1299,57.676000,0,2,2.778692,2.813258
1299,57.676000,0,3,1.926521,1.982630
1300,57.714000,0,1,2.010995,1.998498
1300,57.714000,0,2,2.793316,2.813208
1300,57.714000,0,3,1.915743,1.982587
1301,57.754000,0,1,2.009511,1.997989
1301,57.754000,0,2,2.789002,2.812405
1301,57.754000,0,3,1.939548,1.981853
1302,57.794000,0,1,1.960560,1.997743
1302,57.794000,0,2,2.799479,2.812029
1302,57.794000,0,3,1.941157,1.981455
1303,57.836000,0,1,1.991230,1.997577
1303,57.836000,0,2,2.795368,2.811786
1303,57.836000,0,3,1.944064,1.981167
1304,57.874000,0,1,1.993976,1.997373
1304,57.874000,0,2,2.807471,2.811511
1304,57.874000,0,3,1.970070,1.980788
1305,57.914000,0,1,2.009026,1.997206
1305,57.914000,0,2,2.826312,2.811318
1305,57.914000,0,3,1.972535,1.980459
1306,57.954000,0,1,2.006368,1.997077
1306,57.954000,0,2,2.837227,2.811193
1306,57.954000,0,3,1.980122,1.980189
1307,57.994000,0,1,2.062367,1.996957
1307,57.994000,0,2,2.805620,2.811101
1307,57.994000,0,3,2.004398,1.979926
1308,58.034000,0,1,2.015490,1.996828
1308,58.034000,0,2,2.841056,2.811030
1308,58.034000,0,3,2.028842,1.979622
1309,58.074000,0,1,2.000263,1.996708
1309,58.074000,0,2,2.856081,2.810996
1309,58.074000,0,3,2.022372,1.979309
1310,58.114000,0,1,1.994849,1.996629
1310,58.114000,0,2,2.825802,2.810993
1310,58.114000,0,3,2.031773,1.979074
1311,58.156000,0,1,2.014038,1.996552
1311,58.156000,0,2,2.829340,2.811013
1311,58.156000,0,3,2.018263,1.978814
1312,58.194000,0,1,2.004435,1.996488
1312,58.194000,0,2,2.848078,2.811052
1312,58.194000,0,3,2.007715,1.978558
1313,58.234000,0,1,2.007337,1.996438
1313,58.234000,0,2,2.841115,2.811110
1313,58.234000,0,3,1.997499,1.978306
1314,58.274000,0,1,2.013269,1.996379
1314,58.274000,0,2,2.810821,2.811269
1314,58.274000,0,3,1.980730,1.977808
1315,58.314000,0,1,2.025111,1.996363
1315,58.314000,0,2,2.872840,2.811377
1315,58.314000,0,3,1.963983,1.977534
1316,58.354000,0,1,2.019528,1.996357
1316,58.354000,0,2,2.847993,2.811500
1316,58.354000,0,3,1.942479,1.977261
1317,58.396000,0,1,2.034835,1.996360
1317,58.396000,0,2,2.805128,2.811604
1317,58.396000,0,3,1.919979,1.977059
1318,58.434000,0,1,2.050474,1.996372
1318,58.434000,0,2,2.774905,2.811736
1318,58.434000,0,3,1.901223,1.976832
1319,58.474000,0,1,2.055131,1.996394
1319,58.474000,0,2,2.776482,2.811893
1319,58.474000,0,3,1.907022,1.976595
1320,58.514000,0,1,2.055127,1.996428
1320,58.514000,0,2,2.730276,2.812070
1320,58.514000,0,3,1.899035,1.976363
1321,58.554000,0,1,2.080355,1.996469
1321,58.554000,0,2,2.784409,2.812244
1321,58.554000,0,3,1.908075,1.976162
1322,58.594000,0,1,2.040551,1.996536
1322,58.594000,0,2,2.840156,2.812495
1322,58.594000,0,3,1.948199,1.975906
1323,58.634000,0,1,2.031188,1.996685
1323,58.634000,0,2,2.831542,2.812983
1323,58.634000,0,3,1.946113,1.975490
1324,58.674000,0,1,2.005263,1.996689
1324,58.674000,0,2,2.826933,2.812998
1324,58.674000,0,3,1.944939,1.975479
1325,58.714000,0,1,1.957814,1.996898
1325,58.714000,0,2,2.826393,2.813596
1325,58.714000,0,3,1.959330,1.975054
1326,58.754000,0,1,1.913360,1.997021
1326,58.754000,0,2,2.811064,2.813922
1326,58.754000,0,3,1.969204,1.974840
1327,58.794000,0,1,1.941156,1.997143
1327,58.794000,0,2,2.806394,2.814241
1327,58.794000,0,3,1.925445,1.974636
1328,58.834000,0,1,1.930505,1.997274
1328,58.834000,0,2,2.836708,2.814588
1328,58.834000,0,3,1.953369,1.974422
1329,58.874000,0,1,1.946306,1.997395
1329,58.874000,0,2,2.843732,2.814910
1329,58.874000,0,3,1.943011,1.974231
1330,58.914000,0,1,1.969446,1.997524
1330,58.914000,0,2,2.843500,2.815264
1330,58.914000,0,3,1.946381,1.974031
