seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1329,58.878000,1,2,1.981719,2.004014
1329,58.878000,1,3,2.862570,2.835081
1330,58.918000,1,0,2.020907,1.997558
1330,58.918000,1,2,2.059039,2.004901
1330,58.918000,1,3,2.822741,2.835495
1331,58.958000,1,0,2.028099,1.997694
1331,58.958000,1,2,2.032592,2.005835
1331,58.958000,1,3,2.803287,2.835925
1332,58.998000,1,0,2.019813,1.997821
1332,58.998000,1,2,2.017264,2.006726
1332,58.998000,1,3,2.814181,2.836329
1333,59.038000,1,0,2.032071,1.997945
1333,59.038000,1,2,2.001713,2.007622
1333,59.038000,1,3,2.810874,2.836729
1334,59.078000,1,0,2.004599,1.998061
1334,59.078000,1,2,1.970930,2.008475
1334,59.078000,1,3,2.828825,2.837102
1335,59.122000,1,0,2.012846,1.998209
1335,59.122000,1,2,1.919860,2.009614
1335,59.122000,1,3,2.817188,2.837590
1336,59.160000,1,0,2.028619,1.998333
1336,59.160000,1,2,1.966733,2.010607
1336,59.160000,1,3,2.832486,2.838002
1337,59.198000,1,0,1.994628,1.998445
1337,59.198000,1,2,1.951535,2.011543
1337,59.198000,1,3,2.792302,2.838374
1338,59.238000,1,0,1.989708,1.998450
1338,59.238000,1,2,2.018640,2.011590
1338,59.238000,1,3,2.813564,2.838392
1339,59.278000,1,0,1.975055,1.998557
1339,59.278000,1,2,2.033234,2.012508
1339,59.278000,1,3,2.793956,2.838737
1340,59.318000,1,0,1.977441,1.998666
1340,59.318000,1,2,2.062512,2.013450
1340,59.318000,1,3,2.813073,2.839063
1341,59.362000,1,0,1.952545,1.998792
1341,59.362000,1,2,2.027411,2.014538
1341,59.362000,1,3,2.812222,2.839395
1342,59.398000,1,0,1.990619,1.998886
1342,59.398000,1,2,2.028806,2.015340
1342,59.398000,1,3,2.862856,2.839599
1343,59.440000,1,0,2.004460,1.999020
1343,59.440000,1,2,1.996624,2.016523
1343,59.440000,1,3,2.843592,2.839817
1344,59.478000,1,0,2.034716,1.999123
1344,59.478000,1,2,1.988270,2.017509
1344,59.478000,1,3,2.864517,2.839904
1345,59.518000,1,0,1.999129,1.999187
1345,59.518000,1,2,1.967459,2.018203
1345,59.518000,1,3,2.857973,2.839905
1346,59.560000,1,0,1.988155,1.999193
1346,59.560000,1,2,1.993297,2.018279
1346,59.560000,1,3,2.850700,2.839902
1347,59.598000,1,0,1.977852,1.999256
1347,59.598000,1,2,2.001886,2.019152
1347,59.598000,1,3,2.824569,2.839821
1348,59.640000,1,0,1.981064,1.999316
1348,59.640000,1,2,1.992789,2.020570
1348,59.640000,1,3,2.858828,2.839502
1349,59.678000,1,0,1.936324,1.999318
1349,59.678000,1,2,1.981337,2.020644
1349,59.678000,1,3,2.857261,2.839479
1350,59.718000,1,0,1.928939,1.999323
1350,59.718000,1,2,1.991666,2.021961
1350,59.718000,1,3,2.869349,2.838964
1351,59.760000,1,0,1.941879,1.999310
1351,59.760000,1,2,1.996642,2.022679
1351,59.760000,1,3,2.865669,2.838602
1352,59.798000,1,0,1.940077,1.999288
1352,59.798000,1,2,1.992027,2.023351
1352,59.798000,1,3,2.856313,2.838213
1353,59.838000,1,0,1.890164,1.999261
1353,59.838000,1,2,2.031376,2.024014
1353,59.838000,1,3,2.832754,2.837787
1354,59.878000,1,0,1.936281,1.999228
1354,59.878000,1,2,2.049454,2.024669
1354,59.878000,1,3,2.852638,2.837328
1355,59.918000,1,0,1.984295,1.999192
1355,59.918000,1,2,2.015765,2.025314
1355,59.918000,1,3,2.846404,2.836840
1356,59.958000,1,0,1.998584,1.999152
1356,59.958000,1,2,2.020056,2.025948
1356,59.958000,1,3,2.845314,2.836326
1357,59.998000,1,0,2.009763,1.999106
1357,59.998000,1,2,2.017512,2.026602
1357,59.998000,1,3,2.897823,2.835759
1358,60.040000,1,0,2.038157,1.999056
1358,60.040000,1,2,1.982004,2.027208
1358,60.040000,1,3,2.875007,2.835198
1359,60.080000,1,0,2.026630,1.998995
1359,60.080000,1,2,2.008255,2.027827
1359,60.080000,1,3,2.802414,2.834584
1360,60.118000,1,0,1.998567,1.998925
1360,60.118000,1,2,2.056875,2.028427
1360,60.118000,1,3,2.808846,2.833947
1361,60.158000,1,0,2.004919,1.998856
1361,60.158000,1,2,2.046603,2.028950
1361,60.158000,1,3,2.824903,2.833354
1362,60.198000,1,0,1.985140,1.998779
1362,60.198000,1,2,2.056959,2.029487
1362,60.198000,1,3,2.803112,2.832711
1363,60.238000,1,0,1.983529,1.998698
1363,60.238000,1,2,2.086738,2.030039
1363,60.238000,1,3,2.816581,2.832019
1364,60.280000,1,0,1.967358,1.998626
1364,60.280000,1,2,2.066328,2.030557
1364,60.280000,1,3,2.857540,2.831353
1365,60.318000,1,0,1.972050,1.998552
1365,60.318000,1,2,2.037239,2.031125
1365,60.318000,1,3,2.861697,2.830611
1366,60.358000,1,0,1.971850,1.998488
1366,60.358000,1,2,2.024303,2.031696
1366,60.358000,1,3,2.871508,2.829872
1367,60.398000,1,0,1.962292,1.998434
1367,60.398000,1,2,2.013604,2.032275
1367,60.398000,1,3,2.830008,2.829144
1368,60.438000,1,0,1.971482,1.998395
1368,60.438000,1,2,2.001096,2.032807
1368,60.438000,1,3,2.832947,2.828500
1369,60.478000,1,0,1.981548,1.998367
1369,60.478000,1,2,1.983104,2.033348
1369,60.478000,1,3,2.858527,2.827875
1370,60.518000,1,0,1.977644,1.998347
1370,60.518000,1,2,1.994690,2.033925
1370,60.518000,1,3,2.842871,2.827238
1371,60.562000,1,0,1.988792,1.998336
1371,60.562000,1,2,2.009618,2.034507
1371,60.562000,1,3,2.843575,2.826621
1372,60.598000,1,0,2.003645,1.998335
1372,60.598000,1,2,2.053930,2.035085
1372,60.598000,1,3,2.859511,2.826022
1373,60.638000,1,0,2.003315,1.998343
1373,60.638000,1,2,2.041728,2.035570
1373,60.638000,1,3,2.863499,2.825521
1374,60.678000,1,0,2.018221,1.998361
1374,60.678000,1,2,2.052845,2.036100
1374,60.678000,1,3,2.800586,2.824964
1375,60.718000,1,0,2.036682,1.998391
1375,60.718000,1,2,2.014479,2.036614
1375,60.718000,1,3,2.812715,2.824406
1376,60.758000,1,0,2.020691,1.998429
1376,60.758000,1,2,2.022948,2.037082
1376,60.758000,1,3,2.805343,2.823870
1377,60.798000,1,0,2.029648,1.998481
1377,60.798000,1,2,2.016757,2.037552
1377,60.798000,1,3,2.808093,2.823294
1378,60.838000,1,0,2.042699,1.998563
1378,60.838000,1,2,1.999948,2.038104
1378,60.838000,1,3,2.837101,2.822550
1379,60.878000,1,0,2.029362,1.998639
1379,60.878000,1,2,2.010529,2.038507
1379,60.878000,1,3,2.867135,2.821949
1380,60.918000,1,0,2.031686,1.998733
1380,60.918000,1,2,2.066850,2.038919
1380,60.918000,1,3,2.832889,2.821278
1381,60.962000,1,0,2.006983,1.998826
1381,60.962000,1,2,2.032711,2.039265
1381,60.962000,1,3,2.815171,2.820667
1382,60.998000,1,0,1.984890,1.998931
1382,60.998000,1,2,2.031469,2.039607
1382,60.998000,1,3,2.797020,2.820025
1383,61.038000,1,0,1.978887,1.999052
1383,61.038000,1,2,2.063428,2.039965
1383,61.038000,1,3,2.775469,2.819320
1384,61.078000,1,0,1.973358,1.999165
1384,61.078000,1,2,2.096265,2.040277
1384,61.078000,1,3,2.760817,2.818682
1385,61.118000,1,0,1.972879,1.999271
1385,61.118000,1,2,2.076148,2.040550
1385,61.118000,1,3,2.796686,2.818111
1386,61.160000,1,0,2.002126,1.999420
1386,61.160000,1,2,2.088432,2.040901
1386,61.160000,1,3,2.805454,2.817354
1387,61.198000,1,0,2.007709,1.999578
1387,61.198000,1,2,2.076169,2.041237
1387,61.198000,1,3,2.853284,2.816685
1388,61.238000,1,0,2.013426,1.999735
1388,61.238000,1,2,2.074201,2.041528
1388,61.238000,1,3,2.871160,2.816470
1389,61.280000,1,0,2.018164,1.999900
1389,61.280000,1,2,2.059833,2.041789
1389,61.280000,1,3,2.900281,2.816265
1390,61.318000,1,0,1.983050,2.000073
1390,61.318000,1,2,2.068789,2.042022
1390,61.318000,1,3,2.887832,2.816066
1391,61.360000,1,0,1.965359,2.000265
1391,61.360000,1,2,2.047588,2.042245
1391,61.360000,1,3,2.908511,2.815859
1392,61.398000,1,0,2.000207,2.000500
1392,61.398000,1,2,2.016293,2.042597
1392,61.398000,1,3,2.867755,2.815674
1393,61.438000,1,0,1.985902,2.000734
1393,61.438000,1,2,2.010807,2.042924
1393,61.438000,1,3,2.831121,2.815576
1394,61.478000,1,0,1.985381,2.001001
1394,61.478000,1,2,2.000158,2.043296
1394,61.478000,1,3,2.807931,2.815496
1395,61.518000,1,0,2.019094,2.001289
1395,61.518000,1,2,1.994948,2.043674
1395,61.518000,1,3,2.781149,2.815399
1396,61.558000,1,0,2.049390,2.001550
1396,61.558000,1,2,2.053704,2.044008
1396,61.558000,1,3,2.752432,2.815330
1397,61.598000,1,0,2.010187,2.001565
1397,61.598000,1,2,2.051236,2.044026
1397,61.598000,1,3,2.774373,2.815326
1398,61.638000,1,0,2.013973,2.002223
1398,61.638000,1,2,2.089379,2.044802
1398,61.638000,1,3,2.784507,2.815212
1399,61.678000,1,0,2.012282,2.002579
1399,61.678000,1,2,2.104418,2.045183
1399,61.678000,1,3,2.804431,2.815174
1400,61.718000,1,0,2.000549,2.002597
1400,61.718000,1,2,2.104092,2.045202
1400,61.718000,1,3,2.851585,2.815173
1401,61.758000,1,0,2.007772,2.003320
1401,61.758000,1,2,2.070673,2.045909
1401,61.758000,1,3,2.864638,2.815138
1402,61.798000,1,0,2.031381,2.003784
1402,61.798000,1,2,2.081062,2.046336
1402,61.798000,1,3,2.858682,2.815139
1403,61.838000,1,0,2.029820,2.003805
1403,61.838000,1,2,2.042412,2.046356
1403,61.838000,1,3,2.876315,2.815139
1404,61.878000,1,0,2.003914,2.004268
1404,61.878000,1,2,2.009874,2.046772
1404,61.878000,1,3,2.850358,2.815155
1405,61.918000,1,0,1.987752,2.005018
1405,61.918000,1,2,2.002057,2.046851
1405,61.918000,1,3,2.843190,2.815138
1406,61.958000,1,0,1.961459,2.006513
1406,61.958000,1,2,1.979784,2.046876
1406,61.958000,1,3,2.848212,2.815145
1407,61.998000,1,0,1.953396,2.007322
1407,61.998000,1,2,2.011092,2.046866
1407,61.998000,1,3,2.849847,2.815129
1408,62.038000,1,0,1.985253,2.008131
1408,62.038000,1,2,2.036323,2.046847
1408,62.038000,1,3,2.837722,2.815106
1409,62.080000,1,0,2.004584,2.008899
1409,62.080000,1,2,2.047843,2.046847
1409,62.080000,1,3,2.844559,2.815098
1410,62.118000,1,0,2.033069,2.008979
1410,62.118000,1,2,2.043456,2.046847
1410,62.118000,1,3,2.833083,2.815097
1411,62.158000,1,0,2.043171,2.010510
1411,62.158000,1,2,2.058140,2.046846
1411,62.158000,1,3,2.832732,2.815088
1412,62.198000,1,0,2.050986,2.011347
1412,62.198000,1,2,2.051182,2.046846
1412,62.198000,1,3,2.845112,2.815086
1413,62.238000,1,0,2.025711,2.011347
1413,62.238000,1,2,2.031858,2.046846
1413,62.238000,1,3,2.848594,2.815086
1414,62.278000,1,0,2.040031,2.012214
1414,62.278000,1,2,2.045643,2.046846
1414,62.278000,1,3,2.827143,2.815087
1415,62.318000,1,0,2.049097,2.013102
1415,62.318000,1,2,2.078434,2.046846
1415,62.318000,1,3,2.793845,2.815087
1416,62.358000,1,0,2.024253,2.013895
1416,62.358000,1,2,2.099433,2.046846
1416,62.358000,1,3,2.797073,2.815087
1417,62.398000,1,0,2.017031,2.014597
1417,62.398000,1,2,2.098217,2.046846
1417,62.398000,1,3,2.755857,2.815086
1418,62.438000,1,0,2.011337,2.015357
1418,62.438000,1,2,2.105790,2.046847
1418,62.438000,1,3,2.750932,2.815084
1419,62.478000,1,0,2.029189,2.016099
1419,62.478000,1,2,2.110169,2.046847
1419,62.478000,1,3,2.783957,2.815082
1420,62.518000,1,0,2.013786,2.016790
1420,62.518000,1,2,2.081986,2.046847
1420,62.518000,1,3,2.808388,2.815081
1421,62.558000,1,0,2.060711,2.017430
1421,62.558000,1,2,2.052179,2.046847
1421,62.558000,1,3,2.791538,2.815080
1422,62.598000,1,0,2.070180,2.018055
1422,62.598000,1,2,2.012099,2.046846
1422,62.598000,1,3,2.813768,2.815081
1423,62.638000,1,0,2.067208,2.018659
1423,62.638000,1,2,2.023362,2.046846
1423,62.638000,1,3,2.831988,2.815084
1424,62.678000,1,0,2.042533,2.018986
1424,62.678000,1,2,1.998805,2.046846
1424,62.678000,1,3,2.834290,2.815146
1425,62.718000,1,0,2.057896,2.018986
1425,62.718000,1,2,2.028744,2.046846
1425,62.718000,1,3,2.802444,2.815146
1426,62.758000,1,0,2.017884,2.018986
1426,62.758000,1,2,2.038085,2.046846
1426,62.758000,1,3,2.789740,2.815141
1427,62.798000,1,0,2.018511,2.018986
1427,62.798000,1,2,2.086707,2.046846
1427,62.798000,1,3,2.769443,2.815141
1428,62.840000,1,0,2.039126,2.018986
1428,62.840000,1,2,2.071902,2.046846
1428,62.840000,1,3,2.729702,2.815141
1429,62.878000,1,0,2.058584,2.018986
1429,62.878000,1,2,2.097948,2.046846
1429,62.878000,1,3,2.731925,2.815141
1430,62.918000,1,0,2.023479,2.018986
1430,62.918000,1,2,2.075118,2.046846
1430,62.918000,1,3,2.779990,2.815141
1431,62.958000,1,0,2.033394,2.018986
1431,62.958000,1,2,2.078121,2.046846
1431,62.958000,1,3,2.792625,2.815141
1432,62.998000,1,0,2.044640,2.018992
1432,62.998000,1,2,2.101218,2.046846
1432,62.998000,1,3,2.831689,2.815145
1433,63.038000,1,0,2.023073,2.018992
1433,63.038000,1,2,2.110472,2.046846
1433,63.038000,1,3,2.877287,2.815145
1434,63.078000,1,0,1.981532,2.018992
1434,63.078000,1,2,2.078013,2.046852
1434,63.078000,1,3,2.877042,2.815145
1435,63.118000,1,0,2.000020,2.018992
1435,63.118000,1,2,2.087486,2.046852
1435,63.118000,1,3,2.850954,2.815145
1436,63.158000,1,0,2.013394,2.018992
1436,63.158000,1,2,2.082251,2.046852
1436,63.158000,1,3,2.847222,2.815145
1437,63.198000,1,0,2.017573,2.018992
1437,63.198000,1,2,2.031951,2.046852
1437,63.198000,1,3,2.805473,2.815145
1438,63.238000,1,0,2.027493,2.018992
1438,63.238000,1,2,2.023895,2.046852
1438,63.238000,1,3,2.779592,2.815145
1439,63.278000,1,0,2.042756,2.018992
1439,63.278000,1,2,2.024584,2.046853
1439,63.278000,1,3,2.778660,2.815145
1440,63.318000,1,0,2.049974,2.018992
1440,63.318000,1,2,2.018334,2.046853
1440,63.318000,1,3,2.781383,2.815145
1441,63.358000,1,0,2.009069,2.018992
1441,63.358000,1,2,2.032955,2.046853
1441,63.358000,1,3,2.789304,2.815145
1442,63.398000,1,0,1.998808,2.018992
1442,63.398000,1,2,2.063800,2.046853
1442,63.398000,1,3,2.804178,2.815145
1443,63.438000,1,0,2.005850,2.018992
1443,63.438000,1,2,2.061586,2.046853
1443,63.438000,1,3,2.782178,2.815145
1444,63.478000,1,0,2.015748,2.018992
1444,63.478000,1,2,2.081608,2.046853
1444,63.478000,1,3,2.789167,2.815145
1445,63.518000,1,0,2.044593,2.018992
1445,63.518000,1,2,2.078378,2.046853
1445,63.518000,1,3,2.787024,2.815145
1446,63.558000,1,0,2.054036,2.018992
1446,63.558000,1,2,2.084277,2.046853
1446,63.558000,1,3,2.806583,2.815145
1447,63.598000,1,0,2.039981,2.018992
1447,63.598000,1,2,2.054396,2.046853
1447,63.598000,1,3,2.799737,2.815145
1448,63.638000,1,0,2.039217,2.018992
1448,63.638000,1,2,2.033328,2.046853
1448,63.638000,1,3,2.835799,2.815145
1449,63.678000,1,0,2.039534,2.018992
1449,63.678000,1,2,1.996385,2.046853
1449,63.678000,1,3,2.813055,2.815145
1450,63.718000,1,0,2.009759,2.018992
1450,63.718000,1,2,1.993776,2.046853
1450,63.718000,1,3,2.853801,2.815145
1451,63.758000,1,0,2.030334,2.018992
1451,63.758000,1,2,1.994612,2.046854
1451,63.758000,1,3,2.851540,2.815145
1452,63.798000,1,0,2.042909,2.018992
1452,63.798000,1,2,2.000740,2.046854
1452,63.798000,1,3,2.858279,2.815145
1453,63.838000,1,0,2.036420,2.018992
1453,63.838000,1,2,2.053102,2.046854
1453,63.838000,1,3,2.865083,2.815145
1454,63.878000,1,0,2.051132,2.018992
1454,63.878000,1,2,2.075117,2.046854
1454,63.878000,1,3,2.841466,2.815145
1455,63.918000,1,0,2.071850,2.018992
1455,63.918000,1,2,2.043228,2.046854
1455,63.918000,1,3,2.818028,2.815145
1456,63.958000,1,0,2.061026,2.018992
1456,63.958000,1,2,2.026852,2.046854
1456,63.958000,1,3,2.817309,2.815145
1457,63.998000,1,0,2.044196,2.018992
1457,63.998000,1,2,2.034295,2.046854
1457,63.998000,1,3,2.825896,2.815145
1458,64.038000,1,0,2.042156,2.018992
1458,64.038000,1,2,1.987681,2.046854
1458,64.038000,1,3,2.786955,2.815145
1459,64.078000,1,0,1.992394,2.018992
1459,64.078000,1,2,2.009137,2.046854
1459,64.078000,1,3,2.825355,2.815145
1460,64.118000,1,0,1.956930,2.018992
1460,64.118000,1,2,2.024364,2.046854
1460,64.118000,1,3,2.804416,2.815145
1461,64.158000,1,0,1.948081,2.018992
1461,64.158000,1,2,2.039263,2.046854
1461,64.158000,1,3,2.789308,2.815145
1462,64.198000,1,0,1.936837,2.018992
1462,64.198000,1,2,2.058001,2.046855
1462,64.198000,1,3,2.800733,2.815145
1463,64.238000,1,0,1.927235,2.018992
1463,64.238000,1,2,2.076974,2.046855
1463,64.238000,1,3,2.803548,2.815145
1464,64.278000,1,0,1.983747,2.018992
1464,64.278000,1,2,2.050208,2.046855
1464,64.278000,1,3,2.767823,2.815145
1465,64.318000,1,0,1.997622,2.018992
1465,64.318000,1,2,2.052385,2.046855
1465,64.318000,1,3,2.759158,2.815145
1466,64.358000,1,0,2.011420,2.018992
1466,64.358000,1,2,2.026533,2.046855
1466,64.358000,1,3,2.735094,2.815145
1467,64.398000,1,0,2.021469,2.018992
1467,64.398000,1,2,1.986896,2.046855
1467,64.398000,1,3,2.699276,2.815145
1468,64.438000,1,0,2.045888,2.018992
1468,64.438000,1,3,2.711893,2.815145
1469,64.478000,1,0,2.034882,2.018992
1469,64.478000,1,2,1.962520,2.046855
1469,64.478000,1,3,2.729121,2.815145
1470,64.518000,1,0,2.038532,2.018992
1470,64.518000,1,2,1.963593,2.046855
1470,64.518000,1,3,2.770608,2.815145
1471,64.560000,1,0,2.039605,2.018992
1471,64.560000,1,2,1.998416,2.046855
1471,64.560000,1,3,2.796629,2.815145
1472,64.598000,1,0,2.034023,2.018992
1472,64.598000,1,2,2.019227,2.046855
1472,64.598000,1,3,2.820825,2.815145
1473,64.638000,1,0,2.005126,2.018992
1473,64.638000,1,2,2.019088,2.046856
1473,64.638000,1,3,2.794506,2.815145
1474,64.678000,1,0,1.981652,2.018992
1474,64.678000,1,2,2.023873,2.046856
1474,64.678000,1,3,2.795284,2.815145
1475,64.718000,1,0,1.997673,2.018992
1475,64.718000,1,2,2.039309,2.046856
1475,64.718000,1,3,2.799665,2.815145
1476,64.758000,1,0,1.978447,2.018992
1476,64.758000,1,2,2.022827,2.046856
1476,64.758000,1,3,2.807198,2.815145
1477,64.798000,1,0,1.974941,2.018992
1477,64.798000,1,2,2.003154,2.046856
1477,64.798000,1,3,2.810028,2.815145
1478,64.838000,1,0,1.973570,2.018992
1478,64.838000,1,2,2.021899,2.046856
1478,64.838000,1,3,2.833378,2.815145
1479,64.878000,1,0,2.005213,2.018992
1479,64.878000,1,2,2.017080,2.046856
1479,64.878000,1,3,2.846428,2.815145
1480,64.918000,1,0,1.995410,2.018992
1480,64.918000,1,2,1.997628,2.046856
1480,64.918000,1,3,2.839431,2.815145
1481,64.960000,1,0,1.994003,2.018992
1481,64.960000,1,2,1.973511,2.046856
1481,64.960000,1,3,2.836212,2.815145
1482,64.998000,1,0,1.980402,2.018992
1482,64.998000,1,2,1.995138,2.046856
1482,64.998000,1,3,2.825600,2.815145
1483,65.038000,1,0,2.008282,2.018992
1483,65.038000,1,2,2.029696,2.046856
1483,65.038000,1,3,2.848243,2.815145
1484,65.078000,1,0,1.974392,2.018992
1484,65.078000,1,2,2.022255,2.046856
1484,65.078000,1,3,2.854797,2.815145
1485,65.118000,1,0,1.972897,2.018992
1485,65.118000,1,2,2.044722,2.046857
1485,65.118000,1,3,2.838850,2.815145
1486,65.160000,1,0,2.016431,2.018991
1486,65.160000,1,2,2.042553,2.046857
1486,65.160000,1,3,2.847446,2.815145
1487,65.198000,1,0,2.043613,2.018991
1487,65.198000,1,2,2.050701,2.046857
1487,65.198000,1,3,2.872475,2.815145
1488,65.240000,1,0,2.021842,2.018991
1488,65.240000,1,2,2.011681,2.046857
1488,65.240000,1,3,2.862702,2.815145
1489,65.278000,1,0,2.004005,2.018991
1489,65.278000,1,2,2.042609,2.046857
1489,65.278000,1,3,2.861765,2.815145
1490,65.318000,1,0,1.995181,2.018991
1490,65.318000,1,2,2.051729,2.046857
1490,65.318000,1,3,2.861388,2.815145
1491,65.358000,1,0,1.977211,2.018991
1491,65.358000,1,2,2.053817,2.046857
1491,65.358000,1,3,2.864261,2.815145
1492,65.398000,1,0,1.966256,2.018991
1492,65.398000,1,2,2.057907,2.046857
1492,65.398000,1,3,2.871266,2.815145
1493,65.438000,1,0,1.984712,2.018991
1493,65.438000,1,2,2.020340,2.046857
1493,65.438000,1,3,2.852117,2.815145
1494,65.478000,1,0,1.990436,2.018991
1494,65.478000,1,2,2.014322,2.046857
1494,65.478000,1,3,2.845026,2.815145
1495,65.518000,1,0,1.985346,2.018991
1495,65.518000,1,2,2.011897,2.046857
1495,65.518000,1,3,2.842245,2.815145
1496,65.558000,1,0,1.971554,2.018991
1496,65.558000,1,2,2.041547,2.046857
1496,65.558000,1,3,2.817989,2.815145
1497,65.598000,1,0,1.981782,2.018991
1497,65.598000,1,2,2.037970,2.046858
1497,65.598000,1,3,2.784665,2.815145
1498,65.638000,1,0,1.997324,2.018991
1498,65.638000,1,2,2.094783,2.046858
1498,65.638000,1,3,2.824017,2.815145
1499,65.678000,1,0,2.018850,2.018991
1499,65.678000,1,2,2.091228,2.046858
1499,65.678000,1,3,2.794933,2.815145
1500,65.718000,1,0,1.999772,2.018991
1500,65.718000,1,2,2.049942,2.046858
1500,65.718000,1,3,2.806032,2.815145
1501,65.760000,1,0,2.013403,2.018991
1501,65.760000,1,2,2.043547,2.046858
1501,65.760000,1,3,2.818388,2.815145
1502,65.798000,1,0,2.003901,2.018991
1502,65.798000,1,2,2.014953,2.046858
1502,65.798000,1,3,2.842631,2.815145
1503,65.838000,1,0,1.969488,2.018991
1503,65.838000,1,2,2.000248,2.046858
1503,65.838000,1,3,2.804153,2.815145
