seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1327,58.814000,0,2,2.820063,2.824693
1327,58.814000,0,3,1.975665,2.006300
1328,58.854000,0,1,2.031197,1.996999
1328,58.854000,0,2,2.850760,2.825457
1328,58.854000,0,3,1.996366,2.006820
1329,58.894000,0,1,2.033832,1.996944
1329,58.894000,0,2,2.837475,2.826172
1329,58.894000,0,3,2.002105,2.007311
1330,58.934000,0,1,1.997618,1.996872
1330,58.934000,0,2,2.830856,2.826912
1330,58.934000,0,3,1.972125,2.007826
1331,58.974000,0,1,1.982547,1.996785
1331,58.974000,0,2,2.818127,2.827632
1331,58.974000,0,3,1.989736,2.008335
1332,59.014000,0,1,1.964910,1.996681
1332,59.014000,0,2,2.814870,2.828326
1332,59.014000,0,3,2.013187,2.008838
1333,59.054000,0,1,1.985008,1.996562
1333,59.054000,0,2,2.808964,2.828957
1333,59.054000,0,3,2.029008,2.009308
1334,59.094000,0,1,1.963729,1.996415
1334,59.094000,0,2,2.746793,2.829593
1334,59.094000,0,3,2.006341,2.009802
1335,59.134000,0,1,2.003728,1.996242
1335,59.134000,0,2,2.740990,2.830200
1335,59.134000,0,3,2.022753,2.010296
1336,59.174000,0,1,1.992382,1.996044
1336,59.174000,0,2,2.762675,2.830781
1336,59.174000,0,3,2.015946,2.010792
1337,59.214000,0,1,1.998478,1.995593
1337,59.214000,0,2,2.795481,2.831849
1337,59.214000,0,3,1.988364,2.011767
1338,59.254000,0,1,1.982162,1.995333
1338,59.254000,0,2,2.813511,2.832375
1338,59.254000,0,3,2.003254,2.012271
1339,59.294000,0,1,2.001861,1.995076
1339,59.294000,0,2,2.867667,2.832866
1339,59.294000,0,3,2.015962,2.012747
1340,59.334000,0,1,1.975726,1.994797
1340,59.334000,0,2,2.890038,2.833380
1340,59.334000,0,3,2.005654,2.013246
1341,59.374000,0,1,2.008363,1.994512
1341,59.374000,0,2,2.874131,2.833892
1341,59.374000,0,3,2.027824,2.013736
1342,59.414000,0,1,1.972702,1.994225
1342,59.414000,0,2,2.846929,2.834405
1342,59.414000,0,3,2.026256,2.014215
1343,59.454000,0,1,1.963512,1.993950
1343,59.454000,0,2,2.806613,2.834890
1343,59.454000,0,3,1.968968,2.014653
1344,59.496000,0,1,1.953648,1.993641
1344,59.496000,0,2,2.802005,2.835427
1344,59.496000,0,3,1.985882,2.015119
1345,59.534000,0,1,1.971879,1.993343
1345,59.534000,0,2,2.795634,2.835932
1345,59.534000,0,3,1.988268,2.015539
1346,59.574000,0,1,1.925315,1.993073
1346,59.574000,0,2,2.827716,2.836379
1346,59.574000,0,3,1.963908,2.015894
1347,59.614000,0,1,1.947987,1.992669
1347,59.614000,0,2,2.808574,2.837022
1347,59.614000,0,3,2.018491,2.016379
1348,59.654000,0,1,1.948642,1.992360
1348,59.654000,0,2,2.821679,2.837496
1348,59.654000,0,3,2.046710,2.016716
1349,59.694000,0,1,1.948937,1.992039
1349,59.694000,0,2,2.830939,2.837979
1349,59.694000,0,3,2.033872,2.017039
1350,59.734000,0,1,1.930702,1.991740
1350,59.734000,0,2,2.837402,2.838422
1350,59.734000,0,3,2.039303,2.017317
1351,59.774000,0,1,1.951704,1.991438
1351,59.774000,0,2,2.804111,2.838876
1351,59.774000,0,3,2.036592,2.017580
1352,59.814000,0,1,1.967848,1.991109
1352,59.814000,0,2,2.827580,2.839387
1352,59.814000,0,3,1.991450,2.017849
1353,59.862000,0,1,1.978905,1.990852
1353,59.862000,0,2,2.834031,2.839803
1353,59.862000,0,3,1.972818,2.018045
1354,59.894000,0,1,2.003152,1.990556
1354,59.894000,0,2,2.817472,2.840306
1354,59.894000,0,3,1.937325,2.018251
1355,59.934000,0,1,2.005329,1.990321
1355,59.934000,0,2,2.825666,2.840722
1355,59.934000,0,3,1.937060,2.018392
1356,59.974000,0,1,1.997688,1.990090
1356,59.974000,0,2,2.832267,2.841140
1356,59.974000,0,3,1.943962,2.018507
1357,60.014000,0,1,2.022228,1.989871
1357,60.014000,0,2,2.826368,2.841538
1357,60.014000,0,3,1.948847,2.018592
1358,60.054000,0,1,2.041252,1.989650
1358,60.054000,0,2,2.829344,2.841937
1358,60.054000,0,3,1.959242,2.018653
1359,60.094000,0,1,2.026413,1.989413
1359,60.094000,0,2,2.831431,2.842360
1359,60.094000,0,3,1.996123,2.018692
1360,60.134000,0,1,2.023651,1.989182
1360,60.134000,0,2,2.831248,2.842757
1360,60.134000,0,3,2.014449,2.018706
1361,60.174000,0,1,2.031062,1.988932
1361,60.174000,0,2,2.840663,2.843169
1361,60.174000,0,3,2.028319,2.018693
1362,60.214000,0,1,2.008275,1.988677
1362,60.214000,0,2,2.842945,2.843571
1362,60.214000,0,3,2.039511,2.018651
1363,60.254000,0,1,1.968383,1.988420
1363,60.254000,0,2,2.824002,2.843961
1363,60.254000,0,3,2.084526,2.018576
1364,60.294000,0,1,1.971263,1.988165
1364,60.294000,0,2,2.837301,2.844340
1364,60.294000,0,3,2.088272,2.018464
1365,60.334000,0,1,1.995800,1.987684
1365,60.334000,0,2,2.864740,2.845048
1365,60.334000,0,3,2.107959,2.018138
1366,60.374000,0,1,1.976033,1.987448
1366,60.374000,0,2,2.866636,2.845393
1366,60.374000,0,3,2.112624,2.017917
1367,60.414000,0,1,1.977717,1.987218
1367,60.414000,0,2,2.881019,2.845724
1367,60.414000,0,3,2.111763,2.017662
1368,60.454000,0,1,2.015022,1.986995
1368,60.454000,0,2,2.929191,2.846036
1368,60.454000,0,3,2.067968,2.017380
1369,60.494000,0,1,1.976926,1.986754
1369,60.494000,0,2,2.895669,2.846357
1369,60.494000,0,3,2.077231,2.017039
1370,60.534000,0,1,1.971773,1.986515
1370,60.534000,0,2,2.809334,2.846652
1370,60.534000,0,3,2.018302,2.016676
1371,60.574000,0,1,1.975794,1.986275
1371,60.574000,0,2,2.819958,2.846920
1371,60.574000,0,3,2.022954,2.016293
1372,60.614000,0,1,1.961357,1.986045
1372,60.614000,0,2,2.777706,2.847149
1372,60.614000,0,3,2.032089,2.015913
1373,60.654000,0,1,1.953735,1.985822
1373,60.654000,0,2,2.761717,2.847364
1373,60.654000,0,3,2.046548,2.015539
1374,60.694000,0,1,1.981113,1.985596
1374,60.694000,0,2,2.788378,2.847407
1374,60.694000,0,3,2.043378,2.015155
1375,60.734000,0,1,1.988549,1.985368
1375,60.734000,0,2,2.848541,2.847392
1375,60.734000,0,3,2.051483,2.014760
1376,60.774000,0,1,2.007002,1.985118
1376,60.774000,0,2,2.826520,2.847373
1376,60.774000,0,3,2.041278,2.014310
1377,60.814000,0,1,2.020648,1.984909
1377,60.814000,0,2,2.879218,2.847438
1377,60.814000,0,3,2.019190,2.013912
1378,60.854000,0,1,2.000298,1.984698
1378,60.854000,0,2,2.867227,2.847566
1378,60.854000,0,3,2.027472,2.013479
1379,60.894000,0,1,1.991571,1.984502
1379,60.894000,0,2,2.872526,2.847634
1379,60.894000,0,3,1.990146,2.013030
1380,60.934000,0,1,1.950620,1.984324
1380,60.934000,0,2,2.849814,2.847661
1380,60.934000,0,3,2.008746,2.012566
1381,60.974000,0,1,1.935010,1.984213
1381,60.974000,0,2,2.856226,2.847682
1381,60.974000,0,3,2.001654,2.012238
1382,61.014000,0,1,1.930120,1.984052
1382,61.014000,0,2,2.831256,2.847718
1382,61.014000,0,3,2.018344,2.011692
1383,61.054000,0,1,1.933127,1.983925
1383,61.054000,0,2,2.833083,2.847752
1383,61.054000,0,3,2.034653,2.011184
1384,61.094000,0,1,1.967924,1.983817
1384,61.094000,0,2,2.830413,2.847783
1384,61.094000,0,3,2.033860,2.010693
1385,61.134000,0,1,1.957199,1.983633
1385,61.134000,0,2,2.822639,2.847843
1385,61.134000,0,3,2.042337,2.009696
1386,61.174000,0,1,1.975496,1.983558
1386,61.174000,0,2,2.828895,2.847870
1386,61.174000,0,3,2.063891,2.009225
1387,61.214000,0,1,1.979585,1.983486
1387,61.214000,0,2,2.857757,2.847902
1387,61.214000,0,3,2.087507,2.008703
1388,61.254000,0,1,1.985727,1.983430
1388,61.254000,0,2,2.843187,2.847936
1388,61.254000,0,3,2.073542,2.008214
1389,61.294000,0,1,1.964669,1.983388
1389,61.294000,0,2,2.839736,2.847977
1389,61.294000,0,3,2.108369,2.007702
1390,61.334000,0,1,2.031070,1.983238
1390,61.334000,0,2,2.859234,2.847976
1390,61.334000,0,3,2.130904,2.007236
1391,61.374000,0,1,2.024800,1.983064
1391,61.374000,0,2,2.850944,2.847980
1391,61.374000,0,3,2.109784,2.006879
1392,61.414000,0,1,2.024468,1.982888
1392,61.414000,0,2,2.845206,2.847977
1392,61.414000,0,3,2.070391,2.006916
1393,61.454000,0,1,2.010084,1.982727
1393,61.454000,0,2,2.879971,2.847977
1393,61.454000,0,3,2.041432,2.006944
1394,61.494000,0,1,2.018552,1.982579
1394,61.494000,0,2,2.896777,2.847977
1394,61.494000,0,3,2.037976,2.006953
1395,61.534000,0,1,1.956272,1.982443
1395,61.534000,0,2,2.889017,2.847977
1395,61.534000,0,3,2.002460,2.006973
1396,61.574000,0,1,1.977403,1.982324
1396,61.574000,0,2,2.926641,2.847977
1396,61.574000,0,3,1.955341,2.007003
1397,61.614000,0,1,1.947644,1.982202
1397,61.614000,0,2,2.902176,2.847977
1397,61.614000,0,3,1.946246,2.007046
1398,61.654000,0,1,1.980258,1.982090
1398,61.654000,0,2,2.898368,2.847977
1398,61.654000,0,3,1.953537,2.007094
1399,61.694000,0,1,1.959362,1.981908
1399,61.694000,0,2,2.875673,2.847977
1399,61.694000,0,3,1.920863,2.007181
1400,61.734000,0,1,1.978489,1.981823
1400,61.734000,0,2,2.852431,2.847977
1401,61.774000,0,1,1.970529,1.981749
1401,61.774000,0,2,2.810261,2.847977
1401,61.774000,0,3,1.901098,2.007195
1402,61.814000,0,1,2.004971,1.981687
1402,61.814000,0,2,2.815903,2.847977
1402,61.814000,0,3,1.955651,2.007194
1403,61.854000,0,1,1.992697,1.981623
1403,61.854000,0,2,2.804475,2.847977
1403,61.854000,0,3,1.988398,2.007193
1404,61.894000,0,1,2.006911,1.981561
1404,61.894000,0,2,2.805243,2.847977
1404,61.894000,0,3,1.982281,2.007192
1405,61.934000,0,1,2.046509,1.981502
1405,61.934000,0,2,2.825933,2.847977
1405,61.934000,0,3,2.011128,2.007192
1406,61.978000,0,1,2.004400,1.981449
1406,61.978000,0,2,2.839231,2.847977
1406,61.978000,0,3,2.048251,2.007191
1407,62.014000,0,1,2.011755,1.981396
1407,62.014000,0,2,2.827177,2.847977
1407,62.014000,0,3,2.034409,2.007191
1408,62.054000,0,1,2.017397,1.981345
1408,62.054000,0,2,2.843278,2.847978
1408,62.054000,0,3,1.996621,2.007191
1409,62.094000,0,1,2.042276,1.981305
1409,62.094000,0,2,2.860233,2.847978
1409,62.094000,0,3,2.029911,2.007191
1410,62.136000,0,1,1.987584,1.981267
1410,62.136000,0,2,2.855055,2.847978
1410,62.136000,0,3,2.036508,2.007191
1411,62.174000,0,1,2.044333,1.981228
1411,62.174000,0,2,2.831003,2.847978
1411,62.174000,0,3,1.982131,2.007191
1412,62.214000,0,1,2.014370,1.981199
1412,62.214000,0,2,2.835741,2.847978
1412,62.214000,0,3,1.995369,2.007191
1413,62.254000,0,1,1.976227,1.981175
1413,62.254000,0,2,2.834717,2.847978
1413,62.254000,0,3,2.008299,2.007191
1414,62.294000,0,1,1.959036,1.981161
1414,62.294000,0,2,2.810896,2.847978
1414,62.294000,0,3,1.978199,2.007191
1415,62.334000,0,1,1.986518,1.981156
1415,62.334000,0,2,2.810314,2.847978
1415,62.334000,0,3,1.967049,2.007190
1416,62.374000,0,1,1.972121,1.981162
1416,62.374000,0,2,2.836648,2.847978
1416,62.374000,0,3,2.013443,2.007190
1417,62.414000,0,1,1.962083,1.981177
1417,62.414000,0,2,2.856244,2.847978
1417,62.414000,0,3,1.991947,2.007187
1418,62.456000,0,1,1.987954,1.981244
1418,62.456000,0,2,2.825812,2.847978
1418,62.456000,0,3,2.015786,2.007178
1419,62.494000,0,1,1.956507,1.981283
1419,62.494000,0,2,2.840872,2.847978
1419,62.494000,0,3,2.043763,2.007171
1420,62.534000,0,1,1.957263,1.981277
1420,62.534000,0,2,2.842358,2.847978
1420,62.534000,0,3,2.048130,2.007198
1421,62.574000,0,1,1.973112,1.981217
1421,62.574000,0,2,2.854895,2.847978
1421,62.574000,0,3,2.035355,2.007198
1422,62.614000,0,1,1.995469,1.981217
1422,62.614000,0,2,2.830195,2.847978
1422,62.614000,0,3,2.028492,2.007198
1423,62.654000,0,1,2.007428,1.981217
1423,62.654000,0,2,2.834629,2.847978
1423,62.654000,0,3,2.017307,2.007198
1424,62.694000,0,1,2.030230,1.981217
1424,62.694000,0,2,2.840060,2.847979
1424,62.694000,0,3,1.969194,2.007198
1425,62.734000,0,1,2.020514,1.981218
1425,62.734000,0,2,2.836264,2.847979
1425,62.734000,0,3,1.948819,2.007198
1426,62.774000,0,1,1.994767,1.981218
1426,62.774000,0,2,2.795038,2.847979
1426,62.774000,0,3,1.975186,2.007199
1427,62.814000,0,1,1.951808,1.981218
1427,62.814000,0,2,2.808183,2.847979
1427,62.814000,0,3,1.970105,2.007199
1428,62.854000,0,1,1.924829,1.981218
1428,62.854000,0,2,2.811299,2.847979
1428,62.854000,0,3,1.960464,2.007199
1429,62.894000,0,1,1.914675,1.981218
1429,62.894000,0,2,2.770890,2.847979
1429,62.894000,0,3,1.986359,2.007199
1430,62.934000,0,1,1.913966,1.981218
1430,62.934000,0,2,2.791478,2.847979
1430,62.934000,0,3,1.999027,2.007192
1431,62.974000,0,1,1.899289,1.981219
1431,62.974000,0,2,2.815598,2.847979
1431,62.974000,0,3,1.985372,2.007192
1432,63.014000,0,1,1.947553,1.981212
1432,63.014000,0,2,2.852249,2.847975
1432,63.014000,0,3,2.000700,2.007193
1433,63.054000,0,1,1.960401,1.981212
1433,63.054000,0,2,2.845783,2.847975
1433,63.054000,0,3,2.008373,2.007193
1434,63.094000,0,1,1.994359,1.981212
1434,63.094000,0,2,2.876688,2.847975
1434,63.094000,0,3,2.032359,2.007193
1435,63.134000,0,1,1.976894,1.981213
1435,63.134000,0,2,2.838607,2.847975
1435,63.134000,0,3,2.035682,2.007193
1436,63.174000,0,1,1.975131,1.981213
1436,63.174000,0,2,2.813441,2.847976
1436,63.174000,0,3,2.053774,2.007193
1437,63.214000,0,1,1.986630,1.981213
1437,63.214000,0,2,2.772500,2.847976
1437,63.214000,0,3,2.055864,2.007193
1438,63.256000,0,1,1.991812,1.981213
1438,63.256000,0,2,2.803252,2.847976
1438,63.256000,0,3,2.052518,2.007193
1439,63.294000,0,1,1.994723,1.981213
1439,63.294000,0,2,2.836226,2.847976
1439,63.294000,0,3,2.042556,2.007193
1440,63.334000,0,1,2.010419,1.981213
1440,63.334000,0,2,2.861220,2.847976
1440,63.334000,0,3,1.999303,2.007193
1441,63.378000,0,1,2.034304,1.981214
1441,63.378000,0,2,2.861630,2.847976
1441,63.378000,0,3,1.978369,2.007193
1442,63.416000,0,1,1.994428,1.981214
1442,63.416000,0,2,2.885641,2.847976
1442,63.416000,0,3,1.962488,2.007193
1443,63.454000,0,1,2.006889,1.981214
1443,63.454000,0,2,2.874925,2.847976
1443,63.454000,0,3,1.933308,2.007193
1444,63.494000,0,1,1.980179,1.981214
1444,63.494000,0,2,2.848648,2.847976
1444,63.494000,0,3,1.915174,2.007194
1445,63.534000,0,1,1.957924,1.981214
1445,63.534000,0,2,2.880098,2.847977
1445,63.534000,0,3,1.962615,2.007194
1446,63.574000,0,1,1.939923,1.981214
1446,63.574000,0,2,2.869765,2.847977
1446,63.574000,0,3,1.969672,2.007194
1447,63.614000,0,1,1.971474,1.981214
1447,63.614000,0,2,2.847282,2.847977
1447,63.614000,0,3,1.983249,2.007194
1448,63.656000,0,1,1.969652,1.981215
1448,63.656000,0,2,2.875756,2.847972
1448,63.656000,0,3,2.035509,2.007194
1449,63.694000,0,1,2.000167,1.981215
1449,63.694000,0,2,2.865144,2.847972
1449,63.694000,0,3,2.043170,2.007194
1450,63.734000,0,1,2.016196,1.981215
1450,63.734000,0,2,2.836844,2.847972
1450,63.734000,0,3,2.026473,2.007194
1451,63.774000,0,1,2.054726,1.981215
1451,63.774000,0,2,2.881884,2.847972
1451,63.774000,0,3,2.035915,2.007194
1452,63.814000,0,1,2.070993,1.981215
1452,63.814000,0,2,2.893051,2.847972
1452,63.814000,0,3,2.071400,2.007194
1453,63.854000,0,1,2.057951,1.981215
1453,63.854000,0,2,2.836430,2.847972
1453,63.854000,0,3,2.060688,2.007194
1454,63.894000,0,1,2.031173,1.981215
1454,63.894000,0,2,2.848414,2.847972
1454,63.894000,0,3,2.048638,2.007194
1455,63.934000,0,1,2.035032,1.981216
1455,63.934000,0,2,2.842471,2.847972
1455,63.934000,0,3,2.079831,2.007194
1456,63.974000,0,1,2.025007,1.981216
1456,63.974000,0,2,2.827181,2.847972
1456,63.974000,0,3,2.047773,2.007195
1457,64.014000,0,1,2.000089,1.981216
1457,64.014000,0,2,2.805139,2.847972
1457,64.014000,0,3,2.010771,2.007195
1458,64.054000,0,1,2.001731,1.981216
1458,64.054000,0,2,2.823683,2.847972
1458,64.054000,0,3,2.011081,2.007195
1459,64.094000,0,1,2.011590,1.981216
1459,64.094000,0,2,2.842585,2.847972
1459,64.094000,0,3,2.019398,2.007195
1460,64.134000,0,1,2.012535,1.981217
1460,64.134000,0,2,2.869576,2.847972
1460,64.134000,0,3,2.013328,2.007195
1461,64.174000,0,2,2.895021,2.847972
1461,64.174000,0,3,2.062910,2.007195
1462,64.214000,0,1,1.996731,1.981217
1462,64.214000,0,2,2.921139,2.847972
1462,64.214000,0,3,2.093556,2.007195
1463,64.254000,0,1,1.986279,1.981217
1463,64.254000,0,2,2.939427,2.847972
1463,64.254000,0,3,2.129116,2.007195
1464,64.298000,0,1,1.975457,1.981217
1464,64.298000,0,2,2.908559,2.847972
1464,64.298000,0,3,2.133630,2.007195
1465,64.336000,0,1,1.981536,1.981217
1465,64.336000,0,2,2.905456,2.847972
1465,64.336000,0,3,2.125537,2.007195
1466,64.374000,0,1,1.988406,1.981217
1466,64.374000,0,2,2.865363,2.847972
1466,64.374000,0,3,2.089731,2.007195
1467,64.414000,0,1,1.991419,1.981218
1467,64.414000,0,2,2.864152,2.847972
1467,64.414000,0,3,2.062439,2.007196
1468,64.454000,0,1,1.999091,1.981218
1468,64.454000,0,2,2.830073,2.847972
1468,64.454000,0,3,2.020339,2.007196
1469,64.494000,0,1,2.024885,1.981218
1469,64.494000,0,2,2.857672,2.847972
1469,64.494000,0,3,2.042019,2.007196
1470,64.534000,0,1,1.993649,1.981218
1470,64.534000,0,2,2.834800,2.847972
1471,64.574000,0,1,1.984961,1.981218
1471,64.574000,0,2,2.836059,2.847972
1471,64.574000,0,3,2.034322,2.007196
1472,64.614000,0,1,1.961905,1.981218
1472,64.614000,0,2,2.820873,2.847972
1472,64.614000,0,3,2.032890,2.007196
1473,64.654000,0,1,1.960695,1.981219
1473,64.654000,0,2,2.813691,2.847972
1473,64.654000,0,3,2.027210,2.007196
1474,64.694000,0,1,1.960402,1.981219
1474,64.694000,0,2,2.800021,2.847972
1474,64.694000,0,3,2.007763,2.007196
1475,64.734000,0,1,1.960186,1.981219
1475,64.734000,0,2,2.803740,2.847972
1475,64.734000,0,3,1.988472,2.007196
1476,64.774000,0,1,1.939323,1.981219
1476,64.774000,0,2,2.784000,2.847972
1476,64.774000,0,3,1.997858,2.007196
1477,64.814000,0,1,1.931297,1.981219
1477,64.814000,0,2,2.811209,2.847972
1477,64.814000,0,3,2.010466,2.007196
1478,64.854000,0,1,1.943449,1.981219
1478,64.854000,0,2,2.868924,2.847972
1478,64.854000,0,3,2.028048,2.007196
1479,64.894000,0,1,1.900451,1.981220
1479,64.894000,0,2,2.892901,2.847972
1479,64.894000,0,3,2.062055,2.007197
1480,64.934000,0,1,1.878871,1.981220
1480,64.934000,0,2,2.882785,2.847972
1480,64.934000,0,3,2.064009,2.007197
1481,64.974000,0,1,1.889983,1.981220
1481,64.974000,0,2,2.912964,2.847972
1481,64.974000,0,3,2.033695,2.007197
1482,65.014000,0,1,1.938162,1.981220
1482,65.014000,0,2,2.918646,2.847972
1482,65.014000,0,3,2.044093,2.007197
