seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,50.614000,1,3,2.148811,2.120487
1115,50.654000,1,0,1.477130,1.483340
1115,50.654000,1,2,1.446258,1.512355
1115,50.654000,1,3,2.146373,2.111420
1116,50.694000,1,0,1.456828,1.477640
1116,50.694000,1,2,1.446938,1.505337
1116,50.694000,1,3,2.130089,2.102422
1117,50.734000,1,0,1.440192,1.472359
1117,50.734000,1,2,1.411128,1.498714
1117,50.734000,1,3,2.118729,2.094023
1118,50.774000,1,0,1.434642,1.467746
1118,50.774000,1,2,1.422903,1.492813
1118,50.774000,1,3,2.113336,2.086628
1119,50.814000,1,0,1.427423,1.463739
1119,50.814000,1,2,1.425788,1.487577
1119,50.814000,1,3,2.119459,2.080154
1120,50.854000,1,0,1.439617,1.456198
1120,50.854000,1,2,1.427554,1.477337
1120,50.854000,1,3,2.066037,2.067795
1121,50.894000,1,0,1.420747,1.452959
1121,50.894000,1,2,1.450472,1.472704
1121,50.894000,1,3,2.054815,2.062381
1122,50.934000,1,0,1.441915,1.450289
1122,50.934000,1,2,1.483783,1.468711
1122,50.934000,1,3,2.071635,2.057840
1123,50.974000,1,0,1.480287,1.447778
1123,50.974000,1,2,1.461742,1.464730
1123,50.974000,1,3,2.076705,2.053471
1124,51.014000,1,0,1.471396,1.445748
1124,51.014000,1,2,1.466265,1.461232
1124,51.014000,1,3,2.052465,2.049815
1125,51.054000,1,0,1.492705,1.444265
1125,51.054000,1,2,1.471172,1.458358
1125,51.054000,1,3,2.057250,2.047006
1126,51.094000,1,0,1.515711,1.443217
1126,51.094000,1,2,1.428380,1.455923
1126,51.094000,1,3,2.044898,2.044843
1127,51.134000,1,0,1.515169,1.442603
1127,51.134000,1,2,1.421779,1.453926
1127,51.134000,1,3,2.041679,2.043323
1128,51.176000,1,0,1.477165,1.442424
1128,51.176000,1,2,1.406715,1.452297
1128,51.176000,1,3,2.035750,2.042414
1129,51.214000,1,0,1.475007,1.442744
1129,51.214000,1,2,1.394392,1.451107
1129,51.214000,1,3,2.047193,2.042216
1130,51.254000,1,0,1.419220,1.443577
1130,51.254000,1,2,1.392357,1.450451
1130,51.254000,1,3,2.046940,2.042782
1131,51.294000,1,0,1.396274,1.443577
1131,51.294000,1,2,1.408858,1.450451
1131,51.294000,1,3,2.071906,2.042782
1132,51.334000,1,0,1.376367,1.445226
1132,51.334000,1,2,1.428867,1.450356
1132,51.334000,1,3,2.081899,2.044432
1133,51.376000,1,0,1.371396,1.447794
1133,51.376000,1,2,1.478546,1.451077
1133,51.376000,1,3,2.062109,2.047377
1134,51.414000,1,0,1.368183,1.450214
1134,51.414000,1,2,1.478296,1.452149
1134,51.414000,1,3,2.027897,2.050316
1135,51.454000,1,0,1.386728,1.452913
1135,51.454000,1,2,1.466281,1.453582
1135,51.454000,1,3,2.047776,2.053689
1136,51.496000,1,0,1.397383,1.456516
1136,51.496000,1,2,1.486290,1.455734
1136,51.496000,1,3,2.038668,2.058285
1137,51.534000,1,0,1.411998,1.460226
1137,51.534000,1,2,1.449888,1.458139
1137,51.534000,1,3,2.048638,2.063089
1138,51.574000,1,0,1.436106,1.464551
1138,51.574000,1,2,1.423882,1.461115
1138,51.574000,1,3,2.055532,2.068757
1139,51.614000,1,0,1.430591,1.469302
1139,51.614000,1,2,1.413194,1.464546
1139,51.614000,1,3,2.080503,2.075044
1140,51.654000,1,0,1.408833,1.473954
1140,51.654000,1,2,1.442843,1.468040
1140,51.654000,1,3,2.104410,2.081250
1141,51.694000,1,0,1.430205,1.478928
1141,51.694000,1,2,1.420980,1.471900
1141,51.694000,1,3,2.110551,2.087931
1142,51.736000,1,0,1.432796,1.484215
1142,51.736000,1,2,1.452837,1.476120
1142,51.736000,1,3,2.130859,2.095072
1143,51.774000,1,0,1.430079,1.491937
1143,51.774000,1,2,1.473111,1.482466
1143,51.774000,1,3,2.112709,2.105563
1144,51.814000,1,0,1.481923,1.498896
1144,51.814000,1,2,1.507765,1.488335
1144,51.814000,1,3,2.101735,2.115064
1145,51.854000,1,0,1.543103,1.506231
1145,51.854000,1,2,1.523620,1.494641
1145,51.854000,1,3,2.079157,2.125115
1146,51.894000,1,0,1.515967,1.512861
1146,51.894000,1,2,1.548118,1.500426
1146,51.894000,1,3,2.102318,2.134224
1147,51.934000,1,0,1.518875,1.520495
1147,51.934000,1,2,1.529155,1.507170
1147,51.934000,1,3,2.099305,2.144738
1148,51.974000,1,0,1.493902,1.527284
1148,51.974000,1,2,1.526970,1.513232
1148,51.974000,1,3,2.135972,2.154110
1149,52.014000,1,0,1.455739,1.535080
1149,52.014000,1,2,1.513136,1.520265
1149,52.014000,1,3,2.195125,2.164902
1150,52.054000,1,0,1.439210,1.543126
1150,52.054000,1,2,1.517226,1.527600
1150,52.054000,1,3,2.183223,2.176081
1151,52.094000,1,0,1.455533,1.552247
1151,52.094000,1,2,1.511426,1.536008
1151,52.094000,1,3,2.201011,2.188813
1152,52.134000,1,0,1.489247,1.560338
1152,52.134000,1,2,1.526606,1.543548
1152,52.134000,1,3,2.198864,2.200164
1153,52.174000,1,0,1.521148,1.568613
1153,52.174000,1,2,1.537075,1.551338
1153,52.174000,1,3,2.233470,2.211837
1154,52.214000,1,0,1.545006,1.570820
1154,52.214000,1,2,1.535582,1.553429
1154,52.214000,1,3,2.197210,2.214961
1155,52.254000,1,0,1.590171,1.580220
1155,52.254000,1,2,1.535668,1.562393
1155,52.254000,1,3,2.244697,2.228313
1156,52.294000,1,0,1.606242,1.590283
1156,52.294000,1,2,1.521837,1.572093
1156,52.294000,1,3,2.229259,2.242693
1157,52.334000,1,0,1.583449,1.599617
1157,52.334000,1,2,1.549371,1.581178
1157,52.334000,1,3,2.263016,2.256102
1158,52.374000,1,0,1.594153,1.609605
1158,52.374000,1,2,1.539430,1.590979
1158,52.374000,1,3,2.261733,2.270512
1159,52.414000,1,0,1.621633,1.620761
1159,52.414000,1,2,1.570468,1.602007
1159,52.414000,1,3,2.298849,2.286668
1160,52.454000,1,0,1.589525,1.630646
1160,52.454000,1,2,1.562777,1.611834
1160,52.454000,1,3,2.289070,2.301024
1161,52.494000,1,0,1.631164,1.641710
1161,52.494000,1,2,1.602381,1.622892
1161,52.494000,1,3,2.330753,2.317134
1162,52.534000,1,0,1.638584,1.651939
1162,52.534000,1,2,1.605046,1.633164
1162,52.534000,1,3,2.306295,2.332063
1163,52.574000,1,0,1.645262,1.662325
1163,52.574000,1,2,1.636829,1.643641
1163,52.574000,1,3,2.311675,2.347256
1164,52.614000,1,0,1.643980,1.672861
1164,52.614000,1,2,1.622956,1.654320
1164,52.614000,1,3,2.308709,2.362709
1165,52.654000,1,0,1.671715,1.682987
1165,52.654000,1,2,1.601847,1.664635
1165,52.654000,1,3,2.351552,2.377600
1166,52.694000,1,0,1.666827,1.693681
1166,52.694000,1,2,1.607648,1.675567
1166,52.694000,1,3,2.341906,2.393353
1167,52.734000,1,0,1.717392,1.703273
1167,52.734000,1,2,1.627004,1.685367
1167,52.734000,1,3,2.369194,2.407472
1168,52.774000,1,0,1.753475,1.713347
1168,52.774000,1,2,1.628011,1.695632
1168,52.774000,1,3,2.394495,2.422273
1169,52.814000,1,0,1.782106,1.723908
1169,52.814000,1,2,1.671780,1.706360
1169,52.814000,1,3,2.432582,2.437753
1170,52.854000,1,0,1.777156,1.734455
1170,52.854000,1,2,1.700525,1.717052
1170,52.854000,1,3,2.442096,2.453183
1171,52.894000,1,0,1.772756,1.746081
1171,52.894000,1,2,1.720728,1.728824
1171,52.894000,1,3,2.441514,2.470166
1172,52.934000,1,0,1.737170,1.756171
1172,52.934000,1,2,1.723692,1.739040
1172,52.934000,1,3,2.459711,2.484889
1173,52.974000,1,0,1.736824,1.766856
1173,52.974000,1,2,1.738096,1.749865
1173,52.974000,1,3,2.454095,2.500471
1174,53.014000,1,0,1.707268,1.777064
1174,53.014000,1,2,1.731385,1.760223
1174,53.014000,1,3,2.462260,2.515355
1175,53.054000,1,0,1.740773,1.787855
1175,53.054000,1,2,1.746441,1.771193
1175,53.054000,1,3,2.466012,2.531092
1176,53.094000,1,0,1.778183,1.801904
1176,53.094000,1,2,1.746699,1.785522
1176,53.094000,1,3,2.481052,2.551597
1177,53.134000,1,0,1.840292,1.811607
1177,53.134000,1,2,1.752045,1.795451
1177,53.134000,1,3,2.507991,2.565768
1178,53.174000,1,0,1.841918,1.822858
1178,53.174000,1,2,1.792241,1.806998
1178,53.174000,1,3,2.537852,2.582212
1179,53.214000,1,0,1.863152,1.835048
1179,53.214000,1,2,1.811483,1.819544
1179,53.214000,1,3,2.531813,2.600036
1180,53.254000,1,0,1.859348,1.846529
1180,53.254000,1,2,1.833808,1.831393
1180,53.254000,1,3,2.549870,2.616835
1181,53.294000,1,0,1.841167,1.857289
1181,53.294000,1,2,1.843779,1.842524
1181,53.294000,1,3,2.603122,2.632589
1182,53.334000,1,0,1.823357,1.867329
1182,53.334000,1,2,1.835266,1.852935
1182,53.334000,1,3,2.626209,2.647300
1183,53.374000,1,0,1.827389,1.878117
1183,53.374000,1,2,1.787977,1.864147
1183,53.374000,1,3,2.620340,2.663125
1184,53.414000,1,0,1.868234,1.887675
1184,53.414000,1,2,1.794772,1.874101
1184,53.414000,1,3,2.653585,2.677166
1185,53.454000,1,0,1.901808,1.897442
1185,53.454000,1,2,1.793780,1.884295
1185,53.454000,1,3,2.659814,2.691535
1186,53.494000,1,0,1.907263,1.906033
1186,53.494000,1,3,2.665861,2.704192
1187,53.534000,1,0,1.904084,1.914813
1187,53.534000,1,2,1.810496,1.902482
1187,53.534000,1,3,2.681701,2.717150
1188,53.574000,1,0,1.940332,1.922897
1188,53.574000,1,2,1.855862,1.910978
1188,53.574000,1,3,2.730721,2.729101
1189,53.614000,1,0,1.928838,1.930722
1189,53.614000,1,2,1.912882,1.919225
1189,53.614000,1,3,2.741791,2.740690
1190,53.654000,1,0,1.933737,1.938674
1190,53.654000,1,2,1.910632,1.927627
1190,53.654000,1,3,2.748405,2.752486
1191,53.694000,1,0,1.951227,1.946699
1191,53.694000,1,2,1.932836,1.936135
1191,53.694000,1,3,2.746041,2.764415
1192,53.736000,1,0,1.961890,1.953309
1192,53.736000,1,2,1.927455,1.943163
1192,53.736000,1,3,2.729395,2.774259
1193,53.774000,1,0,1.960230,1.961387
1193,53.774000,1,2,1.933305,1.951781
1193,53.774000,1,3,2.724391,2.786315
1194,53.814000,1,0,1.959551,1.967746
1194,53.814000,1,2,1.915135,1.958588
1194,53.814000,1,3,2.750765,2.795828
1195,53.854000,1,0,1.948783,1.973815
1195,53.854000,1,2,1.924258,1.965109
1195,53.854000,1,3,2.766481,2.804933
1196,53.894000,1,0,1.996810,1.979297
1196,53.894000,1,2,1.930691,1.971021
1196,53.894000,1,3,2.774123,2.813181
1197,53.934000,1,0,2.011064,1.984798
1197,53.934000,1,2,1.933370,1.976980
1197,53.934000,1,3,2.783741,2.821490
1198,53.974000,1,0,2.015350,1.990798
1198,53.974000,1,2,1.934989,1.983516
1198,53.974000,1,3,2.794138,2.830599
1199,54.014000,1,0,2.069565,1.995662
1199,54.014000,1,2,1.960588,1.988846
1199,54.014000,1,3,2.789791,2.838027
1200,54.054000,1,0,2.090948,1.999996
1200,54.054000,1,2,1.957705,1.993625
1200,54.054000,1,3,2.804799,2.844691
1201,54.094000,1,0,2.041878,2.004501
1201,54.094000,1,2,1.971839,1.998625
1201,54.094000,1,3,2.832987,2.851671
1202,54.134000,1,0,2.046530,2.008684
1202,54.134000,1,2,2.009341,2.003298
1202,54.134000,1,3,2.876622,2.858208
1203,54.174000,1,0,2.044752,2.012178
1203,54.174000,1,2,2.004874,2.007222
1203,54.174000,1,3,2.889726,2.863713
1204,54.214000,1,0,2.013773,2.015247
1204,54.214000,1,2,1.978063,2.010685
1204,54.214000,1,3,2.880544,2.868584
1205,54.254000,1,0,2.014903,2.018418
1205,54.254000,1,2,2.024152,2.014276
1205,54.254000,1,3,2.879847,2.873651
1206,54.294000,1,0,2.005540,2.021758
1206,54.294000,1,2,2.031780,2.018072
1206,54.294000,1,3,2.885810,2.879024
1207,54.334000,1,0,2.018344,2.024495
1207,54.334000,1,2,2.011167,2.021193
1207,54.334000,1,3,2.873404,2.883455
1208,54.374000,1,0,2.010242,2.026724
1208,54.374000,1,2,2.011943,2.023739
1208,54.374000,1,3,2.874359,2.887079
1209,54.414000,1,0,2.001065,2.029265
1209,54.414000,1,2,2.025275,2.026637
1209,54.414000,1,3,2.914230,2.891221
1210,54.454000,1,0,1.978796,2.031206
1210,54.454000,1,2,2.015308,2.028837
1210,54.454000,1,3,2.934852,2.894392
1211,54.494000,1,2,2.020155,2.030567
1211,54.494000,1,3,2.918544,2.896914
1212,54.534000,1,0,1.999346,2.034112
1212,54.534000,1,2,2.017597,2.032064
1212,54.534000,1,3,2.916707,2.899134
1213,54.574000,1,0,1.978657,2.035353
1213,54.574000,1,2,2.033726,2.033398
1213,54.574000,1,3,2.920134,2.901160
1214,54.614000,1,0,1.990684,2.036454
1214,54.614000,1,2,2.051311,2.034535
1214,54.614000,1,3,2.883461,2.902957
1215,54.654000,1,0,2.006745,2.037269
1215,54.654000,1,2,2.037235,2.035333
1215,54.654000,1,3,2.858039,2.904291
1216,54.694000,1,0,2.015332,2.037955
1216,54.694000,1,2,2.015529,2.035953
1216,54.694000,1,3,2.863712,2.905419
1217,54.734000,1,0,2.045603,2.038534
1217,54.734000,1,2,2.051384,2.036398
1217,54.734000,1,3,2.867761,2.906378
1218,54.774000,1,0,2.091040,2.038858
1218,54.774000,1,2,2.059661,2.036563
1218,54.774000,1,3,2.903495,2.906919
1219,54.814000,1,0,2.068699,2.039040
1219,54.814000,1,2,2.054459,2.036520
1219,54.814000,1,3,2.911555,2.907227
1220,54.854000,1,0,2.068014,2.039043
1220,54.854000,1,2,2.059234,2.036300
1220,54.854000,1,3,2.900775,2.907233
1221,54.894000,1,0,2.077057,2.038902
1221,54.894000,1,2,2.101373,2.035901
1221,54.894000,1,3,2.908682,2.906995
1222,54.934000,1,0,2.057585,2.038313
1222,54.934000,1,2,2.089397,2.034797
1222,54.934000,1,3,2.935167,2.905984
1223,54.974000,1,0,2.054963,2.038291
1223,54.974000,1,2,2.051257,2.034760
1223,54.974000,1,3,2.868652,2.905946
1224,55.014000,1,0,2.072993,2.037763
1224,55.014000,1,2,2.053593,2.033908
1224,55.014000,1,3,2.878426,2.905032
1225,55.054000,1,0,2.045342,2.037153
1225,55.054000,1,2,2.078079,2.032975
1225,55.054000,1,3,2.892831,2.903970
1226,55.094000,1,0,2.020836,2.036411
1226,55.094000,1,2,2.058923,2.031879
1226,55.094000,1,3,2.899415,2.902668
1227,55.134000,1,0,2.007179,2.035614
1227,55.134000,1,2,2.050343,2.030736
1227,55.134000,1,3,2.843168,2.901263
1228,55.174000,1,0,1.999522,2.033982
1228,55.174000,1,2,2.100022,2.028456
1228,55.174000,1,3,2.874966,2.898368
1229,55.214000,1,0,1.992270,2.033885
1229,55.214000,1,2,2.084472,2.028321
1229,55.214000,1,3,2.869155,2.898194
1230,55.254000,1,0,1.995591,2.032766
1230,55.254000,1,2,2.069344,2.026791
1230,55.254000,1,3,2.876816,2.896198
1231,55.294000,1,0,2.028889,2.031628
1231,55.294000,1,2,2.045892,2.025249
1231,55.294000,1,3,2.845573,2.894155
1232,55.334000,1,0,2.044032,2.030487
1232,55.334000,1,2,2.023904,2.023713
1232,55.334000,1,3,2.851216,2.892097
1233,55.374000,1,0,2.021281,2.029120
1233,55.374000,1,2,2.018187,2.021878
1233,55.374000,1,3,2.859774,2.889614
1234,55.414000,1,0,2.039938,2.027894
1234,55.414000,1,2,2.039358,2.020233
1234,55.414000,1,3,2.847784,2.887372
1235,55.454000,1,0,2.086070,2.026706
1235,55.454000,1,2,2.004970,2.018635
1235,55.454000,1,3,2.872477,2.885184
1236,55.494000,1,0,2.073909,2.025505
1236,55.494000,1,2,2.027673,2.017009
1236,55.494000,1,3,2.888976,2.882953
1237,55.534000,1,0,2.053993,2.024297
1237,55.534000,1,2,1.999177,2.015361
1237,55.534000,1,3,2.902110,2.880693
1238,55.574000,1,0,2.030996,2.023088
1238,55.574000,1,2,1.943760,2.013697
1238,55.574000,1,3,2.884813,2.878416
1239,55.614000,1,0,2.019892,2.020747
1239,55.614000,1,2,1.945525,2.010428
1239,55.614000,1,3,2.905134,2.873969
1240,55.654000,1,0,1.966560,2.019493
1240,55.654000,1,2,1.977846,2.008653
1240,55.654000,1,3,2.852594,2.871579
1241,55.694000,1,0,1.967174,2.018312
1241,55.694000,1,2,1.986391,2.006966
1241,55.694000,1,3,2.837905,2.869328
1242,55.734000,1,0,1.968344,2.017080
1242,55.734000,1,2,2.018024,2.005193
1242,55.734000,1,3,2.832172,2.866982
1243,55.774000,1,0,1.983066,2.015801
1243,55.774000,1,2,2.029783,2.003339
1243,55.774000,1,3,2.819017,2.864553
1244,55.814000,1,0,1.987824,2.014658
1244,55.814000,1,2,2.026550,2.001671
1244,55.814000,1,3,2.817916,2.862390
1245,55.854000,1,0,2.016831,2.013588
1245,55.854000,1,2,2.039034,2.000105
1245,55.854000,1,3,2.838164,2.860374
1246,55.894000,1,0,2.007234,2.012471
1246,55.894000,1,2,2.003723,1.998469
1246,55.894000,1,3,2.846420,2.858283
1247,55.936000,1,0,2.004125,2.011254
1247,55.936000,1,2,2.011827,1.996686
1247,55.936000,1,3,2.862656,2.856020
1248,55.974000,1,2,2.043250,1.995099
1248,55.974000,1,3,2.879064,2.854018
1249,56.014000,1,0,2.023360,2.009163
1249,56.014000,1,2,2.028675,1.993619
1249,56.014000,1,3,2.852941,2.852164
1250,56.054000,1,0,1.995957,2.008120
1250,56.054000,1,2,2.011073,1.992088
1250,56.054000,1,3,2.846311,2.850253
1251,56.094000,1,0,1.984797,2.007102
1251,56.094000,1,2,2.020465,1.990589
1251,56.094000,1,3,2.858066,2.848387
1252,56.134000,1,0,1.944222,2.006113
1252,56.134000,1,2,2.024078,1.989122
1252,56.134000,1,3,2.877212,2.846568
1253,56.174000,1,0,1.982940,2.005155
1253,56.174000,1,2,2.023488,1.987689
1253,56.174000,1,3,2.871996,2.844795
1254,56.214000,1,0,1.972700,2.004230
1254,56.214000,1,2,2.022790,1.986290
1254,56.214000,1,3,2.889916,2.843066
1255,56.254000,1,0,1.984777,2.003342
1255,56.254000,1,2,2.021317,1.984928
1255,56.254000,1,3,2.888377,2.841384
1256,56.294000,1,0,2.009070,2.002493
1256,56.294000,1,2,2.018853,1.983606
1256,56.294000,1,3,2.841142,2.839751
1257,56.334000,1,0,2.046387,2.001728
1257,56.334000,1,2,2.007347,1.982393
1257,56.334000,1,3,2.820407,2.838249
1258,56.374000,1,0,2.017363,2.000963
1258,56.374000,1,2,1.964043,1.981155
1258,56.374000,1,3,2.799291,2.836712
1259,56.414000,1,0,1.998497,2.000241
1259,56.414000,1,2,1.983131,1.979956
1259,56.414000,1,3,2.787217,2.835221
1260,56.454000,1,0,1.996994,1.998957
1260,56.454000,1,2,1.959789,1.977721
1260,56.454000,1,3,2.804389,2.832447
1261,56.494000,1,0,1.974447,1.998360
1261,56.494000,1,2,1.955867,1.976617
1261,56.494000,1,3,2.828703,2.831087
1262,56.534000,1,0,1.937289,1.997805
1262,56.534000,1,2,1.928998,1.975537
1262,56.534000,1,3,2.787148,2.829770
1263,56.574000,1,0,1.917678,1.997294
1263,56.574000,1,2,1.939298,1.974476
1263,56.574000,1,3,2.808644,2.828498
1264,56.614000,1,0,1.916775,1.996873
1264,56.614000,1,2,1.943843,1.973538
1264,56.614000,1,3,2.837000,2.827399
1265,56.654000,1,0,1.921824,1.996444
1265,56.654000,1,2,1.966692,1.972503
1265,56.654000,1,3,2.814807,2.826214
1266,56.694000,1,0,1.930524,1.996058
1266,56.694000,1,2,1.962468,1.971479
1266,56.694000,1,3,2.829915,2.825074
1267,56.734000,1,0,1.989415,1.995712
1267,56.734000,1,2,1.997813,1.970467
1267,56.734000,1,3,2.868253,2.823981
1268,56.774000,1,0,2.018465,1.995420
1268,56.774000,1,2,2.020705,1.969520
1268,56.774000,1,3,2.872232,2.822989
1269,56.814000,1,0,2.036797,1.995146
1269,56.814000,1,2,1.962739,1.968533
1269,56.814000,1,3,2.837729,2.821986
1270,56.854000,1,0,2.072478,1.994903
1270,56.854000,1,2,1.931902,1.967557
1270,56.854000,1,3,2.845288,2.821028
1271,56.894000,1,0,2.070643,1.994688
1271,56.894000,1,2,1.952753,1.966594
1271,56.894000,1,3,2.832349,2.820115
1272,56.934000,1,0,2.066864,1.994509
1272,56.934000,1,2,1.937647,1.965695
1272,56.934000,1,3,2.789968,2.819292
1273,56.974000,1,0,2.050005,1.994344
1273,56.974000,1,2,1.947803,1.964762
1273,56.974000,1,3,2.786810,2.818465
1274,57.014000,1,0,2.057928,1.994202
1274,57.014000,1,2,1.937826,1.963847
1274,57.014000,1,3,2.801469,2.817679
1275,57.054000,1,0,2.003171,1.993984
1275,57.054000,1,2,1.930101,1.962076
1275,57.054000,1,3,2.812137,2.816211
1276,57.094000,1,0,1.987934,1.993903
1276,57.094000,1,2,1.898415,1.961178
1276,57.094000,1,3,2.806221,2.815484
1277,57.134000,1,0,1.958596,1.993846
1277,57.134000,1,2,1.925129,1.960350
1277,57.134000,1,3,2.806743,2.814818
1278,57.174000,1,0,1.977010,1.993807
1278,57.174000,1,2,1.911867,1.959552
1278,57.174000,1,3,2.786069,2.814178
1279,57.214000,1,0,1.964747,1.993787
1279,57.214000,1,2,1.941548,1.958825
1279,57.214000,1,3,2.770089,2.813600
1280,57.254000,1,0,1.972723,1.993785
1280,57.254000,1,2,1.981127,1.958096
1280,57.254000,1,3,2.772784,2.813027
1281,57.294000,1,0,1.996104,1.993803
1281,57.294000,1,2,1.986588,1.957408
1281,57.294000,1,3,2.750448,2.812497
1282,57.334000,1,0,2.014165,1.993843
1282,57.334000,1,2,1.955780,1.956766
1282,57.334000,1,3,2.769787,2.812014
1283,57.374000,1,0,2.013893,1.993897
1283,57.374000,1,2,1.966298,1.956229
1283,57.374000,1,3,2.799321,2.811625
1284,57.414000,1,0,2.029097,1.993971
1284,57.414000,1,2,1.993412,1.955701
1284,57.414000,1,3,2.817440,2.811257
1285,57.454000,1,0,2.062502,1.994065
1285,57.454000,1,2,1.973922,1.955191
1285,57.454000,1,3,2.776292,2.810921
1286,57.494000,1,0,2.084971,1.994170
1286,57.494000,1,2,1.967625,1.954732
1286,57.494000,1,3,2.808239,2.810638
1287,57.534000,1,0,2.071103,1.994283
1287,57.534000,1,2,1.999084,1.954323
1287,57.534000,1,3,2.764179,2.810408
1288,57.574000,1,0,2.063114,1.994402
1288,57.574000,1,2,1.985296,1.953965
1288,57.574000,1,3,2.764000,2.810229
1289,57.614000,1,0,2.048570,1.994523
1289,57.614000,1,2,1.962929,1.953659
1289,57.614000,1,3,2.766737,2.810100
1290,57.654000,1,0,2.031737,1.994762
1290,57.654000,1,2,1.959822,1.953224
1290,57.654000,1,3,2.794815,2.809973
1291,57.694000,1,0,1.967489,1.994893
1291,57.694000,1,2,1.947539,1.953071
1291,57.694000,1,3,2.801573,2.809959
1292,57.734000,1,0,1.976554,1.995025
1292,57.734000,1,2,1.934684,1.952971
1292,57.734000,1,3,2.872351,2.809976
1293,57.774000,1,0,1.969943,1.995158
1293,57.774000,1,2,1.903256,1.952925
1293,57.774000,1,3,2.887262,2.810019
1294,57.814000,1,0,1.931926,1.995280
1294,57.814000,1,2,1.912222,1.952928
1294,57.814000,1,3,2.881967,2.810081
1295,57.854000,1,0,1.934397,1.995394
1295,57.854000,1,2,1.919436,1.952975
1295,57.854000,1,3,2.902605,2.810159
1296,57.894000,1,0,1.938874,1.995502
1296,57.894000,1,2,1.958807,1.953070
1296,57.894000,1,3,2.897630,2.810258
1297,57.934000,1,0,1.942131,1.995595
1297,57.934000,1,2,1.944302,1.953211
1297,57.934000,1,3,2.862415,2.810372
1298,57.974000,1,0,1.936426,1.995670
1298,57.974000,1,2,1.963601,1.953387
1298,57.974000,1,3,2.815945,2.810496
1299,58.014000,1,0,1.980562,1.995732
1299,58.014000,1,2,1.961583,1.953592
1299,58.014000,1,3,2.807052,2.810629
1300,58.054000,1,0,1.967994,1.995793
1300,58.054000,1,2,1.943146,1.953867
1300,58.054000,1,3,2.784654,2.810796
1301,58.094000,1,0,1.994014,1.995852
1301,58.094000,1,2,1.934327,1.954190
1301,58.094000,1,3,2.773346,2.810987
1302,58.134000,1,0,2.001170,1.995975
1302,58.134000,1,2,1.935253,1.954963
1303,58.174000,1,0,2.006460,1.996046
1303,58.174000,1,2,1.918412,1.955406
1303,58.174000,1,3,2.807724,2.811690
1304,58.216000,1,0,2.011704,1.996141
1304,58.216000,1,2,1.910418,1.955971
1304,58.216000,1,3,2.790116,2.812025
1305,58.254000,1,0,2.015186,1.996243
1305,58.254000,1,2,1.970494,1.956557
1305,58.254000,1,3,2.823940,2.812379
1306,58.294000,1,0,2.015042,1.996349
1306,58.294000,1,2,1.945566,1.957153
1306,58.294000,1,3,2.835714,2.812748
1307,58.334000,1,0,1.982380,1.996460
1307,58.334000,1,2,1.960773,1.957785
1307,58.334000,1,3,2.821611,2.813144
1308,58.374000,1,0,1.977728,1.996460
1308,58.374000,1,2,1.971944,1.957785
1308,58.374000,1,3,2.803660,2.813144
1309,58.414000,1,0,1.959660,1.996703
1309,58.414000,1,2,1.972661,1.959294
1309,58.414000,1,3,2.850342,2.814101
1310,58.454000,1,0,1.968393,1.996801
1310,58.454000,1,2,1.938176,1.960019
1310,58.454000,1,3,2.818904,2.814559
1311,58.494000,1,0,1.940142,1.996887
1311,58.494000,1,2,1.967693,1.960766
1311,58.494000,1,3,2.807802,2.815027
1312,58.534000,1,0,1.957015,1.996959
1312,58.534000,1,2,1.970117,1.961533
1312,58.534000,1,3,2.840408,2.815500
1313,58.574000,1,0,1.942759,1.997012
1313,58.574000,1,2,1.987398,1.962232
1313,58.574000,1,3,2.816500,2.815926
1314,58.614000,1,0,1.950944,1.997055
1314,58.614000,1,2,1.990682,1.963025
1314,58.614000,1,3,2.833845,2.816398
1315,58.654000,1,0,1.966297,1.997083
1315,58.654000,1,2,1.997060,1.963826
1315,58.654000,1,3,2.836873,2.816865
1316,58.694000,1,0,2.023422,1.997097
1316,58.694000,1,2,2.011582,1.964634
1316,58.694000,1,3,2.840698,2.817323
1317,58.734000,1,0,2.040007,1.997097
1317,58.734000,1,2,1.976788,1.965402
1317,58.734000,1,3,2.825597,2.817748
1318,58.774000,1,0,2.064476,1.997085
1318,58.774000,1,2,1.957062,1.966213
1318,58.774000,1,3,2.859486,2.818186
1319,58.814000,1,0,2.070832,1.997059
1319,58.814000,1,3,2.854571,2.818615
1320,58.854000,1,0,2.051162,1.997019
1320,58.854000,1,2,1.959866,1.967821
1320,58.854000,1,3,2.856784,2.819035
1321,58.894000,1,0,2.008559,1.996912
1321,58.894000,1,2,1.957259,1.969272
1321,58.894000,1,3,2.852768,2.819798
1322,58.934000,1,0,1.981430,1.996829
1322,58.934000,1,2,1.929526,1.970084
1322,58.934000,1,3,2.834692,2.820231
1323,58.974000,1,0,1.968128,1.996733
1323,58.974000,1,2,1.947961,1.970844
1323,58.974000,1,3,2.872841,2.820644
1324,59.014000,1,0,1.953817,1.996617
1324,59.014000,1,2,1.952857,1.971592
1324,59.014000,1,3,2.872196,2.821059
1325,59.054000,1,0,1.944389,1.996480
1325,59.054000,1,2,1.947070,1.972328
1325,59.054000,1,3,2.886623,2.821478
1326,59.094000,1,0,1.939368,1.996318
1326,59.094000,1,2,1.932694,1.973055
1326,59.094000,1,3,2.886993,2.821901
1327,59.134000,1,0,1.953537,1.996131
1327,59.134000,1,2,1.933037,1.973770
1327,59.134000,1,3,2.918253,2.822327
