seq,timestamp,self_id,target_id,filtered_distance,gt_distance
912,42.216000,2,0,2.754901,2.802420
912,42.216000,2,1,1.993326,1.989011
912,42.216000,2,3,1.954116,1.986047
913,42.256000,2,0,2.746480,2.802507
913,42.256000,2,1,2.012872,1.989031
913,42.256000,2,3,1.980095,1.986285
914,42.296000,2,0,2.741076,2.802587
914,42.296000,2,1,2.005233,1.989047
914,42.296000,2,3,1.974023,1.986511
915,42.336000,2,0,2.768690,2.802669
915,42.336000,2,1,1.982855,1.989057
915,42.336000,2,3,1.945096,1.986749
916,42.376000,2,0,2.779625,2.802747
916,42.376000,2,1,1.975167,1.989061
916,42.376000,2,3,1.957970,1.986986
917,42.416000,2,0,2.809377,2.802821
917,42.416000,2,1,1.987141,1.989060
917,42.416000,2,3,2.022435,1.987220
918,42.456000,2,0,2.812921,2.802889
918,42.456000,2,1,1.956971,1.989055
918,42.456000,2,3,2.034699,1.987452
919,42.496000,2,0,2.815011,2.802953
919,42.496000,2,1,1.955568,1.989045
919,42.496000,2,3,2.076584,1.987681
920,42.536000,2,0,2.804029,2.803010
920,42.536000,2,1,1.966349,1.989035
920,42.536000,2,3,2.081272,1.987907
921,42.576000,2,0,2.803808,2.803062
921,42.576000,2,1,1.977579,1.989026
921,42.576000,2,3,2.049336,1.988128
922,42.616000,2,0,2.790209,2.803144
922,42.616000,2,1,1.977512,1.989014
922,42.616000,2,3,2.003576,1.988529
923,42.656000,2,0,2.793741,2.803159
923,42.656000,2,1,2.005499,1.988964
923,42.656000,2,3,1.999171,1.988724
924,42.696000,2,0,2.782215,2.803121
924,42.696000,2,1,2.015021,1.988841
924,42.696000,2,3,1.994563,1.988898
925,42.736000,2,0,2.791970,2.802996
925,42.736000,2,1,2.005200,1.988631
925,42.736000,2,3,2.022736,1.989037
926,42.776000,2,0,2.758728,2.802746
926,42.776000,2,1,1.972648,1.988325
926,42.776000,2,3,2.035851,1.989121
927,42.816000,2,0,2.752732,2.802330
927,42.816000,2,1,1.968832,1.987917
927,42.816000,2,3,2.020282,1.989123
928,42.856000,2,0,2.769948,2.801705
928,42.856000,2,1,1.981263,1.987396
928,42.856000,2,3,1.994849,1.989013
929,42.896000,2,0,2.792926,2.800826
929,42.896000,2,1,1.974842,1.986746
929,42.896000,2,3,1.961178,1.988761
930,42.936000,2,0,2.769251,2.799790
930,42.936000,2,1,1.962474,1.986039
930,42.936000,2,3,1.925207,1.988386
931,42.976000,2,0,2.793027,2.798317
931,42.976000,2,1,1.971314,1.985085
931,42.976000,2,3,1.916060,1.987772
932,43.016000,2,0,2.796483,2.796476
932,43.016000,2,1,1.972302,1.983927
932,43.016000,2,3,1.919525,1.986925
933,43.056000,2,0,2.768793,2.794231
933,43.056000,2,1,1.914958,1.982534
933,43.056000,2,3,1.923668,1.985820
934,43.096000,2,0,2.717909,2.791555
934,43.096000,2,1,1.876649,1.980877
934,43.096000,2,3,1.932717,1.984437
935,43.136000,2,0,2.703618,2.788423
935,43.136000,2,1,1.911731,1.978932
935,43.136000,2,3,1.951951,1.982759
936,43.178000,2,0,2.700154,2.784614
936,43.178000,2,1,1.922687,1.976555
936,43.178000,2,3,1.941406,1.980660
937,43.216000,2,0,2.736207,2.776387
937,43.216000,2,1,1.932988,1.971380
937,43.216000,2,3,1.982606,1.975981
938,43.256000,2,0,2.765462,2.771324
938,43.256000,2,1,1.962931,1.968177
938,43.256000,2,3,1.976367,1.973031
939,43.296000,2,0,2.788001,2.765762
939,43.296000,2,1,1.987220,1.964648
939,43.296000,2,3,1.957096,1.969742
940,43.336000,2,0,2.776963,2.759703
940,43.336000,2,1,1.958303,1.960796
940,43.336000,2,3,1.971581,1.966107
941,43.376000,2,0,2.752447,2.753862
941,43.376000,2,1,1.942634,1.957077
941,43.376000,2,3,1.977472,1.962558
942,43.416000,2,0,2.716672,2.746868
942,43.416000,2,1,1.948305,1.952620
942,43.416000,2,3,1.929816,1.958255
943,43.456000,2,0,2.692777,2.739384
943,43.456000,2,1,1.948099,1.947843
943,43.456000,2,3,1.933018,1.953592
944,43.496000,2,0,2.692657,2.731411
944,43.496000,2,1,1.968396,1.942747
944,43.496000,2,3,1.961268,1.948567
945,43.536000,2,0,2.707618,2.723409
945,43.536000,2,1,1.957162,1.937624
945,43.536000,2,3,1.966161,1.943474
946,43.576000,2,0,2.724763,2.714010
946,43.576000,2,1,1.948770,1.931597
946,43.576000,2,3,1.997758,1.937436
947,43.616000,2,0,2.712978,2.704591
947,43.616000,2,1,1.922046,1.925549
947,43.616000,2,3,2.013953,1.931334
948,43.656000,2,0,2.726362,2.694700
948,43.656000,2,1,1.938600,1.919190
948,43.656000,2,3,2.012346,1.924882
949,43.696000,2,0,2.717750,2.678143
949,43.696000,2,1,1.940724,1.908529
949,43.696000,2,3,1.996009,1.913996
950,43.736000,2,0,2.703026,2.668263
950,43.736000,2,1,1.954399,1.902159
950,43.736000,2,3,1.944175,1.907455
951,43.776000,2,0,2.676246,2.656192
951,43.776000,2,1,1.972378,1.894369
951,43.776000,2,3,1.863454,1.899422
952,43.816000,2,0,2.662075,2.643652
952,43.816000,2,1,1.974529,1.886267
952,43.816000,2,3,1.840723,1.891030
953,43.856000,2,0,2.633165,2.631318
953,43.856000,2,1,1.946477,1.878288
953,43.856000,2,3,1.836400,1.882734
954,43.896000,2,0,2.612762,2.618592
954,43.896000,2,1,1.909925,1.870044
954,43.896000,2,3,1.815320,1.874130
955,43.936000,2,0,2.605664,2.605491
955,43.936000,2,1,1.902864,1.861544
955,43.936000,2,3,1.804708,1.865230
956,43.976000,2,0,2.615338,2.592035
956,43.976000,2,1,1.867761,1.852798
956,43.976000,2,3,1.813640,1.856048
957,44.016000,2,0,2.612206,2.578250
957,44.016000,2,1,1.875672,1.843820
957,44.016000,2,3,1.794248,1.846599
958,44.056000,2,0,2.570924,2.564159
958,44.056000,2,1,1.849721,1.834624
958,44.056000,2,3,1.784411,1.836901
959,44.096000,2,0,2.567992,2.549789
959,44.096000,2,1,1.833547,1.825227
959,44.096000,2,3,1.779526,1.826972
960,44.136000,2,0,2.574040,2.535942
960,44.136000,2,1,1.784329,1.816155
960,44.136000,2,3,1.825850,1.817369
961,44.176000,2,0,2.529833,2.521102
961,44.176000,2,1,1.785829,1.806419
961,44.176000,2,3,1.839446,1.807045
962,44.216000,2,0,2.492012,2.506057
962,44.216000,2,1,1.746223,1.796539
962,44.216000,2,3,1.835776,1.796545
963,44.256000,2,0,2.491836,2.490829
963,44.256000,2,1,1.775725,1.786533
963,44.256000,2,3,1.812647,1.785886
964,44.296000,2,0,2.503976,2.472184
964,44.296000,2,1,1.764484,1.774282
964,44.296000,2,3,1.829486,1.772793
965,44.336000,2,0,2.476057,2.455811
965,44.336000,2,1,1.760848,1.763528
965,44.336000,2,3,1.789964,1.761262
966,44.376000,2,0,2.496629,2.427712
966,44.376000,2,1,1.760921,1.745093
966,44.376000,2,3,1.761172,1.741408
967,44.416000,2,0,2.525301,2.411905
967,44.416000,2,1,1.760350,1.734736
967,44.416000,2,3,1.728641,1.730206
968,44.456000,2,0,2.529235,2.396052
968,44.456000,2,1,1.739606,1.724359
968,44.456000,2,3,1.723408,1.718952
969,44.496000,2,0,2.482867,2.380177
969,44.496000,2,1,1.737780,1.713975
969,44.496000,2,3,1.686056,1.707662
970,44.538000,2,0,2.470494,2.364306
970,44.538000,2,1,1.732467,1.703598
970,44.538000,2,3,1.678617,1.696352
971,44.578000,2,0,2.423542,2.347633
971,44.578000,2,1,1.697515,1.692695
971,44.578000,2,3,1.667522,1.684441
972,44.616000,2,0,2.385373,2.329373
972,44.616000,2,1,1.671529,1.680744
972,44.616000,2,3,1.700582,1.671356
973,44.656000,2,0,2.332508,2.312879
973,44.656000,2,1,1.656007,1.669934
973,44.656000,2,3,1.687512,1.659496
974,44.696000,2,0,2.323546,2.297333
974,44.696000,2,1,1.661320,1.659727
974,44.696000,2,3,1.674248,1.648281
975,44.736000,2,0,2.297288,2.281932
975,44.736000,2,1,1.663855,1.649595
975,44.736000,2,3,1.642560,1.637133
976,44.776000,2,0,2.287360,2.261926
976,44.776000,2,1,1.672538,1.636401
976,44.776000,2,3,1.660606,1.622600
977,44.816000,2,0,2.284437,2.246945
977,44.816000,2,1,1.676915,1.626493
978,44.856000,2,0,2.301477,2.232178
978,44.856000,2,1,1.644488,1.616703
978,44.856000,2,3,1.642892,1.600893
979,44.896000,2,0,2.252743,2.218400
979,44.896000,2,1,1.613009,1.607546
979,44.896000,2,3,1.625472,1.590806
980,44.936000,2,0,2.244362,2.204095
980,44.936000,2,1,1.612894,1.598015
980,44.936000,2,3,1.614753,1.580315
981,44.976000,2,0,2.229519,2.190049
981,44.976000,2,1,1.589564,1.588632
981,44.976000,2,3,1.610943,1.569998
982,45.016000,2,0,2.182665,2.175560
982,45.016000,2,1,1.590631,1.578923
982,45.016000,2,3,1.610053,1.559339
983,45.056000,2,0,2.152193,2.162792
983,45.056000,2,1,1.589332,1.570341
983,45.056000,2,3,1.559398,1.549931
984,45.098000,2,0,2.162958,2.148241
984,45.098000,2,1,1.561313,1.560522
984,45.098000,2,3,1.554644,1.539192
985,45.136000,2,0,2.111247,2.135410
985,45.136000,2,1,1.582341,1.551831
985,45.136000,2,3,1.546786,1.529708
986,45.178000,2,0,2.104333,2.122913
986,45.178000,2,1,1.610458,1.543332
986,45.178000,2,3,1.529836,1.520456
987,45.216000,2,0,2.084068,2.108879
987,45.216000,2,1,1.581784,1.533749
987,45.216000,2,3,1.490085,1.510053
988,45.256000,2,0,2.046086,2.095943
988,45.256000,2,1,1.573022,1.524874
988,45.256000,2,3,1.514793,1.500449
989,45.296000,2,0,2.040713,2.084644
989,45.296000,2,1,1.564672,1.517086
989,45.296000,2,3,1.546355,1.492050
990,45.336000,2,0,2.073096,2.073746
990,45.336000,2,1,1.494151,1.509542
990,45.336000,2,3,1.541318,1.483941
991,45.376000,2,0,2.044618,2.063808
991,45.376000,2,1,1.447697,1.502630
991,45.376000,2,3,1.537345,1.476538
992,45.416000,2,0,2.043583,2.053740
992,45.416000,2,1,1.455253,1.495596
992,45.416000,2,3,1.522406,1.469029
993,45.456000,2,0,2.048806,2.044124
993,45.456000,2,1,1.438599,1.488843
993,45.456000,2,3,1.530870,1.461846
994,45.496000,2,0,2.045069,2.034974
994,45.496000,2,1,1.424843,1.482382
994,45.496000,2,3,1.463796,1.455000
995,45.536000,2,0,2.025794,2.027193
995,45.536000,2,1,1.441089,1.476859
995,45.536000,2,3,1.465026,1.449169
996,45.576000,2,0,2.028451,2.018965
996,45.576000,2,1,1.473250,1.470983
996,45.576000,2,3,1.468988,1.442987
997,45.616000,2,0,2.032156,2.004400
997,45.616000,2,1,1.442027,1.460478
997,45.616000,2,3,1.478694,1.431996
998,45.656000,2,0,2.028471,1.997349
998,45.656000,2,1,1.433613,1.455337
998,45.656000,2,3,1.454696,1.426644
999,45.696000,2,0,2.021595,1.991195
999,45.696000,2,1,1.466686,1.450813
999,45.696000,2,3,1.466126,1.421949
1000,45.736000,2,0,2.000519,1.985014
1000,45.736000,2,1,1.466507,1.446235
1000,45.736000,2,3,1.448326,1.417208
1001,45.778000,2,0,1.983487,1.979986
1001,45.778000,2,1,1.418747,1.442484
1001,45.778000,2,3,1.442976,1.413330
1002,45.816000,2,0,2.000286,1.975499
1002,45.816000,2,1,1.448610,1.439114
1002,45.816000,2,3,1.425178,1.409844
1003,45.856000,2,0,1.982533,1.971365
1003,45.856000,2,1,1.466563,1.435987
1003,45.856000,2,3,1.415366,1.406604
1004,45.896000,2,0,1.956518,1.968002
1004,45.896000,2,1,1.426288,1.433420
1004,45.896000,2,3,1.408716,1.403933
1005,45.936000,2,0,1.976316,1.965192
1005,45.936000,2,1,1.422511,1.431248
1005,45.936000,2,3,1.410587,1.401659
1006,45.978000,2,0,1.977113,1.963044
1006,45.978000,2,1,1.453348,1.429559
1006,45.978000,2,3,1.397646,1.399869
1007,46.016000,2,0,1.953337,1.961319
1007,46.016000,2,1,1.453794,1.428164
1007,46.016000,2,3,1.392972,1.398361
1008,46.056000,2,0,1.979120,1.960150
1008,46.056000,2,1,1.433817,1.427168
1008,46.056000,2,3,1.380276,1.397242
1009,46.096000,2,0,1.975102,1.959520
1009,46.096000,2,1,1.446890,1.426550
1009,46.096000,2,3,1.365599,1.396485
1010,46.136000,2,0,1.936090,1.959490
1010,46.136000,2,1,1.422212,1.426368
1010,46.136000,2,3,1.358795,1.396165
1011,46.176000,2,0,1.955787,1.960292
1011,46.176000,2,1,1.381947,1.426726
1011,46.176000,2,3,1.327800,1.396339
1012,46.216000,2,0,1.954002,1.961702
1012,46.216000,2,1,1.363631,1.427547
1012,46.216000,2,3,1.332350,1.397012
1013,46.256000,2,0,1.969016,1.963663
1013,46.256000,2,1,1.376457,1.428763
1013,46.256000,2,3,1.323888,1.398098
1014,46.296000,2,0,2.005444,1.966078
1014,46.296000,2,1,1.384793,1.430305
1014,46.296000,2,3,1.342265,1.399532
1015,46.336000,2,0,2.017395,1.969193
1015,46.336000,2,1,1.391082,1.432333
1015,46.336000,2,3,1.325082,1.401461
1016,46.378000,2,0,2.018576,1.973285
1016,46.378000,2,1,1.422146,1.435038
1016,46.378000,2,3,1.353995,1.404076
1017,46.416000,2,0,2.013305,1.977599
1017,46.416000,2,1,1.436113,1.437924
1017,46.416000,2,3,1.368280,1.406896
1018,46.456000,2,0,1.987727,1.982728
1018,46.456000,2,1,1.443914,1.441386
1018,46.456000,2,3,1.391576,1.410304
1019,46.496000,2,0,2.003722,1.983248
1019,46.496000,2,1,1.454850,1.441738
1019,46.496000,2,3,1.403386,1.410652
1020,46.536000,2,0,2.012191,1.994469
1020,46.536000,2,1,1.446979,1.449404
1020,46.536000,2,3,1.447809,1.418251
1021,46.576000,2,0,2.032725,1.994469
1021,46.576000,2,1,1.457602,1.449404
1021,46.576000,2,3,1.441400,1.418251
1022,46.616000,2,0,2.049967,2.001692
1022,46.616000,2,1,1.463314,1.454382
1022,46.616000,2,3,1.445154,1.423204
1023,46.658000,2,0,2.080125,2.008807
1023,46.658000,2,1,1.454514,1.459306
1023,46.658000,2,3,1.446628,1.428112
1024,46.696000,2,0,2.046871,2.018024
1024,46.696000,2,1,1.473523,1.465707
1024,46.696000,2,3,1.443016,1.434499
1025,46.736000,2,0,2.051140,2.027969
1025,46.736000,2,1,1.519249,1.472637
1025,46.736000,2,3,1.447964,1.441412
1026,46.776000,2,0,2.047035,2.037711
1026,46.776000,2,1,1.522701,1.479448
1026,46.776000,2,3,1.470180,1.448197
1027,46.816000,2,0,2.040853,2.047073
1027,46.816000,2,1,1.483588,1.486017
1027,46.816000,2,3,1.466668,1.454725
1028,46.856000,2,0,2.047136,2.056405
1028,46.856000,2,1,1.471787,1.492587
1028,46.856000,2,3,1.475871,1.461238
1029,46.896000,2,0,2.051109,2.066678
1029,46.896000,2,1,1.438449,1.499843
1029,46.896000,2,3,1.486000,1.468413
1030,46.936000,2,0,2.066227,2.077405
1030,46.936000,2,1,1.430411,1.507437
1030,46.936000,2,3,1.457453,1.475913
1031,46.978000,2,0,2.077260,2.088008
1031,46.978000,2,1,1.425901,1.514955
1031,46.978000,2,3,1.442178,1.483331
1032,47.016000,2,0,2.106297,2.098417
1032,47.016000,2,1,1.465633,1.522339
1032,47.016000,2,3,1.458291,1.490618
1033,47.056000,2,0,2.098733,2.109782
1033,47.056000,2,3,1.484521,1.498579
1034,47.096000,2,0,2.106851,2.122159
1034,47.096000,2,1,1.490148,1.539165
1034,47.096000,2,3,1.506015,1.507253
1035,47.136000,2,0,2.140924,2.134302
1035,47.136000,2,1,1.511775,1.547750
1035,47.136000,2,3,1.542490,1.515768
1036,47.176000,2,0,2.165424,2.148152
1036,47.176000,2,1,1.478836,1.557519
1036,47.176000,2,3,1.552917,1.525487
1037,47.216000,2,0,2.168450,2.161065
1037,47.216000,2,1,1.492969,1.566604
1037,47.216000,2,3,1.540754,1.534554
1038,47.256000,2,0,2.159315,2.174334
1038,47.256000,2,1,1.510292,1.575918
1038,47.256000,2,3,1.533860,1.543877
1039,47.296000,2,0,2.155832,2.187953
1039,47.296000,2,1,1.511987,1.585454
1039,47.296000,2,3,1.512723,1.553450
1040,47.336000,2,0,2.157161,2.201915
1040,47.336000,2,1,1.499902,1.595206
1040,47.336000,2,3,1.526802,1.563267
1041,47.376000,2,0,2.155739,2.230054
1041,47.376000,2,1,1.543378,1.614791
1041,47.376000,2,3,1.574167,1.583066
1042,47.416000,2,0,2.148604,2.244971
1042,47.416000,2,1,1.519875,1.625140
1042,47.416000,2,3,1.596833,1.593571
1043,47.456000,2,0,2.174625,2.261811
1043,47.456000,2,1,1.526839,1.636797
1043,47.456000,2,3,1.592953,1.605439
1044,47.496000,2,0,2.205551,2.277352
1044,47.496000,2,1,1.546244,1.647535
1044,47.496000,2,3,1.602106,1.616404
1045,47.536000,2,0,2.214291,2.294014
1045,47.536000,2,1,1.580038,1.659029
1045,47.536000,2,3,1.597437,1.628173
1046,47.576000,2,0,2.230115,2.310975
1046,47.576000,2,1,1.593422,1.670715
1046,47.576000,2,3,1.597212,1.640166
1047,47.616000,2,0,2.293367,2.327354
1047,47.616000,2,1,1.653623,1.681992
1047,47.616000,2,3,1.617689,1.651757
1048,47.656000,2,0,2.345174,2.343983
1048,47.656000,2,1,1.681485,1.693437
1048,47.656000,2,3,1.639941,1.663529
1049,47.696000,2,0,2.372549,2.360848
1049,47.696000,2,1,1.686275,1.705045
1049,47.696000,2,3,1.671452,1.675469
1050,47.736000,2,0,2.360976,2.377024
1050,47.736000,2,1,1.711172,1.716182
1050,47.736000,2,3,1.682651,1.686915
1051,47.776000,2,0,2.377013,2.394271
1051,47.776000,2,1,1.739660,1.728062
1051,47.776000,2,3,1.684320,1.699105
1052,47.816000,2,0,2.388179,2.411639
1052,47.816000,2,1,1.740730,1.740036
1052,47.816000,2,3,1.684372,1.711361
1053,47.856000,2,0,2.400379,2.428142
1053,47.856000,2,1,1.760801,1.751424
1053,47.856000,2,3,1.690260,1.722983
1054,47.896000,2,0,2.456506,2.445533
1054,47.896000,2,1,1.809273,1.763437
1054,47.896000,2,3,1.696519,1.735203
1055,47.936000,2,0,2.512781,2.462806
1055,47.936000,2,1,1.818171,1.775384
1055,47.936000,2,3,1.730772,1.747311
1056,47.976000,2,0,2.495415,2.479868
1056,47.976000,2,1,1.790940,1.787200
1056,47.976000,2,3,1.746766,1.759241
1057,48.016000,2,0,2.486014,2.496627
1057,48.016000,2,1,1.818358,1.798819
1057,48.016000,2,3,1.756851,1.770931
1058,48.056000,2,0,2.488493,2.512147
1058,48.056000,2,1,1.791582,1.809588
1058,48.056000,2,3,1.785222,1.781734
1059,48.096000,2,0,2.483422,2.528075
1059,48.096000,2,1,1.796290,1.820652
1059,48.096000,2,3,1.775247,1.792799
1060,48.136000,2,0,2.521490,2.557492
1060,48.136000,2,1,1.816579,1.841114
1060,48.136000,2,3,1.773155,1.813177
1061,48.176000,2,0,2.569128,2.558254
1061,48.176000,2,1,1.858455,1.841645
1061,48.176000,2,3,1.781833,1.813704
1062,48.216000,2,0,2.590767,2.586489
1062,48.216000,2,1,1.840735,1.861329
1063,48.256000,2,0,2.627708,2.599758
1063,48.256000,2,1,1.869668,1.870599
1063,48.256000,2,3,1.808356,1.842290
1064,48.296000,2,0,2.628800,2.600398
1064,48.296000,2,1,1.910894,1.871047
1064,48.296000,2,3,1.845428,1.842729
1065,48.336000,2,0,2.610935,2.614513
1065,48.336000,2,1,1.910003,1.880931
1065,48.336000,2,3,1.880536,1.852392
1066,48.380000,2,0,2.601380,2.624708
1066,48.380000,2,1,1.931214,1.888088
1066,48.380000,2,3,1.846345,1.859346
1067,48.416000,2,0,2.611809,2.636112
1067,48.416000,2,1,1.958963,1.896117
1067,48.416000,2,3,1.857594,1.867093
1068,48.456000,2,0,2.607279,2.645000
1068,48.456000,2,1,1.957658,1.902393
1068,48.456000,2,3,1.840878,1.873099
1069,48.496000,2,0,2.590239,2.653367
1069,48.496000,2,1,1.947582,1.908317
1069,48.496000,2,3,1.795823,1.878717
1070,48.540000,2,0,2.604390,2.660358
1070,48.540000,2,1,1.935380,1.913278
1070,48.540000,2,3,1.781340,1.883371
1071,48.576000,2,0,2.643287,2.667266
1071,48.576000,2,1,1.893027,1.918190
1071,48.576000,2,3,1.831440,1.887915
1072,48.616000,2,0,2.628045,2.672660
1072,48.616000,2,1,1.882094,1.922029
1072,48.616000,2,3,1.823924,1.891393
1073,48.656000,2,0,2.604074,2.676871
1073,48.656000,2,1,1.883814,1.925025
1073,48.656000,2,3,1.843334,1.894025
1074,48.696000,2,0,2.600560,2.679777
1074,48.696000,2,1,1.847701,1.927090
1074,48.696000,2,3,1.867276,1.895742
1075,48.736000,2,0,2.597584,2.681664
1075,48.736000,2,1,1.887719,1.928431
1075,48.736000,2,3,1.876143,1.896716
1076,48.776000,2,0,2.587246,2.682361
1076,48.776000,2,1,1.952510,1.928929
1076,48.776000,2,3,1.862074,1.896847
1077,48.816000,2,0,2.606869,2.681923
1077,48.816000,2,1,1.945726,1.928631
1077,48.816000,2,3,1.884775,1.896196
1078,48.856000,2,0,2.637840,2.680521
1078,48.856000,2,1,1.972703,1.927660
1078,48.856000,2,3,1.888961,1.894884
1079,48.896000,2,0,2.664312,2.677553
1079,48.896000,2,1,1.996627,1.925607
1079,48.896000,2,3,1.892776,1.892406
1080,48.936000,2,0,2.636211,2.673861
1080,48.936000,2,1,1.987794,1.923057
1080,48.936000,2,3,1.915936,1.889473
1081,48.976000,2,0,2.651164,2.668895
1081,48.976000,2,1,1.942477,1.919631
1081,48.976000,2,3,1.943320,1.885630
1082,49.016000,2,0,2.651818,2.664076
1082,49.016000,2,1,1.923340,1.916309
1082,49.016000,2,3,1.919189,1.881958
1083,49.056000,2,0,2.636781,2.657166
1083,49.056000,2,1,1.918889,1.911546
1083,49.056000,2,3,1.878904,1.876746
1084,49.096000,2,0,2.637755,2.648427
1084,49.096000,2,1,1.890372,1.905527
1084,49.096000,2,3,1.873430,1.870209
1085,49.136000,2,0,2.664854,2.639874
1085,49.136000,2,1,1.877395,1.899637
1085,49.136000,2,3,1.839955,1.863845
1086,49.176000,2,0,2.680449,2.629978
1086,49.176000,2,1,1.872675,1.892829
1086,49.176000,2,3,1.806746,1.856508
1087,49.216000,2,0,2.671370,2.619724
1087,49.216000,2,1,1.899570,1.885778
1087,49.216000,2,3,1.816705,1.848924
1088,49.256000,2,0,2.661360,2.609269
1088,49.256000,2,1,1.840144,1.878594
1088,49.256000,2,3,1.842526,1.841206
1089,49.296000,2,0,2.648860,2.598153
1089,49.296000,2,1,1.845197,1.870962
1089,49.296000,2,3,1.822606,1.833014
1090,49.336000,2,0,2.652646,2.586412
1090,49.336000,2,1,1.839940,1.862905
1090,49.336000,2,3,1.850266,1.824370
1091,49.376000,2,0,2.619922,2.573415
1091,49.376000,2,1,1.832692,1.853989
1091,49.376000,2,3,1.870911,1.814812
1092,49.416000,2,0,2.616656,2.559805
1092,49.416000,2,1,1.817420,1.844656
1092,49.416000,2,3,1.832725,1.804809
1093,49.458000,2,0,2.621018,2.546346
1093,49.458000,2,1,1.845363,1.835428
1093,49.458000,2,3,1.823646,1.794924
1094,49.496000,2,0,2.593544,2.532410
1094,49.496000,2,1,1.805485,1.825876
1094,49.496000,2,3,1.820871,1.784691
1095,49.536000,2,0,2.569423,2.518037
1095,49.536000,2,1,1.781753,1.816026
1095,49.536000,2,3,1.780965,1.774137
1096,49.576000,2,0,2.535948,2.503265
1096,49.576000,2,1,1.772581,1.805907
1096,49.576000,2,3,1.730285,1.763291
1097,49.616000,2,0,2.514823,2.488134
1097,49.616000,2,1,1.753258,1.795544
1097,49.616000,2,3,1.753339,1.752184
1098,49.656000,2,0,2.473155,2.472681
1098,49.656000,2,1,1.734127,1.784966
1098,49.656000,2,3,1.753983,1.740846
1099,49.696000,2,0,2.478480,2.455272
1099,49.696000,2,1,1.750414,1.773055
1099,49.696000,2,3,1.773381,1.728085
1100,49.736000,2,0,2.434160,2.438419
1100,49.736000,2,1,1.756009,1.761528
1101,49.776000,2,0,2.406001,2.421347
1101,49.776000,2,1,1.775104,1.749854
1101,49.776000,2,3,1.781505,1.703263
1102,49.816000,2,0,2.392711,2.404970
1102,49.816000,2,1,1.779560,1.738656
1102,49.816000,2,3,1.803431,1.691301
1103,49.856000,2,0,2.398819,2.388481
1103,49.856000,2,1,1.748725,1.727381
1103,49.856000,2,3,1.763951,1.679265
1104,49.896000,2,0,2.376122,2.370174
1104,49.896000,2,1,1.744365,1.714861
1104,49.896000,2,3,1.726049,1.665908
1105,49.936000,2,0,2.380124,2.352706
1105,49.936000,2,1,1.709494,1.702910
1105,49.936000,2,3,1.698855,1.653166
1106,49.976000,2,0,2.361276,2.321341
1106,49.976000,2,1,1.662913,1.681421
1106,49.976000,2,3,1.685799,1.630284
1107,50.016000,2,0,2.331009,2.306632
1107,50.016000,2,1,1.670478,1.671321
1107,50.016000,2,3,1.667572,1.619554
1108,50.056000,2,0,2.304857,2.289470
1108,50.056000,2,1,1.690010,1.659509
1108,50.056000,2,3,1.665906,1.607033
1109,50.096000,2,0,2.284048,2.273348
1109,50.096000,2,1,1.683011,1.648381
1109,50.096000,2,3,1.636557,1.595272
1110,50.136000,2,0,2.293995,2.258276
1110,50.136000,2,1,1.713401,1.637946
1110,50.136000,2,3,1.622224,1.584279
1111,50.176000,2,0,2.299599,2.241798
1111,50.176000,2,1,1.736266,1.626498
1111,50.176000,2,3,1.609944,1.572261
1112,50.216000,2,0,2.285649,2.226442
1112,50.216000,2,1,1.719891,1.615792
1112,50.216000,2,3,1.582395,1.561063
1113,50.256000,2,0,2.251081,2.211411
1113,50.256000,2,3,1.548397,1.550103
1114,50.296000,2,0,2.226281,2.195976
1114,50.296000,2,1,1.700414,1.594434
1114,50.296000,2,3,1.572951,1.538848
1115,50.336000,2,0,2.176279,2.180238
1115,50.336000,2,1,1.664436,1.583331
1115,50.336000,2,3,1.565192,1.527370
1116,50.376000,2,0,2.133808,2.163599
1116,50.376000,2,1,1.649244,1.571534
1116,50.376000,2,3,1.549318,1.515227
1117,50.416000,2,0,2.159364,2.149000
1117,50.416000,2,1,1.615363,1.561123
1117,50.416000,2,3,1.548147,1.504559
1118,50.458000,2,0,2.141278,2.135656
1118,50.458000,2,1,1.573412,1.551551
1118,50.458000,2,3,1.544261,1.494795
1119,50.496000,2,0,2.143482,2.123516
1119,50.496000,2,1,1.538171,1.542787
1119,50.496000,2,3,1.535242,1.485897
1120,50.536000,2,0,2.139214,2.111329
1120,50.536000,2,1,1.507662,1.533924
1120,50.536000,2,3,1.487791,1.476947
1121,50.576000,2,0,2.154204,2.100900
1121,50.576000,2,1,1.480719,1.526279
1121,50.576000,2,3,1.466204,1.469273
1122,50.616000,2,0,2.081820,2.090997
1122,50.616000,2,1,1.495065,1.518960
1122,50.616000,2,3,1.454321,1.461974
1123,50.656000,2,0,2.077851,2.081127
1123,50.656000,2,1,1.502979,1.511598
1123,50.656000,2,3,1.486460,1.454689
1124,50.696000,2,0,2.101653,2.071868
1124,50.696000,2,1,1.506923,1.504621
1124,50.696000,2,3,1.473768,1.447845
1125,50.736000,2,0,2.101365,2.063228
1125,50.736000,2,1,1.556002,1.498041
1125,50.736000,2,3,1.489259,1.441450
1126,50.776000,2,0,2.088481,2.055620
1126,50.776000,2,1,1.518194,1.492180
1126,50.776000,2,3,1.526342,1.435815
1127,50.816000,2,0,2.117924,2.048204
1127,50.816000,2,1,1.477004,1.486393
1127,50.816000,2,3,1.538117,1.430319
1128,50.856000,2,0,2.130118,2.041424
1128,50.856000,2,1,1.477341,1.481024
1128,50.856000,2,3,1.525537,1.425294
1129,50.896000,2,0,2.085574,2.035284
