seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
655,29.538000,29.458000,-0.080000,3,0,4.740485,4.742584,4.693618,5,0.160000,0.080000,0
655,29.538000,29.458000,-0.080000,3,1,6.628373,6.577874,6.656580,5,0.160000,0.080000,0
655,29.538000,29.458000,-0.080000,3,2,4.723477,4.642589,4.696341,5,0.160000,0.080000,0
656,29.578000,29.498000,-0.080000,3,0,4.692438,4.556554,4.688372,5,0.160000,0.080000,0
656,29.578000,29.498000,-0.080000,3,1,6.651181,6.687160,6.648999,5,0.160000,0.080000,0
656,29.578000,29.498000,-0.080000,3,2,4.676874,4.639745,4.691285,5,0.160000,0.080000,0
657,29.618000,29.538000,-0.080000,3,0,4.723437,4.777826,4.683837,5,0.160000,0.080000,0
657,29.618000,29.538000,-0.080000,3,1,6.651026,6.620227,6.642431,5,0.160000,0.080000,0
657,29.618000,29.538000,-0.080000,3,2,4.664716,4.750607,4.686887,5,0.160000,0.080000,0
658,29.658000,29.578000,-0.080000,3,0,4.728168,4.797122,4.679457,5,0.160000,0.080000,0
658,29.658000,29.578000,-0.080000,3,1,6.663192,6.716909,6.636083,5,0.160000,0.080000,0
658,29.658000,29.578000,-0.080000,3,2,4.689428,4.842273,4.682614,5,0.160000,0.080000,0
659,29.698000,29.618000,-0.080000,3,0,4.702467,4.638246,4.675454,5,0.160000,0.080000,0
659,29.698000,29.618000,-0.080000,3,1,6.663298,6.714323,6.630285,5,0.160000,0.080000,0
659,29.698000,29.618000,-0.080000,3,2,4.722143,4.735501,4.678685,5,0.160000,0.080000,0
660,29.738000,29.658000,-0.080000,3,0,4.700713,4.733815,4.671600,5,0.160000,0.080000,0
660,29.738000,29.658000,-0.080000,3,1,6.647091,6.496837,6.624711,5,0.160000,0.080000,0
660,29.738000,29.658000,-0.080000,3,2,4.712987,4.596807,4.674881,5,0.160000,0.080000,0
661,29.778000,29.698000,-0.080000,3,0,4.717449,4.640237,4.668228,5,0.160000,0.080000,0
661,29.778000,29.698000,-0.080000,3,1,6.628741,6.595407,6.619846,5,0.160000,0.080000,0
661,29.778000,29.698000,-0.080000,3,2,4.691278,4.531202,4.671537,5,0.160000,0.080000,0
662,29.818000,29.738000,-0.080000,3,0,4.709786,4.739512,4.665235,5,0.160000,0.080000,0
662,29.818000,29.738000,-0.080000,3,1,6.616930,6.561175,6.615542,5,0.160000,0.080000,0
662,29.818000,29.738000,-0.080000,3,2,4.658093,4.584680,4.668560,5,0.160000,0.080000,0
663,29.858000,29.778000,-0.080000,3,0,4.699687,4.746623,4.662062,5,0.160000,0.080000,0
663,29.858000,29.778000,-0.080000,3,1,6.590506,6.584787,6.610997,5,0.160000,0.080000,0
663,29.858000,29.778000,-0.080000,3,2,4.615105,4.627333,4.665402,5,0.160000,0.080000,0
664,29.900000,29.818400,-0.081600,3,0,4.700388,4.641755,4.658958,5,0.162000,0.081600,0
664,29.900000,29.818400,-0.081600,3,1,6.587254,6.698065,6.606572,5,0.162000,0.081600,0
664,29.900000,29.818400,-0.081600,3,2,4.620603,4.762992,4.662314,5,0.162000,0.081600,0
665,29.938000,29.858400,-0.079600,3,0,4.712717,4.795459,4.655823,5,0.160000,0.079600,0
665,29.938000,29.858400,-0.079600,3,1,6.606454,6.592834,6.602125,5,0.160000,0.079600,0
665,29.938000,29.858400,-0.079600,3,2,4.608127,4.534426,4.659202,5,0.160000,0.079600,0
666,29.978000,29.898400,-0.079600,3,0,4.735313,4.753215,4.652727,5,0.160000,0.079600,0
666,29.978000,29.898400,-0.079600,3,2,4.634201,4.661576,4.656133,5,0.160000,0.079600,0
667,30.018000,29.938400,-0.079600,3,0,4.708639,4.606144,4.649250,5,0.160000,0.079600,0
667,30.018000,29.906400,-0.111600,3,1,6.585256,6.489420,6.592857,5,0.200000,0.111600,0
667,30.018000,29.938400,-0.079600,3,2,4.632750,4.577421,4.652690,5,0.160000,0.079600,0
668,30.058000,29.978400,-0.079600,3,0,4.691427,4.660564,4.645463,5,0.158000,0.079600,0
668,30.058000,29.954400,-0.103600,3,1,6.607486,6.672322,6.587539,5,0.200000,0.103600,0
668,30.058000,29.978400,-0.079600,3,2,4.613921,4.533190,4.648938,5,0.158000,0.079600,0
669,30.098000,30.018000,-0.080000,3,0,4.697998,4.674607,4.641502,5,0.160000,0.080000,0
669,30.098000,30.002400,-0.095600,3,1,6.597608,6.535400,6.581989,5,0.198000,0.095600,0
669,30.098000,30.018000,-0.080000,3,2,4.605397,4.720370,4.645011,5,0.160000,0.080000,0
670,30.138000,30.058000,-0.080000,3,0,4.633416,4.472553,4.636882,5,0.160000,0.080000,0
670,30.138000,30.050000,-0.088000,3,1,6.574120,6.580622,6.575519,5,0.200000,0.088000,0
670,30.138000,30.058000,-0.080000,3,2,4.662763,4.821256,4.640419,5,0.160000,0.080000,0
671,30.178000,30.098000,-0.080000,3,0,4.609671,4.634486,4.632005,5,0.160000,0.080000,0
671,30.178000,30.098000,-0.080000,3,1,6.555647,6.500473,6.568691,5,0.160000,0.080000,0
671,30.178000,30.098000,-0.080000,3,2,4.639955,4.547538,4.635561,5,0.160000,0.080000,0
672,30.218000,30.138000,-0.080000,3,0,4.641344,4.764512,4.626601,5,0.160000,0.080000,0
672,30.218000,30.138000,-0.080000,3,1,6.551621,6.469285,6.561125,5,0.160000,0.080000,0
672,30.218000,30.138000,-0.080000,3,2,4.650004,4.627664,4.630165,5,0.160000,0.080000,0
673,30.258000,30.178000,-0.080000,3,0,4.647310,4.690394,4.620623,5,0.160000,0.080000,0
673,30.258000,30.178000,-0.080000,3,1,6.546337,6.645904,6.552756,5,0.160000,0.080000,0
673,30.258000,30.178000,-0.080000,3,2,4.660943,4.587886,4.624187,5,0.160000,0.080000,0
674,30.300000,30.218400,-0.081600,3,0,4.645551,4.665812,4.614031,5,0.162000,0.081600,0
674,30.300000,30.218400,-0.081600,3,1,6.526954,6.438486,6.543524,5,0.162000,0.081600,0
674,30.300000,30.218400,-0.081600,3,2,4.649032,4.660818,4.617587,5,0.162000,0.081600,0
675,30.338000,30.258400,-0.079600,3,0,4.681554,4.652567,4.605985,5,0.160000,0.079600,0
675,30.338000,30.258400,-0.079600,3,1,6.495434,6.423022,6.532251,5,0.160000,0.079600,0
675,30.338000,30.258400,-0.079600,3,2,4.633071,4.741448,4.609525,5,0.160000,0.079600,0
676,30.378000,30.298400,-0.079600,3,0,4.643123,4.442328,4.597984,5,0.160000,0.079600,0
676,30.378000,30.298400,-0.079600,3,1,6.482118,6.433892,6.521032,5,0.160000,0.079600,0
676,30.378000,30.298400,-0.079600,3,2,4.666023,4.712298,4.601504,5,0.160000,0.079600,0
677,30.418000,30.338400,-0.079600,3,0,4.624798,4.672889,4.587819,5,0.160000,0.079600,0
677,30.418000,30.338400,-0.079600,3,1,6.505034,6.583866,6.506767,5,0.160000,0.079600,0
677,30.418000,30.338400,-0.079600,3,2,4.632141,4.458255,4.591313,5,0.160000,0.079600,0
678,30.458000,30.378400,-0.079600,3,0,4.613795,4.635378,4.577703,5,0.158000,0.079600,0
678,30.458000,30.378400,-0.079600,3,1,6.491957,6.580520,6.492559,5,0.158000,0.079600,0
678,30.458000,30.378400,-0.079600,3,2,4.612236,4.488363,4.581173,5,0.158000,0.079600,0
679,30.498000,30.418000,-0.080000,3,0,4.594125,4.567464,4.567291,5,0.160000,0.080000,0
679,30.498000,30.418000,-0.080000,3,1,6.490414,6.430770,6.477925,5,0.160000,0.080000,0
679,30.498000,30.418000,-0.080000,3,2,4.598365,4.591464,4.570738,5,0.160000,0.080000,0
680,30.538000,30.458000,-0.080000,3,0,4.568965,4.526766,4.544666,5,0.160000,0.080000,0
680,30.538000,30.458000,-0.080000,3,1,6.495587,6.448885,6.446107,5,0.160000,0.080000,0
680,30.538000,30.458000,-0.080000,3,2,4.568325,4.591249,4.548076,5,0.160000,0.080000,0
681,30.580000,30.498400,-0.081600,3,0,4.566555,4.430278,4.530391,5,0.162000,0.081600,0
681,30.580000,30.498400,-0.081600,3,1,6.493260,6.422257,6.426017,5,0.162000,0.081600,0
681,30.580000,30.498400,-0.081600,3,2,4.572394,4.732639,4.533777,5,0.162000,0.081600,0
682,30.618000,30.538400,-0.079600,3,0,4.520558,4.442902,4.516548,5,0.160000,0.079600,0
682,30.618000,30.538400,-0.079600,3,1,6.459918,6.417159,6.406528,5,0.160000,0.079600,0
682,30.618000,30.538400,-0.079600,3,2,4.587903,4.535803,4.519906,5,0.160000,0.079600,0
683,30.658000,30.578400,-0.079600,3,0,4.505821,4.561697,4.501005,5,0.160000,0.079600,0
683,30.658000,30.578400,-0.079600,3,1,6.437408,6.467967,6.384634,5,0.160000,0.079600,0
683,30.658000,30.578400,-0.079600,3,2,4.582029,4.458991,4.504320,5,0.160000,0.079600,0
684,30.700000,30.618800,-0.081200,3,0,4.479216,4.434436,4.483592,5,0.162000,0.081200,0
684,30.700000,30.618800,-0.081200,3,1,6.432451,6.405985,6.360089,5,0.162000,0.081200,0
684,30.700000,30.618800,-0.081200,3,2,4.571033,4.536484,4.486841,5,0.162000,0.081200,0
685,30.738000,30.658800,-0.079200,3,0,4.468042,4.470895,4.466854,5,0.158000,0.079200,0
685,30.738000,30.658800,-0.079200,3,1,6.416214,6.367704,6.336482,5,0.158000,0.079200,0
685,30.738000,30.658800,-0.079200,3,2,4.541576,4.443962,4.470023,5,0.158000,0.079200,0
686,30.778000,30.698400,-0.079600,3,0,4.482183,4.500984,4.448209,5,0.160000,0.079600,0
686,30.778000,30.698400,-0.079600,3,1,6.391410,6.298233,6.310169,5,0.160000,0.079600,0
686,30.778000,30.698400,-0.079600,3,2,4.484635,4.447934,4.451269,5,0.160000,0.079600,0
687,30.818000,30.738400,-0.079600,3,0,4.497891,4.521442,4.428492,5,0.160000,0.079600,0
687,30.818000,30.738400,-0.079600,3,1,6.357066,6.245440,6.282328,5,0.160000,0.079600,0
687,30.818000,30.738400,-0.079600,3,2,4.475952,4.492392,4.431419,5,0.160000,0.079600,0
688,30.858000,30.778400,-0.079600,3,0,4.450708,4.325783,4.408751,5,0.158000,0.079600,0
688,30.858000,30.778400,-0.079600,3,1,6.300343,6.184354,6.254440,5,0.158000,0.079600,0
688,30.858000,30.778400,-0.079600,3,2,4.469455,4.426505,4.411531,5,0.158000,0.079600,0
689,30.898000,30.818000,-0.080000,3,0,4.412338,4.242587,4.386889,5,0.160000,0.080000,0
689,30.898000,30.818000,-0.080000,3,1,6.236353,6.086034,6.223549,5,0.160000,0.080000,0
690,30.938000,30.858000,-0.080000,3,0,4.396570,4.392053,4.365079,5,0.160000,0.080000,0
690,30.938000,30.858000,-0.080000,3,1,6.187922,6.125548,6.192723,5,0.160000,0.080000,0
690,30.938000,30.826000,-0.112000,3,2,4.445797,4.418193,4.367506,5,0.200000,0.112000,0
691,30.978000,30.898000,-0.080000,3,0,4.377769,4.406980,4.342237,5,0.160000,0.080000,0
691,30.978000,30.898000,-0.080000,3,1,6.168846,6.202854,6.160437,5,0.160000,0.080000,0
691,30.978000,30.874000,-0.104000,3,2,4.431106,4.370506,4.344473,5,0.200000,0.104000,0
692,31.018000,30.938000,-0.080000,3,0,4.365117,4.458182,4.318349,5,0.160000,0.080000,0
692,31.018000,30.938000,-0.080000,3,1,6.139171,6.097063,6.126674,5,0.160000,0.080000,0
692,31.018000,30.922000,-0.096000,3,2,4.392088,4.252842,4.320388,5,0.200000,0.096000,0
693,31.058000,30.978000,-0.080000,3,0,4.360433,4.302362,4.293402,5,0.160000,0.080000,0
693,31.058000,30.978000,-0.080000,3,1,6.138256,6.179779,6.091419,5,0.160000,0.080000,0
693,31.058000,30.970000,-0.088000,3,2,4.341894,4.241422,4.295240,5,0.200000,0.088000,0
694,31.098000,31.018000,-0.080000,3,0,4.341032,4.145581,4.261770,5,0.160000,0.080000,0
694,31.098000,31.018000,-0.080000,3,1,6.138212,6.085817,6.046725,5,0.160000,0.080000,0
694,31.098000,31.018000,-0.080000,3,2,4.297704,4.205556,4.263364,5,0.160000,0.080000,0
695,31.138000,31.058000,-0.080000,3,0,4.314243,4.258110,4.234445,5,0.160000,0.080000,0
695,31.138000,31.058000,-0.080000,3,1,6.113458,6.001774,6.008122,5,0.160000,0.080000,0
695,31.138000,31.058000,-0.080000,3,2,4.284649,4.352916,4.235837,5,0.160000,0.080000,0
696,31.178000,31.098000,-0.080000,3,0,4.261543,4.143477,4.206030,5,0.160000,0.080000,0
696,31.178000,31.098000,-0.080000,3,2,4.242505,4.159786,4.207221,5,0.160000,0.080000,0
697,31.218000,31.138000,-0.080000,3,0,4.208136,4.191151,4.181251,5,0.160000,0.080000,0
697,31.218000,31.106000,-0.112000,3,1,6.065976,5.965447,5.932988,5,0.200000,0.112000,0
697,31.218000,31.138000,-0.080000,3,2,4.242899,4.254815,4.182274,5,0.160000,0.080000,0
698,31.258000,31.178000,-0.080000,3,0,4.174619,4.134775,4.150809,5,0.160000,0.080000,0
698,31.258000,31.154000,-0.104000,3,1,6.038821,5.961290,5.889997,5,0.200000,0.104000,0
698,31.258000,31.178000,-0.080000,3,2,4.255706,4.305454,4.151634,5,0.160000,0.080000,0
699,31.298000,31.218000,-0.080000,3,0,4.165580,4.100388,4.119260,5,0.160000,0.080000,0
699,31.298000,31.202000,-0.096000,3,1,5.966784,5.819591,5.845446,5,0.200000,0.096000,0
699,31.298000,31.218000,-0.080000,3,2,4.221595,4.035003,4.119886,5,0.160000,0.080000,0
700,31.338000,31.258000,-0.080000,3,0,4.132895,4.094685,4.086600,5,0.160000,0.080000,0
700,31.338000,31.258000,-0.080000,3,2,4.146545,3.977665,4.087027,5,0.160000,0.080000,0
701,31.378000,31.298000,-0.080000,3,0,4.114746,4.052731,4.051017,5,0.160000,0.080000,0
701,31.378000,31.258000,-0.120000,3,1,5.899167,5.747734,5.749076,5,0.240000,0.120000,0
701,31.378000,31.298000,-0.080000,3,2,4.140321,4.128667,4.051233,5,0.160000,0.080000,0
702,31.418000,31.338000,-0.080000,3,0,4.081824,4.026543,4.010443,5,0.160000,0.080000,0
702,31.418000,31.338000,-0.080000,3,2,4.090482,4.005620,4.010431,5,0.160000,0.080000,0
703,31.458000,31.378000,-0.080000,3,0,4.043096,3.941132,3.974195,5,0.160000,0.080000,0
703,31.458000,31.322000,-0.136000,3,1,5.821903,5.615455,5.640610,5,0.240000,0.136000,0
703,31.458000,31.378000,-0.080000,3,2,4.033098,4.018537,3.973989,5,0.160000,0.080000,0
704,31.498000,31.418000,-0.080000,3,0,4.006619,3.918005,3.940826,5,0.160000,0.080000,0
704,31.498000,31.378000,-0.120000,3,1,5.738720,5.549530,5.593511,5,0.240000,0.120000,0
704,31.498000,31.418000,-0.080000,3,2,4.012048,3.929753,3.940449,5,0.160000,0.080000,0
705,31.538000,31.458000,-0.080000,3,0,3.986023,3.991704,3.888132,5,0.160000,0.080000,0
705,31.538000,31.434000,-0.104000,3,1,5.655391,5.544646,5.519167,5,0.240000,0.104000,0
705,31.538000,31.458000,-0.080000,3,2,4.010099,3.967918,3.887491,5,0.160000,0.080000,0
706,31.580000,31.498400,-0.081600,3,0,3.955845,3.901839,3.842055,5,0.162000,0.081600,0
706,31.580000,31.490400,-0.089600,3,1,5.601928,5.552275,5.454192,5,0.202000,0.089600,0
706,31.580000,31.498400,-0.081600,3,2,3.950202,3.829182,3.841187,5,0.162000,0.081600,0
707,31.618000,31.538400,-0.079600,3,0,3.915487,3.824757,3.794710,5,0.160000,0.079600,0
707,31.618000,31.538400,-0.079600,3,2,3.907333,3.791274,3.793610,5,0.160000,0.079600,0
708,31.658000,31.578400,-0.079600,3,2,3.855892,3.761332,3.751580,5,0.160000,0.079600,0
709,31.700000,31.586800,-0.113200,3,0,3.870559,3.716489,3.707987,5,0.202000,0.113200,0
709,31.700000,31.618800,-0.081200,3,2,3.811012,3.705354,3.706476,5,0.162000,0.081200,0
710,31.738000,31.634800,-0.103200,3,0,3.836687,3.748645,3.659973,5,0.200000,0.103200,0
710,31.738000,31.658800,-0.079200,3,2,3.738524,3.605479,3.658250,5,0.158000,0.079200,0
711,31.778000,31.682800,-0.095200,3,0,3.750905,3.562796,3.611142,5,0.198000,0.095200,0
711,31.778000,31.778000,0.000000,3,1,5.077979,5.077979,5.129012,1,0.000000,0.000000,0
712,31.818000,31.730400,-0.087600,3,0,3.698604,3.640333,3.559184,5,0.200000,0.087600,0
712,31.818000,31.798000,-0.020000,3,1,5.053440,5.028900,5.055931,2,0.040000,0.020000,0
712,31.818000,31.706400,-0.111600,3,2,3.702087,3.646996,3.557074,5,0.200000,0.111600,0
713,31.858000,31.778400,-0.079600,3,0,3.631827,3.490871,3.511295,5,0.158000,0.079600,0
713,31.858000,31.818000,-0.040000,3,1,5.011944,4.928952,4.988599,3,0.080000,0.040000,0
713,31.858000,31.754400,-0.103600,3,2,3.667328,3.617482,3.509034,5,0.200000,0.103600,0
714,31.900000,31.818400,-0.081600,3,0,3.590684,3.510774,3.472566,5,0.162000,0.081600,0
714,31.900000,31.838500,-0.061500,3,1,4.995177,4.944876,4.934164,4,0.122000,0.061500,0
714,31.900000,31.802800,-0.097200,3,2,3.606300,3.456191,3.470200,5,0.200000,0.097200,0
715,31.938000,31.858400,-0.079600,3,0,3.538603,3.488240,3.421210,5,0.160000,0.079600,0
715,31.938000,31.858400,-0.079600,3,1,4.962278,4.830683,4.861997,5,0.160000,0.079600,0
716,31.980000,31.898800,-0.081200,3,0,3.500625,3.372909,3.366813,5,0.162000,0.081200,0
716,31.980000,31.898800,-0.081200,3,1,4.893844,4.735810,4.785574,5,0.162000,0.081200,0
716,31.980000,31.858800,-0.121200,3,2,3.573791,3.542805,3.364216,5,0.242000,0.121200,0
717,32.018000,31.938800,-0.079200,3,1,4.857734,4.848347,4.782081,5,0.160000,0.079200,0
717,32.018000,31.914800,-0.103200,3,2,3.530777,3.390413,3.361725,5,0.200000,0.103200,0
718,32.058000,31.978800,-0.079200,3,1,4.827194,4.776254,4.704842,5,0.158000,0.079200,0
718,32.058000,31.962800,-0.095200,3,2,3.463732,3.311770,3.306642,5,0.200000,0.095200,0
719,32.100000,32.011200,-0.088800,3,2,3.430409,3.450866,3.256119,5,0.200000,0.088800,0
720,32.138000,32.026400,-0.111600,3,1,4.761743,4.617621,4.544646,5,0.200000,0.111600,0
720,32.138000,32.058800,-0.079200,3,2,3.396690,3.287594,3.192408,5,0.158000,0.079200,0
721,32.180000,32.180000,0.000000,3,0,3.071607,3.071607,3.143951,1,0.000000,0.000000,0
721,32.180000,32.098800,-0.081200,3,2,3.317781,3.148262,3.141023,5,0.162000,0.081200,0
722,32.218000,32.199000,-0.019000,3,0,3.084658,3.097708,3.087098,2,0.038000,0.019000,0
722,32.218000,32.138800,-0.079200,3,2,3.259136,3.097189,3.084105,5,0.160000,0.079200,0
723,32.258000,32.218667,-0.039333,3,0,3.031455,2.925050,3.037685,3,0.078000,0.039333,0
723,32.258000,32.178800,-0.079200,3,2,3.188063,2.956406,3.034640,5,0.158000,0.079200,0
724,32.298000,32.238500,-0.059500,3,0,3.057644,3.136212,2.982761,4,0.118000,0.059500,0
724,32.298000,32.218400,-0.079600,3,2,3.088250,2.951799,2.979663,5,0.160000,0.079600,0
725,32.338000,32.258400,-0.079600,3,0,3.048925,3.014046,2.919631,5,0.158000,0.079600,0
725,32.338000,32.338000,0.000000,3,1,4.223069,4.223069,4.157715,1,0.000000,0.000000,0
725,32.338000,32.258400,-0.079600,3,2,3.023350,2.963097,2.916479,5,0.158000,0.079600,0
726,32.384000,32.299200,-0.084800,3,0,3.046085,3.057409,2.861484,5,0.166000,0.084800,0
726,32.384000,32.361000,-0.023000,3,1,4.211837,4.200604,4.076080,2,0.046000,0.023000,0
726,32.384000,32.299200,-0.084800,3,2,2.972663,2.894823,2.858287,5,0.166000,0.084800,0
727,32.418000,32.339200,-0.078800,3,0,2.988342,2.808995,2.797846,5,0.160000,0.078800,0
727,32.418000,32.380000,-0.038000,3,1,4.124000,3.948326,3.986681,3,0.080000,0.038000,0
727,32.418000,32.339200,-0.078800,3,2,2.923204,2.849897,2.794601,5,0.160000,0.078800,0
728,32.458000,32.379200,-0.078800,3,0,2.981403,2.890352,2.744745,5,0.160000,0.078800,0
728,32.458000,32.399500,-0.058500,3,1,4.049802,3.827209,3.912022,4,0.120000,0.058500,0
728,32.458000,32.379200,-0.078800,3,2,2.875272,2.716746,2.741460,5,0.160000,0.078800,0
729,32.500000,32.419600,-0.080400,3,0,2.892639,2.692395,2.702282,5,0.162000,0.080400,0
729,32.500000,32.419600,-0.080400,3,1,3.991303,3.757304,3.852272,5,0.162000,0.080400,0
730,32.540000,32.460000,-0.080000,3,0,2.831598,2.708840,2.641374,5,0.156000,0.080000,0
730,32.540000,32.460000,-0.080000,3,1,3.903771,3.785414,3.766491,5,0.156000,0.080000,0
730,32.540000,32.427600,-0.112400,3,2,2.812486,2.637869,2.638013,5,0.202000,0.112400,0
731,32.578000,32.498800,-0.079200,3,0,2.745573,2.627284,2.583379,5,0.160000,0.079200,0
731,32.578000,32.498800,-0.079200,3,1,3.789628,3.629888,3.684728,5,0.160000,0.079200,0
731,32.578000,32.475600,-0.102400,3,2,2.747416,2.637746,2.579984,5,0.194000,0.102400,0
732,32.618000,32.538800,-0.079200,3,0,2.681594,2.489101,2.530986,5,0.160000,0.079200,0
732,32.618000,32.538800,-0.079200,3,1,3.713641,3.568388,3.610794,5,0.160000,0.079200,0
733,32.658000,32.578800,-0.079200,3,0,2.603416,2.499459,2.481583,5,0.158000,0.079200,0
733,32.658000,32.578800,-0.079200,3,1,3.670134,3.609678,3.541024,5,0.158000,0.079200,0
733,32.658000,32.530400,-0.127600,3,2,2.662885,2.472165,2.478162,5,0.240000,0.127600,0
734,32.698000,32.618400,-0.079600,3,0,2.543275,2.391691,2.432608,5,0.158000,0.079600,0
734,32.698000,32.618400,-0.079600,3,1,3.615201,3.482636,3.471807,5,0.158000,0.079600,0
734,32.698000,32.586400,-0.111600,3,2,2.598682,2.528882,2.429189,5,0.240000,0.111600,0
735,32.738000,32.658000,-0.080000,3,0,2.452090,2.252917,2.384120,5,0.160000,0.080000,0
735,32.738000,32.658000,-0.080000,3,1,3.536794,3.393381,3.403231,5,0.160000,0.080000,0
735,32.738000,32.642400,-0.095600,3,2,2.538367,2.415171,2.380712,5,0.198000,0.095600,0
736,32.778000,32.698000,-0.080000,3,0,2.389821,2.315937,2.336170,5,0.160000,0.080000,0
736,32.778000,32.690000,-0.088000,3,2,2.490965,2.400859,2.332779,5,0.200000,0.088000,0
737,32.818000,32.738000,-0.080000,3,0,2.350174,2.290865,2.288806,5,0.160000,0.080000,0
737,32.818000,32.706000,-0.112000,3,1,3.467899,3.285414,3.268296,5,0.200000,0.112000,0
738,32.858000,32.778000,-0.080000,3,0,2.291120,2.204190,2.242068,5,0.160000,0.080000,0
738,32.858000,32.754000,-0.104000,3,1,3.403360,3.245693,3.202063,5,0.200000,0.104000,0
739,32.900000,32.818400,-0.081600,3,0,2.271632,2.294252,2.198402,5,0.162000,0.081600,0
739,32.900000,32.802400,-0.097600,3,1,3.312158,3.153665,3.140143,5,0.202000,0.097600,0
739,32.900000,32.754400,-0.145600,3,2,2.417153,2.268686,2.195071,5,0.242000,0.145600,0
740,32.938000,32.858400,-0.079600,3,0,2.248004,2.134777,2.145886,5,0.160000,0.079600,0
740,32.938000,32.850400,-0.087600,3,1,3.238037,3.112034,3.065616,5,0.200000,0.087600,0
741,32.980000,32.898800,-0.081200,3,0,2.211043,2.131132,2.110641,5,0.162000,0.081200,0
741,32.980000,32.898800,-0.081200,3,1,3.166048,3.033436,3.015565,5,0.162000,0.081200,0
742,33.018000,32.938800,-0.079200,3,0,2.177230,2.121798,2.062095,5,0.160000,0.079200,0
742,33.018000,32.938800,-0.079200,3,1,3.099208,2.951213,2.946581,5,0.160000,0.079200,0
742,33.018000,32.826400,-0.191600,3,2,2.379298,2.282891,2.058824,5,0.320000,0.191600,0
743,33.058000,32.978800,-0.079200,3,0,2.126832,1.952200,2.021248,5,0.158000,0.079200,0
744,33.098000,33.018400,-0.079600,3,0,2.062459,1.972388,1.978920,5,0.160000,0.079600,0
745,33.138000,33.058400,-0.079600,3,0,2.031779,1.981375,1.937423,5,0.158000,0.079600,0
746,33.180000,33.098400,-0.081600,3,0,1.966729,1.805886,1.896780,5,0.162000,0.081600,0
746,33.180000,33.003200,-0.176800,3,1,3.015712,2.828212,2.711347,5,0.280000,0.176800,0
747,33.218000,33.138400,-0.079600,3,0,1.905246,1.814382,1.852880,5,0.160000,0.079600,0
747,33.218000,33.218000,0.000000,3,2,1.878355,1.878355,1.849896,1,0.000000,0.000000,0
748,33.258000,33.178400,-0.079600,3,0,1.880297,1.827456,1.812091,5,0.160000,0.079600,0
748,33.258000,33.238000,-0.020000,3,2,1.843444,1.808533,1.809207,2,0.040000,0.020000,0
