seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1022,44.218000,44.138000,-0.080000,2,1,2.103403,2.133820,2.179760,5,0.160000,0.080000,0
1022,44.218000,44.138000,-0.080000,2,3,2.134212,2.077894,2.115837,5,0.160000,0.080000,0
1023,44.258000,44.178000,-0.080000,2,0,3.070373,3.039589,3.105286,5,0.160000,0.080000,0
1023,44.258000,44.178000,-0.080000,2,1,2.074405,1.947652,2.177735,5,0.160000,0.080000,0
1023,44.258000,44.178000,-0.080000,2,3,2.093830,2.049530,2.114427,5,0.160000,0.080000,0
1024,44.302000,44.218800,-0.083200,2,0,3.076403,3.098605,3.103009,5,0.164000,0.083200,0
1024,44.302000,44.218800,-0.083200,2,1,2.115574,2.291889,2.175809,5,0.164000,0.083200,0
1024,44.302000,44.218800,-0.083200,2,3,2.112490,2.205407,2.113075,5,0.164000,0.083200,0
1025,44.338000,44.258800,-0.079200,2,0,3.043819,2.943498,3.100842,5,0.160000,0.079200,0
1025,44.338000,44.258800,-0.079200,2,1,2.152972,2.271843,2.173984,5,0.160000,0.079200,0
1025,44.338000,44.258800,-0.079200,2,3,2.087830,2.035362,2.111784,5,0.160000,0.079200,0
1026,44.378000,44.298800,-0.079200,2,0,3.072739,3.212037,3.098670,5,0.160000,0.079200,0
1026,44.378000,44.298800,-0.079200,2,1,2.161894,2.164264,2.172164,5,0.160000,0.079200,0
1026,44.378000,44.298800,-0.079200,2,3,2.089754,2.080578,2.110486,5,0.160000,0.079200,0
1027,44.418000,44.338800,-0.079200,2,0,3.085866,3.135600,3.096607,5,0.160000,0.079200,0
1027,44.418000,44.338800,-0.079200,2,1,2.165850,2.153604,2.170446,5,0.160000,0.079200,0
1027,44.418000,44.338800,-0.079200,2,3,2.103151,2.144877,2.109254,5,0.160000,0.079200,0
1028,44.458000,44.378800,-0.079200,2,0,3.096190,3.091212,3.094426,5,0.156000,0.079200,0
1028,44.458000,44.378800,-0.079200,2,1,2.218348,2.210143,2.168636,5,0.156000,0.079200,0
1028,44.458000,44.378800,-0.079200,2,3,2.135573,2.211642,2.107953,5,0.156000,0.079200,0
1029,44.498000,44.418000,-0.080000,2,0,3.087337,3.054341,3.092239,5,0.160000,0.080000,0
1029,44.498000,44.418000,-0.080000,2,1,2.193931,2.169800,2.166829,5,0.160000,0.080000,0
1029,44.498000,44.418000,-0.080000,2,3,2.135093,2.203005,2.106653,5,0.160000,0.080000,0
1030,44.538000,44.458000,-0.080000,2,0,3.125025,3.131937,3.090047,5,0.160000,0.080000,0
1030,44.538000,44.458000,-0.080000,2,1,2.197112,2.287751,2.165022,5,0.160000,0.080000,0
1030,44.538000,44.458000,-0.080000,2,3,2.156472,2.142258,2.105356,5,0.160000,0.080000,0
1031,44.578000,44.498000,-0.080000,2,0,3.116285,3.168337,3.087847,5,0.160000,0.080000,0
1031,44.578000,44.498000,-0.080000,2,1,2.210959,2.233499,2.163211,5,0.160000,0.080000,0
1031,44.578000,44.498000,-0.080000,2,3,2.174553,2.170984,2.104063,5,0.160000,0.080000,0
1032,44.618000,44.538000,-0.080000,2,0,3.128103,3.194690,3.085641,5,0.160000,0.080000,0
1032,44.618000,44.538000,-0.080000,2,1,2.226968,2.233645,2.161393,5,0.160000,0.080000,0
1032,44.618000,44.538000,-0.080000,2,3,2.165147,2.097846,2.102776,5,0.160000,0.080000,0
1033,44.658000,44.578000,-0.080000,2,0,3.120554,3.053468,3.083428,5,0.160000,0.080000,0
1033,44.658000,44.578000,-0.080000,2,1,2.219187,2.171238,2.159569,5,0.160000,0.080000,0
1033,44.658000,44.578000,-0.080000,2,3,2.145303,2.112423,2.101492,5,0.160000,0.080000,0
1034,44.698000,44.618000,-0.080000,2,0,3.119898,3.051057,3.081210,5,0.160000,0.080000,0
1034,44.698000,44.618000,-0.080000,2,1,2.228910,2.218416,2.157736,5,0.160000,0.080000,0
1034,44.698000,44.618000,-0.080000,2,3,2.117761,2.065296,2.100213,5,0.160000,0.080000,0
1035,44.738000,44.658000,-0.080000,2,0,3.109266,3.078779,3.079108,5,0.160000,0.080000,0
1035,44.738000,44.658000,-0.080000,2,1,2.208226,2.184331,2.155995,5,0.160000,0.080000,0
1035,44.738000,44.658000,-0.080000,2,3,2.085064,1.978773,2.099003,5,0.160000,0.080000,0
1036,44.778000,44.698000,-0.080000,2,0,3.062255,2.933281,3.076892,5,0.160000,0.080000,0
1036,44.778000,44.698000,-0.080000,2,1,2.196772,2.176232,2.154154,5,0.160000,0.080000,0
1036,44.778000,44.698000,-0.080000,2,3,2.050678,1.999052,2.097730,5,0.160000,0.080000,0
1037,44.818000,44.738000,-0.080000,2,0,3.019020,2.978513,3.074681,5,0.160000,0.080000,0
1037,44.818000,44.738000,-0.080000,2,1,2.186265,2.181106,2.152314,5,0.160000,0.080000,0
1037,44.818000,44.738000,-0.080000,2,3,2.032008,2.004499,2.096459,5,0.160000,0.080000,0
1038,44.858000,44.778000,-0.080000,2,0,3.040896,3.162852,3.072479,5,0.160000,0.080000,0
1038,44.858000,44.778000,-0.080000,2,1,2.162786,2.053845,2.150478,5,0.160000,0.080000,0
1038,44.858000,44.778000,-0.080000,2,3,2.031595,2.110354,2.095193,5,0.160000,0.080000,0
1039,44.898000,44.818000,-0.080000,2,0,3.040517,3.049159,3.070287,5,0.160000,0.080000,0
1039,44.898000,44.818000,-0.080000,2,1,2.174127,2.275122,2.148648,5,0.160000,0.080000,0
1039,44.898000,44.818000,-0.080000,2,3,2.044262,2.128631,2.093932,5,0.160000,0.080000,0
1040,44.938000,44.858000,-0.080000,2,1,2.161356,2.120475,2.146830,5,0.160000,0.080000,0
1040,44.938000,44.858000,-0.080000,2,3,2.081957,2.167251,2.092679,5,0.160000,0.080000,0
1041,44.978000,44.866000,-0.112000,2,0,3.022273,2.987561,3.065939,5,0.200000,0.112000,0
1041,44.978000,44.898000,-0.080000,2,1,2.169802,2.218464,2.145026,5,0.160000,0.080000,0
1041,44.978000,44.898000,-0.080000,2,3,2.110307,2.140803,2.091433,5,0.160000,0.080000,0
1042,45.018000,44.914000,-0.104000,2,0,3.029469,2.969260,3.061630,5,0.200000,0.104000,0
1042,45.018000,44.938000,-0.080000,2,1,2.141989,2.042037,2.141484,5,0.160000,0.080000,0
1042,45.018000,44.938000,-0.080000,2,3,2.114581,2.025866,2.088965,5,0.160000,0.080000,0
1043,45.058000,44.962000,-0.096000,2,0,3.045026,3.056298,3.059486,5,0.200000,0.096000,0
1043,45.058000,44.978000,-0.080000,2,1,2.165687,2.172335,2.139753,5,0.160000,0.080000,0
1043,45.058000,44.978000,-0.080000,2,3,2.098228,2.028591,2.087743,5,0.160000,0.080000,0
1044,45.098000,45.010000,-0.088000,2,0,3.024397,3.059706,3.057347,5,0.200000,0.088000,0
1044,45.098000,45.018000,-0.080000,2,1,2.138142,2.137399,2.138052,5,0.160000,0.080000,0
1044,45.098000,45.018000,-0.080000,2,3,2.072245,1.998715,2.086529,5,0.160000,0.080000,0
1045,45.138000,45.058000,-0.080000,2,0,3.003520,2.944774,3.055212,5,0.160000,0.080000,0
1045,45.138000,45.058000,-0.080000,2,1,2.130279,2.081160,2.136382,5,0.160000,0.080000,0
1045,45.138000,45.058000,-0.080000,2,3,2.057792,2.094984,2.085321,5,0.160000,0.080000,0
1046,45.178000,45.098000,-0.080000,2,0,3.011925,3.029586,3.053194,5,0.160000,0.080000,0
1046,45.178000,45.098000,-0.080000,2,1,2.088865,2.011394,2.134830,5,0.160000,0.080000,0
1046,45.178000,45.098000,-0.080000,2,3,2.050029,2.101987,2.084184,5,0.160000,0.080000,0
1047,45.218000,45.138000,-0.080000,2,0,3.024645,3.032861,3.051070,5,0.160000,0.080000,0
1047,45.218000,45.138000,-0.080000,2,1,2.098070,2.088064,2.133220,5,0.160000,0.080000,0
1047,45.218000,45.138000,-0.080000,2,3,2.085401,2.202729,2.082992,5,0.160000,0.080000,0
1048,45.258000,45.178000,-0.080000,2,0,3.038458,3.125365,3.048953,5,0.160000,0.080000,0
1048,45.258000,45.178000,-0.080000,2,1,2.101213,2.188047,2.131630,5,0.160000,0.080000,0
1048,45.258000,45.178000,-0.080000,2,3,2.112899,2.166080,2.081810,5,0.160000,0.080000,0
1049,45.298000,45.218000,-0.080000,2,0,3.037003,3.052427,3.046844,5,0.160000,0.080000,0
1049,45.298000,45.218000,-0.080000,2,1,2.069295,1.977812,2.130043,5,0.160000,0.080000,0
1049,45.298000,45.218000,-0.080000,2,3,2.127469,2.071568,2.080636,5,0.160000,0.080000,0
1050,45.338000,45.258000,-0.080000,2,0,3.061871,3.069115,3.044853,5,0.160000,0.080000,0
1050,45.338000,45.258000,-0.080000,2,1,2.098101,2.225190,2.128518,5,0.160000,0.080000,0
1050,45.338000,45.258000,-0.080000,2,3,2.158007,2.247670,2.079535,5,0.160000,0.080000,0
1051,45.378000,45.298000,-0.080000,2,0,3.074466,3.092564,3.042753,5,0.160000,0.080000,0
1051,45.378000,45.298000,-0.080000,2,1,2.124291,2.142341,2.126856,5,0.160000,0.080000,0
1051,45.378000,45.298000,-0.080000,2,3,2.156594,2.094925,2.078383,5,0.160000,0.080000,0
1052,45.418000,45.338000,-0.080000,2,0,3.061678,2.968921,3.040638,5,0.160000,0.080000,0
1052,45.418000,45.338000,-0.080000,2,1,2.151865,2.225934,2.125108,5,0.160000,0.080000,0
1052,45.418000,45.338000,-0.080000,2,3,2.125043,2.044971,2.077243,5,0.160000,0.080000,0
1053,45.458000,45.378000,-0.080000,2,0,3.044193,3.037937,3.038489,5,0.160000,0.080000,0
1053,45.458000,45.378000,-0.080000,2,1,2.137333,2.115389,2.123248,5,0.160000,0.080000,0
1053,45.458000,45.378000,-0.080000,2,3,2.129388,2.187805,2.076115,5,0.160000,0.080000,0
1054,45.498000,45.418000,-0.080000,2,0,3.023591,2.949416,3.036515,5,0.160000,0.080000,0
1054,45.498000,45.418000,-0.080000,2,1,2.178618,2.184236,2.121475,5,0.160000,0.080000,0
1054,45.498000,45.418000,-0.080000,2,3,2.122818,2.038718,2.075114,5,0.160000,0.080000,0
1055,45.538000,45.458000,-0.080000,2,0,3.045630,3.179315,3.031967,5,0.160000,0.080000,0
1055,45.538000,45.458000,-0.080000,2,1,2.156207,2.113137,2.117263,5,0.160000,0.080000,0
1055,45.538000,45.458000,-0.080000,2,3,2.090613,2.086647,2.072959,5,0.160000,0.080000,0
1056,45.578000,45.498000,-0.080000,2,0,3.017945,2.954136,3.029464,5,0.160000,0.080000,0
1056,45.578000,45.498000,-0.080000,2,1,2.178751,2.255059,2.114938,5,0.160000,0.080000,0
1056,45.578000,45.498000,-0.080000,2,3,2.091982,2.101770,2.071854,5,0.160000,0.080000,0
1057,45.618000,45.538000,-0.080000,2,0,3.039951,3.078949,3.026839,5,0.160000,0.080000,0
1057,45.618000,45.538000,-0.080000,2,1,2.196637,2.315363,2.112536,5,0.160000,0.080000,0
1057,45.618000,45.538000,-0.080000,2,3,2.094415,2.057136,2.070741,5,0.160000,0.080000,0
1058,45.658000,45.578000,-0.080000,2,0,3.021494,2.945652,3.024099,5,0.160000,0.080000,0
1058,45.658000,45.578000,-0.080000,2,1,2.177858,2.021495,2.110086,5,0.160000,0.080000,0
1058,45.658000,45.578000,-0.080000,2,3,2.027968,1.855569,2.069613,5,0.160000,0.080000,0
1059,45.698000,45.618000,-0.080000,2,0,3.032418,3.004040,3.021259,5,0.160000,0.080000,0
1059,45.698000,45.618000,-0.080000,2,1,2.149818,2.044036,2.107622,5,0.160000,0.080000,0
1059,45.698000,45.618000,-0.080000,2,3,2.025913,2.028443,2.068463,5,0.160000,0.080000,0
1060,45.738000,45.658000,-0.080000,2,0,3.006655,3.050496,3.018338,5,0.160000,0.080000,0
1060,45.738000,45.658000,-0.080000,2,1,2.142453,2.076310,2.105168,5,0.160000,0.080000,0
1060,45.738000,45.658000,-0.080000,2,3,2.044903,2.181595,2.067287,5,0.160000,0.080000,0
1061,45.778000,45.698000,-0.080000,2,0,3.010193,2.971828,3.015670,5,0.160000,0.080000,0
1061,45.778000,45.698000,-0.080000,2,1,2.097338,2.029484,2.102998,5,0.160000,0.080000,0
1061,45.778000,45.698000,-0.080000,2,3,2.022153,1.988022,2.066209,5,0.160000,0.080000,0
1062,45.818000,45.738000,-0.080000,2,0,3.001694,3.036456,3.012646,5,0.160000,0.080000,0
1062,45.818000,45.738000,-0.080000,2,1,2.008052,1.868934,2.100613,5,0.160000,0.080000,0
1062,45.818000,45.738000,-0.080000,2,3,2.024859,2.070666,2.064975,5,0.160000,0.080000,0
1063,45.858000,45.778000,-0.080000,2,0,3.004438,2.959373,3.009590,5,0.160000,0.080000,0
1063,45.858000,45.778000,-0.080000,2,1,2.010171,2.032093,2.098273,5,0.160000,0.080000,0
1063,45.858000,45.778000,-0.080000,2,3,2.090140,2.181976,2.063711,5,0.160000,0.080000,0
1064,45.898000,45.818000,-0.080000,2,0,2.969384,2.828769,3.006511,5,0.160000,0.080000,0
1064,45.898000,45.818000,-0.080000,2,1,2.005752,2.021939,2.095977,5,0.160000,0.080000,0
1064,45.898000,45.818000,-0.080000,2,3,2.131040,2.232943,2.062422,5,0.160000,0.080000,0
1065,45.938000,45.858000,-0.080000,2,0,2.958291,2.995029,3.003416,5,0.160000,0.080000,0
1065,45.938000,45.858000,-0.080000,2,1,2.027677,2.185937,2.093718,5,0.160000,0.080000,0
1065,45.938000,45.858000,-0.080000,2,3,2.119521,2.123998,2.061115,5,0.160000,0.080000,0
1066,45.978000,45.898000,-0.080000,2,0,2.935493,2.857838,3.000308,5,0.160000,0.080000,0
1066,45.978000,45.898000,-0.080000,2,1,2.031157,2.046880,2.091490,5,0.160000,0.080000,0
1066,45.978000,45.898000,-0.080000,2,3,2.147512,2.127975,2.059798,5,0.160000,0.080000,0
1067,46.018000,45.938000,-0.080000,2,0,2.912098,2.919482,2.997023,5,0.160000,0.080000,0
1067,46.018000,45.938000,-0.080000,2,1,2.097749,2.201894,2.089171,5,0.160000,0.080000,0
1067,46.018000,45.938000,-0.080000,2,3,2.160741,2.136813,2.058410,5,0.160000,0.080000,0
1068,46.058000,45.978000,-0.080000,2,0,2.935590,3.076830,2.993893,5,0.160000,0.080000,0
1068,46.058000,45.978000,-0.080000,2,1,2.123399,2.160342,2.086988,5,0.160000,0.080000,0
1068,46.058000,45.978000,-0.080000,2,3,2.117986,1.968198,2.057096,5,0.160000,0.080000,0
1069,46.098000,46.018000,-0.080000,2,0,2.984230,3.071971,2.990753,5,0.160000,0.080000,0
1069,46.098000,46.018000,-0.080000,2,1,2.122171,2.015800,2.084822,5,0.160000,0.080000,0
1069,46.098000,46.018000,-0.080000,2,3,2.081629,2.051160,2.055793,5,0.160000,0.080000,0
1070,46.138000,46.058000,-0.080000,2,0,3.007957,3.113666,2.987108,5,0.160000,0.080000,0
1070,46.138000,46.058000,-0.080000,2,1,2.107591,2.113037,2.082331,5,0.160000,0.080000,0
1070,46.138000,46.058000,-0.080000,2,3,2.051840,1.975054,2.054303,5,0.160000,0.080000,0
1071,46.178000,46.098000,-0.080000,2,0,3.047158,3.053843,2.983952,5,0.160000,0.080000,0
1071,46.178000,46.098000,-0.080000,2,1,2.120101,2.109432,2.080190,5,0.160000,0.080000,0
1071,46.178000,46.098000,-0.080000,2,3,2.026157,1.999561,2.053034,5,0.160000,0.080000,0
1072,46.218000,46.138000,-0.080000,2,0,3.055431,2.960845,2.980790,5,0.160000,0.080000,0
1072,46.218000,46.138000,-0.080000,2,1,2.102764,2.115212,2.078057,5,0.160000,0.080000,0
1072,46.218000,46.138000,-0.080000,2,3,1.998271,1.997380,2.051782,5,0.160000,0.080000,0
1073,46.258000,46.178000,-0.080000,2,0,3.035356,2.976452,2.977625,5,0.160000,0.080000,0
1073,46.258000,46.178000,-0.080000,2,1,2.064692,1.969981,2.075930,5,0.160000,0.080000,0
1073,46.258000,46.178000,-0.080000,2,3,2.026540,2.109545,2.050547,5,0.160000,0.080000,0
1074,46.298000,46.218000,-0.080000,2,0,2.991262,2.851504,2.974457,5,0.160000,0.080000,0
1074,46.298000,46.218000,-0.080000,2,1,2.068275,2.033713,2.073810,5,0.160000,0.080000,0
1074,46.298000,46.218000,-0.080000,2,3,1.993244,1.884681,2.049328,5,0.160000,0.080000,0
1075,46.338000,46.258000,-0.080000,2,0,2.939185,2.853278,2.971289,5,0.160000,0.080000,0
1075,46.338000,46.258000,-0.080000,2,1,2.091884,2.231084,2.071698,5,0.160000,0.080000,0
1075,46.338000,46.258000,-0.080000,2,3,2.009024,2.053953,2.048119,5,0.160000,0.080000,0
1076,46.378000,46.298000,-0.080000,2,0,2.916801,2.941926,2.965286,5,0.160000,0.080000,0
1076,46.378000,46.298000,-0.080000,2,1,2.085450,2.077258,2.067721,5,0.160000,0.080000,0
1076,46.378000,46.298000,-0.080000,2,3,2.046928,2.189082,2.045848,5,0.160000,0.080000,0
1077,46.418000,46.338000,-0.080000,2,0,2.945586,3.104770,2.962121,5,0.160000,0.080000,0
1077,46.418000,46.338000,-0.080000,2,1,2.066556,2.020744,2.065638,5,0.160000,0.080000,0
1077,46.418000,46.338000,-0.080000,2,3,2.037645,1.950963,2.044656,5,0.160000,0.080000,0
1078,46.458000,46.378000,-0.080000,2,0,2.954554,3.021293,2.958962,5,0.160000,0.080000,0
1078,46.458000,46.378000,-0.080000,2,1,2.080340,2.038898,2.063567,5,0.160000,0.080000,0
1078,46.458000,46.378000,-0.080000,2,3,1.991975,1.881196,2.043467,5,0.160000,0.080000,0
1079,46.500000,46.418400,-0.081600,2,0,2.982722,2.992342,2.956144,5,0.162000,0.081600,0
1079,46.500000,46.418400,-0.081600,2,1,2.074099,2.002512,2.061723,5,0.162000,0.081600,0
1079,46.500000,46.418400,-0.081600,2,3,2.010931,1.979463,2.042409,5,0.162000,0.081600,0
1080,46.538000,46.458400,-0.079600,2,0,2.997529,2.927314,2.953336,5,0.160000,0.079600,0
1080,46.538000,46.458400,-0.079600,2,1,2.005028,1.885727,2.059888,5,0.160000,0.079600,0
1080,46.538000,46.458400,-0.079600,2,3,2.027646,2.137524,2.041358,5,0.160000,0.079600,0
1081,46.584000,46.499600,-0.084400,2,0,2.982908,2.868822,2.949885,5,0.166000,0.084400,0
1081,46.584000,46.499600,-0.084400,2,1,1.996477,2.034505,2.057630,5,0.166000,0.084400,0
1081,46.584000,46.499600,-0.084400,2,3,1.980019,1.950950,2.040075,5,0.166000,0.084400,0
1082,46.618000,46.539600,-0.078400,2,0,2.965466,3.017560,2.947273,5,0.160000,0.078400,0
1082,46.618000,46.539600,-0.078400,2,1,2.024823,2.162472,2.055917,5,0.160000,0.078400,0
1082,46.618000,46.539600,-0.078400,2,3,1.982965,1.965695,2.039110,5,0.160000,0.078400,0
1083,46.658000,46.579600,-0.078400,2,0,2.982082,3.104371,2.943546,5,0.158000,0.078400,0
1083,46.658000,46.579600,-0.078400,2,1,2.039502,2.112295,2.053462,5,0.158000,0.078400,0
1083,46.658000,46.579600,-0.078400,2,3,2.008142,2.007076,2.037749,5,0.158000,0.078400,0
1084,46.702000,46.620000,-0.082000,2,0,2.955386,2.858863,2.940173,5,0.164000,0.082000,0
1084,46.702000,46.620000,-0.082000,2,1,2.045390,2.031952,2.051226,5,0.164000,0.082000,0
1084,46.702000,46.620000,-0.082000,2,3,2.020679,2.042150,2.036533,5,0.164000,0.082000,0
1085,46.738000,46.660000,-0.078000,2,0,2.972782,3.014295,2.936512,5,0.154000,0.078000,0
1085,46.738000,46.660000,-0.078000,2,1,2.080587,2.061708,2.048784,5,0.154000,0.078000,0
1085,46.738000,46.660000,-0.078000,2,3,1.985752,1.962891,2.035233,5,0.154000,0.078000,0
1086,46.780000,46.699200,-0.080800,2,0,2.994199,2.975906,2.933671,5,0.162000,0.080800,0
1086,46.780000,46.699200,-0.080800,2,1,2.089896,2.081052,2.046878,5,0.162000,0.080800,0
1086,46.780000,46.699200,-0.080800,2,3,2.012608,2.085228,2.034238,5,0.162000,0.080800,0
1087,46.818000,46.739200,-0.078800,2,0,2.993623,3.014683,2.930384,5,0.160000,0.078800,0
1087,46.818000,46.739200,-0.078800,2,1,2.085861,2.142297,2.044661,5,0.160000,0.078800,0
1087,46.818000,46.739200,-0.078800,2,3,2.017955,1.992432,2.033101,5,0.160000,0.078800,0
1088,46.860000,46.779600,-0.080400,2,0,2.971256,2.992532,2.927433,5,0.158000,0.080400,0
1088,46.860000,46.779600,-0.080400,2,1,2.098496,2.175471,2.042662,5,0.158000,0.080400,0
1088,46.860000,46.779600,-0.080400,2,3,1.998317,1.908885,2.032093,5,0.158000,0.080400,0
1089,46.900000,46.819200,-0.080800,2,0,3.004179,3.023478,2.924043,5,0.162000,0.080800,0
1089,46.900000,46.819200,-0.080800,2,1,2.072243,1.900686,2.040355,5,0.162000,0.080800,0
1089,46.900000,46.819200,-0.080800,2,3,1.994403,2.022579,2.030948,5,0.162000,0.080800,0
1090,46.938000,46.859200,-0.078800,2,0,2.967500,2.830904,2.921136,5,0.158000,0.078800,0
1090,46.938000,46.859200,-0.078800,2,1,2.051298,1.956982,2.038368,5,0.158000,0.078800,0
1090,46.938000,46.859200,-0.078800,2,3,1.976669,1.874220,2.029980,5,0.158000,0.078800,0
1091,46.978000,46.898800,-0.079200,2,0,2.946102,2.868914,2.918096,5,0.160000,0.079200,0
1091,46.978000,46.898800,-0.079200,2,1,2.055915,2.104139,2.036278,5,0.160000,0.079200,0
1091,46.978000,46.898800,-0.079200,2,3,1.962662,2.015197,2.028985,5,0.160000,0.079200,0
1092,47.018000,46.938800,-0.079200,2,0,2.921412,2.891231,2.915225,5,0.158000,0.079200,0
1092,47.018000,46.938800,-0.079200,2,1,2.034578,2.035610,2.034292,5,0.158000,0.079200,0
1092,47.018000,46.938800,-0.079200,2,3,1.950903,1.933634,2.028065,5,0.158000,0.079200,0
1093,47.058000,46.978400,-0.079600,2,0,2.893816,2.854554,2.913422,5,0.158000,0.079600,0
1093,47.058000,46.978400,-0.079600,2,1,2.000205,2.003608,2.033037,5,0.158000,0.079600,0
1093,47.058000,46.978400,-0.079600,2,3,1.976362,2.036178,2.027498,5,0.158000,0.079600,0
1094,47.098000,47.018000,-0.080000,2,0,2.870367,2.906235,2.910582,5,0.160000,0.080000,0
1094,47.098000,47.018000,-0.080000,2,1,2.002479,1.912053,2.031048,5,0.160000,0.080000,0
1094,47.098000,47.018000,-0.080000,2,3,1.973514,2.008340,2.026625,5,0.160000,0.080000,0
1095,47.138000,47.058000,-0.080000,2,0,2.896068,2.959405,2.907174,5,0.160000,0.080000,0
1095,47.138000,47.058000,-0.080000,2,1,2.011890,2.004039,2.028638,5,0.160000,0.080000,0
1095,47.138000,47.058000,-0.080000,2,3,2.022180,2.117550,2.025613,5,0.160000,0.080000,0
1096,47.178000,47.098000,-0.080000,2,0,2.893492,2.856034,2.904390,5,0.160000,0.080000,0
1096,47.178000,47.098000,-0.080000,2,3,2.018844,1.998516,2.024815,5,0.160000,0.080000,0
1097,47.218000,47.138000,-0.080000,2,0,2.884456,2.846051,2.899390,5,0.160000,0.080000,0
1097,47.218000,47.106000,-0.112000,2,1,1.992147,2.005425,2.023059,5,0.200000,0.112000,0
1097,47.218000,47.138000,-0.080000,2,3,2.014276,1.910794,2.023438,5,0.160000,0.080000,0
1098,47.258000,47.178000,-0.080000,2,0,2.856229,2.713418,2.896649,5,0.160000,0.080000,0
1098,47.258000,47.154000,-0.104000,2,1,2.007402,2.111885,2.021080,5,0.200000,0.104000,0
1098,47.258000,47.178000,-0.080000,2,3,2.022290,2.076251,2.022702,5,0.160000,0.080000,0
1099,47.298000,47.218000,-0.080000,2,0,2.868262,2.966403,2.894152,5,0.160000,0.080000,0
1099,47.298000,47.202000,-0.096000,2,1,2.040403,2.168613,2.019273,5,0.200000,0.096000,0
1099,47.298000,47.218000,-0.080000,2,3,2.054288,2.168328,2.022033,5,0.160000,0.080000,0
1100,47.338000,47.258000,-0.080000,2,0,2.864698,2.941584,2.891895,5,0.160000,0.080000,0
1100,47.338000,47.250000,-0.088000,2,1,2.036085,1.890464,2.017635,5,0.200000,0.088000,0
1100,47.338000,47.258000,-0.080000,2,3,2.027318,1.982699,2.021424,5,0.160000,0.080000,0
1101,47.380000,47.298400,-0.081600,2,0,2.866719,2.866140,2.889751,5,0.162000,0.081600,0
1101,47.380000,47.298400,-0.081600,2,1,2.033401,1.990619,2.016075,5,0.162000,0.081600,0
1101,47.380000,47.298400,-0.081600,2,3,2.014169,1.932774,2.020836,5,0.162000,0.081600,0
1102,47.418000,47.338400,-0.079600,2,0,2.883920,2.932055,2.887613,5,0.160000,0.079600,0
1102,47.418000,47.338400,-0.079600,2,1,2.012888,1.902859,2.014513,5,0.160000,0.079600,0
1102,47.418000,47.338400,-0.079600,2,3,2.016670,1.923300,2.020239,5,0.160000,0.079600,0
1103,47.458000,47.378400,-0.079600,2,0,2.925431,2.920974,2.885706,5,0.160000,0.079600,0
1103,47.458000,47.378400,-0.079600,2,1,1.998322,2.039054,2.013114,5,0.160000,0.079600,0
1103,47.458000,47.378400,-0.079600,2,3,1.986363,1.924716,2.019694,5,0.160000,0.079600,0
