seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
374,18.298000,18.218000,-0.080000,1,0,2.019978,2.027401,2.004551,5,0.160000,0.080000,0
374,18.298000,18.218000,-0.080000,1,2,1.994205,2.001774,1.984724,5,0.160000,0.080000,0
374,18.298000,18.218000,-0.080000,1,3,2.843271,2.968640,2.835308,5,0.160000,0.080000,0
375,18.338000,18.258000,-0.080000,1,0,2.039769,2.106377,2.004052,5,0.160000,0.080000,0
375,18.338000,18.258000,-0.080000,1,2,1.991961,1.892789,1.983837,5,0.160000,0.080000,0
375,18.338000,18.258000,-0.080000,1,3,2.814116,2.705918,2.835359,5,0.160000,0.080000,0
376,18.378000,18.298000,-0.080000,1,0,2.042272,1.993730,2.003564,5,0.160000,0.080000,0
376,18.378000,18.298000,-0.080000,1,2,1.977737,2.010285,1.982991,5,0.160000,0.080000,0
376,18.378000,18.298000,-0.080000,1,3,2.806732,2.854141,2.835395,5,0.160000,0.080000,0
377,18.418000,18.338000,-0.080000,1,0,2.061975,2.117153,2.003082,5,0.160000,0.080000,0
377,18.418000,18.338000,-0.080000,1,2,1.979527,1.957774,1.982186,5,0.160000,0.080000,0
377,18.418000,18.338000,-0.080000,1,3,2.813267,2.868284,2.835413,5,0.160000,0.080000,0
378,18.458000,18.378000,-0.080000,1,0,2.052622,2.018448,2.002605,5,0.160000,0.080000,0
378,18.458000,18.378000,-0.080000,1,2,1.972456,1.999658,1.981419,5,0.160000,0.080000,0
378,18.458000,18.378000,-0.080000,1,3,2.850892,2.857478,2.835413,5,0.160000,0.080000,0
379,18.498000,18.418000,-0.080000,1,0,2.042511,1.976846,2.002130,5,0.160000,0.080000,0
379,18.498000,18.418000,-0.080000,1,2,1.962344,1.951217,1.980685,5,0.160000,0.080000,0
379,18.498000,18.418000,-0.080000,1,3,2.857905,3.003705,2.835393,5,0.160000,0.080000,0
380,18.538000,18.458000,-0.080000,1,0,1.991915,1.853400,2.001199,5,0.160000,0.080000,0
380,18.538000,18.458000,-0.080000,1,2,1.972043,1.941284,1.979350,5,0.160000,0.080000,0
380,18.538000,18.458000,-0.080000,1,3,2.852422,2.678503,2.835297,5,0.160000,0.080000,0
381,18.578000,18.498000,-0.080000,1,0,1.982567,1.946990,2.000713,5,0.160000,0.080000,0
381,18.578000,18.498000,-0.080000,1,2,1.990321,2.101671,1.978711,5,0.160000,0.080000,0
381,18.578000,18.498000,-0.080000,1,3,2.844517,2.814616,2.835216,5,0.160000,0.080000,0
382,18.618000,18.538000,-0.080000,1,0,1.951174,1.960187,2.000247,5,0.160000,0.080000,0
382,18.618000,18.538000,-0.080000,1,2,2.006471,2.038524,1.978136,5,0.160000,0.080000,0
382,18.618000,18.538000,-0.080000,1,3,2.820957,2.750482,2.835118,5,0.160000,0.080000,0
383,18.658000,18.578000,-0.080000,1,0,1.944460,1.984877,1.999750,5,0.160000,0.080000,0
383,18.658000,18.578000,-0.080000,1,2,2.011402,2.024316,1.977559,5,0.160000,0.080000,0
383,18.658000,18.578000,-0.080000,1,3,2.796223,2.733812,2.834991,5,0.160000,0.080000,0
384,18.698000,18.618000,-0.080000,1,0,1.966424,2.086668,1.999246,5,0.160000,0.080000,0
384,18.698000,18.618000,-0.080000,1,2,2.000037,1.894387,1.977014,5,0.160000,0.080000,0
384,18.698000,18.618000,-0.080000,1,3,2.739327,2.719220,2.834840,5,0.160000,0.080000,0
385,18.738000,18.658000,-0.080000,1,0,2.008718,2.064866,1.998737,5,0.160000,0.080000,0
385,18.738000,18.658000,-0.080000,1,2,2.005473,1.968467,1.976501,5,0.160000,0.080000,0
386,18.778000,18.698000,-0.080000,1,0,2.015280,1.979800,1.998253,5,0.160000,0.080000,0
386,18.778000,18.698000,-0.080000,1,2,1.964917,1.898892,1.976047,5,0.160000,0.080000,0
386,18.778000,18.666000,-0.112000,1,3,2.777144,2.867589,2.834476,5,0.200000,0.112000,0
387,18.818000,18.738000,-0.080000,1,0,2.013181,1.949692,1.997739,5,0.160000,0.080000,0
387,18.818000,18.738000,-0.080000,1,2,1.938539,1.906634,1.975603,5,0.160000,0.080000,0
387,18.818000,18.714000,-0.104000,1,3,2.766408,2.760935,2.834260,5,0.200000,0.104000,0
388,18.858000,18.778000,-0.080000,1,0,2.041638,2.127164,1.997224,5,0.160000,0.080000,0
388,18.858000,18.778000,-0.080000,1,2,1.955374,2.108488,1.975198,5,0.160000,0.080000,0
388,18.858000,18.762000,-0.096000,1,3,2.789363,2.865259,2.834029,5,0.200000,0.096000,0
389,18.898000,18.818000,-0.080000,1,0,2.034799,2.052472,1.996708,5,0.160000,0.080000,0
389,18.898000,18.818000,-0.080000,1,2,1.982225,2.028641,1.974833,5,0.160000,0.080000,0
389,18.898000,18.810000,-0.088000,1,3,2.802213,2.798059,2.833791,5,0.200000,0.088000,0
390,18.938000,18.858000,-0.080000,1,0,2.069777,2.239758,1.996219,5,0.160000,0.080000,0
390,18.938000,18.858000,-0.080000,1,2,1.973811,1.926400,1.974524,5,0.160000,0.080000,0
390,18.938000,18.858000,-0.080000,1,3,2.840784,2.912076,2.833564,5,0.160000,0.080000,0
391,18.978000,18.898000,-0.080000,1,0,2.112510,2.193465,1.995675,5,0.160000,0.080000,0
391,18.978000,18.898000,-0.080000,1,2,2.015484,2.107253,1.974222,5,0.160000,0.080000,0
391,18.978000,18.898000,-0.080000,1,3,2.833562,2.831479,2.833316,5,0.160000,0.080000,0
392,19.018000,18.938000,-0.080000,1,0,2.090306,1.838671,1.995214,5,0.160000,0.080000,0
392,19.018000,18.938000,-0.080000,1,2,2.041542,2.036924,1.973998,5,0.160000,0.080000,0
392,19.018000,18.938000,-0.080000,1,3,2.839646,2.791355,2.833114,5,0.160000,0.080000,0
393,19.058000,18.978000,-0.080000,1,0,2.088967,2.120468,1.994700,5,0.160000,0.080000,0
393,19.058000,18.978000,-0.080000,1,2,2.032890,2.065232,1.973784,5,0.160000,0.080000,0
393,19.058000,18.978000,-0.080000,1,3,2.811575,2.724906,2.832901,5,0.160000,0.080000,0
394,19.098000,19.018000,-0.080000,1,0,2.093285,2.074062,1.994188,5,0.160000,0.080000,0
394,19.098000,19.018000,-0.080000,1,2,1.990477,1.816574,1.973608,5,0.160000,0.080000,0
394,19.098000,19.018000,-0.080000,1,3,2.808228,2.781322,2.832704,5,0.160000,0.080000,0
395,19.138000,19.058000,-0.080000,1,0,2.027753,1.912099,1.993170,5,0.160000,0.080000,0
395,19.138000,19.058000,-0.080000,1,2,1.991292,1.930477,1.973374,5,0.160000,0.080000,0
395,19.138000,19.058000,-0.080000,1,3,2.815923,2.950555,2.832371,5,0.160000,0.080000,0
396,19.178000,19.098000,-0.080000,1,0,1.994267,2.026033,1.992642,5,0.160000,0.080000,0
396,19.178000,19.098000,-0.080000,1,2,1.957712,1.939351,1.973318,5,0.160000,0.080000,0
396,19.178000,19.098000,-0.080000,1,3,2.801307,2.758397,2.832231,5,0.160000,0.080000,0
397,19.218000,19.138000,-0.080000,1,0,2.033276,2.033720,1.992148,5,0.160000,0.080000,0
397,19.218000,19.138000,-0.080000,1,2,1.936712,1.931927,1.973311,5,0.160000,0.080000,0
397,19.218000,19.138000,-0.080000,1,3,2.808155,2.825593,2.832122,5,0.160000,0.080000,0
398,19.258000,19.178000,-0.080000,1,0,1.986170,1.884938,1.991691,5,0.160000,0.080000,0
398,19.258000,19.178000,-0.080000,1,2,1.921465,1.988998,1.973345,5,0.160000,0.080000,0
398,19.258000,19.178000,-0.080000,1,3,2.807158,2.719921,2.832042,5,0.160000,0.080000,0
399,19.298000,19.218000,-0.080000,1,0,1.968555,1.985986,1.991272,5,0.160000,0.080000,0
399,19.298000,19.218000,-0.080000,1,2,1.937988,1.899190,1.973411,5,0.160000,0.080000,0
399,19.298000,19.218000,-0.080000,1,3,2.813602,2.813542,2.831988,5,0.160000,0.080000,0
400,19.338000,19.258000,-0.080000,1,0,1.974114,1.939892,1.990823,5,0.160000,0.080000,0
400,19.338000,19.258000,-0.080000,1,2,1.956508,2.023076,1.973522,5,0.160000,0.080000,0
400,19.338000,19.258000,-0.080000,1,3,2.772795,2.746522,2.831953,5,0.160000,0.080000,0
401,19.378000,19.298000,-0.080000,1,0,1.964436,1.977646,1.990400,5,0.160000,0.080000,0
401,19.378000,19.298000,-0.080000,1,2,1.974963,2.031624,1.973665,5,0.160000,0.080000,0
401,19.378000,19.298000,-0.080000,1,3,2.785469,2.821769,2.831944,5,0.160000,0.080000,0
402,19.418000,19.338000,-0.080000,1,0,1.962582,2.024449,1.990009,5,0.160000,0.080000,0
402,19.418000,19.338000,-0.080000,1,2,1.953736,1.825792,1.973834,5,0.160000,0.080000,0
402,19.418000,19.338000,-0.080000,1,3,2.789612,2.846306,2.831960,5,0.160000,0.080000,0
403,19.458000,19.378000,-0.080000,1,0,1.964735,1.895705,1.989654,5,0.160000,0.080000,0
403,19.458000,19.378000,-0.080000,1,2,1.939420,1.917416,1.974022,5,0.160000,0.080000,0
403,19.458000,19.378000,-0.080000,1,3,2.825698,2.900348,2.831998,5,0.160000,0.080000,0
404,19.498000,19.418000,-0.080000,1,0,1.974026,2.032439,1.989339,5,0.160000,0.080000,0
404,19.498000,19.418000,-0.080000,1,2,1.952684,1.965512,1.974223,5,0.160000,0.080000,0
404,19.498000,19.418000,-0.080000,1,3,2.815248,2.761294,2.832056,5,0.160000,0.080000,0
405,19.538000,19.458000,-0.080000,1,0,1.985536,1.997444,1.989066,5,0.160000,0.080000,0
405,19.538000,19.458000,-0.080000,1,2,1.920297,1.861143,1.974429,5,0.160000,0.080000,0
405,19.538000,19.458000,-0.080000,1,3,2.849860,2.919580,2.832127,5,0.160000,0.080000,0
406,19.578000,19.498000,-0.080000,1,0,1.990388,2.001905,1.988848,5,0.160000,0.080000,0
406,19.578000,19.498000,-0.080000,1,2,1.940224,2.131260,1.974625,5,0.160000,0.080000,0
406,19.578000,19.498000,-0.080000,1,3,2.849263,2.818785,2.832204,5,0.160000,0.080000,0
407,19.618000,19.538000,-0.080000,1,0,1.980974,1.977376,1.988662,5,0.160000,0.080000,0
407,19.618000,19.538000,-0.080000,1,2,1.974021,1.994776,1.974825,5,0.160000,0.080000,0
407,19.618000,19.538000,-0.080000,1,3,2.845755,2.828765,2.832295,5,0.160000,0.080000,0
408,19.658000,19.578000,-0.080000,1,0,1.980484,1.893259,1.988514,5,0.160000,0.080000,0
408,19.658000,19.578000,-0.080000,1,2,1.981027,1.952444,1.975023,5,0.160000,0.080000,0
408,19.658000,19.578000,-0.080000,1,3,2.836950,2.856327,2.832398,5,0.160000,0.080000,0
409,19.698000,19.618000,-0.080000,1,0,1.950540,1.882715,1.988369,5,0.160000,0.080000,0
409,19.698000,19.618000,-0.080000,1,2,1.968729,1.904025,1.975325,5,0.160000,0.080000,0
409,19.698000,19.618000,-0.080000,1,3,2.841972,2.786406,2.832594,5,0.160000,0.080000,0
410,19.738000,19.658000,-0.080000,1,0,1.959845,2.043970,1.988349,5,0.160000,0.080000,0
410,19.738000,19.658000,-0.080000,1,2,1.996231,1.998649,1.975464,5,0.160000,0.080000,0
410,19.738000,19.658000,-0.080000,1,3,2.852291,2.971173,2.832708,5,0.160000,0.080000,0
411,19.778000,19.698000,-0.080000,1,0,1.954969,1.977525,1.988367,5,0.160000,0.080000,0
411,19.778000,19.698000,-0.080000,1,2,1.969052,1.995366,1.975594,5,0.160000,0.080000,0
411,19.778000,19.698000,-0.080000,1,3,2.845355,2.784105,2.832831,5,0.160000,0.080000,0
412,19.818000,19.738000,-0.080000,1,0,1.952987,1.967467,1.988421,5,0.160000,0.080000,0
412,19.818000,19.738000,-0.080000,1,2,1.991326,2.106149,1.975704,5,0.160000,0.080000,0
412,19.818000,19.738000,-0.080000,1,3,2.848891,2.846445,2.832952,5,0.160000,0.080000,0
413,19.858000,19.778000,-0.080000,1,0,1.973688,1.996765,1.988500,5,0.160000,0.080000,0
413,19.858000,19.778000,-0.080000,1,2,1.952611,1.758866,1.975799,5,0.160000,0.080000,0
413,19.858000,19.778000,-0.080000,1,3,2.816787,2.695806,2.833068,5,0.160000,0.080000,0
414,19.898000,19.818000,-0.080000,1,0,1.970992,1.869233,1.988610,5,0.160000,0.080000,0
414,19.898000,19.818000,-0.080000,1,2,1.976731,2.024628,1.975889,5,0.160000,0.080000,0
414,19.898000,19.818000,-0.080000,1,3,2.811561,2.760276,2.833190,5,0.160000,0.080000,0
415,19.938000,19.858000,-0.080000,1,0,1.951758,1.947800,1.988743,5,0.160000,0.080000,0
415,19.938000,19.858000,-0.080000,1,2,1.956820,1.899093,1.975970,5,0.160000,0.080000,0
415,19.938000,19.858000,-0.080000,1,3,2.754722,2.686978,2.833312,5,0.160000,0.080000,0
416,19.978000,19.898000,-0.080000,1,0,1.968340,2.060436,1.988885,5,0.160000,0.080000,0
416,19.978000,19.898000,-0.080000,1,2,1.936122,1.891877,1.976039,5,0.160000,0.080000,0
416,19.978000,19.898000,-0.080000,1,3,2.773574,2.878368,2.833427,5,0.160000,0.080000,0
417,20.018000,19.938000,-0.080000,1,0,1.969493,1.973232,1.989046,5,0.160000,0.080000,0
417,20.018000,19.938000,-0.080000,1,2,1.897645,1.913762,1.976104,5,0.160000,0.080000,0
417,20.018000,19.938000,-0.080000,1,3,2.766223,2.809690,2.833548,5,0.160000,0.080000,0
418,20.058000,19.978000,-0.080000,1,0,1.975171,2.025154,1.989213,5,0.160000,0.080000,0
418,20.058000,19.978000,-0.080000,1,2,1.919054,1.865908,1.976163,5,0.160000,0.080000,0
418,20.058000,19.978000,-0.080000,1,3,2.794989,2.839634,2.833671,5,0.160000,0.080000,0
419,20.098000,20.018000,-0.080000,1,0,2.013808,2.062416,1.989382,5,0.160000,0.080000,0
419,20.098000,20.018000,-0.080000,1,2,1.921680,2.037758,1.976217,5,0.160000,0.080000,0
419,20.098000,20.018000,-0.080000,1,3,2.802096,2.795811,2.833796,5,0.160000,0.080000,0
420,20.138000,20.058000,-0.080000,1,0,1.999496,1.876239,1.989541,5,0.160000,0.080000,0
420,20.138000,20.058000,-0.080000,1,2,1.925706,1.919225,1.976265,5,0.160000,0.080000,0
420,20.138000,20.058000,-0.080000,1,3,2.842041,2.886704,2.833917,5,0.160000,0.080000,0
421,20.178000,20.098000,-0.080000,1,0,1.979549,1.960704,1.989706,5,0.160000,0.080000,0
421,20.178000,20.098000,-0.080000,1,2,1.928731,1.907002,1.976315,5,0.160000,0.080000,0
421,20.178000,20.098000,-0.080000,1,3,2.842375,2.880038,2.834046,5,0.160000,0.080000,0
422,20.218000,20.138000,-0.080000,1,0,1.986299,2.006980,1.989868,5,0.160000,0.080000,0
422,20.218000,20.138000,-0.080000,1,2,1.914968,1.844947,1.976366,5,0.160000,0.080000,0
422,20.218000,20.138000,-0.080000,1,3,2.858489,2.890256,2.834176,5,0.160000,0.080000,0
423,20.258000,20.178000,-0.080000,1,0,1.964764,1.917478,1.990160,5,0.160000,0.080000,0
423,20.258000,20.178000,-0.080000,1,2,1.919175,1.886941,1.976466,5,0.160000,0.080000,0
423,20.258000,20.178000,-0.080000,1,3,2.865180,2.873090,2.834411,5,0.160000,0.080000,0
424,20.298000,20.218000,-0.080000,1,0,1.950401,1.990601,1.990324,5,0.160000,0.080000,0
424,20.298000,20.218000,-0.080000,1,2,1.902030,1.952034,1.976530,5,0.160000,0.080000,0
424,20.298000,20.218000,-0.080000,1,3,2.853091,2.735367,2.834547,5,0.160000,0.080000,0
425,20.338000,20.258000,-0.080000,1,0,1.968873,1.968602,1.990479,5,0.160000,0.080000,0
425,20.338000,20.258000,-0.080000,1,2,1.906002,1.939088,1.976598,5,0.160000,0.080000,0
425,20.338000,20.258000,-0.080000,1,3,2.842875,2.835622,2.834678,5,0.160000,0.080000,0
426,20.378000,20.298000,-0.080000,1,0,1.952161,1.877144,1.990636,5,0.160000,0.080000,0
426,20.378000,20.298000,-0.080000,1,2,1.891783,1.835904,1.976674,5,0.160000,0.080000,0
426,20.378000,20.298000,-0.080000,1,3,2.845226,2.891793,2.834813,5,0.160000,0.080000,0
427,20.418000,20.338000,-0.080000,1,0,1.923917,1.865761,1.990796,5,0.160000,0.080000,0
427,20.418000,20.338000,-0.080000,1,2,1.900480,1.888435,1.976759,5,0.160000,0.080000,0
427,20.418000,20.338000,-0.080000,1,3,2.847098,2.899619,2.834953,5,0.160000,0.080000,0
428,20.458000,20.378000,-0.080000,1,0,1.961191,2.103847,1.990965,5,0.160000,0.080000,0
428,20.458000,20.378000,-0.080000,1,2,1.914842,1.958750,1.976855,5,0.160000,0.080000,0
428,20.458000,20.378000,-0.080000,1,3,2.813698,2.706087,2.835099,5,0.160000,0.080000,0
429,20.498000,20.418000,-0.080000,1,0,1.951215,1.940724,1.991133,5,0.160000,0.080000,0
429,20.498000,20.418000,-0.080000,1,2,1.929650,2.026072,1.976958,5,0.160000,0.080000,0
429,20.498000,20.418000,-0.080000,1,3,2.831587,2.824815,2.835243,5,0.160000,0.080000,0
430,20.538000,20.458000,-0.080000,1,0,1.973814,2.081593,1.991303,5,0.160000,0.080000,0
430,20.538000,20.458000,-0.080000,1,2,1.930617,1.943924,1.977065,5,0.160000,0.080000,0
430,20.538000,20.458000,-0.080000,1,3,2.839973,2.877553,2.835384,5,0.160000,0.080000,0
431,20.580000,20.498400,-0.081600,1,0,1.975271,1.884431,1.991536,5,0.162000,0.081600,0
431,20.580000,20.498400,-0.081600,1,2,1.964870,2.007172,1.977219,5,0.162000,0.081600,0
431,20.580000,20.498400,-0.081600,1,3,2.857691,2.980379,2.835568,5,0.162000,0.081600,0
432,20.618000,20.538400,-0.079600,1,0,1.999292,1.985865,1.991791,5,0.160000,0.079600,0
432,20.618000,20.538400,-0.079600,1,2,1.999949,2.063828,1.977395,5,0.160000,0.079600,0
432,20.618000,20.538400,-0.079600,1,3,2.867756,2.949946,2.835755,5,0.160000,0.079600,0
433,20.658000,20.578400,-0.079600,1,0,1.960882,1.911796,1.991997,5,0.160000,0.079600,0
433,20.658000,20.578400,-0.079600,1,2,2.012633,2.022170,1.977538,5,0.160000,0.079600,0
433,20.658000,20.578400,-0.079600,1,3,2.902400,2.879304,2.835893,5,0.160000,0.079600,0
434,20.698000,20.618400,-0.079600,1,0,1.984241,2.057519,1.992217,5,0.160000,0.079600,0
434,20.698000,20.618400,-0.079600,1,2,2.025178,2.088798,1.977692,5,0.160000,0.079600,0
434,20.698000,20.618400,-0.079600,1,3,2.927220,2.948916,2.836026,5,0.160000,0.079600,0
435,20.738000,20.658400,-0.079600,1,0,1.923224,1.776511,1.992440,5,0.158000,0.079600,0
435,20.738000,20.658400,-0.079600,1,2,2.015673,1.896396,1.977845,5,0.158000,0.079600,0
435,20.738000,20.658400,-0.079600,1,3,2.926334,2.873124,2.836143,5,0.158000,0.079600,0
436,20.780000,20.698400,-0.081600,1,0,1.955413,2.045372,1.992664,5,0.162000,0.081600,0
436,20.780000,20.698400,-0.081600,1,2,2.022623,2.041925,1.977993,5,0.162000,0.081600,0
436,20.780000,20.698400,-0.081600,1,3,2.914872,2.923069,2.836246,5,0.162000,0.081600,0
437,20.818000,20.738400,-0.079600,1,0,1.954922,1.983413,1.992938,5,0.160000,0.079600,0
437,20.818000,20.738400,-0.079600,1,2,2.008952,1.995472,1.978165,5,0.160000,0.079600,0
437,20.818000,20.738400,-0.079600,1,3,2.913592,2.943547,2.836352,5,0.160000,0.079600,0
438,20.858000,20.778400,-0.079600,1,0,1.992502,2.099693,1.993157,5,0.160000,0.079600,0
438,20.858000,20.778400,-0.079600,1,2,1.989148,1.923148,1.978292,5,0.160000,0.079600,0
438,20.858000,20.778400,-0.079600,1,3,2.936752,2.995103,2.836423,5,0.160000,0.079600,0
439,20.898000,20.818400,-0.079600,1,0,1.995437,2.072194,1.993394,5,0.160000,0.079600,0
439,20.898000,20.818400,-0.079600,1,2,1.976758,2.026850,1.978420,5,0.160000,0.079600,0
439,20.898000,20.818400,-0.079600,1,3,2.943319,2.981752,2.836487,5,0.160000,0.079600,0
440,20.938000,20.858400,-0.079600,1,0,2.032680,1.962725,1.993652,5,0.158000,0.079600,0
440,20.938000,20.858400,-0.079600,1,2,1.972229,1.873749,1.978544,5,0.158000,0.079600,0
440,20.938000,20.858400,-0.079600,1,3,2.943554,2.874300,2.836544,5,0.158000,0.079600,0
441,20.984000,20.899200,-0.084800,1,0,2.043230,2.098126,1.993891,5,0.166000,0.084800,0
441,20.984000,20.899200,-0.084800,1,2,1.978278,2.072172,1.978648,5,0.166000,0.084800,0
441,20.984000,20.899200,-0.084800,1,3,2.920820,2.809398,2.836584,5,0.166000,0.084800,0
442,21.018000,20.939200,-0.078800,1,0,2.031629,1.925407,1.994206,5,0.160000,0.078800,0
442,21.018000,20.939200,-0.078800,1,2,1.998612,2.097143,1.978770,5,0.160000,0.078800,0
442,21.018000,20.939200,-0.078800,1,3,2.888780,2.783347,2.836621,5,0.160000,0.078800,0
443,21.058000,20.979200,-0.078800,1,0,1.988878,1.885935,1.994469,5,0.160000,0.078800,0
443,21.058000,20.979200,-0.078800,1,2,2.008332,1.971744,1.978865,5,0.160000,0.078800,0
443,21.058000,20.979200,-0.078800,1,3,2.870715,2.904775,2.836640,5,0.160000,0.078800,0
444,21.098000,21.019200,-0.078800,1,0,1.959147,1.923539,1.994744,5,0.160000,0.078800,0
444,21.098000,21.019200,-0.078800,1,2,2.007278,2.021579,1.978962,5,0.160000,0.078800,0
444,21.098000,21.019200,-0.078800,1,3,2.846533,2.860845,2.836649,5,0.160000,0.078800,0
445,21.138000,21.059200,-0.078800,1,0,1.986686,2.100424,1.995002,5,0.154000,0.078800,0
445,21.138000,21.059200,-0.078800,1,2,2.018521,1.929967,1.979054,5,0.154000,0.078800,0
445,21.138000,21.059200,-0.078800,1,3,2.826680,2.775035,2.836646,5,0.154000,0.078800,0
446,21.178000,21.098000,-0.080000,1,0,1.963202,1.980703,1.995254,5,0.160000,0.080000,0
446,21.178000,21.098000,-0.080000,1,2,1.996234,1.960737,1.979149,5,0.160000,0.080000,0
446,21.178000,21.098000,-0.080000,1,3,2.822249,2.787243,2.836632,5,0.160000,0.080000,0
447,21.218000,21.138000,-0.080000,1,0,2.012837,2.173586,1.995514,5,0.160000,0.080000,0
447,21.218000,21.138000,-0.080000,1,2,1.978461,2.008277,1.979256,5,0.160000,0.080000,0
447,21.218000,21.138000,-0.080000,1,3,2.837683,2.860518,2.836606,5,0.160000,0.080000,0
448,21.258000,21.178000,-0.080000,1,0,2.014480,1.894145,1.995781,5,0.160000,0.080000,0
448,21.258000,21.178000,-0.080000,1,2,1.970239,1.930632,1.979380,5,0.160000,0.080000,0
448,21.258000,21.178000,-0.080000,1,3,2.827931,2.856012,2.836572,5,0.160000,0.080000,0
449,21.298000,21.218000,-0.080000,1,0,2.018065,1.941466,1.995995,5,0.160000,0.080000,0
449,21.298000,21.218000,-0.080000,1,2,1.953705,1.938909,1.979491,5,0.160000,0.080000,0
449,21.298000,21.218000,-0.080000,1,3,2.793502,2.688701,2.836540,5,0.160000,0.080000,0
450,21.338000,21.258000,-0.080000,1,0,2.018420,2.102200,1.996281,5,0.160000,0.080000,0
450,21.338000,21.258000,-0.080000,1,2,1.950116,1.912023,1.979659,5,0.160000,0.080000,0
450,21.338000,21.258000,-0.080000,1,3,2.789290,2.753974,2.836494,5,0.160000,0.080000,0
451,21.378000,21.298000,-0.080000,1,0,2.034522,2.061211,1.996513,5,0.160000,0.080000,0
451,21.378000,21.298000,-0.080000,1,2,1.926745,1.843885,1.979815,5,0.160000,0.080000,0
451,21.378000,21.298000,-0.080000,1,3,2.773735,2.709469,2.836455,5,0.160000,0.080000,0
452,21.418000,21.338000,-0.080000,1,0,1.988654,1.944249,1.996730,5,0.160000,0.080000,0
452,21.418000,21.338000,-0.080000,1,2,1.916565,1.957377,1.979975,5,0.160000,0.080000,0
452,21.418000,21.338000,-0.080000,1,3,2.768451,2.834100,2.836417,5,0.160000,0.080000,0
453,21.458000,21.378000,-0.080000,1,0,2.006958,1.985662,1.996943,5,0.160000,0.080000,0
453,21.458000,21.378000,-0.080000,1,2,1.945653,2.076072,1.980149,5,0.160000,0.080000,0
453,21.458000,21.378000,-0.080000,1,3,2.751845,2.772983,2.836379,5,0.160000,0.080000,0
454,21.500000,21.418400,-0.081600,1,0,2.027423,2.043793,1.997166,5,0.162000,0.081600,0
454,21.500000,21.418400,-0.081600,1,2,1.967719,2.049240,1.980344,5,0.162000,0.081600,0
454,21.500000,21.418400,-0.081600,1,3,2.771501,2.786981,2.836339,5,0.162000,0.081600,0
455,21.538000,21.458400,-0.079600,1,0,1.999682,1.963495,1.997387,5,0.160000,0.079600,0
455,21.538000,21.458400,-0.079600,1,2,1.982611,1.986483,1.980550,5,0.160000,0.079600,0
455,21.538000,21.458400,-0.079600,1,3,2.772589,2.759412,2.836300,5,0.160000,0.079600,0
