seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1093,47.064000,46.984000,-0.080000,0,3,2.158085,2.080800,2.109043,5,0.160000,0.080000,0
1094,47.104000,47.024000,-0.080000,0,1,2.041759,2.198797,2.017878,5,0.160000,0.080000,0
1094,47.104000,47.024000,-0.080000,0,2,2.918899,3.068274,2.908503,5,0.160000,0.080000,0
1094,47.104000,47.024000,-0.080000,0,3,2.141916,2.150458,2.106261,5,0.160000,0.080000,0
1095,47.144000,47.064000,-0.080000,0,1,2.052181,2.107023,2.016698,5,0.160000,0.080000,0
1095,47.144000,47.064000,-0.080000,0,2,2.962682,2.950136,2.905705,5,0.160000,0.080000,0
1095,47.144000,47.064000,-0.080000,0,3,2.152924,2.097553,2.103745,5,0.160000,0.080000,0
1096,47.184000,47.104000,-0.080000,0,1,2.040531,2.024668,2.015545,5,0.160000,0.080000,0
1096,47.184000,47.104000,-0.080000,0,2,2.937136,2.748040,2.902941,5,0.160000,0.080000,0
1096,47.184000,47.104000,-0.080000,0,3,2.130736,2.145498,2.101247,5,0.160000,0.080000,0
1097,47.224000,47.144000,-0.080000,0,1,2.039455,1.977537,2.014416,5,0.160000,0.080000,0
1097,47.224000,47.144000,-0.080000,0,2,2.924315,2.926058,2.900231,5,0.160000,0.080000,0
1097,47.224000,47.144000,-0.080000,0,3,2.109506,2.073219,2.098793,5,0.160000,0.080000,0
1098,47.264000,47.184000,-0.080000,0,1,2.073274,2.058348,2.013311,5,0.160000,0.080000,0
1098,47.264000,47.184000,-0.080000,0,2,2.923963,2.927306,2.897597,5,0.160000,0.080000,0
1098,47.264000,47.184000,-0.080000,0,3,2.134306,2.204800,2.096421,5,0.160000,0.080000,0
1099,47.304000,47.224000,-0.080000,0,1,2.023426,1.949557,2.012230,5,0.160000,0.080000,0
1099,47.304000,47.224000,-0.080000,0,2,2.868947,2.793193,2.895059,5,0.160000,0.080000,0
1099,47.304000,47.224000,-0.080000,0,3,2.140670,2.182280,2.094164,5,0.160000,0.080000,0
1100,47.344000,47.264000,-0.080000,0,1,1.993903,1.959405,2.011227,5,0.160000,0.080000,0
1100,47.344000,47.264000,-0.080000,0,2,2.865877,2.934788,2.892759,5,0.160000,0.080000,0
1100,47.344000,47.264000,-0.080000,0,3,2.151673,2.152570,2.092157,5,0.160000,0.080000,0
1101,47.384000,47.304000,-0.080000,0,1,1.988869,1.999498,2.010193,5,0.160000,0.080000,0
1101,47.384000,47.304000,-0.080000,0,2,2.880243,2.819871,2.890453,5,0.160000,0.080000,0
1101,47.384000,47.304000,-0.080000,0,3,2.124947,2.011868,2.090194,5,0.160000,0.080000,0
1102,47.424000,47.344000,-0.080000,0,1,1.990478,1.985584,2.009186,5,0.160000,0.080000,0
1102,47.424000,47.344000,-0.080000,0,2,2.862031,2.834997,2.888274,5,0.160000,0.080000,0
1102,47.424000,47.344000,-0.080000,0,3,2.137421,2.135586,2.088397,5,0.160000,0.080000,0
1103,47.464000,47.384000,-0.080000,0,1,1.976335,1.987633,2.008207,5,0.160000,0.080000,0
1103,47.464000,47.384000,-0.080000,0,2,2.823965,2.736978,2.886224,5,0.160000,0.080000,0
1103,47.464000,47.384000,-0.080000,0,3,2.088374,1.959565,2.086765,5,0.160000,0.080000,0
1104,47.504000,47.424000,-0.080000,0,1,1.996375,2.049756,2.007258,5,0.160000,0.080000,0
1104,47.504000,47.424000,-0.080000,0,2,2.850142,2.924074,2.884300,5,0.160000,0.080000,0
1104,47.504000,47.424000,-0.080000,0,3,2.052510,2.002962,2.085290,5,0.160000,0.080000,0
1105,47.544000,47.464000,-0.080000,0,1,2.021378,2.084418,2.005495,5,0.160000,0.080000,0
1105,47.544000,47.464000,-0.080000,0,2,2.838019,2.874174,2.880879,5,0.160000,0.080000,0
1105,47.544000,47.464000,-0.080000,0,3,2.032682,2.053430,2.082815,5,0.160000,0.080000,0
1106,47.584000,47.504000,-0.080000,0,1,2.022319,2.004206,2.004588,5,0.160000,0.080000,0
1106,47.584000,47.504000,-0.080000,0,2,2.858003,2.919792,2.879188,5,0.160000,0.080000,0
1106,47.584000,47.504000,-0.080000,0,3,2.036163,2.029272,2.081660,5,0.160000,0.080000,0
1107,47.624000,47.544000,-0.080000,0,1,2.037512,2.061548,2.003753,5,0.160000,0.080000,0
1107,47.624000,47.544000,-0.080000,0,2,2.901621,3.053085,2.877669,5,0.160000,0.080000,0
1108,47.664000,47.584000,-0.080000,0,1,2.049565,2.047898,2.002942,5,0.160000,0.080000,0
1108,47.664000,47.584000,-0.080000,0,2,2.908401,2.770879,2.876223,5,0.160000,0.080000,0
1108,47.664000,47.552000,-0.112000,0,3,2.037469,2.142116,2.079742,5,0.200000,0.112000,0
1109,47.704000,47.624000,-0.080000,0,1,2.033681,1.970337,2.002151,5,0.160000,0.080000,0
1109,47.704000,47.624000,-0.080000,0,2,2.900900,2.886570,2.874842,5,0.160000,0.080000,0
1109,47.704000,47.600000,-0.104000,0,3,2.072867,2.136554,2.078893,5,0.200000,0.104000,0
1110,47.744000,47.664000,-0.080000,0,1,1.993187,1.881949,2.001421,5,0.160000,0.080000,0
1110,47.744000,47.664000,-0.080000,0,2,2.909923,2.919291,2.873585,5,0.160000,0.080000,0
1110,47.744000,47.648000,-0.096000,0,3,2.071688,1.997071,2.078145,5,0.200000,0.096000,0
1111,47.784000,47.704000,-0.080000,0,1,1.983180,1.954171,2.000669,5,0.160000,0.080000,0
1111,47.784000,47.704000,-0.080000,0,2,2.878542,2.762883,2.872309,5,0.160000,0.080000,0
1111,47.784000,47.696000,-0.088000,0,3,2.080429,2.097133,2.077409,5,0.200000,0.088000,0
1112,47.824000,47.744000,-0.080000,0,1,1.957644,1.933865,1.999938,5,0.160000,0.080000,0
1112,47.824000,47.744000,-0.080000,0,2,2.857605,2.948400,2.871082,5,0.160000,0.080000,0
1112,47.824000,47.744000,-0.080000,0,3,2.121280,2.233525,2.076722,5,0.160000,0.080000,0
1113,47.864000,47.784000,-0.080000,0,1,1.955654,2.037950,1.999230,5,0.160000,0.080000,0
1113,47.864000,47.784000,-0.080000,0,2,2.869590,2.830808,2.869902,5,0.160000,0.080000,0
1113,47.864000,47.784000,-0.080000,0,3,2.102633,2.048882,2.076081,5,0.160000,0.080000,0
1114,47.904000,47.824000,-0.080000,0,1,1.964470,2.014413,1.998511,5,0.160000,0.080000,0
1114,47.904000,47.824000,-0.080000,0,2,2.858732,2.832276,2.868708,5,0.160000,0.080000,0
1114,47.904000,47.824000,-0.080000,0,3,2.099487,2.120821,2.075450,5,0.160000,0.080000,0
1115,47.944000,47.864000,-0.080000,0,1,1.962226,1.870731,1.997820,5,0.160000,0.080000,0
1115,47.944000,47.864000,-0.080000,0,2,2.856482,2.908045,2.867562,5,0.160000,0.080000,0
1115,47.944000,47.864000,-0.080000,0,3,2.103151,2.015393,2.074861,5,0.160000,0.080000,0
1116,47.986000,47.904400,-0.081600,0,1,1.950117,1.893624,1.997190,5,0.162000,0.081600,0
1116,47.986000,47.904400,-0.081600,0,2,2.891945,2.940197,2.866518,5,0.162000,0.081600,0
1116,47.986000,47.904400,-0.081600,0,3,2.089252,2.027639,2.074337,5,0.162000,0.081600,0
1117,48.024000,47.944400,-0.079600,0,1,1.952493,1.945745,1.996709,5,0.160000,0.079600,0
1117,48.024000,47.944400,-0.079600,0,2,2.860300,2.790172,2.865725,5,0.160000,0.079600,0
1117,48.024000,47.944400,-0.079600,0,3,2.086907,2.221798,2.073946,5,0.160000,0.079600,0
1118,48.064000,47.984400,-0.079600,0,1,1.914004,1.845507,1.996120,5,0.160000,0.079600,0
1118,48.064000,47.984400,-0.079600,0,2,2.862904,2.843829,2.864757,5,0.160000,0.079600,0
1118,48.064000,47.984400,-0.079600,0,3,2.096553,2.097115,2.073477,5,0.160000,0.079600,0
1119,48.104000,48.024400,-0.079600,0,1,1.886253,1.875660,1.995551,5,0.160000,0.079600,0
1119,48.104000,48.024400,-0.079600,0,2,2.892308,2.979299,2.863830,5,0.160000,0.079600,0
1119,48.104000,48.024400,-0.079600,0,3,2.093394,2.105022,2.073035,5,0.160000,0.079600,0
1120,48.144000,48.064400,-0.079600,0,1,1.912042,1.999675,1.995028,5,0.158000,0.079600,0
1120,48.144000,48.064400,-0.079600,0,2,2.865921,2.776105,2.862987,5,0.158000,0.079600,0
1120,48.144000,48.064400,-0.079600,0,3,2.105176,2.074307,2.072638,5,0.158000,0.079600,0
1121,48.184000,48.104000,-0.080000,0,1,1.950982,2.088324,1.993970,5,0.160000,0.080000,0
1121,48.184000,48.104000,-0.080000,0,2,2.824938,2.735287,2.861303,5,0.160000,0.080000,0
1121,48.184000,48.104000,-0.080000,0,3,2.123075,2.117134,2.071863,5,0.160000,0.080000,0
1122,48.224000,48.144000,-0.080000,0,1,1.914322,1.762442,1.993461,5,0.160000,0.080000,0
1122,48.224000,48.144000,-0.080000,0,2,2.819674,2.763851,2.860503,5,0.160000,0.080000,0
1122,48.224000,48.144000,-0.080000,0,3,2.087973,2.046287,2.071502,5,0.160000,0.080000,0
1123,48.264000,48.184000,-0.080000,0,1,1.910061,1.824206,1.992987,5,0.160000,0.080000,0
1123,48.264000,48.184000,-0.080000,0,2,2.820957,2.850244,2.859766,5,0.160000,0.080000,0
1123,48.264000,48.184000,-0.080000,0,3,2.114177,2.228137,2.071175,5,0.160000,0.080000,0
1124,48.304000,48.224000,-0.080000,0,1,1.925480,1.952756,1.992497,5,0.160000,0.080000,0
1124,48.304000,48.224000,-0.080000,0,2,2.779029,2.769656,2.859007,5,0.160000,0.080000,0
1124,48.304000,48.224000,-0.080000,0,3,2.091264,1.990453,2.070842,5,0.160000,0.080000,0
1125,48.344000,48.264000,-0.080000,0,1,1.918619,1.965368,1.991990,5,0.160000,0.080000,0
1125,48.344000,48.264000,-0.080000,0,2,2.803337,2.897649,2.858228,5,0.160000,0.080000,0
1125,48.344000,48.264000,-0.080000,0,3,2.076943,2.002706,2.070504,5,0.160000,0.080000,0
1126,48.384000,48.304000,-0.080000,0,1,1.891383,1.952141,1.991518,5,0.160000,0.080000,0
1126,48.384000,48.304000,-0.080000,0,2,2.844181,2.939506,2.857508,5,0.160000,0.080000,0
1126,48.384000,48.304000,-0.080000,0,3,2.039254,1.928688,2.070194,5,0.160000,0.080000,0
1127,48.424000,48.344000,-0.080000,0,1,1.945459,2.032825,1.991010,5,0.160000,0.080000,0
1127,48.424000,48.344000,-0.080000,0,2,2.864726,2.866575,2.856735,5,0.160000,0.080000,0
1127,48.424000,48.344000,-0.080000,0,3,2.016883,1.934433,2.069862,5,0.160000,0.080000,0
1128,48.464000,48.384000,-0.080000,0,1,1.988428,2.039051,1.990587,5,0.160000,0.080000,0
1128,48.464000,48.384000,-0.080000,0,2,2.857889,2.816061,2.856093,5,0.160000,0.080000,0
1128,48.464000,48.384000,-0.080000,0,3,1.997033,2.128886,2.069585,5,0.160000,0.080000,0
1129,48.504000,48.424000,-0.080000,0,1,1.995636,1.988793,1.990153,5,0.160000,0.080000,0
1129,48.504000,48.424000,-0.080000,0,2,2.897511,2.967766,2.855438,5,0.160000,0.080000,0
1129,48.504000,48.424000,-0.080000,0,3,2.000762,2.009096,2.069301,5,0.160000,0.080000,0
1130,48.544000,48.464000,-0.080000,0,2,2.878632,2.803253,2.854807,5,0.160000,0.080000,0
1130,48.544000,48.464000,-0.080000,0,3,1.994266,1.970224,2.069026,5,0.160000,0.080000,0
1131,48.584000,48.472000,-0.112000,0,1,2.007909,2.026732,1.989364,5,0.200000,0.112000,0
1131,48.584000,48.504000,-0.080000,0,2,2.865212,2.872406,2.854264,5,0.160000,0.080000,0
1131,48.584000,48.504000,-0.080000,0,3,2.022136,2.068038,2.068787,5,0.160000,0.080000,0
1132,48.624000,48.520000,-0.104000,0,1,2.021908,2.022140,1.988961,5,0.200000,0.104000,0
1132,48.624000,48.544000,-0.080000,0,2,2.873433,2.907680,2.853681,5,0.160000,0.080000,0
1132,48.624000,48.544000,-0.080000,0,3,2.045309,2.050299,2.068530,5,0.160000,0.080000,0
1133,48.664000,48.568000,-0.096000,0,1,1.972714,1.786851,1.988564,5,0.200000,0.096000,0
1133,48.664000,48.584000,-0.080000,0,2,2.883484,2.866313,2.853122,5,0.160000,0.080000,0
1133,48.664000,48.584000,-0.080000,0,3,2.039605,2.100369,2.068283,5,0.160000,0.080000,0
1134,48.704000,48.616000,-0.088000,0,1,1.975710,2.054034,1.988171,5,0.200000,0.088000,0
1134,48.704000,48.624000,-0.080000,0,2,2.858921,2.844951,2.852584,5,0.160000,0.080000,0
1134,48.704000,48.624000,-0.080000,0,3,2.047952,2.050828,2.068045,5,0.160000,0.080000,0
1135,48.744000,48.664000,-0.080000,0,1,1.978794,2.004215,1.987821,5,0.160000,0.080000,0
1135,48.744000,48.664000,-0.080000,0,2,2.865081,2.834053,2.852117,5,0.160000,0.080000,0
1135,48.744000,48.664000,-0.080000,0,3,2.075753,2.109231,2.067839,5,0.160000,0.080000,0
1136,48.784000,48.704000,-0.080000,0,1,1.969303,1.979277,1.987448,5,0.160000,0.080000,0
1136,48.784000,48.704000,-0.080000,0,2,2.841503,2.754516,2.851635,5,0.160000,0.080000,0
1136,48.784000,48.704000,-0.080000,0,3,2.073788,2.058211,2.067628,5,0.160000,0.080000,0
1137,48.824000,48.744000,-0.080000,0,1,1.975575,2.053500,1.987008,5,0.160000,0.080000,0
1137,48.824000,48.744000,-0.080000,0,2,2.822792,2.814125,2.851085,5,0.160000,0.080000,0
1137,48.824000,48.744000,-0.080000,0,3,2.099213,2.177427,2.067389,5,0.160000,0.080000,0
1138,48.864000,48.784000,-0.080000,0,1,1.993913,1.878539,1.986200,5,0.160000,0.080000,0
1138,48.864000,48.784000,-0.080000,0,2,2.801032,2.757514,2.850117,5,0.160000,0.080000,0
1138,48.864000,48.784000,-0.080000,0,3,2.103068,2.119644,2.066966,5,0.160000,0.080000,0
1139,48.904000,48.824000,-0.080000,0,1,1.967000,1.919468,1.985775,5,0.160000,0.080000,0
1139,48.904000,48.824000,-0.080000,0,2,2.775803,2.718805,2.849621,5,0.160000,0.080000,0
1139,48.904000,48.824000,-0.080000,0,3,2.109058,2.080776,2.066744,5,0.160000,0.080000,0
1140,48.944000,48.864000,-0.080000,0,1,1.971512,2.026779,1.985358,5,0.160000,0.080000,0
1140,48.944000,48.864000,-0.080000,0,2,2.781972,2.864900,2.849138,5,0.160000,0.080000,0
1140,48.944000,48.864000,-0.080000,0,3,2.097176,2.049823,2.066523,5,0.160000,0.080000,0
1141,48.984000,48.904000,-0.080000,0,1,1.999820,2.120817,1.984993,5,0.160000,0.080000,0
1141,48.984000,48.904000,-0.080000,0,2,2.782528,2.757297,2.848713,5,0.160000,0.080000,0
1141,48.984000,48.904000,-0.080000,0,3,2.096588,2.055272,2.066324,5,0.160000,0.080000,0
1142,49.024000,48.944000,-0.080000,0,1,1.996420,2.036499,1.984584,5,0.160000,0.080000,0
1142,49.024000,48.944000,-0.080000,0,2,2.782362,2.813296,2.848229,5,0.160000,0.080000,0
1142,49.024000,48.944000,-0.080000,0,3,2.080498,2.096975,2.066090,5,0.160000,0.080000,0
1143,49.064000,48.984000,-0.080000,0,1,2.054616,2.169517,1.984213,5,0.160000,0.080000,0
1143,49.064000,48.984000,-0.080000,0,2,2.789663,2.794018,2.847779,5,0.160000,0.080000,0
1143,49.064000,48.984000,-0.080000,0,3,2.091148,2.172894,2.065865,5,0.160000,0.080000,0
1144,49.104000,49.024000,-0.080000,0,1,2.045664,1.874708,1.983875,5,0.160000,0.080000,0
1144,49.104000,49.024000,-0.080000,0,2,2.789940,2.720192,2.847361,5,0.160000,0.080000,0
1144,49.104000,49.024000,-0.080000,0,3,2.112155,2.185812,2.065649,5,0.160000,0.080000,0
1145,49.144000,49.064000,-0.080000,0,1,2.060630,2.101607,1.983534,5,0.160000,0.080000,0
1145,49.144000,49.064000,-0.080000,0,2,2.809015,2.960272,2.846931,5,0.160000,0.080000,0
1145,49.144000,49.064000,-0.080000,0,3,2.160701,2.292553,2.065422,5,0.160000,0.080000,0
1146,49.184000,49.104000,-0.080000,0,1,2.030667,1.971004,1.983235,5,0.160000,0.080000,0
1146,49.184000,49.104000,-0.080000,0,2,2.846258,2.943514,2.846552,5,0.160000,0.080000,0
1146,49.184000,49.104000,-0.080000,0,3,2.161343,2.058479,2.065217,5,0.160000,0.080000,0
1147,49.224000,49.144000,-0.080000,0,1,2.033076,2.048542,1.982972,5,0.160000,0.080000,0
1147,49.224000,49.144000,-0.080000,0,2,2.838598,2.774997,2.846220,5,0.160000,0.080000,0
1147,49.224000,49.144000,-0.080000,0,3,2.166290,2.121712,2.065035,5,0.160000,0.080000,0
1148,49.264000,49.184000,-0.080000,0,1,1.994895,1.978613,1.982660,5,0.160000,0.080000,0
1148,49.264000,49.184000,-0.080000,0,2,2.834426,2.773155,2.845832,5,0.160000,0.080000,0
1148,49.264000,49.184000,-0.080000,0,3,2.153257,2.107729,2.064818,5,0.160000,0.080000,0
1149,49.304000,49.224000,-0.080000,0,1,2.022049,2.010481,1.982346,5,0.160000,0.080000,0
1149,49.304000,49.224000,-0.080000,0,2,2.850430,2.800215,2.845452,5,0.160000,0.080000,0
1149,49.304000,49.224000,-0.080000,0,3,2.136101,2.100032,2.064600,5,0.160000,0.080000,0
1150,49.344000,49.264000,-0.080000,0,1,2.000346,1.993088,1.982011,5,0.160000,0.080000,0
1150,49.344000,49.264000,-0.080000,0,2,2.813373,2.774983,2.845059,5,0.160000,0.080000,0
1150,49.344000,49.264000,-0.080000,0,3,2.063431,1.929200,2.064366,5,0.160000,0.080000,0
1151,49.384000,49.304000,-0.080000,0,1,2.010376,2.021156,1.981657,5,0.160000,0.080000,0
1151,49.384000,49.304000,-0.080000,0,2,2.803525,2.894277,2.844654,5,0.160000,0.080000,0
1151,49.384000,49.304000,-0.080000,0,3,2.073853,2.110593,2.064114,5,0.160000,0.080000,0
1152,49.424000,49.344000,-0.080000,0,1,1.997126,1.982295,1.981321,5,0.160000,0.080000,0
1152,49.424000,49.344000,-0.080000,0,2,2.850224,3.008491,2.844273,5,0.160000,0.080000,0
1152,49.424000,49.344000,-0.080000,0,3,2.087335,2.189122,2.063866,5,0.160000,0.080000,0
1153,49.464000,49.384000,-0.080000,0,1,2.015134,2.068651,1.981005,5,0.160000,0.080000,0
1153,49.464000,49.384000,-0.080000,0,2,2.844376,2.743913,2.843915,5,0.160000,0.080000,0
1153,49.464000,49.384000,-0.080000,0,3,2.101463,2.178369,2.063624,5,0.160000,0.080000,0
1154,49.504000,49.424000,-0.080000,0,1,2.026261,2.066117,1.980679,5,0.160000,0.080000,0
1154,49.504000,49.424000,-0.080000,0,2,2.858431,2.870492,2.843539,5,0.160000,0.080000,0
1154,49.504000,49.424000,-0.080000,0,3,2.077668,1.981056,2.063363,5,0.160000,0.080000,0
1155,49.544000,49.464000,-0.080000,0,1,2.005609,1.889827,1.980361,5,0.160000,0.080000,0
1155,49.544000,49.464000,-0.080000,0,2,2.857940,2.772527,2.843161,5,0.160000,0.080000,0
1155,49.544000,49.464000,-0.080000,0,3,2.112847,2.105096,2.063093,5,0.160000,0.080000,0
1156,49.584000,49.504000,-0.080000,0,1,1.986324,1.924732,1.980070,5,0.160000,0.080000,0
1156,49.584000,49.504000,-0.080000,0,2,2.867619,2.942669,2.842802,5,0.160000,0.080000,0
1156,49.584000,49.504000,-0.080000,0,3,2.104010,2.066404,2.062826,5,0.160000,0.080000,0
1157,49.624000,49.544000,-0.080000,0,1,1.967035,1.885849,1.979789,5,0.160000,0.080000,0
1157,49.624000,49.544000,-0.080000,0,2,2.851879,2.929791,2.842443,5,0.160000,0.080000,0
1157,49.624000,49.544000,-0.080000,0,3,2.060659,1.972369,2.062551,5,0.160000,0.080000,0
1158,49.664000,49.584000,-0.080000,0,1,1.950785,1.987400,1.979532,5,0.160000,0.080000,0
1158,49.664000,49.584000,-0.080000,0,2,2.865752,2.813278,2.842109,5,0.160000,0.080000,0
1158,49.664000,49.584000,-0.080000,0,3,2.047307,2.111609,2.062282,5,0.160000,0.080000,0
1159,49.704000,49.624000,-0.080000,0,1,1.913543,1.879906,1.979271,5,0.160000,0.080000,0
1159,49.704000,49.624000,-0.080000,0,2,2.863467,2.859072,2.841767,5,0.160000,0.080000,0
1159,49.704000,49.624000,-0.080000,0,3,2.050166,1.995353,2.061991,5,0.160000,0.080000,0
1160,49.744000,49.664000,-0.080000,0,1,1.928287,1.963547,1.979008,5,0.160000,0.080000,0
1160,49.744000,49.664000,-0.080000,0,2,2.887820,2.894288,2.841425,5,0.160000,0.080000,0
1160,49.744000,49.664000,-0.080000,0,3,2.058007,2.144299,2.061678,5,0.160000,0.080000,0
1161,49.784000,49.704000,-0.080000,0,1,1.921557,1.891084,1.978768,5,0.160000,0.080000,0
1161,49.784000,49.704000,-0.080000,0,2,2.888331,2.945226,2.841119,5,0.160000,0.080000,0
1161,49.784000,49.704000,-0.080000,0,3,2.068941,2.121076,2.061374,5,0.160000,0.080000,0
1162,49.824000,49.744000,-0.080000,0,1,1.931340,1.934765,1.978351,5,0.160000,0.080000,0
1162,49.824000,49.744000,-0.080000,0,2,2.881083,2.893553,2.840602,5,0.160000,0.080000,0
1162,49.824000,49.744000,-0.080000,0,3,2.093815,2.096742,2.060786,5,0.160000,0.080000,0
1163,49.864000,49.784000,-0.080000,0,1,1.936524,2.013319,1.978136,5,0.160000,0.080000,0
1163,49.864000,49.784000,-0.080000,0,2,2.907235,2.944037,2.840343,5,0.160000,0.080000,0
1163,49.864000,49.784000,-0.080000,0,3,2.104466,2.164863,2.060445,5,0.160000,0.080000,0
1164,49.904000,49.824000,-0.080000,0,1,1.978627,2.090421,1.977929,5,0.160000,0.080000,0
1164,49.904000,49.824000,-0.080000,0,2,2.892552,2.785656,2.840095,5,0.160000,0.080000,0
1164,49.904000,49.824000,-0.080000,0,3,2.139791,2.171976,2.060084,5,0.160000,0.080000,0
1165,49.946000,49.864400,-0.081600,0,1,2.018217,2.161497,1.977727,5,0.162000,0.081600,0
1165,49.946000,49.864400,-0.081600,0,2,2.870683,2.784944,2.839854,5,0.162000,0.081600,0
1165,49.946000,49.864400,-0.081600,0,3,2.122710,2.058891,2.059702,5,0.162000,0.081600,0
1166,49.984000,49.904400,-0.079600,0,1,2.036686,1.983428,1.977529,5,0.160000,0.079600,0
1166,49.984000,49.904400,-0.079600,0,2,2.844472,2.814169,2.839619,5,0.160000,0.079600,0
1166,49.984000,49.904400,-0.079600,0,3,2.097578,1.995417,2.059299,5,0.160000,0.079600,0
1167,50.024000,49.944400,-0.079600,0,1,2.058004,2.041354,1.977335,5,0.160000,0.079600,0
1167,50.024000,49.944400,-0.079600,0,2,2.811140,2.726893,2.839387,5,0.160000,0.079600,0
1167,50.024000,49.944400,-0.079600,0,3,2.077258,1.995141,2.058874,5,0.160000,0.079600,0
1168,50.064000,49.984400,-0.079600,0,1,2.056370,2.005148,1.977144,5,0.160000,0.079600,0
1168,50.064000,49.984400,-0.079600,0,2,2.792200,2.849337,2.839156,5,0.160000,0.079600,0
1168,50.064000,49.984400,-0.079600,0,3,2.051572,2.036436,2.058428,5,0.160000,0.079600,0
1169,50.104000,50.024400,-0.079600,0,1,2.037741,1.997278,1.976967,5,0.158000,0.079600,0
1169,50.104000,50.024400,-0.079600,0,2,2.798603,2.817673,2.838937,5,0.158000,0.079600,0
1169,50.104000,50.024400,-0.079600,0,3,2.040408,2.116154,2.057983,5,0.158000,0.079600,0
1170,50.144000,50.064000,-0.080000,0,1,2.000894,1.977263,1.976782,5,0.160000,0.080000,0
1170,50.144000,50.064000,-0.080000,0,2,2.810142,2.842640,2.838708,5,0.160000,0.080000,0
1170,50.144000,50.064000,-0.080000,0,3,2.037174,2.042721,2.057488,5,0.160000,0.080000,0
1171,50.184000,50.104000,-0.080000,0,1,1.988403,1.920971,1.976599,5,0.160000,0.080000,0
1171,50.184000,50.104000,-0.080000,0,2,2.827891,2.902913,2.838479,5,0.160000,0.080000,0
1171,50.184000,50.104000,-0.080000,0,3,2.056427,2.091684,2.056963,5,0.160000,0.080000,0
1172,50.224000,50.144000,-0.080000,0,1,1.973597,1.967323,1.976399,5,0.160000,0.080000,0
1172,50.224000,50.144000,-0.080000,0,2,2.838053,2.777699,2.838224,5,0.160000,0.080000,0
1172,50.224000,50.144000,-0.080000,0,3,2.065865,2.042328,2.056341,5,0.160000,0.080000,0
1173,50.264000,50.184000,-0.080000,0,1,1.986136,2.067847,1.976219,5,0.160000,0.080000,0
1173,50.264000,50.184000,-0.080000,0,2,2.820698,2.762564,2.837989,5,0.160000,0.080000,0
1173,50.264000,50.184000,-0.080000,0,3,2.063429,2.024259,2.055737,5,0.160000,0.080000,0
1174,50.304000,50.224000,-0.080000,0,1,1.992762,2.030404,1.976038,5,0.160000,0.080000,0
1174,50.304000,50.224000,-0.080000,0,2,2.818362,2.805996,2.837748,5,0.160000,0.080000,0
1174,50.304000,50.224000,-0.080000,0,3,2.037824,1.988127,2.055094,5,0.160000,0.080000,0
1175,50.344000,50.264000,-0.080000,0,1,2.024825,2.137581,1.975849,5,0.160000,0.080000,0
1175,50.344000,50.264000,-0.080000,0,2,2.822676,2.864209,2.837485,5,0.160000,0.080000,0
1175,50.344000,50.264000,-0.080000,0,3,2.032915,2.018175,2.054376,5,0.160000,0.080000,0
