timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.942666667,1.980924318,-0.012029759,-0.005375914,1.976112424,0.063478322,0.003955327,0.004811893,-0.075508081,-0.009331241,0.076234485,0.123754989
62.042666667,1.981181580,-0.011010680,-0.000012853,2.059305947,-0.019214987,0.012357442,-0.078124367,0.008204307,-0.012370296,0.079522020,0.123689397
62.142666667,1.981181844,-0.011008316,-0.000024081,1.997678304,-0.137784906,0.035335228,-0.016496460,0.126776590,-0.035359309,0.132645082,0.123706117
62.242666667,1.981181951,-0.011008406,-0.000024320,1.954126519,-0.079772119,0.032392644,0.027055432,0.068763713,-0.032416964,0.080692653,0.123642188
62.342666667,1.981182015,-0.011008465,-0.000024465,2.026970726,-0.045089991,0.038419869,-0.045788712,0.034081526,-0.038444333,0.068819498,0.123565560
62.442666667,1.981182716,-0.011008568,-0.000022602,1.974694863,-0.038022875,0.036085331,0.006487853,0.027014307,-0.036107933,0.045559278,0.123469853
62.542666667,1.981183113,-0.011008679,-0.000022316,1.927725091,0.022602021,0.023381415,0.053458022,-0.033610700,-0.023403731,0.067343700,0.123392244
62.642666667,1.981183424,-0.011008764,-0.000022091,1.972790310,0.038842851,0.021114166,0.008393114,-0.049851615,-0.021136257,0.054793880,0.123303766
62.742666667,1.981183269,-0.011008879,-0.000019433,1.967715262,0.033321675,0.013777921,0.013468007,-0.044330553,-0.013797354,0.048342033,0.123210726
62.842666667,1.981183587,-0.011008967,-0.000019206,1.988849098,-0.044379420,0.003553165,-0.007665511,0.033370453,-0.003572371,0.034425413,0.123109624
62.942666667,1.981183979,-0.011009074,-0.000018924,2.019777555,-0.092103268,0.007388187,-0.038593576,0.081094194,-0.007407110,0.090114359,0.123058861
63.042666667,1.981184465,-0.011009208,-0.000018611,2.030301348,-0.062349463,0.018560352,-0.049116883,0.051340255,-0.018578964,0.073440233,0.122988601
63.142666667,1.981184838,-0.011009254,-0.000018431,1.959625614,-0.097079284,0.020183034,0.021559225,0.086070029,-0.020201466,0.090999721,0.122939337
63.242666667,1.981178364,-0.011009352,0.000009774,1.939371973,-0.086067923,0.026288490,0.041806391,0.075058571,-0.026278716,0.089845057,0.122888726
63.342666667,1.981178278,-0.011002683,-0.000018562,2.030826182,-0.003891000,0.043476108,-0.049647904,-0.007111683,-0.043494671,0.066387324,0.122811961
63.442666667,1.981178203,-0.011002520,-0.000018757,2.053130947,-0.018643697,0.055541140,-0.071952744,0.007641177,-0.055559897,0.091227666,0.122763495
63.542666667,1.981178090,-0.011002276,-0.000019050,1.958442158,-0.065767901,0.038072993,0.022735931,0.054765625,-0.038092043,0.070478365,0.122691152
63.642666667,1.981178003,-0.011002093,-0.000019271,1.931381556,-0.095318649,0.028808019,0.049796447,0.084316556,-0.028827290,0.102078306,0.122658023
63.743333333,1.981177899,-0.011001864,-0.000019544,2.003254415,-0.087112354,0.022915571,-0.022076516,0.076110490,-0.022935115,0.082499690,0.122599192
63.842666667,1.981177818,-0.011001692,-0.000019750,2.031962222,-0.028143060,0.016211443,-0.050784404,0.017141368,-0.016231193,0.056002981,0.122514357
63.942666667,1.981177710,-0.011001459,-0.000020029,1.963051650,-0.045613881,0.013477123,0.018126061,0.034612421,-0.013497152,0.041336992,0.122419585
64.042666667,1.981177603,-0.011001227,-0.000020307,1.887588956,-0.084972640,0.007713710,0.093588647,0.073971412,-0.007734017,0.119542544,0.122414632
64.142666667,1.981177528,-0.011001064,-0.000020502,1.934217409,-0.089021306,-0.003508420,0.046960119,0.078020242,0.003487918,0.091129449,0.122367166
64.242666667,1.981177421,-0.011000836,-0.000020777,1.986806754,-0.052675062,-0.004594834,-0.005629333,0.041674226,0.004574057,0.042300738,0.122273602
64.343333333,1.981177308,-0.011000593,-0.000021067,1.953084529,-0.067240654,-0.001159484,0.028092779,0.056240061,0.001138417,0.062876424,0.122195639
64.442666667,1.981177229,-0.011000424,-0.000021271,1.952991418,-0.073833977,0.004767633,0.028185812,0.062833553,-0.004788904,0.069032086,0.122123648
64.542666667,1.981177122,-0.011000194,-0.000021546,2.041901057,-0.030656802,0.008551653,-0.060723935,0.019656607,-0.008573199,0.064399365,0.122047489
64.642666667,1.981177033,-0.011000000,-0.000021780,1.982558926,-0.014744125,0.006557567,-0.001381893,0.003744124,-0.006579346,0.007695186,0.121942649
64.742666667,1.981176940,-0.010999797,-0.000022022,1.942863919,0.014476339,-0.001096613,0.038313021,-0.025476136,0.001074590,0.046022557,0.121852622
64.842666667,1.981176835,-0.010999575,-0.000022288,1.981267559,-0.004668957,-0.010945215,-0.000090723,-0.006330618,0.010922927,0.012625185,0.121749017
64.942666667,1.981176763,-0.010999417,-0.000022477,1.981292083,-0.057578719,-0.009357590,-0.000115320,0.046579302,0.009335113,0.047505673,0.121660466
65.042666667,1.981183191,-0.010999144,0.000005423,1.980504404,-0.099582476,-0.000458219,0.000678787,0.088583332,0.000463642,0.088587146,0.121611522
65.142666667,1.981183084,-0.010998914,0.000005145,1.981919861,-0.086471696,0.000008028,-0.000736777,0.075472783,-0.000002883,0.075476379,0.121547601
65.242666667,1.981183008,-0.010998751,0.000004950,1.958230664,-0.021135779,-0.004651507,0.022952344,0.010137028,0.004656458,0.025519640,0.121448422
65.342666667,1.981182898,-0.010998515,0.000004666,1.954081064,-0.018885996,-0.013866033,0.027101834,0.007887481,0.013870698,0.031450247,0.121351873
