timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.339333333,1.969710140,2.032463948,0.003108578,1.982887518,2.050342319,-0.009730776,-0.013177378,-0.017878370,0.012839354,0.025654014,0.245879922
62.439333333,1.970248852,2.032374943,0.001675533,1.976187762,2.015313912,-0.014790896,-0.005938910,0.017061031,0.016466428,0.024443663,0.245661680
62.539333333,1.970866479,2.032215747,-0.000009805,1.943055150,2.028586665,-0.016357179,0.027811329,0.003629082,0.016347374,0.032463470,0.245445689
62.639333333,1.970866094,2.032176366,0.000159934,1.957430255,2.039720838,-0.015516675,0.013435839,-0.007544472,0.015676609,0.021981740,0.245228203
62.739333333,1.970829028,2.032110567,0.000284756,1.923368127,2.027645352,-0.005365960,0.047460901,0.004465216,0.005650716,0.048004227,0.245017924
62.839333333,1.970785220,2.032058579,0.000318916,1.973967741,1.991667137,-0.006147797,-0.003182521,0.040391442,0.006466714,0.041029446,0.244805958
62.939333333,1.970716657,2.031983074,0.000346449,2.041654766,1.954054738,-0.002239165,-0.070938109,0.077928336,0.002585614,0.105412174,0.244628792
63.039333333,1.970607676,2.031884210,0.000301097,2.031119692,1.953856831,-0.003025265,-0.060512016,0.078027379,0.003326363,0.098797979,0.244447229
63.139333333,1.970607625,2.031956492,-0.000006792,1.943814013,1.976644044,-0.013720661,0.026793612,0.055312448,0.013713869,0.062971698,0.244245177
63.239333333,1.970601014,2.031956455,0.000021169,1.955822797,1.997261760,-0.011199326,0.014778218,0.034694695,0.011220495,0.039344848,0.244034921
63.339333333,1.970607455,2.031956437,-0.000007068,2.045423457,2.009906192,-0.018154294,-0.074816002,0.022050245,0.018147226,0.080081017,0.243842820
63.439333333,1.970607446,2.031956437,-0.000007054,2.094824459,1.991274420,-0.019411903,-0.124217013,0.040682017,0.019404849,0.132141746,0.243691159
63.539333333,1.970607434,2.031956436,-0.000007033,2.099142443,1.964202700,-0.042500377,-0.128535009,0.067753737,0.042493345,0.151385276,0.243559623
63.640000000,1.970607422,2.031956436,-0.000007013,2.078451948,1.955356415,-0.053687913,-0.107844526,0.076600021,0.053680900,0.142757291,0.243419332
63.739333333,1.970607414,2.031956435,-0.000006998,2.077629621,1.944971127,-0.060439546,-0.107022207,0.086985308,0.060432548,0.150573203,0.243287704
63.839333333,1.970607401,2.031956437,-0.000006978,2.081758999,1.975839850,-0.059104795,-0.111151597,0.056116586,0.059097818,0.137827069,0.243143250
63.939333333,1.970607390,2.031956434,-0.000006957,1.987704919,1.986273959,-0.056391030,-0.017097529,0.045682475,0.056384072,0.074554528,0.242950956
64.039333333,1.970607381,2.031956434,-0.000006943,1.899750102,1.981215527,-0.076033214,0.070857279,0.050740907,0.076026271,0.115652010,0.242787227
64.172666667,1.970607365,2.031956435,-0.000006916,1.963446021,1.961226415,-0.082662365,0.007161344,0.070730020,0.082655449,0.109022676,0.242618620
64.239333333,1.970607358,2.031956434,-0.000006903,2.050655957,1.922657383,-0.083864755,-0.080048599,0.109299052,0.083857853,0.159330475,0.242498812
64.340000000,1.970607346,2.031956434,-0.000006882,2.017112769,1.947116851,-0.081443960,-0.046505423,0.084839583,0.081437077,0.126461483,0.242345774
64.439333333,1.970607337,2.031956433,-0.000006867,2.023905534,2.013602488,-0.089606667,-0.053298197,0.018353945,0.089599799,0.105856928,0.242176072
64.539333333,1.970607325,2.031956433,-0.000006847,2.036489631,2.034545259,-0.095909843,-0.065882307,-0.002588827,0.095902996,0.116381119,0.242015183
64.639333333,1.970607316,2.031956432,-0.000006832,1.966705301,2.013415012,-0.092082532,0.003902016,0.018541421,0.092075700,0.094005024,0.241837962
64.739333333,1.970607305,2.031956432,-0.000006812,1.960310298,2.009203006,-0.093401990,0.010297007,0.022753425,0.093395177,0.096676811,0.241663036
64.839333333,1.970607293,2.031956431,-0.000006792,2.036787318,2.032230872,-0.093558998,-0.066180026,-0.000274441,0.093552206,0.114594443,0.241502051
64.939333333,1.970607284,2.031956432,-0.000006777,2.059051729,2.010579481,-0.087784837,-0.088444445,0.021376951,0.087778060,0.126429354,0.241351649
65.039333333,1.970613810,2.031956467,0.000021428,2.035031136,1.995439355,-0.087578563,-0.064417326,0.036517112,0.087599992,0.114703313,0.241191631
65.139333333,1.970613798,2.031956465,0.000021449,2.020727933,1.991291334,-0.088007642,-0.050114136,0.040665131,0.088029091,0.109152189,0.241027649
65.239333333,1.970613789,2.031956466,0.000021464,1.991802338,1.966780147,-0.095470739,-0.021188549,0.065176320,0.095492203,0.117540070,0.240870850
65.339333333,1.970613777,2.031956464,0.000021484,2.004901360,1.976121298,-0.091365690,-0.034287582,0.055835165,0.091387174,0.112449187,0.240710342
