timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.732666667,-0.037992698,1.985296147,-0.011968804,-0.045515568,1.967865190,-0.053916038,0.007522870,0.017430956,0.041947234,0.046043483,0.653196285
61.832666667,-0.036559708,1.985320133,-0.008556409,-0.059113808,1.972380626,-0.063299038,0.022554100,0.012939507,0.054742629,0.060604238,0.652609451
61.932666667,-0.035927164,1.986066595,-0.003534662,-0.072290901,1.926357027,-0.059299391,0.036363736,0.059709568,0.055764729,0.089427395,0.652030211
62.032666667,-0.035767150,1.986708247,0.000344741,0.004830873,1.954159166,-0.039746282,-0.040598022,0.032549081,0.040091023,0.065688144,0.651447448
62.132666667,-0.035776621,1.986707121,0.000272493,-0.016241782,1.883350664,-0.028214333,-0.019534839,0.103356457,0.028486826,0.108975531,0.650876732
62.232666667,-0.035776784,1.986716311,0.000232823,-0.073848053,1.899240710,-0.022237038,0.038071269,0.087475601,0.022469862,0.098011719,0.650304432
62.332666667,-0.035777081,1.986722113,0.000206965,-0.060194881,1.969110469,-0.023794109,0.024417801,0.017611644,0.024001074,0.038502604,0.649722462
62.432666667,-0.035776708,1.986718968,0.000221634,-0.064380727,1.981403006,-0.040188235,0.028604020,0.005315962,0.040409868,0.049793643,0.649143435
62.532666667,-0.035782045,1.986703196,0.000265216,-0.025376812,1.990691717,-0.054238279,-0.010405233,-0.003988522,0.054503495,0.055631000,0.648566814
62.632666667,-0.035792956,1.986659076,0.000404174,0.021702281,1.992787960,-0.044052055,-0.057495237,-0.006128884,0.044456229,0.072935738,0.647994807
62.732666667,-0.035844599,1.986583817,0.000501117,-0.026326669,1.989894214,-0.036434552,-0.009517930,-0.003310397,0.036935669,0.038285681,0.647419032
62.832666667,-0.036001622,1.986414526,0.000551391,-0.067812299,1.982370840,-0.036460083,0.031810677,0.004043686,0.037011474,0.048970601,0.646846078
62.932666667,-0.036141746,1.986274600,0.000545024,-0.021091224,1.965030530,-0.028981030,-0.015050522,0.021244070,0.029526054,0.039365170,0.646273489
63.032666667,-0.036367212,1.986052399,0.000521182,-0.004837470,1.969233433,-0.010508427,-0.031529742,0.016818966,0.011029609,0.037398590,0.645702217
63.132666667,-0.036412944,1.986136810,-0.000022159,-0.036702562,1.971860795,-0.014531169,0.000289618,0.014276014,0.014509010,0.020356813,0.645131115
63.232666667,-0.036420763,1.986137110,0.000005951,-0.018872564,1.978260120,-0.021173200,-0.017548199,0.007876990,0.021179152,0.028610186,0.644562081
63.332666667,-0.036424827,1.986127735,-0.000022548,0.045962159,1.983141423,-0.037044940,-0.082386986,0.002986313,0.037022392,0.090372513,0.644004617
63.432666667,-0.036424984,1.986127981,-0.000022855,0.078689809,1.981923498,-0.041139454,-0.115114793,0.004204484,0.041116599,0.122309721,0.643457927
63.532666667,-0.036425100,1.986128162,-0.000023083,0.032145786,1.967028031,-0.059670334,-0.068570886,0.019100132,0.059647252,0.092868596,0.642904038
63.633333333,-0.036425271,1.986128428,-0.000023418,0.013626830,1.973860461,-0.065728195,-0.050052101,0.012267967,0.065704777,0.083503494,0.642349362
63.733333333,-0.036425431,1.986128677,-0.000023731,0.046189307,1.973450471,-0.078813434,-0.082614738,0.012678207,0.078789703,0.114864047,0.641804639
63.832666667,-0.036425573,1.986128900,-0.000024009,0.040542993,1.974369823,-0.083511659,-0.076968566,0.011759076,0.083487650,0.114160517,0.641261141
63.932666667,-0.036425683,1.986129072,-0.000024225,-0.026384664,1.972789820,-0.088714891,-0.010041019,0.013339251,0.088690666,0.090248501,0.640712425
64.032666667,-0.036425822,1.986129288,-0.000024498,-0.063955368,1.962157757,-0.088774733,0.027529545,0.023971532,0.088750235,0.095964131,0.640166601
64.132666667,-0.036425999,1.986129565,-0.000024845,-0.062755596,1.968876554,-0.092405442,0.026329596,0.017253011,0.092380598,0.097596562,0.639622642
64.232666667,-0.036426150,1.986129800,-0.000025140,-0.030270350,1.978289173,-0.099695699,-0.006155801,0.007840627,0.099670559,0.100167807,0.639080801
64.332666667,-0.036426281,1.986130002,-0.000025396,-0.015405802,1.968398522,-0.092471399,-0.021020479,0.017731480,0.092446003,0.096449621,0.638539389
64.432666667,-0.036426394,1.986130180,-0.000025618,-0.045901733,1.961968714,-0.095603769,0.009475339,0.024161466,0.095578152,0.099039091,0.638000080
64.532666667,-0.036426562,1.986130442,-0.000025947,-0.020118342,1.989342720,-0.097124189,-0.016308220,-0.003212278,0.097098242,0.098510635,0.637462038
64.632666667,-0.036426719,1.986130686,-0.000026254,0.005070519,2.013234941,-0.095780471,-0.041497238,-0.027104255,0.095754217,0.107821758,0.636928000
64.732666667,-0.036426832,1.986130863,-0.000026476,-0.012172148,2.004283600,-0.094075301,-0.024254684,-0.018152737,0.094048825,0.098807859,0.636392836
64.832666667,-0.036426998,1.986131122,-0.000026800,0.011749287,1.998585693,-0.105185638,-0.048176285,-0.012454571,0.105158838,0.116337663,0.635864158
64.932666667,-0.036427160,1.986131375,-0.000027118,0.032671395,1.984971143,-0.105790662,-0.069098555,0.001160232,0.105763544,0.126340349,0.635340133
65.032666667,-0.036427270,1.986131546,-0.000027334,0.036577716,1.976974805,-0.096617716,-0.073004986,0.009156741,0.096590382,0.121421892,0.634815828
65.132666667,-0.036420904,1.986131847,0.000000515,0.067881939,1.988537706,-0.102010267,-0.104302843,-0.002405859,0.102010782,0.145914601,0.634301708
65.232666667,-0.036421069,1.986132106,0.000000191,-0.022224402,1.999634769,-0.090385676,-0.014196667,-0.013502663,0.090385868,0.092484984,0.633771780
65.332666667,-0.036421176,1.986132272,-0.000000019,-0.028060714,1.990730085,-0.096304469,-0.008360463,-0.004597813,0.096304450,0.096775949,0.633244308
