stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.000028578,0.000028578,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.299817706,0.335639342,0.140159975
63.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.000030558,0.000030558,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.341520674,0.373724349,0.088155660
63.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,0.007967456,0.007967456,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.292703570,0.336852454,0.049351488
63.224666667,0,-0.028666667,0.028666667,0.017333333,0.017333333,0.011333333,0.011333333,-0.032666667,0.032666667,-0.182666667,0.182666667,-0.005361870,0.005361870,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.336557065,0.347521025,0.021860001
63.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004024533,0.004024533,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.337197606,0.375095121,-0.010702080
63.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004020536,0.004020536,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.261498884,0.357693554,-0.048377246
63.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004022545,0.004022545,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.281650493,0.358772784,-0.068876771
63.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.008018560,0.008018560,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.313296035,0.367473749,-0.093988788
63.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.008020581,0.008020581,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.305196602,0.360183702,-0.114156536
63.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008022607,0.008022607,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.285318546,0.343280912,-0.126694768
63.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.008021639,0.008021639,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.258691661,0.349970206,-0.141805173
64.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008023676,0.008023676,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.263755008,0.379592791,-0.154666523
64.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004025720,0.004025720,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.294863790,0.440848027,-0.157287725
64.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.000027769,0.000027769,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.321265034,0.436053952,-0.144579422
64.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,0.003970177,0.003970177,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.291524672,0.387475303,-0.141705267
64.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004031884,0.004031884,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.256082026,0.381739910,-0.146736545
64.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004021949,0.004021949,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.199212387,0.319417203,-0.146640104
64.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.008024021,0.008024021,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.200977300,0.278732296,-0.140287202
64.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004026097,0.004026097,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.213576432,0.322316714,-0.131490330
64.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008028180,0.008028180,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.199243382,0.311535880,-0.120639185
64.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.008024268,0.008024268,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.201543447,0.310072061,-0.120335948
65.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.008026361,0.008026361,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.188637618,0.340337605,-0.112762929
65.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008022460,0.008022460,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.150336469,0.332134894,-0.119504872
65.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008018565,0.008018565,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.132445543,0.344419427,-0.107188440
65.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.008014674,0.008014674,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.161342804,0.326785738,-0.101674926
65.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.004010790,0.004010790,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.194072050,0.312232804,-0.091868254
65.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.181333333,0.181333333,-0.004006911,0.004006911,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.178998822,0.368827586,-0.082386381
65.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.000005170,0.000005170,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.154367007,0.375338227,-0.089876616
65.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,0.003998693,0.003998693,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.172773521,0.343205063,-0.088942947
65.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.008001307,0.008001307,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.215798410,0.355256697,-0.086875952
65.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.181333333,0.181333333,-0.008003451,0.008003451,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.196419464,0.369665581,-0.088135535
66.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004005599,0.004005599,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.186070431,0.390791270,-0.083563655
66.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.005333333,0.005333333,-0.281333333,0.281333333,-0.007995754,0.007995754,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.190203412,0.362634193,-0.083558396
66.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.007997914,0.007997914,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.201184543,0.368214343,-0.119126337
66.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.181333333,0.181333333,-0.008000079,0.008000079,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.163305896,0.384222771,-0.205532921
66.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.008002250,0.008002250,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.163350947,0.385117604,-0.282849163
66.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007998426,0.007998426,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.159430573,0.380021188,-0.328220406
66.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.181333333,0.181333333,-0.007996796,0.007996796,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.100009465,0.351188139,-0.355134600
66.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.007992988,0.007992988,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.071998047,0.363289707,-0.380295666
66.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,0.000004813,0.000004813,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.097940605,0.338219581,-0.462215736
66.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.381333333,0.381333333,0.003996610,0.003996610,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.116715146,0.279507845,-0.527499180
67.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.007993600,0.007993600,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.101902226,0.256277209,-0.586339190
67.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.181333333,0.181333333,-0.004019814,0.004019814,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.038318217,0.236441604,-0.659860831
67.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.281333333,0.281333333,-0.004019814,0.004019814,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.025881627,0.226994331,-0.701048425
67.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008022034,0.008022034,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.090223850,0.277351644,-0.728002127
67.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.004012259,0.004012259,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.108320107,0.293039727,-0.762691714
67.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.004014489,0.004014489,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.114367846,0.264287650,-0.783062786
67.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.381333333,0.381333333,-0.008010724,0.008010724,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.100842798,0.270206593,-0.789697729
67.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.281333333,0.281333333,-0.008006964,0.008006964,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.053050752,0.235010466,-0.804854751
67.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.177333333,0.177333333,-0.008009210,0.008009210,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.021628084,0.189958194,-0.823615514
67.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.177333333,0.177333333,-0.008011461,0.008011461,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.090069754,0.187024037,-0.832229854
68.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,-0.004009978,0.004009978,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.174224469,0.187215461,-0.854835326
68.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.277333333,0.277333333,-0.004006244,0.004006244,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.156086682,0.163728683,-0.863173459
68.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.177333333,0.177333333,-0.000002515,0.000002515,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.095680173,0.144560906,-0.861837268
68.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.277333333,0.277333333,0.003995208,0.003995208,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.082454655,0.099454564,-0.860750974
68.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,-0.004004792,0.004004792,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.049139798,0.029498186,-0.834034053
68.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.177333333,0.177333333,-0.004001074,0.004001074,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.069618273,0.018526729,-0.824331261
68.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.177333333,0.177333333,-0.008003360,0.008003360,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.091283462,0.026206003,-0.828585351
68.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.177333333,0.177333333,-0.008007949,0.008007949,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.087474779,-0.033053103,-0.850502838
68.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,-0.008004251,0.008004251,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.128581523,-0.081346819,-0.877177314
68.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.277333333,0.277333333,-0.004003558,0.004003558,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.111310889,-0.119440538,-0.882381464
69.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.275333333,0.275333333,-0.007999870,0.007999870,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.048723621,-0.150868630,-0.869075705
69.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.375333333,0.375333333,-0.008005188,0.008005188,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.070393759,-0.070301975,-0.868544667
69.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,-0.007998510,0.007998510,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.092286791,-0.008335646,-0.873723612
69.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.177333333,0.177333333,-0.007988837,0.007988837,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.050319066,-0.052805716,-0.878839931
69.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,-0.003991169,0.003991169,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.045581516,-0.060149165,-0.880213466
69.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.277333333,0.277333333,0.000000493,0.000000493,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.045020559,-0.021113203,-0.848510318
69.590000000,0,0.006000000,0.006000000,0.048000000,0.048000000,-0.054000000,0.054000000,0.002000000,0.002000000,-0.144000000,0.144000000,0.005333826,0.005333826,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.034076664,-0.045525433,-0.794509488
