stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008099407,0.008099407,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.194724184,0.322030849,1.158947016
58.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.004102799,0.004102799,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.185875808,0.310217568,1.105710602
58.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004106186,0.004106186,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.172723735,0.276692612,1.060398584
58.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008109568,0.008109568,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.178005457,0.299420076,1.015820688
58.943333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,0.016666667,0.016666667,-0.085333333,0.085333333,-0.008779610,0.008779610,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.179264669,0.302152643,0.982324661
59.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.004110316,0.004110316,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.189679710,0.288044279,0.936283378
59.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004107683,0.004107683,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.146874615,0.315765490,0.895479521
59.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.004111044,0.004111044,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.127584868,0.312922782,0.862017124
59.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008111400,0.008111400,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.148047116,0.314749816,0.828055245
59.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008114752,0.008114752,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.140063756,0.338300843,0.775725487
59.544000000,0,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.186000000,0.186000000,-0.009448431,0.009448431,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.091706786,0.381904674,0.724432432
59.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008118439,0.008118439,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.081676579,0.353343301,0.659217167
59.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008115775,0.008115775,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.138437242,0.311026358,0.620674314
59.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008119106,0.008119106,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.139063659,0.333447460,0.569464627
59.943333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.085333333,0.085333333,-0.008789098,0.008789098,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.101880975,0.372347134,0.521118278
60.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008125753,0.008125753,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.122228803,0.375825884,0.496451869
60.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004123069,0.004123069,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.171013940,0.330032739,0.468746202
60.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008120379,0.008120379,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.113245079,0.323656761,0.441013899
60.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008117685,0.008117685,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.096996402,0.303835627,0.406163434
60.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008114986,0.008114986,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.105514733,0.278546457,0.379842838
60.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008112281,0.008112281,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.161843029,0.262353558,0.353013986
60.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008115572,0.008115572,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.142410084,0.270659215,0.343289747
60.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008118858,0.008118858,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.117717718,0.299479951,0.322658832
60.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008122139,0.008122139,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.133993849,0.311867939,0.334158584
60.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008119415,0.008119415,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.140192700,0.302766909,0.308396525
61.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008122687,0.008122687,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.143803398,0.316308683,0.299645860
61.144000000,0,-0.012000000,0.012000000,-0.006000000,0.006000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.186000000,0.186000000,-0.009453286,0.009453286,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.132928638,0.319408126,0.298568206
61.243333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.034666667,0.034666667,-0.185333333,0.185333333,-0.008789880,0.008789880,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.158762092,0.290628536,0.287709724
61.343333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.185333333,0.185333333,-0.004793137,0.004793137,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.127132265,0.316018888,0.284642952
61.444000000,0,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.034000000,0.034000000,-0.086000000,0.086000000,-0.009463055,0.009463055,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.117855213,0.324394695,0.284692512
61.544000000,0,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.186000000,0.186000000,-0.009466302,0.009466302,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.096975591,0.335541933,0.290324051
61.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008160211,0.008160211,0.019333333,0.019333333,7,1,0,0,0,0,0,0,-0.075573841,0.339636347,0.284731750
61.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008163447,0.008163447,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.113679159,0.349124318,0.298632740
61.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008154679,0.008154679,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.155022233,0.382857310,0.302033685
61.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008157905,0.008157905,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.071229387,0.409784421,0.312486534
62.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008149126,0.008149126,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.037942061,0.345808531,0.319366581
62.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008146342,0.008146342,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.117958629,0.267166263,0.341763261
62.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.004143554,0.004143554,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.111755250,0.297019666,0.337616960
62.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008134760,0.008134760,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.069263088,0.307708784,0.349419713
62.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008137961,0.008137961,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.087115599,0.314298406,0.356367255
62.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008141158,0.008141158,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.098613750,0.364935947,0.351282748
62.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008144350,0.008144350,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.082501522,0.379095185,0.356262009
62.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008141537,0.008141537,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.068392558,0.384109109,0.352866850
62.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008144719,0.008144719,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.064443825,0.325480578,0.349348501
62.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004141896,0.004141896,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.065102437,0.299666461,0.357065230
63.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008145068,0.008145068,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.052946713,0.332457882,0.367114158
63.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004142236,0.004142236,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.083696373,0.286113668,0.371526844
63.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.004139399,0.004139399,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.115997283,0.288994748,0.380476582
63.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008136557,0.008136557,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.096301041,0.357918346,0.406551651
63.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008133710,0.008133710,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.082737269,0.343044820,0.422009750
63.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008136859,0.008136859,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.131609777,0.306335288,0.422285934
63.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.004134003,0.004134003,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.142289732,0.274781782,0.422983506
63.743333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.083333333,0.083333333,-0.008812943,0.008812943,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.084340576,0.278483632,0.430316934
63.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.182666667,0.182666667,-0.004143407,0.004143407,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.080708084,0.322452549,0.429693268
63.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.004146532,0.004146532,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.103746910,0.293806315,0.431481223
64.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.004143653,0.004143653,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.096520403,0.256706714,0.434647288
64.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008140769,0.008140769,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.074120179,0.248100973,0.430448079
64.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008143880,0.008143880,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.070408467,0.270810328,0.431998752
64.343333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,0.016666667,0.016666667,-0.185333333,0.185333333,-0.004813653,0.004813653,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.094125288,0.249939842,0.433739890
64.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.182666667,0.182666667,-0.004150089,0.004150089,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.080246154,0.240451599,0.437201523
64.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.282666667,0.282666667,-0.004147186,0.004147186,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.024258328,0.274727981,0.436439115
64.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.004150279,0.004150279,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.045987455,0.280829568,0.435734256
64.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004147367,0.004147367,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.064964868,0.310935487,0.426489020
64.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.184666667,0.184666667,-0.008150450,0.008150450,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.078931847,0.296999494,0.423109120
64.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.184666667,0.184666667,-0.004153529,0.004153529,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.083023251,0.261942455,0.422750550
65.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008150604,0.008150604,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.095729031,0.226539605,0.427409624
65.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008153673,0.008153673,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.098525472,0.234744286,0.427048810
65.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.084666667,0.084666667,-0.008150738,0.008150738,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.060989141,0.275091707,0.418407609
65.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.084666667,0.084666667,-0.008147799,0.008147799,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.076171179,0.266026532,0.410177908
65.409333333,0,0.022666667,0.022666667,0.028666667,0.028666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.151333333,0.151333333,0.005188479,0.005188479,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.065242887,0.230783679,0.404848070
65.476000000,0,0.056000000,0.056000000,0.062000000,0.062000000,-0.118000000,0.118000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.001478188,0.001478188,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.037986148,0.217278240,0.400907475
65.542666667,0,0.089333333,0.089333333,0.095333333,0.095333333,-0.184666667,0.184666667,0.015333333,0.015333333,-0.184666667,0.184666667,-0.008141907,0.008141907,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.008968049,0.226005493,0.400679193
