stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.256666667,0.256666667,-0.002349087,0.002349087,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.206393806,0.269732179,1.126562768
58.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.256666667,0.256666667,-0.006346557,0.006346557,0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.229059810,0.217088561,1.086509557
58.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.156666667,0.156666667,-0.006350020,0.006350020,-0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.248115083,0.227688362,1.040634632
58.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006359475,0.006359475,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.198685709,0.263929028,0.993194291
59.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.002362923,0.002362923,0.009333333,0.009333333,6,1,2,1,1,1,1,4,-0.143151719,0.264869612,0.943253888
59.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.252666667,0.252666667,-0.006366363,0.006366363,-0.014666667,0.014666667,6,1,2,1,1,0,1,4,-0.165709855,0.261159758,0.898247756
59.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.006363796,0.006363796,-0.000666667,0.000666667,6,1,2,1,1,1,1,4,-0.178932692,0.251096709,0.842812611
59.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.252666667,0.252666667,-0.002367221,0.002367221,-0.012666667,0.012666667,6,1,2,1,1,1,1,4,-0.183105988,0.284506978,0.784718414
59.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.150666667,0.150666667,-0.006364638,0.006364638,-0.000666667,0.000666667,6,1,2,1,1,1,1,4,-0.180911923,0.302272226,0.734068846
59.534000000,0,-0.002000000,0.002000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.020000000,0.020000000,-0.252000000,0.252000000,-0.007701381,0.007701381,-0.020000000,0.020000000,6,1,2,1,1,1,1,4,-0.214528168,0.306217774,0.681964683
59.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.006365450,0.006365450,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.213909719,0.289601026,0.636329933
59.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006362845,0.006362845,-0.016666667,0.016666667,6,1,2,1,1,1,1,4,-0.200660986,0.299144904,0.577226610
59.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.006360232,0.006360232,0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.217511895,0.281235733,0.527489086
59.933333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.253333333,0.253333333,-0.007030278,0.007030278,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.202342618,0.286108712,0.489815856
60.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.006366984,0.006366984,0.005333333,0.005333333,6,1,2,1,1,1,1,4,-0.178529509,0.330533783,0.444013389
60.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006370349,0.006370349,-0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.172290330,0.329392815,0.394316363
60.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.006373707,0.006373707,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.177555947,0.308299830,0.348356908
60.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.252666667,0.252666667,-0.006377057,0.006377057,0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.147893893,0.311736747,0.315166939
60.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.006374400,0.006374400,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.134260839,0.282389843,0.285988321
60.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006365735,0.006365735,-0.018666667,0.018666667,7,1,1,1,1,1,1,4,-0.161321782,0.279200592,0.263213444
60.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.006363063,0.006363063,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.135023642,0.306830886,0.245181163
60.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006366384,0.006366384,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.108852678,0.324306439,0.239692856
60.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.006369698,0.006369698,-0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.150581598,0.253486380,0.223574862
60.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006373004,0.006373004,0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.158276000,0.300753972,0.214549571
61.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.006370303,0.006370303,-0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.128452143,0.258149844,0.217695845
61.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006367595,0.006367595,-0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.100006096,0.289071342,0.212852490
61.233333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,0.000666667,0.000666667,-0.151333333,0.151333333,-0.007031545,0.007031545,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.121690223,0.284720315,0.210901019
61.333333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.251333333,0.251333333,-0.007028823,0.007028823,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.109166547,0.288073948,0.220838182
61.434000000,0,-0.002000000,0.002000000,-0.006000000,0.006000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.352000000,0.352000000,-0.007690023,0.007690023,0.020000000,0.020000000,7,1,1,1,1,1,1,4,-0.076240798,0.317498142,0.221823216
61.534000000,0,-0.002000000,0.002000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.020000000,0.020000000,-0.452000000,0.452000000,-0.007687280,0.007687280,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.127578170,0.312682635,0.234402334
61.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.550666667,0.550666667,-0.006353947,0.006353947,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.182442243,0.239776699,0.243698206
61.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.452666667,0.452666667,-0.006357196,0.006357196,0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.167740375,0.314350563,0.251632587
61.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.552666667,0.552666667,-0.002363674,0.002363674,0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.150954541,0.304897491,0.242552381
61.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.652666667,0.652666667,-0.006366902,0.006366902,-0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.119632712,0.272663126,0.249231816
62.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.452666667,0.452666667,-0.006370124,0.006370124,0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.092417136,0.319182684,0.267262857
62.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.552666667,0.552666667,-0.006373338,0.006373338,-0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.131878714,0.288301833,0.278213700
62.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.652666667,0.652666667,-0.002370545,0.002370545,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.139729822,0.276032495,0.282987277
62.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.452666667,0.452666667,-0.006373746,0.006373746,0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.156428696,0.321909245,0.287205736
62.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.552666667,0.552666667,-0.006376939,0.006376939,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.126191189,0.333724287,0.280093689
62.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.652666667,0.652666667,-0.006374126,0.006374126,0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.051715653,0.333025643,0.273663054
62.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.352666667,0.352666667,-0.006377305,0.006377305,-0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.033589551,0.333040294,0.291095788
62.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.452666667,0.452666667,-0.006368478,0.006368478,0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.062434489,0.340681649,0.302654377
62.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.552666667,0.552666667,-0.006365644,0.006365644,-0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.121105222,0.352230838,0.309335254
62.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.452666667,0.452666667,-0.006368803,0.006368803,0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.105971216,0.356800260,0.320696013
63.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.552666667,0.552666667,-0.006377955,0.006377955,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.088085531,0.364040777,0.338045379
63.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.252666667,0.252666667,-0.006381100,0.006381100,-0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.080024549,0.355053747,0.336812640
63.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.352666667,0.352666667,-0.006384239,0.006384239,0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.074241820,0.353322790,0.333014892
63.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.252666667,0.252666667,-0.002381371,0.002381371,-0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.081165065,0.344950769,0.326030602
63.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.002378495,0.002378495,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.057178406,0.343612014,0.325329155
63.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006387613,0.006387613,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.057906149,0.339131219,0.324542606
63.633333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.153333333,0.153333333,-0.007081391,0.007081391,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.060044458,0.343960891,0.328447292
63.733333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.143333333,0.143333333,-0.007084495,0.007084495,0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.041405684,0.339046456,0.328587928
63.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.242666667,0.242666667,-0.006420926,0.006420926,-0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.072127313,0.324965432,0.329970166
63.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006418016,0.006418016,0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.093183224,0.312210016,0.329289208
64.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.006415099,0.006415099,-0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.048064727,0.303837110,0.338158845
64.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.252666667,0.252666667,-0.006418175,0.006418175,-0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.071093183,0.305998834,0.341551057
64.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.006421244,0.006421244,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.087485570,0.301774563,0.336897887
64.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006418306,0.006418306,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.062615619,0.285579018,0.342427975
64.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.006424409,0.006424409,-0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.079139304,0.276254289,0.336830121
64.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.252666667,0.252666667,-0.006424409,0.006424409,0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.086277727,0.294727502,0.330763273
64.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.006430450,0.006430450,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.023475862,0.308808633,0.333396218
64.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.006433484,0.006433484,-0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.020000935,0.300742748,0.333510332
64.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.152666667,0.152666667,-0.006436511,0.006436511,0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.048450119,0.300254144,0.328868698
64.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.002433531,0.002433531,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.031643939,0.304492317,0.326317478
65.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.002436544,0.002436544,-0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.039655718,0.303096886,0.331250127
65.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.252666667,0.252666667,-0.006439550,0.006439550,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.012563394,0.309753689,0.325030515
65.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.252666667,0.252666667,-0.002442549,0.002442549,0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.041444207,0.295862255,0.332673440
65.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.152666667,0.152666667,-0.002439542,0.002439542,-0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.058312957,0.275642613,0.327739472
