stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007025599,0.007025599,0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.139415332,0.281384316,1.149723065
58.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.008977935,0.008977935,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.149784126,0.266492084,1.102399198
59.008666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.004666667,0.004666667,-0.474666667,0.474666667,-0.011691199,0.011691199,-0.002666667,0.002666667,6,1,1,1,1,1,1,2,-0.152498115,0.269115061,1.061980620
59.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.007021000,0.007021000,0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.120735764,0.277362503,1.013434928
59.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.007017470,0.007017470,-0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.149242099,0.277418515,0.971964669
59.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.022000000,0.022000000,-0.474000000,0.474000000,-0.007019941,0.007019941,0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.144855803,0.285021137,0.927376000
59.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.007022414,0.007022414,-0.008000000,0.008000000,6,1,2,1,1,1,1,2,-0.100470689,0.276246805,0.888629262
59.509333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.023333333,0.023333333,-0.475333333,0.475333333,0.011641779,0.011641779,0.010666667,0.010666667,6,1,2,1,1,1,1,2,-0.088773588,0.278019058,0.850075956
59.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.574000000,0.574000000,-0.007027363,0.007027363,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.105322000,0.266351441,0.829682004
59.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.020000000,0.020000000,-0.674000000,0.674000000,-0.003026318,0.003026318,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.048359652,0.289338504,0.755541052
59.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,0.000971203,0.000971203,-0.004000000,0.004000000,6,1,2,1,1,1,1,2,-0.065060938,0.321219059,0.715307858
59.908666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.474666667,0.474666667,0.004302055,0.004302055,0.011333333,0.011333333,6,1,2,1,1,1,1,2,-0.088503116,0.308392813,0.665387359
60.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007031278,0.007031278,-0.006000000,0.006000000,6,1,2,1,1,1,1,2,-0.139245491,0.343017505,0.632921241
60.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.007033760,0.007033760,0.008000000,0.008000000,6,1,2,1,1,1,1,2,-0.171216243,0.355529092,0.582313400
60.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.011036243,0.011036243,-0.012000000,0.012000000,6,1,2,1,1,1,1,2,-0.128265589,0.369008361,0.544795759
60.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,0.008967273,0.008967273,0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.142769551,0.343410953,0.519425869
60.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.011029213,0.011029213,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.187076169,0.334439505,0.496608802
60.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.020000000,0.020000000,-0.474000000,0.474000000,-0.007025700,0.007025700,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.132415893,0.309512745,0.475398740
60.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.007022188,0.007022188,-0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.099212964,0.321091868,0.449718618
60.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,-0.011003169,0.011003169,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.118494887,0.311890000,0.425894553
60.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.574000000,0.574000000,-0.007003169,0.007003169,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.146303934,0.287732318,0.416963722
60.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.003008155,0.003008155,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.120958686,0.320982628,0.395048094
61.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.003004650,0.003004650,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.103003545,0.286679525,0.382665538
61.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.022000000,0.022000000,-0.274000000,0.274000000,0.000998853,0.000998853,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.120794395,0.297207996,0.369657492
61.210000000,0,0.018000000,0.018000000,0.030000000,0.030000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.276000000,0.276000000,0.002996354,0.002996354,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.075730938,0.315930136,0.350655131
61.308666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.374666667,0.374666667,0.008333187,0.008333187,0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.062974645,0.313036285,0.342478721
61.409333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.005333333,0.005333333,-0.275333333,0.275333333,0.007652020,0.007652020,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.100972031,0.284134346,0.330112722
61.509333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.025333333,0.025333333,-0.375333333,0.375333333,0.011649517,0.011649517,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.094799011,0.282063333,0.323110436
61.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007025654,0.007025654,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.085854091,0.308544922,0.312353949
61.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.007028159,0.007028159,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.122224806,0.346485373,0.305548625
61.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007024665,0.007024665,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.091840733,0.332516864,0.305851419
61.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.007027173,0.007027173,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.047341811,0.346306099,0.308531207
62.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,0.008982318,0.008982318,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.097248008,0.365023518,0.307009139
62.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,0.008985808,0.008985808,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.115636932,0.404951169,0.306428033
62.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.007010704,0.007010704,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.065881769,0.376791785,0.305224316
62.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.003013217,0.003013217,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.096233815,0.352798775,0.310999844
62.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,0.000972268,0.000972268,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.061810462,0.352321281,0.320281924
62.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,0.004963753,0.004963753,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.026338840,0.342333925,0.327901333
62.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007056764,0.007056764,0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.055291832,0.340252334,0.335147843
62.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.022000000,0.022000000,-0.374000000,0.374000000,-0.007065281,0.007065281,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.036107821,0.350787434,0.339088929
62.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.007085800,0.007085800,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.053292924,0.369859998,0.345795336
62.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.007082319,0.007082319,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.084879992,0.391769730,0.349677043
63.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.007084839,0.007084839,0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.083248061,0.394807344,0.348553806
63.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.007087360,0.007087360,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.043321987,0.383192952,0.351343809
63.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007083881,0.007083881,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.055369256,0.375062670,0.354188092
63.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,0.008913597,0.008913597,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.127127224,0.361809346,0.363075542
63.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007082925,0.007082925,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.135868216,0.361688517,0.366468609
63.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.003085448,0.003085448,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.090051936,0.372103188,0.384212941
63.608666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,0.001333333,0.001333333,-0.374666667,0.374666667,-0.003754639,0.003754639,-0.018666667,0.018666667,7,1,1,1,1,1,1,2,-0.073671288,0.370100430,0.394175488
63.708666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.474666667,0.474666667,0.000240311,0.000240311,-0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.087594991,0.365595986,0.407401362
63.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.004910452,0.004910452,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.112670306,0.350595609,0.413481825
63.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.008907926,0.008907926,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.066798560,0.339420196,0.418004100
64.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.007092074,0.007092074,0.002000000,0.002000000,7,1,1,1,1,1,1,2,0.015890641,0.341679354,0.426933578
64.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.007088601,0.007088601,0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.008337588,0.337122280,0.433956499
64.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,0.008914871,0.008914871,-0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.057215220,0.323485390,0.436593586
64.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.008909814,0.008909814,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.047209817,0.317180496,0.434899373
64.408666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.004666667,0.004666667,-0.474666667,0.474666667,-0.011771382,0.011771382,0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.033237571,0.314285576,0.432433890
64.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,0.008892755,0.008892755,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.066159385,0.305384783,0.427887462
64.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,0.008896225,0.008896225,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.028546381,0.295573692,0.429176689
64.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,-0.007100306,0.007100306,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.007828787,0.296459148,0.427585632
64.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.007096838,0.007096838,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.060199406,0.301668451,0.434054336
64.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,-0.003099369,0.003099369,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.064315335,0.319521174,0.432108140
65.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,0.000904098,0.000904098,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.076233434,0.326122081,0.427867843
65.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.004901565,0.004901565,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.080445333,0.321215983,0.427040782
65.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.474000000,0.474000000,0.008902032,0.008902032,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.019219805,0.296227486,0.423059117
65.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,0.008905498,0.008905498,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.030252243,0.284912528,0.424043941
65.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,0.008908963,0.008908963,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.077439333,0.292949620,0.415998134
65.474666667,0,0.053333333,0.053333333,0.063333333,0.063333333,-0.116666667,0.116666667,0.009333333,0.009333333,-0.240666667,0.240666667,0.002242296,0.002242296,-0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.074049447,0.298154816,0.416221352
65.541333333,0,0.086666667,0.086666667,0.096666667,0.096666667,-0.183333333,0.183333333,-0.017333333,0.017333333,-0.307333333,0.307333333,-0.000426905,0.000426905,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.042352885,0.291952295,0.410060130
