stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.100000000,pre,0,2,0.018400000,-0.342000000,-0.200000000,2.028271353,1.994888083,-0.051549745,2.021421155,2.007177812,-0.066737158,2.928935717,2.849449088,0.079486629,nan,nan,nan,nan,nan,nan,nan,nan,2.527249690,nan,nan,0.000000000,0,0,0
16.100000000,pre,0,3,0.018400000,-0.342000000,-0.100000000,0.018609700,2.002190844,-0.055550743,-0.014385379,1.994614046,-0.092332171,1.992214958,1.996801784,-0.004586825,nan,nan,nan,nan,nan,nan,nan,nan,0.008415587,nan,nan,0.000000000,0,0,0
16.100000000,post,0,1,0.018400000,-0.342000000,-0.200000000,2.006716553,0.008535875,-0.057733280,2.079957454,0.023289089,-0.081070648,2.065995478,2.081667082,-0.015671604,-0.001915492,0.011196438,-0.013111930,-0.047930062,-0.038954911,-0.008975151,-0.016338403,-0.027241939,0.098239663,0.287605885,0.341106019,0.059773657,1,1,1
16.100000000,post,0,2,0.018400000,-0.342000000,-0.200000000,2.028271353,1.994888083,-0.051549745,2.080744151,1.992459260,-0.066737158,2.928935717,2.881639112,0.047296605,nan,nan,nan,nan,nan,nan,nan,nan,0.894787538,nan,nan,0.059773657,0,0,0
16.100000000,post,0,3,0.018400000,-0.342000000,-0.100000000,0.018609700,2.002190844,-0.055550743,0.044937617,1.979895494,-0.092332171,1.992214958,1.982556629,0.009658329,nan,nan,nan,nan,nan,nan,nan,nan,0.037313328,nan,nan,0.059773657,0,0,0
16.200000000,pre,0,1,-0.001600000,-0.442000000,-0.200000000,2.008660037,0.010044984,-0.053082247,2.050556094,0.074413038,-0.075873450,2.015824168,2.053308154,-0.037483985,-0.001915492,0.036273281,-0.038188773,-0.047930062,-0.036960223,-0.010969839,-0.037050643,-0.078269896,0.562019654,2.047762551,2.582352702,0.000000000,1,1,1
16.200000000,pre,0,2,-0.001600000,-0.442000000,-0.200000000,2.029219131,1.995371478,-0.048567696,2.055869328,2.056652398,-0.057367921,2.938917443,2.908557866,0.030359577,nan,nan,nan,nan,nan,nan,nan,nan,0.368681562,nan,nan,0.000000000,0,0,0
16.200000000,pre,0,3,-0.001600000,-0.442000000,-0.100000000,0.019329709,2.001467584,-0.052856340,0.035993120,2.021464150,-0.079002427,1.995479532,2.023327506,-0.027847974,nan,nan,nan,nan,nan,nan,nan,nan,0.310203867,nan,nan,0.000000000,0,0,0
16.200000000,post,0,1,-0.001600000,-0.442000000,-0.200000000,2.008660037,0.010044984,-0.053082247,2.038356543,0.033733930,-0.075873450,2.015824168,2.040047096,-0.024222928,-0.001915492,0.016548062,-0.018463554,-0.047930062,-0.037200588,-0.010729473,-0.024851092,-0.037590788,0.234700092,0.539235098,0.715654125,0.028857902,1,1,1
16.200000000,post,0,2,-0.001600000,-0.442000000,-0.200000000,2.029219131,1.995371478,-0.048567696,2.043669777,2.015973291,-0.057367921,2.938917443,2.871241116,0.067676327,nan,nan,nan,nan,nan,nan,nan,nan,1.832034087,nan,nan,0.028857902,0,0,0
16.200000000,post,0,3,-0.001600000,-0.442000000,-0.100000000,0.019329709,2.001467584,-0.052856340,0.023793570,1.980785042,-0.079002427,1.995479532,1.982502686,0.012976846,nan,nan,nan,nan,nan,nan,nan,nan,0.067359412,nan,nan,0.028857902,0,0,0
16.300000000,pre,0,1,0.018000000,-0.142000000,-0.200000000,2.011438257,0.012152186,-0.046344198,1.987258611,0.008641365,-0.068924658,1.980852678,1.988472295,-0.007619617,0.010375625,0.004348357,0.006027267,-0.035514411,-0.034669061,-0.000845350,-0.007761554,0.011897890,0.023223422,0.049419915,0.072705319,0.000000000,1,1,1
16.300000000,pre,0,2,0.018000000,-0.142000000,-0.200000000,2.030531393,1.996073477,-0.044643309,2.029513033,2.016210721,-0.052966977,2.876584588,2.861264462,0.015320126,nan,nan,nan,nan,nan,nan,nan,nan,0.093882504,nan,nan,0.000000000,0,0,0
16.300000000,pre,0,3,0.018000000,-0.142000000,-0.100000000,0.020280146,2.000456745,-0.049567629,0.039088928,1.995801979,-0.071653201,1.985239768,1.997470316,-0.012230548,nan,nan,nan,nan,nan,nan,nan,nan,0.059834519,nan,nan,0.000000000,0,0,0
16.300000000,post,0,1,0.018000000,-0.142000000,-0.200000000,2.011438257,0.012152186,-0.046344198,1.984057517,0.014997917,-0.068924658,1.980852678,1.985311003,-0.004458324,0.010375625,0.007559071,0.002816554,-0.035514411,-0.034724288,-0.000790122,-0.004560461,0.005541339,0.007950663,0.011117864,0.018858122,0.000810444,1,1,1
16.300000000,post,0,2,0.018000000,-0.142000000,-0.200000000,2.030531393,1.996073477,-0.044643309,2.026311939,2.022567273,-0.052966977,2.876584588,2.863481089,0.013103499,nan,nan,nan,nan,nan,nan,nan,nan,0.068680673,nan,nan,0.000810444,0,0,0
16.300000000,post,0,3,0.018000000,-0.142000000,-0.100000000,0.020280146,2.000456745,-0.049567629,0.035887834,2.002158530,-0.071653201,1.985239768,2.003761687,-0.018521919,nan,nan,nan,nan,nan,nan,nan,nan,0.137224589,nan,nan,0.000810444,0,0,0
16.400000000,pre,0,1,-0.002000000,-0.242000000,-0.200000000,2.013438783,0.013636468,-0.041520866,2.015166533,0.008983351,-0.060558495,2.012933355,2.016096275,-0.003162920,0.010375625,0.004457841,0.005917784,-0.035514411,-0.030042020,-0.005472390,-0.003610755,0.011888545,0.004001625,0.068009776,0.052241207,0.000000000,1,1,1
16.400000000,pre,0,2,-0.002000000,-0.242000000,-0.200000000,2.031470940,1.996566481,-0.041999770,2.067454347,1.984590699,-0.046016934,2.854371495,2.866197007,-0.011825511,nan,nan,nan,nan,nan,nan,nan,nan,0.055937089,nan,nan,0.000000000,0,0,0
16.400000000,pre,0,3,-0.002000000,-0.242000000,-0.100000000,0.020931904,1.999711471,-0.047616418,0.060943936,1.995766792,-0.076865552,1.992629799,1.998176059,-0.005546260,nan,nan,nan,nan,nan,nan,nan,nan,0.012304400,nan,nan,0.000000000,0,0,0
16.400000000,post,0,1,-0.002000000,-0.242000000,-0.200000000,2.013438783,0.013636468,-0.041520866,2.008433174,0.012002741,-0.060558495,2.012933355,2.009381799,0.003551556,0.010375625,0.005976100,0.004399524,-0.035514411,-0.030142438,-0.005371973,0.003122604,0.008869155,0.005045420,0.046156668,0.030071171,0.000871277,1,1,1
16.400000000,post,0,2,-0.002000000,-0.242000000,-0.200000000,2.031470940,1.996566481,-0.041999770,2.060720988,1.987610089,-0.046016934,2.854371495,2.863438914,-0.009067419,nan,nan,nan,nan,nan,nan,nan,nan,0.032887237,nan,nan,0.000871277,0,0,0
16.400000000,post,0,3,-0.002000000,-0.242000000,-0.100000000,0.020931904,1.999711471,-0.047616418,0.054210577,1.998786182,-0.076865552,1.992629799,2.000998076,-0.008368277,nan,nan,nan,nan,nan,nan,nan,nan,0.028011222,nan,nan,0.000871277,0,0,0
16.500000000,pre,0,1,0.018000000,-0.042000000,-0.200000000,2.016296419,0.015659444,-0.034895430,2.026679844,-0.000219371,-0.068771692,2.056008409,2.027846341,0.028162068,0.036890924,-0.000108241,0.036999165,-0.023916513,-0.033920165,0.010003652,0.027342082,0.076028531,0.317240838,1.913201552,2.141744249,0.000000000,1,1,1
16.500000000,pre,0,2,0.018000000,-0.042000000,-0.200000000,2.032798752,1.997201913,-0.038291886,2.083092326,2.002860353,-0.044996447,2.826941851,2.890112093,-0.063170242,nan,nan,nan,nan,nan,nan,nan,nan,1.596191808,nan,nan,0.000000000,0,0,0
16.500000000,pre,0,3,0.018000000,-0.042000000,-0.100000000,0.021823323,1.998606662,-0.045023564,0.060634546,2.002438131,-0.071244186,1.964256725,2.004622346,-0.040365620,nan,nan,nan,nan,nan,nan,nan,nan,0.651753325,nan,nan,0.000000000,0,0,0
16.500000000,post,0,1,0.018000000,-0.042000000,-0.200000000,2.016296419,0.015659444,-0.034895430,2.027636758,0.011726444,-0.068771692,2.056008409,2.028836582,0.027171827,0.036890924,0.005783242,0.031107682,-0.023916513,-0.033903602,0.009987090,0.026385168,0.064082716,0.295323275,1.372612038,1.587531635,0.002297891,1,1,1
16.500000000,post,0,2,0.018000000,-0.042000000,-0.200000000,2.032798752,1.997201913,-0.038291886,2.084049240,2.014806168,-0.044996447,2.826941851,2.899091204,-0.072149353,nan,nan,nan,nan,nan,nan,nan,nan,2.082211661,nan,nan,0.002297891,0,0,0
16.500000000,post,0,3,0.018000000,-0.042000000,-0.100000000,0.021823323,1.998606662,-0.045023564,0.061591461,2.014383945,-0.071244186,1.964256725,2.016584221,-0.052327496,nan,nan,nan,nan,nan,nan,nan,nan,1.095266732,nan,nan,0.002297891,0,0,0
16.600000000,pre,0,1,-0.002000000,-0.142000000,-0.200000000,2.019205651,0.017566152,-0.028422799,2.022123962,0.005515984,-0.054489917,2.073854399,2.022865516,0.050988883,0.036890924,0.002727810,0.034163114,-0.023916513,-0.026940253,0.003023740,0.049726711,0.070951194,1.039946491,1.578109421,2.565529468,0.000000000,1,1,1
16.600000000,pre,0,2,-0.002000000,-0.142000000,-0.200000000,2.034115735,1.997789778,-0.034183879,2.095107567,2.019620752,-0.028876473,2.840220469,2.910185140,-0.069964671,nan,nan,nan,nan,nan,nan,nan,nan,1.958022062,nan,nan,0.000000000,0,0,0
16.600000000,pre,0,3,-0.002000000,-0.142000000,-0.100000000,0.022669626,1.997492232,-0.042268049,0.060280330,2.038007954,-0.042177116,1.981625671,2.039335442,-0.057709772,nan,nan,nan,nan,nan,nan,nan,nan,1.332167096,nan,nan,0.000000000,0,0,0
16.600000000,post,0,1,-0.002000000,-0.142000000,-0.200000000,2.019205651,0.017566152,-0.028422799,2.041033237,0.004234038,-0.054489917,2.073854399,2.041764862,0.032089538,0.036890924,0.002074455,0.034816469,-0.023916513,-0.026690824,0.002774312,0.030817437,0.072233140,0.411895372,1.637795383,2.014581597,0.005747265,1,1,1
16.600000000,post,0,2,-0.002000000,-0.142000000,-0.200000000,2.034115735,1.997789778,-0.034183879,2.114016841,2.018338805,-0.028876473,2.840220469,2.922942454,-0.082721984,nan,nan,nan,nan,nan,nan,nan,nan,2.737170686,nan,nan,0.005747265,0,0,0
16.600000000,post,0,3,-0.002000000,-0.142000000,-0.100000000,0.022669626,1.997492232,-0.042268049,0.079189604,2.036726007,-0.042177116,1.981625671,2.038701236,-0.057075565,nan,nan,nan,nan,nan,nan,nan,nan,1.303048062,nan,nan,0.005747265,0,0,0
16.700000000,pre,0,1,0.018000000,-0.242000000,-0.200000000,2.022190342,0.019354462,-0.022046370,2.088186017,-0.015512369,-0.026830342,2.092838727,2.088415989,0.004422737,0.036890924,-0.007428497,0.044319421,-0.023916513,-0.012847574,-0.011068938,0.002630641,0.092679537,0.007824242,2.730476415,2.646071850,0.000000000,1,1,1
16.700000000,pre,0,2,0.018000000,-0.242000000,-0.200000000,2.035443118,1.998370334,-0.029502234,2.095267442,1.972740296,-0.015336878,2.880786334,2.877861211,0.002925123,nan,nan,nan,nan,nan,nan,nan,nan,0.003422538,nan,nan,0.000000000,0,0,0
16.700000000,pre,0,3,0.018000000,-0.242000000,-0.100000000,0.023512939,1.996414165,-0.039156934,0.073202931,1.998241671,-0.019783161,2.020099226,1.999679929,0.020419297,nan,nan,nan,nan,nan,nan,nan,nan,0.166779075,nan,nan,0.000000000,0,0,0
16.700000000,post,0,1,0.018000000,-0.242000000,-0.200000000,2.022190342,0.019354462,-0.022046370,2.080197073,0.039914511,-0.026830342,2.092838727,2.080752964,0.012085763,0.036890924,0.019185496,0.017705428,-0.023916513,-0.012894892,-0.011021621,0.010619586,0.037252657,0.058426264,0.506731915,0.472118279,0.050175396,1,1,1
16.700000000,post,0,2,0.018000000,-0.242000000,-0.200000000,2.035443118,1.998370334,-0.029502234,2.087278498,2.028167176,-0.015336878,2.880786334,2.910400117,-0.029613782,nan,nan,nan,nan,nan,nan,nan,nan,0.350790445,nan,nan,0.050175396,0,0,0
16.700000000,post,0,3,0.018000000,-0.242000000,-0.100000000,0.023512939,1.996414165,-0.039156934,0.065213986,2.053668551,-0.019783161,2.020099226,2.054798957,-0.034699731,nan,nan,nan,nan,nan,nan,nan,nan,0.481628540,nan,nan,0.050175396,0,0,0
16.800000000,pre,0,1,-0.002000000,-0.342000000,-0.200000000,2.024261729,0.020496327,-0.017913235,2.058141048,0.064987347,-0.008359373,2.094364697,2.059183772,0.035180925,0.036890924,0.031565262,0.005325662,-0.023916513,-0.004059568,-0.019856945,0.034200106,0.012236087,0.495078995,0.312698264,0.513269111,0.000000000,1,1,1
16.800000000,pre,0,2,-0.002000000,-0.342000000,-0.200000000,2.036362239,1.998774554,-0.026135813,2.091298787,1.998049547,0.008984802,2.863859462,2.892371576,-0.028512114,nan,nan,nan,nan,nan,nan,nan,nan,0.325176266,nan,nan,0.000000000,0,0,0
16.800000000,pre,0,3,-0.002000000,-0.342000000,-0.100000000,0.024112222,1.995697768,-0.036948045,0.080839350,2.017355918,-0.014985639,1.996985373,2.019030577,-0.022045204,nan,nan,nan,nan,nan,nan,nan,nan,0.194396399,nan,nan,0.000000000,0,0,0
16.800000000,post,0,1,-0.002000000,-0.342000000,-0.200000000,2.024261729,0.020496327,-0.017913235,2.078912541,0.053887235,-0.008359373,2.094364697,2.079627627,0.014737070,0.036890924,0.025915073,0.010975851,-0.023916513,-0.004019660,-0.019896853,0.013428614,0.023336199,0.086872498,0.437841629,0.239381982,0.008874678,1,1,1
16.800000000,post,0,2,-0.002000000,-0.342000000,-0.200000000,2.036362239,1.998774554,-0.026135813,2.112070280,1.986949435,0.008984802,2.863859462,2.899808554,-0.035949092,nan,nan,nan,nan,nan,nan,nan,nan,0.516934898,nan,nan,0.008874678,0,0,0
16.800000000,post,0,3,-0.002000000,-0.342000000,-0.100000000,0.024112222,1.995697768,-0.036948045,0.101610843,2.006255806,-0.014985639,1.996985373,2.008883195,-0.011897822,nan,nan,nan,nan,nan,nan,nan,nan,0.056623269,nan,nan,0.008874678,0,0,0
16.900000000,pre,0,1,0.018000000,-0.242000000,-0.200000000,2.026947724,0.021840959,-0.012792755,2.072452681,0.076782997,-0.004073090,2.085378366,2.073878572,0.011499794,0.020930072,0.037032399,-0.016102327,-0.020781234,-0.001963997,-0.018817236,0.012018753,-0.033148488,0.052898107,0.595685162,0.398186822,0.000000000,1,1,1
16.900000000,pre,0,2,0.018000000,-0.242000000,-0.200000000,2.037537737,1.999297534,-0.021636536,2.077478789,1.986080181,-0.000240373,2.813610582,2.874096842,-0.060486261,nan,nan,nan,nan,nan,nan,nan,nan,1.463435101,nan,nan,0.000000000,0,0,0
16.900000000,pre,0,3,0.018000000,-0.242000000,-0.100000000,0.024907077,1.994754068,-0.033871508,0.035931951,1.976712486,-0.014856850,1.962034227,1.977094859,-0.015060632,nan,nan,nan,nan,nan,nan,nan,nan,0.090729054,nan,nan,0.000000000,0,0,0
16.900000000,post,0,1,0.018000000,-0.242000000,-0.200000000,2.026947724,0.021840959,-0.012792755,2.071802814,0.041677080,-0.004073090,2.085378366,2.072225970,0.013152396,0.020930072,0.020113622,0.000816450,-0.020781234,-0.001965564,-0.018815670,0.012668619,0.001957430,0.069194212,0.247365927,0.065335027,0.019725564,1,1,1
16.900000000,post,0,2,0.018000000,-0.242000000,-0.200000000,2.037537737,1.999297534,-0.021636536,2.076828923,1.950974263,-0.000240373,2.813610582,2.849476971,-0.035866389,nan,nan,nan,nan,nan,nan,nan,nan,0.514559153,nan,nan,0.019725564,0,0,0
16.900000000,post,0,3,0.018000000,-0.242000000,-0.100000000,0.024907077,1.994754068,-0.033871508,0.035282085,1.941606568,-0.014856850,1.962034227,1.941983939,0.020050289,nan,nan,nan,nan,nan,nan,nan,nan,0.160805631,nan,nan,0.019725564,0,0,0
17.000000000,pre,0,1,-0.002000000,-0.342000000,-0.200000000,2.029347560,0.022915250,-0.008529437,2.080746326,0.027016771,0.024641318,2.071429241,2.081067604,-0.009638364,0.020930072,0.012983444,0.007946628,-0.020781234,0.011840987,-0.032622220,-0.010217951,0.016325866,0.037159220,0.825923140,0.125427777,0.000000000,1,1,1
17.000000000,pre,0,2,-0.002000000,-0.342000000,-0.200000000,2.038526566,1.999767558,-0.017462733,1.993471527,2.008213856,0.029674625,2.795459278,2.829793668,-0.034334390,nan,nan,nan,nan,nan,nan,nan,nan,0.471540145,nan,nan,0.000000000,0,0,0
17.000000000,pre,0,3,-0.002000000,-0.342000000,-0.100000000,0.025625876,1.993867911,-0.030818292,-0.034362394,1.981246103,-0.003658803,1.957095357,1.981547446,-0.024452088,nan,nan,nan,nan,nan,nan,nan,nan,0.239161852,nan,nan,0.000000000,0,0,0
17.000000000,post,0,1,-0.002000000,-0.342000000,-0.200000000,2.029347560,0.022915250,-0.008529437,2.064650538,0.022053724,0.024641318,2.071429241,2.064915351,0.006513890,0.020930072,0.010681171,0.010248901,-0.020781234,0.011933614,-0.032714848,0.005877837,0.021288914,0.016972305,0.886550632,0.156127959,0.004539300,1,1,1
17.000000000,post,0,2,-0.002000000,-0.342000000,-0.200000000,2.038526566,1.999767558,-0.017462733,1.977375739,2.003250808,0.029674625,2.795459278,2.814943907,-0.019484629,nan,nan,nan,nan,nan,nan,nan,nan,0.151860312,nan,nan,0.004539300,0,0,0
17.000000000,post,0,3,-0.002000000,-0.342000000,-0.100000000,0.025625876,1.993867911,-0.030818292,-0.050458182,1.976283055,-0.003658803,1.957095357,1.976930482,-0.019835124,nan,nan,nan,nan,nan,nan,nan,nan,0.157372863,nan,nan,0.004539300,0,0,0
17.100000000,pre,0,1,0.018000000,-0.142000000,-0.200000000,2.032141124,0.024060363,-0.003919405,2.108978700,0.064397062,0.023738410,1.995764909,2.110095175,-0.114330266,0.021446263,0.030525229,-0.009078966,-0.013207262,0.011250161,-0.024457424,-0.113846761,-0.021602375,5.228563883,0.527435234,5.340652291,0.000000000,1,1,1
17.100000000,pre,0,2,0.018000000,-0.142000000,-0.100000000,2.039517310,2.000382602,-0.012551533,2.043015296,2.022244938,0.052877451,nan,2.875096888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
17.100000000,pre,0,3,0.018000000,-0.142000000,-0.100000000,0.026477240,1.992803886,-0.026730610,0.000937481,1.992063098,0.013662990,1.978613690,1.992110173,-0.013496483,nan,nan,nan,nan,nan,nan,nan,nan,0.072862021,nan,nan,0.000000000,0,0,0
17.100000000,post,0,1,0.018000000,-0.142000000,-0.200000000,2.032141124,0.024060363,-0.003919405,1.997426588,0.044943042,0.023738410,1.995764909,1.998073163,-0.002308253,0.021446263,0.022496677,-0.001050413,-0.013207262,0.011880931,-0.025088193,-0.002294649,-0.002148356,0.002131213,0.439673754,0.003666387,0.205157320,1,1,1
17.100000000,post,0,2,0.018000000,-0.142000000,-0.100000000,2.039517310,2.000382602,-0.012551533,1.931463184,2.002790919,0.052877451,nan,2.782897325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.205157320,0,0,0
17.100000000,post,0,3,0.018000000,-0.142000000,-0.100000000,0.026477240,1.992803886,-0.026730610,-0.110614631,1.972609078,0.013662990,1.978613690,1.975755261,0.002858430,nan,nan,nan,nan,nan,nan,nan,nan,0.003268248,nan,nan,0.205157320,0,0,0
17.200000000,pre,0,1,-0.010000000,-0.242000000,-0.200000000,2.034664268,0.024997671,-0.000203873,1.974312481,0.056857942,0.033521308,1.982937602,1.975415470,0.007522132,0.021446263,0.028790899,-0.007344635,-0.013207262,0.016970059,-0.030177322,0.007996219,-0.014338308,0.022632991,0.706636100,0.095996830,0.000000000,1,1,1
17.200000000,pre,0,2,-0.010000000,-0.242000000,-0.200000000,2.040197212,2.001074429,-0.008196893,1.929900902,2.005979369,0.061541859,2.822721755,2.784287722,0.038434033,nan,nan,nan,nan,nan,nan,nan,nan,0.590869956,nan,nan,0.000000000,0,0,0
17.200000000,pre,0,3,-0.010000000,-0.242000000,-0.100000000,0.027298135,1.991863140,-0.022718367,-0.024437554,1.974965455,0.029903114,1.975441952,1.975342993,0.000098959,nan,nan,nan,nan,nan,nan,nan,nan,0.000003917,nan,nan,0.000000000,0,0,0
17.200000000,post,0,1,-0.010000000,-0.242000000,-0.200000000,2.034664268,0.024997671,-0.000203873,1.991710272,0.055203240,0.033521308,1.982937602,1.992757106,-0.009819504,0.021446263,0.027709407,-0.006263144,-0.013207262,0.016822366,-0.030029628,-0.009401572,-0.012683607,0.038569062,0.680626761,0.090456407,0.004886738,1,1,1
17.200000000,post,0,2,-0.010000000,-0.242000000,-0.200000000,2.040197212,2.001074429,-0.008196893,1.947298693,2.004324667,0.061541859,2.822721755,2.795188182,0.027533574,nan,nan,nan,nan,nan,nan,nan,nan,0.303239069,nan,nan,0.004886738,0,0,0
17.200000000,post,0,3,-0.010000000,-0.242000000,-0.100000000,0.027298135,1.991863140,-0.022718367,-0.007039763,1.973310754,0.029903114,1.975441952,1.973549869,0.001892083,nan,nan,nan,nan,nan,nan,nan,nan,0.001431992,nan,nan,0.004886738,0,0,0
17.300000000,pre,0,1,0.018000000,-0.342000000,-0.200000000,2.036411630,0.025520875,0.002094198,2.005466262,0.041757579,0.044036486,2.032694086,2.006384269,0.026309817,0.021446263,0.020818872,0.000627391,-0.013207262,0.021949944,-0.035157206,0.026583141,0.001828971,0.276882580,0.861028942,0.283658719,0.000000000,1,1,1
17.300000000,pre,0,2,0.018000000,-0.342000000,-0.200000000,2.040557163,2.001619317,-0.005348711,2.010865279,2.009023905,0.067202720,2.804582332,2.843285498,-0.038703166,nan,nan,nan,nan,nan,nan,nan,nan,0.599174031,nan,nan,0.000000000,0,0,0
17.300000000,pre,0,3,0.018000000,-0.342000000,-0.100000000,0.027945681,1.991272623,-0.019750029,0.008388406,2.009625060,0.024838776,1.954686048,2.009796062,-0.055110014,nan,nan,nan,nan,nan,nan,nan,nan,1.214845451,nan,nan,0.000000000,0,0,0
17.300000000,post,0,1,0.018000000,-0.342000000,-0.200000000,2.036411630,0.025520875,0.002094198,2.020993133,0.014278626,0.044036486,2.032694086,2.021523271,0.011170814,0.021446263,0.007065036,0.014381228,-0.013207262,0.021785537,-0.034992799,0.011056270,0.029307923,0.049914838,1.130991314,0.328910359,0.015938825,1,1,1
17.300000000,post,0,2,0.018000000,-0.342000000,-0.200000000,2.040557163,2.001619317,-0.005348711,2.026392150,1.981544952,0.067202720,2.804582332,2.835013536,-0.030431204,nan,nan,nan,nan,nan,nan,nan,nan,0.370423276,nan,nan,0.015938825,0,0,0
17.300000000,post,0,3,0.018000000,-0.342000000,-0.100000000,0.027945681,1.991272623,-0.019750029,0.023915277,1.982146107,0.024838776,1.954686048,1.982445988,-0.027759940,nan,nan,nan,nan,nan,nan,nan,nan,0.308245713,nan,nan,0.015938825,0,0,0
