seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
733,33.592000,33.512000,-0.080000,2,0,3.273032,3.240318,3.241049,5,0.160000,0.080000,0
733,33.592000,33.512000,-0.080000,2,1,2.486038,2.467723,2.501670,5,0.160000,0.080000,0
733,33.592000,33.512000,-0.080000,2,3,2.143395,2.155839,2.135556,5,0.160000,0.080000,0
734,33.632000,33.552000,-0.080000,2,0,3.292442,3.333116,3.245052,5,0.160000,0.080000,0
734,33.632000,33.552000,-0.080000,2,1,2.515712,2.688192,2.507569,5,0.160000,0.080000,0
734,33.632000,33.552000,-0.080000,2,3,2.143689,2.184772,2.135661,5,0.160000,0.080000,0
735,33.672000,33.592000,-0.080000,2,0,3.280091,3.240644,3.249036,5,0.160000,0.080000,0
735,33.672000,33.592000,-0.080000,2,1,2.526665,2.599810,2.513455,5,0.160000,0.080000,0
735,33.672000,33.592000,-0.080000,2,3,2.141140,2.204650,2.135691,5,0.160000,0.080000,0
736,33.712000,33.632000,-0.080000,2,0,3.237747,3.159227,3.252785,5,0.160000,0.080000,0
736,33.712000,33.632000,-0.080000,2,1,2.555997,2.601075,2.519008,5,0.160000,0.080000,0
736,33.712000,33.632000,-0.080000,2,3,2.159490,2.067397,2.135645,5,0.160000,0.080000,0
737,33.752000,33.672000,-0.080000,2,0,3.231231,3.182851,3.256131,5,0.160000,0.080000,0
737,33.752000,33.672000,-0.080000,2,1,2.560562,2.446012,2.523978,5,0.160000,0.080000,0
737,33.752000,33.672000,-0.080000,2,3,2.175276,2.263723,2.135534,5,0.160000,0.080000,0
738,33.792000,33.712000,-0.080000,2,0,3.220043,3.184377,3.259288,5,0.160000,0.080000,0
738,33.792000,33.712000,-0.080000,2,1,2.563696,2.483391,2.528680,5,0.160000,0.080000,0
738,33.792000,33.712000,-0.080000,2,3,2.166429,2.111601,2.135363,5,0.160000,0.080000,0
739,33.832000,33.752000,-0.080000,2,0,3.193799,3.201896,3.262426,5,0.160000,0.080000,0
739,33.832000,33.752000,-0.080000,2,1,2.528046,2.509944,2.533367,5,0.160000,0.080000,0
739,33.832000,33.752000,-0.080000,2,3,2.180119,2.253226,2.135119,5,0.160000,0.080000,0
740,33.872000,33.792000,-0.080000,2,0,3.211700,3.330152,3.265375,5,0.160000,0.080000,0
740,33.872000,33.792000,-0.080000,2,1,2.509330,2.506229,2.537783,5,0.160000,0.080000,0
740,33.872000,33.792000,-0.080000,2,3,2.185936,2.233733,2.134813,5,0.160000,0.080000,0
741,33.912000,33.832000,-0.080000,2,0,3.237556,3.288505,3.268143,5,0.160000,0.080000,0
741,33.912000,33.832000,-0.080000,2,1,2.493746,2.523156,2.541944,5,0.160000,0.080000,0
741,33.912000,33.832000,-0.080000,2,3,2.194019,2.107810,2.134447,5,0.160000,0.080000,0
742,33.952000,33.872000,-0.080000,2,0,3.252889,3.259516,3.270607,5,0.160000,0.080000,0
742,33.952000,33.872000,-0.080000,2,1,2.506026,2.507412,2.545663,5,0.160000,0.080000,0
742,33.952000,33.872000,-0.080000,2,3,2.180488,2.196069,2.134044,5,0.160000,0.080000,0
743,33.992000,33.912000,-0.080000,2,0,3.252069,3.180274,3.275213,5,0.160000,0.080000,0
743,33.992000,33.912000,-0.080000,2,1,2.528987,2.598192,2.552679,5,0.160000,0.080000,0
743,33.992000,33.912000,-0.080000,2,3,2.174939,2.083855,2.133044,5,0.160000,0.080000,0
744,34.032000,33.952000,-0.080000,2,0,3.273938,3.311241,3.277463,5,0.160000,0.080000,0
744,34.032000,33.952000,-0.080000,2,1,2.494346,2.336740,2.556147,5,0.160000,0.080000,0
744,34.032000,33.952000,-0.080000,2,3,2.143430,2.095683,2.132410,5,0.160000,0.080000,0
745,34.072000,33.992000,-0.080000,2,0,3.264334,3.282135,3.279353,5,0.160000,0.080000,0
745,34.072000,33.992000,-0.080000,2,1,2.502707,2.548035,2.559094,5,0.160000,0.080000,0
745,34.072000,33.992000,-0.080000,2,3,2.114283,2.087999,2.131785,5,0.160000,0.080000,0
746,34.112000,34.032000,-0.080000,2,0,3.281732,3.375493,3.281216,5,0.160000,0.080000,0
746,34.112000,34.032000,-0.080000,2,1,2.516900,2.594122,2.562039,5,0.160000,0.080000,0
746,34.112000,34.032000,-0.080000,2,3,2.136323,2.218007,2.131073,5,0.160000,0.080000,0
747,34.152000,34.072000,-0.080000,2,0,3.322644,3.464075,3.282952,5,0.160000,0.080000,0
747,34.152000,34.072000,-0.080000,2,1,2.509085,2.468339,2.564827,5,0.160000,0.080000,0
747,34.152000,34.072000,-0.080000,2,3,2.132262,2.175765,2.130310,5,0.160000,0.080000,0
748,34.192000,34.112000,-0.080000,2,0,3.367708,3.405593,3.284566,5,0.160000,0.080000,0
748,34.192000,34.112000,-0.080000,2,1,2.487999,2.492763,2.567469,5,0.160000,0.080000,0
748,34.192000,34.112000,-0.080000,2,3,2.163648,2.240785,2.129494,5,0.160000,0.080000,0
749,34.232000,34.152000,-0.080000,2,0,3.341113,3.178266,3.286139,5,0.160000,0.080000,0
749,34.232000,34.152000,-0.080000,2,1,2.538892,2.591202,2.570101,5,0.160000,0.080000,0
749,34.232000,34.152000,-0.080000,2,3,2.167465,2.114768,2.128581,5,0.160000,0.080000,0
750,34.272000,34.192000,-0.080000,2,0,3.355698,3.355062,3.287731,5,0.160000,0.080000,0
750,34.272000,34.192000,-0.080000,2,1,2.548202,2.594588,2.572832,5,0.160000,0.080000,0
750,34.272000,34.192000,-0.080000,2,3,2.137749,1.939420,2.127513,5,0.160000,0.080000,0
751,34.312000,34.232000,-0.080000,2,0,3.379565,3.494829,3.288932,5,0.160000,0.080000,0
751,34.312000,34.232000,-0.080000,2,1,2.512825,2.417233,2.574948,5,0.160000,0.080000,0
751,34.312000,34.232000,-0.080000,2,3,2.122983,2.144178,2.126592,5,0.160000,0.080000,0
752,34.352000,34.272000,-0.080000,2,0,3.369190,3.412198,3.289989,5,0.160000,0.080000,0
752,34.352000,34.272000,-0.080000,2,1,2.555805,2.683238,2.576853,5,0.160000,0.080000,0
752,34.352000,34.272000,-0.080000,2,3,2.094833,2.035013,2.125687,5,0.160000,0.080000,0
753,34.392000,34.312000,-0.080000,2,0,3.349065,3.304969,3.291142,5,0.160000,0.080000,0
753,34.392000,34.312000,-0.080000,2,1,2.570496,2.566222,2.578982,5,0.160000,0.080000,0
753,34.392000,34.312000,-0.080000,2,3,2.041700,1.975120,2.124578,5,0.160000,0.080000,0
754,34.434000,34.352400,-0.081600,2,0,3.401664,3.441260,3.292155,5,0.162000,0.081600,0
754,34.434000,34.352400,-0.081600,2,1,2.574126,2.609347,2.580899,5,0.162000,0.081600,0
754,34.434000,34.352400,-0.081600,2,3,2.037862,2.095577,2.123484,5,0.162000,0.081600,0
755,34.472000,34.392400,-0.079600,2,0,3.405018,3.371831,3.293140,5,0.160000,0.079600,0
755,34.472000,34.392400,-0.079600,2,1,2.581347,2.630696,2.582813,5,0.160000,0.079600,0
755,34.472000,34.392400,-0.079600,2,3,2.081257,2.156398,2.122290,5,0.160000,0.079600,0
756,34.512000,34.432400,-0.079600,2,0,3.371028,3.324883,3.294004,5,0.160000,0.079600,0
756,34.512000,34.432400,-0.079600,2,1,2.605336,2.537176,2.584539,5,0.160000,0.079600,0
756,34.512000,34.432400,-0.079600,2,3,2.088566,2.180721,2.121116,5,0.160000,0.079600,0
757,34.552000,34.472400,-0.079600,2,0,3.367256,3.393335,3.294843,5,0.160000,0.079600,0
757,34.552000,34.472400,-0.079600,2,1,2.594842,2.630771,2.586263,5,0.160000,0.079600,0
757,34.552000,34.472400,-0.079600,2,3,2.119192,2.188142,2.119837,5,0.160000,0.079600,0
758,34.592000,34.512400,-0.079600,2,0,3.391387,3.425624,3.295577,5,0.158000,0.079600,0
758,34.592000,34.512400,-0.079600,2,1,2.606402,2.624018,2.587818,5,0.158000,0.079600,0
758,34.592000,34.512400,-0.079600,2,3,2.179553,2.276927,2.118582,5,0.158000,0.079600,0
759,34.634000,34.552400,-0.081600,2,0,3.344524,3.206945,3.296251,5,0.162000,0.081600,0
759,34.634000,34.552400,-0.081600,2,1,2.600214,2.578408,2.589293,5,0.162000,0.081600,0
759,34.634000,34.552400,-0.081600,2,3,2.180699,2.101310,2.117288,5,0.162000,0.081600,0
760,34.672000,34.592400,-0.079600,2,0,3.329579,3.297105,3.297198,5,0.160000,0.079600,0
760,34.672000,34.592400,-0.079600,2,1,2.584934,2.554297,2.591467,5,0.160000,0.079600,0
760,34.672000,34.592400,-0.079600,2,3,2.161560,2.060703,2.115168,5,0.160000,0.079600,0
761,34.712000,34.632400,-0.079600,2,0,3.330722,3.330599,3.297257,5,0.160000,0.079600,0
761,34.712000,34.632400,-0.079600,2,1,2.595439,2.589698,2.591605,5,0.160000,0.079600,0
761,34.712000,34.632400,-0.079600,2,3,2.157290,2.159369,2.115023,5,0.160000,0.079600,0
762,34.752000,34.672400,-0.079600,2,0,3.299354,3.236499,3.297906,5,0.160000,0.079600,0
762,34.752000,34.672400,-0.079600,2,1,2.569048,2.498819,2.593202,5,0.160000,0.079600,0
762,34.752000,34.672400,-0.079600,2,3,2.128901,2.046196,2.113257,5,0.160000,0.079600,0
763,34.792000,34.712400,-0.079600,2,0,3.276463,3.311166,3.298381,5,0.158000,0.079600,0
763,34.792000,34.712400,-0.079600,2,1,2.557850,2.568025,2.594446,5,0.158000,0.079600,0
763,34.792000,34.712400,-0.079600,2,3,2.095403,2.109440,2.111743,5,0.158000,0.079600,0
764,34.832000,34.752000,-0.080000,2,0,3.272204,3.185650,3.298836,5,0.160000,0.080000,0
764,34.832000,34.752000,-0.080000,2,1,2.528000,2.429160,2.595729,5,0.160000,0.080000,0
764,34.832000,34.752000,-0.080000,2,3,2.059044,1.919513,2.110036,5,0.160000,0.080000,0
765,34.872000,34.792000,-0.080000,2,0,3.268928,3.280728,3.299194,5,0.160000,0.080000,0
765,34.872000,34.792000,-0.080000,2,1,2.547068,2.649637,2.596819,5,0.160000,0.080000,0
765,34.872000,34.792000,-0.080000,2,3,2.076922,2.150093,2.108449,5,0.160000,0.080000,0
766,34.912000,34.832000,-0.080000,2,0,3.270780,3.339857,3.299518,5,0.160000,0.080000,0
766,34.912000,34.832000,-0.080000,2,1,2.552923,2.618973,2.597889,5,0.160000,0.080000,0
766,34.912000,34.832000,-0.080000,2,3,2.090391,2.226713,2.106747,5,0.160000,0.080000,0
767,34.952000,34.872000,-0.080000,2,0,3.270212,3.233660,3.299757,5,0.160000,0.080000,0
767,34.952000,34.872000,-0.080000,2,1,2.555811,2.513262,2.598750,5,0.160000,0.080000,0
767,34.952000,34.872000,-0.080000,2,3,2.103212,2.110303,2.105260,5,0.160000,0.080000,0
768,34.992000,34.912000,-0.080000,2,0,3.244124,3.180726,3.299975,5,0.160000,0.080000,0
768,34.992000,34.912000,-0.080000,2,1,2.546985,2.523893,2.599606,5,0.160000,0.080000,0
768,34.992000,34.912000,-0.080000,2,3,2.102799,2.107373,2.103663,5,0.160000,0.080000,0
769,35.032000,34.952000,-0.080000,2,0,3.239873,3.164396,3.300196,5,0.160000,0.080000,0
769,35.032000,34.952000,-0.080000,2,1,2.545673,2.422602,2.600574,5,0.160000,0.080000,0
769,35.032000,34.952000,-0.080000,2,3,2.145122,2.131127,2.101689,5,0.160000,0.080000,0
770,35.074000,34.992400,-0.081600,2,0,3.244446,3.303593,3.300338,5,0.162000,0.081600,0
770,35.074000,34.992400,-0.081600,2,1,2.545198,2.647261,2.601283,5,0.162000,0.081600,0
770,35.074000,34.992400,-0.081600,2,3,2.135022,2.099594,2.100112,5,0.162000,0.081600,0
771,35.112000,35.032400,-0.079600,2,0,3.223817,3.236712,3.300496,5,0.160000,0.079600,0
771,35.112000,35.032400,-0.079600,2,1,2.538717,2.586565,2.602239,5,0.160000,0.079600,0
771,35.112000,35.032400,-0.079600,2,3,2.115844,2.130823,2.097785,5,0.160000,0.079600,0
772,35.152000,35.072400,-0.079600,2,0,3.216843,3.198787,3.300580,5,0.160000,0.079600,0
772,35.152000,35.072400,-0.079600,2,1,2.542621,2.532782,2.602923,5,0.160000,0.079600,0
772,35.152000,35.072400,-0.079600,2,3,2.107811,2.070138,2.095955,5,0.160000,0.079600,0
773,35.192000,35.112400,-0.079600,2,0,3.240243,3.297725,3.300630,5,0.160000,0.079600,0
773,35.192000,35.112400,-0.079600,2,1,2.573827,2.679924,2.603532,5,0.160000,0.079600,0
773,35.192000,35.112400,-0.079600,2,3,2.071016,1.923396,2.094186,5,0.160000,0.079600,0
774,35.234000,35.152800,-0.081200,2,0,3.231673,3.121547,3.300650,5,0.160000,0.081200,0
774,35.234000,35.152800,-0.081200,2,1,2.641336,2.760146,2.604103,5,0.160000,0.081200,0
774,35.234000,35.152800,-0.081200,2,3,2.080094,2.176518,2.092388,5,0.160000,0.081200,0
775,35.272000,35.192400,-0.079600,2,0,3.213283,3.211646,3.300642,5,0.160000,0.079600,0
775,35.272000,35.192400,-0.079600,2,1,2.626515,2.573156,2.604610,5,0.160000,0.079600,0
775,35.272000,35.192400,-0.079600,2,3,2.069042,2.044332,2.090657,5,0.160000,0.079600,0
776,35.314000,35.232800,-0.081200,2,0,3.229774,3.319167,3.300609,5,0.162000,0.081200,0
776,35.314000,35.232800,-0.081200,2,1,2.639432,2.651155,2.605083,5,0.162000,0.081200,0
776,35.314000,35.232800,-0.081200,2,3,2.058021,2.075720,2.088900,5,0.162000,0.081200,0
777,35.352000,35.272800,-0.079200,2,0,3.261585,3.357841,3.300527,5,0.160000,0.079200,0
777,35.352000,35.272800,-0.079200,2,1,2.656238,2.616810,2.605663,5,0.160000,0.079200,0
777,35.352000,35.272800,-0.079200,2,3,2.077815,2.169107,2.086511,5,0.160000,0.079200,0
778,35.392000,35.312800,-0.079200,2,0,3.272814,3.353869,3.300432,5,0.158000,0.079200,0
778,35.392000,35.312800,-0.079200,2,1,2.647253,2.635000,2.606081,5,0.158000,0.079200,0
778,35.392000,35.312800,-0.079200,2,3,2.128382,2.176232,2.084582,5,0.158000,0.079200,0
779,35.432000,35.352400,-0.079600,2,0,3.306990,3.292428,3.300327,5,0.160000,0.079600,0
779,35.432000,35.352400,-0.079600,2,1,2.583185,2.439806,2.606427,5,0.160000,0.079600,0
779,35.432000,35.352400,-0.079600,2,3,2.115356,2.111390,2.082826,5,0.160000,0.079600,0
780,35.472000,35.392400,-0.079600,2,0,3.329015,3.321768,3.300179,5,0.158000,0.079600,0
780,35.472000,35.392400,-0.079600,2,1,2.590498,2.609720,2.606802,5,0.158000,0.079600,0
780,35.472000,35.392400,-0.079600,2,3,2.108067,2.007883,2.080724,5,0.158000,0.079600,0
781,35.512000,35.432000,-0.080000,2,0,3.341424,3.381212,3.300006,5,0.160000,0.080000,0
781,35.512000,35.432000,-0.080000,2,1,2.584434,2.620831,2.607144,5,0.160000,0.080000,0
781,35.512000,35.432000,-0.080000,2,3,2.093976,2.005269,2.078581,5,0.160000,0.080000,0
782,35.552000,35.472000,-0.080000,2,0,3.315192,3.226683,3.299786,5,0.160000,0.080000,0
782,35.552000,35.472000,-0.080000,2,1,2.603773,2.713506,2.607483,5,0.160000,0.080000,0
783,35.592000,35.512000,-0.080000,2,0,3.322727,3.391544,3.299573,5,0.160000,0.080000,0
783,35.592000,35.512000,-0.080000,2,1,2.611593,2.674104,2.607745,5,0.160000,0.080000,0
783,35.592000,35.480000,-0.112000,2,3,2.077600,2.087224,2.074062,5,0.200000,0.112000,0
784,35.632000,35.552000,-0.080000,2,0,3.327279,3.315191,3.299339,5,0.160000,0.080000,0
784,35.632000,35.552000,-0.080000,2,1,2.618866,2.476169,2.607980,5,0.160000,0.080000,0
784,35.632000,35.528000,-0.104000,2,3,2.066401,2.120239,2.071912,5,0.200000,0.104000,0
785,35.672000,35.592000,-0.080000,2,0,3.321332,3.292029,3.299087,5,0.160000,0.080000,0
785,35.672000,35.592000,-0.080000,2,1,2.632253,2.676658,2.608190,5,0.160000,0.080000,0
785,35.672000,35.576000,-0.096000,2,3,2.069338,2.126076,2.069729,5,0.200000,0.096000,0
786,35.712000,35.632000,-0.080000,2,0,3.303847,3.293791,3.298571,5,0.160000,0.080000,0
786,35.712000,35.632000,-0.080000,2,1,2.622351,2.571319,2.608524,5,0.160000,0.080000,0
786,35.712000,35.624000,-0.088000,2,3,2.072951,2.025947,2.065514,5,0.200000,0.088000,0
787,35.752000,35.672000,-0.080000,2,0,3.303759,3.226240,3.298285,5,0.160000,0.080000,0
787,35.752000,35.672000,-0.080000,2,1,2.594370,2.573602,2.608672,5,0.160000,0.080000,0
787,35.752000,35.672000,-0.080000,2,3,2.105537,2.168199,2.063253,5,0.160000,0.080000,0
788,35.792000,35.712000,-0.080000,2,0,3.268083,3.213162,3.297996,5,0.160000,0.080000,0
788,35.792000,35.712000,-0.080000,2,1,2.585409,2.629295,2.608801,5,0.160000,0.080000,0
788,35.792000,35.712000,-0.080000,2,3,2.118526,2.152171,2.060971,5,0.160000,0.080000,0
789,35.832000,35.752000,-0.080000,2,0,3.277534,3.362446,3.297721,5,0.160000,0.080000,0
789,35.832000,35.752000,-0.080000,2,1,2.626644,2.682346,2.608904,5,0.160000,0.080000,0
789,35.832000,35.752000,-0.080000,2,3,2.103579,2.045505,2.058793,5,0.160000,0.080000,0
790,35.872000,35.792000,-0.080000,2,0,3.246212,3.135420,3.297430,5,0.160000,0.080000,0
790,35.872000,35.792000,-0.080000,2,1,2.590230,2.494586,2.608990,5,0.160000,0.080000,0
790,35.872000,35.792000,-0.080000,2,3,2.088415,2.050254,2.056476,5,0.160000,0.080000,0
791,35.912000,35.832000,-0.080000,2,0,3.246289,3.294179,3.297125,5,0.160000,0.080000,0
791,35.912000,35.832000,-0.080000,2,1,2.598544,2.612892,2.609050,5,0.160000,0.080000,0
791,35.912000,35.832000,-0.080000,2,3,2.086873,2.018239,2.054016,5,0.160000,0.080000,0
792,35.952000,35.872000,-0.080000,2,0,3.267534,3.332464,3.296833,5,0.160000,0.080000,0
792,35.952000,35.872000,-0.080000,2,1,2.594776,2.554761,2.609069,5,0.160000,0.080000,0
792,35.952000,35.872000,-0.080000,2,3,2.057665,2.022158,2.051659,5,0.160000,0.080000,0
793,35.996000,35.912800,-0.083200,2,0,3.298549,3.368238,3.296529,5,0.164000,0.083200,0
793,35.996000,35.912800,-0.083200,2,1,2.595396,2.632394,2.609004,5,0.164000,0.083200,0
793,35.996000,35.912800,-0.083200,2,3,2.056388,2.145783,2.049404,5,0.164000,0.083200,0
794,36.032000,35.952800,-0.079200,2,0,3.277213,3.255765,3.296118,5,0.160000,0.079200,0
794,36.032000,35.952800,-0.079200,2,1,2.579776,2.604247,2.608746,5,0.160000,0.079200,0
794,36.032000,35.952800,-0.079200,2,3,2.037425,1.950692,2.047000,5,0.160000,0.079200,0
795,36.072000,35.992800,-0.079200,2,0,3.305466,3.276685,3.295472,5,0.160000,0.079200,0
795,36.072000,35.992800,-0.079200,2,1,2.618145,2.686430,2.608100,5,0.160000,0.079200,0
795,36.072000,35.992800,-0.079200,2,3,2.037655,2.051402,2.044438,5,0.160000,0.079200,0
796,36.112000,36.032800,-0.079200,2,0,3.291532,3.224509,3.294509,5,0.160000,0.079200,0
796,36.112000,36.032800,-0.079200,2,1,2.637223,2.708284,2.606929,5,0.160000,0.079200,0
796,36.112000,36.032800,-0.079200,2,3,2.047180,2.065864,2.041973,5,0.160000,0.079200,0
797,36.152000,36.072800,-0.079200,2,0,3.280460,3.277101,3.293115,5,0.156000,0.079200,0
797,36.152000,36.072800,-0.079200,2,1,2.638909,2.563189,2.605093,5,0.156000,0.079200,0
797,36.152000,36.072800,-0.079200,2,3,2.063408,2.103297,2.039607,5,0.156000,0.079200,0
798,36.192000,36.112000,-0.080000,2,0,3.244791,3.189893,3.290925,5,0.160000,0.080000,0
798,36.192000,36.112000,-0.080000,2,1,2.655513,2.715413,2.602116,5,0.160000,0.080000,0
798,36.192000,36.112000,-0.080000,2,3,2.011128,1.884384,2.037078,5,0.160000,0.080000,0
799,36.232000,36.152000,-0.080000,2,0,3.243411,3.248867,3.287768,5,0.160000,0.080000,0
799,36.232000,36.152000,-0.080000,2,1,2.639986,2.526615,2.597787,5,0.160000,0.080000,0
799,36.232000,36.152000,-0.080000,2,3,2.026171,2.025905,2.034515,5,0.160000,0.080000,0
800,36.274000,36.192400,-0.081600,2,0,3.220281,3.161035,3.283417,5,0.162000,0.081600,0
800,36.274000,36.192400,-0.081600,2,1,2.631114,2.642070,2.591838,5,0.162000,0.081600,0
800,36.274000,36.192400,-0.081600,2,3,2.049258,2.166839,2.031919,5,0.162000,0.081600,0
801,36.312000,36.232400,-0.079600,2,0,3.219096,3.218585,3.277321,5,0.160000,0.079600,0
801,36.312000,36.232400,-0.079600,2,1,2.613814,2.621782,2.583575,5,0.160000,0.079600,0
801,36.312000,36.232400,-0.079600,2,3,2.041347,2.026308,2.029153,5,0.160000,0.079600,0
802,36.352000,36.272400,-0.079600,2,0,3.206484,3.214039,3.262283,5,0.160000,0.079600,0
802,36.352000,36.272400,-0.079600,2,1,2.627707,2.632654,2.563497,5,0.160000,0.079600,0
802,36.352000,36.272400,-0.079600,2,3,2.014062,1.966875,2.024242,5,0.160000,0.079600,0
803,36.392000,36.312400,-0.079600,2,0,3.211026,3.212605,3.251530,5,0.160000,0.079600,0
803,36.392000,36.312400,-0.079600,2,1,2.601910,2.586430,2.549307,5,0.160000,0.079600,0
803,36.392000,36.312400,-0.079600,2,3,2.036708,1.997615,2.021545,5,0.160000,0.079600,0
804,36.432000,36.352400,-0.079600,2,0,3.249994,3.443708,3.238106,5,0.158000,0.079600,0
804,36.432000,36.352400,-0.079600,2,1,2.587340,2.453766,2.531703,5,0.158000,0.079600,0
804,36.432000,36.352400,-0.079600,2,3,2.033356,2.009144,2.018691,5,0.158000,0.079600,0
805,36.472000,36.392000,-0.080000,2,0,3.274081,3.281468,3.223291,5,0.160000,0.080000,0
805,36.472000,36.392000,-0.080000,2,1,2.540088,2.405809,2.512358,5,0.160000,0.080000,0
805,36.472000,36.392000,-0.080000,2,3,1.992595,1.963033,2.015972,5,0.160000,0.080000,0
806,36.512000,36.432000,-0.080000,2,0,3.295617,3.326268,3.206430,5,0.160000,0.080000,0
806,36.512000,36.432000,-0.080000,2,1,2.504158,2.442132,2.490403,5,0.160000,0.080000,0
806,36.512000,36.432000,-0.080000,2,3,1.981549,1.971076,2.013254,5,0.160000,0.080000,0
807,36.552000,36.472000,-0.080000,2,0,3.271089,3.091398,3.186461,5,0.160000,0.080000,0
807,36.552000,36.472000,-0.080000,2,1,2.443371,2.328720,2.464444,5,0.160000,0.080000,0
807,36.552000,36.472000,-0.080000,2,3,1.974015,1.929207,2.010398,5,0.160000,0.080000,0
808,36.592000,36.512000,-0.080000,2,0,3.255473,3.134526,3.165404,5,0.160000,0.080000,0
808,36.592000,36.512000,-0.080000,2,1,2.404717,2.393157,2.437093,5,0.160000,0.080000,0
808,36.592000,36.512000,-0.080000,2,3,1.945567,1.855376,2.007696,5,0.160000,0.080000,0
809,36.632000,36.552000,-0.080000,2,0,3.190805,3.120366,3.142406,5,0.160000,0.080000,0
809,36.632000,36.552000,-0.080000,2,1,2.402855,2.444456,2.407219,5,0.160000,0.080000,0
809,36.632000,36.552000,-0.080000,2,3,1.956976,2.066186,2.005010,5,0.160000,0.080000,0
810,36.672000,36.592000,-0.080000,2,0,3.171908,3.186981,3.117633,5,0.160000,0.080000,0
810,36.672000,36.592000,-0.080000,2,1,2.385852,2.320795,2.375013,5,0.160000,0.080000,0
810,36.672000,36.592000,-0.080000,2,3,1.947027,1.913291,2.002351,5,0.160000,0.080000,0
811,36.712000,36.632000,-0.080000,2,0,3.122163,3.077546,3.092730,5,0.160000,0.080000,0
811,36.712000,36.632000,-0.080000,2,1,2.348967,2.257706,2.342589,5,0.160000,0.080000,0
811,36.712000,36.632000,-0.080000,2,3,1.950614,1.989009,1.999869,5,0.160000,0.080000,0
812,36.752000,36.672000,-0.080000,2,0,3.122397,3.092567,3.065183,5,0.160000,0.080000,0
812,36.752000,36.672000,-0.080000,2,1,2.372844,2.448105,2.306642,5,0.160000,0.080000,0
812,36.752000,36.672000,-0.080000,2,3,1.949516,1.923719,1.997303,5,0.160000,0.080000,0
813,36.792000,36.712000,-0.080000,2,0,3.110450,3.074791,3.036636,5,0.160000,0.080000,0
813,36.792000,36.712000,-0.080000,2,1,2.331819,2.188031,2.269273,5,0.160000,0.080000,0
813,36.792000,36.712000,-0.080000,2,3,1.985408,2.034833,1.994810,5,0.160000,0.080000,0
814,36.832000,36.752000,-0.080000,2,0,3.111817,3.127199,3.007406,5,0.160000,0.080000,0
814,36.832000,36.752000,-0.080000,2,1,2.284033,2.205528,2.230865,5,0.160000,0.080000,0
814,36.832000,36.752000,-0.080000,2,3,1.993397,2.106131,1.992411,5,0.160000,0.080000,0
