seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
296,16.112000,16.032000,-0.080000,0,2,2.812770,3.019574,2.827057,5,0.160000,0.080000,0
296,16.112000,16.032000,-0.080000,0,3,1.989583,1.991763,2.014404,5,0.160000,0.080000,0
297,16.152000,16.072000,-0.080000,0,1,1.988773,1.934932,2.028282,5,0.160000,0.080000,0
297,16.152000,16.072000,-0.080000,0,2,2.832474,2.893297,2.826897,5,0.160000,0.080000,0
297,16.152000,16.072000,-0.080000,0,3,1.988615,1.959802,2.013863,5,0.160000,0.080000,0
298,16.192000,16.112000,-0.080000,0,1,1.948439,1.856787,2.028282,5,0.160000,0.080000,0
298,16.192000,16.112000,-0.080000,0,2,2.882360,2.912664,2.826897,5,0.160000,0.080000,0
298,16.192000,16.112000,-0.080000,0,3,1.971140,1.929351,2.013863,5,0.160000,0.080000,0
299,16.232000,16.152000,-0.080000,0,1,1.936187,1.912477,2.027617,5,0.160000,0.080000,0
299,16.232000,16.152000,-0.080000,0,2,2.935373,2.985401,2.826728,5,0.160000,0.080000,0
299,16.232000,16.152000,-0.080000,0,3,2.019704,2.155721,2.013222,5,0.160000,0.080000,0
300,16.272000,16.192000,-0.080000,0,1,1.952479,2.052119,2.027016,5,0.160000,0.080000,0
300,16.272000,16.192000,-0.080000,0,2,2.923211,2.805118,2.826596,5,0.160000,0.080000,0
300,16.272000,16.192000,-0.080000,0,3,2.005581,1.991268,2.012623,5,0.160000,0.080000,0
301,16.312000,16.232000,-0.080000,0,1,1.963705,2.062209,2.026371,5,0.160000,0.080000,0
301,16.312000,16.232000,-0.080000,0,2,2.916254,2.984788,2.826485,5,0.160000,0.080000,0
301,16.312000,16.232000,-0.080000,0,3,2.002718,1.977450,2.011960,5,0.160000,0.080000,0
302,16.352000,16.272000,-0.080000,0,1,2.014696,2.189887,2.025853,5,0.160000,0.080000,0
302,16.352000,16.272000,-0.080000,0,2,2.899875,2.811402,2.826425,5,0.160000,0.080000,0
302,16.352000,16.272000,-0.080000,0,3,2.021337,2.052893,2.011411,5,0.160000,0.080000,0
303,16.392000,16.312000,-0.080000,0,1,2.041280,1.989707,2.025326,5,0.160000,0.080000,0
303,16.392000,16.312000,-0.080000,0,2,2.888360,2.855091,2.826396,5,0.160000,0.080000,0
303,16.392000,16.312000,-0.080000,0,3,2.042929,2.037312,2.010839,5,0.160000,0.080000,0
304,16.432000,16.352000,-0.080000,0,1,2.075722,2.084686,2.024746,5,0.160000,0.080000,0
304,16.432000,16.352000,-0.080000,0,2,2.854066,2.813931,2.826402,5,0.160000,0.080000,0
304,16.432000,16.352000,-0.080000,0,3,2.031383,2.097992,2.010193,5,0.160000,0.080000,0
305,16.474000,16.392400,-0.081600,0,1,2.069611,2.021568,2.024242,5,0.162000,0.081600,0
305,16.474000,16.392400,-0.081600,0,2,2.844005,2.754811,2.826441,5,0.162000,0.081600,0
305,16.474000,16.392400,-0.081600,0,3,2.014826,1.908481,2.009618,5,0.162000,0.081600,0
306,16.512000,16.432400,-0.079600,0,1,2.052476,1.976530,2.023759,5,0.160000,0.079600,0
306,16.512000,16.432400,-0.079600,0,2,2.827286,2.901192,2.826506,5,0.160000,0.079600,0
306,16.512000,16.432400,-0.079600,0,3,2.019923,2.002938,2.009057,5,0.160000,0.079600,0
307,16.552000,16.472400,-0.079600,0,1,2.021883,2.036926,2.023338,5,0.160000,0.079600,0
307,16.552000,16.472400,-0.079600,0,2,2.823177,2.790857,2.826582,5,0.160000,0.079600,0
307,16.552000,16.472400,-0.079600,0,3,2.025824,2.082395,2.008563,5,0.160000,0.079600,0
308,16.592000,16.512400,-0.079600,0,1,2.036369,2.062134,2.022945,5,0.160000,0.079600,0
308,16.592000,16.512400,-0.079600,0,2,2.834849,2.913452,2.826665,5,0.160000,0.079600,0
308,16.592000,16.512400,-0.079600,0,3,2.027456,2.045475,2.008106,5,0.160000,0.079600,0
309,16.632000,16.552400,-0.079600,0,1,2.005878,1.932232,2.022508,5,0.158000,0.079600,0
309,16.632000,16.552400,-0.079600,0,2,2.851714,2.898259,2.826766,5,0.158000,0.079600,0
309,16.632000,16.552400,-0.079600,0,3,2.021926,2.070341,2.007611,5,0.158000,0.079600,0
310,16.672000,16.592000,-0.080000,0,1,2.044610,2.215230,2.022060,5,0.160000,0.080000,0
310,16.672000,16.592000,-0.080000,0,2,2.858726,2.789871,2.826874,5,0.160000,0.080000,0
310,16.672000,16.592000,-0.080000,0,3,2.035709,1.977394,2.007128,5,0.160000,0.080000,0
311,16.712000,16.632000,-0.080000,0,1,2.048251,1.994733,2.021596,5,0.160000,0.080000,0
311,16.712000,16.632000,-0.080000,0,2,2.856890,2.892011,2.826987,5,0.160000,0.080000,0
311,16.712000,16.632000,-0.080000,0,3,2.017408,1.911436,2.006661,5,0.160000,0.080000,0
312,16.752000,16.672000,-0.080000,0,1,2.014080,1.866072,2.021159,5,0.160000,0.080000,0
312,16.752000,16.672000,-0.080000,0,2,2.859356,2.803185,2.827096,5,0.160000,0.080000,0
312,16.752000,16.672000,-0.080000,0,3,2.002592,2.008314,2.006256,5,0.160000,0.080000,0
313,16.792000,16.712000,-0.080000,0,1,1.992674,1.955104,2.020652,5,0.160000,0.080000,0
313,16.792000,16.712000,-0.080000,0,2,2.842646,2.829904,2.827226,5,0.160000,0.080000,0
313,16.792000,16.712000,-0.080000,0,3,2.013108,2.098054,2.005829,5,0.160000,0.080000,0
314,16.832000,16.752000,-0.080000,0,1,2.009375,2.015738,2.020094,5,0.160000,0.080000,0
314,16.832000,16.752000,-0.080000,0,2,2.826997,2.820012,2.827375,5,0.160000,0.080000,0
314,16.832000,16.752000,-0.080000,0,3,1.992663,1.968116,2.005413,5,0.160000,0.080000,0
315,16.872000,16.792000,-0.080000,0,1,1.960528,1.970991,2.019454,5,0.160000,0.080000,0
315,16.872000,16.792000,-0.080000,0,2,2.830987,2.809822,2.827553,5,0.160000,0.080000,0
315,16.872000,16.792000,-0.080000,0,3,1.993830,1.983230,2.005002,5,0.160000,0.080000,0
316,16.912000,16.832000,-0.080000,0,1,1.940482,1.894506,2.018758,5,0.160000,0.080000,0
316,16.912000,16.832000,-0.080000,0,2,2.780010,2.637125,2.827756,5,0.160000,0.080000,0
316,16.912000,16.832000,-0.080000,0,3,2.003492,1.959745,2.004629,5,0.160000,0.080000,0
317,16.952000,16.872000,-0.080000,0,1,1.966543,1.996376,2.018157,5,0.160000,0.080000,0
317,16.952000,16.872000,-0.080000,0,2,2.776215,2.784211,2.827935,5,0.160000,0.080000,0
317,16.952000,16.872000,-0.080000,0,3,1.973255,1.857132,2.004367,5,0.160000,0.080000,0
318,16.992000,16.912000,-0.080000,0,1,1.977491,2.009846,2.017536,5,0.160000,0.080000,0
318,16.992000,16.912000,-0.080000,0,2,2.779623,2.846946,2.828121,5,0.160000,0.080000,0
318,16.992000,16.912000,-0.080000,0,3,1.957835,2.020951,2.004150,5,0.160000,0.080000,0
319,17.032000,16.952000,-0.080000,0,1,2.003777,2.147169,2.016864,5,0.160000,0.080000,0
319,17.032000,16.952000,-0.080000,0,2,2.767226,2.758026,2.828323,5,0.160000,0.080000,0
319,17.032000,16.952000,-0.080000,0,3,1.980322,2.080551,2.003972,5,0.160000,0.080000,0
320,17.072000,16.992000,-0.080000,0,1,1.990880,1.906503,2.016105,5,0.160000,0.080000,0
320,17.072000,16.992000,-0.080000,0,2,2.779567,2.871528,2.828551,5,0.160000,0.080000,0
320,17.072000,16.992000,-0.080000,0,3,2.026297,2.213106,2.003830,5,0.160000,0.080000,0
321,17.112000,17.032000,-0.080000,0,1,1.996431,1.922259,2.015357,5,0.160000,0.080000,0
321,17.112000,17.032000,-0.080000,0,2,2.820148,2.840027,2.828774,5,0.160000,0.080000,0
321,17.112000,17.032000,-0.080000,0,3,2.005026,1.853390,2.003740,5,0.160000,0.080000,0
322,17.152000,17.072000,-0.080000,0,1,1.978687,1.907660,2.014693,5,0.160000,0.080000,0
322,17.152000,17.072000,-0.080000,0,2,2.810330,2.735124,2.828970,5,0.160000,0.080000,0
322,17.152000,17.072000,-0.080000,0,3,2.022216,1.943084,2.003695,5,0.160000,0.080000,0
323,17.192000,17.112000,-0.080000,0,1,1.995347,2.093144,2.014657,5,0.160000,0.080000,0
323,17.192000,17.112000,-0.080000,0,2,2.841128,3.000937,2.828980,5,0.160000,0.080000,0
323,17.192000,17.112000,-0.080000,0,3,2.013107,1.975406,2.003693,5,0.160000,0.080000,0
324,17.232000,17.152000,-0.080000,0,1,1.950998,1.925425,2.013863,5,0.160000,0.080000,0
324,17.232000,17.152000,-0.080000,0,2,2.866934,2.887052,2.829207,5,0.160000,0.080000,0
324,17.232000,17.152000,-0.080000,0,3,1.964472,1.837377,2.003675,5,0.160000,0.080000,0
325,17.272000,17.192000,-0.080000,0,1,1.976272,2.032872,2.012891,5,0.160000,0.080000,0
325,17.272000,17.192000,-0.080000,0,2,2.850402,2.788870,2.829471,5,0.160000,0.080000,0
325,17.272000,17.192000,-0.080000,0,3,1.892864,1.855066,2.003695,5,0.160000,0.080000,0
326,17.314000,17.232400,-0.081600,0,1,1.982221,1.952004,2.012039,5,0.162000,0.081600,0
326,17.314000,17.232400,-0.081600,0,2,2.855341,2.864724,2.829690,5,0.162000,0.081600,0
327,17.352000,17.272400,-0.079600,0,1,1.986454,1.928826,2.011203,5,0.160000,0.079600,0
327,17.352000,17.272400,-0.079600,0,2,2.880977,2.863304,2.829894,5,0.160000,0.079600,0
327,17.352000,17.240000,-0.112000,0,3,1.918090,1.979517,2.003825,5,0.200000,0.112000,0
328,17.392000,17.312400,-0.079600,0,1,1.983858,2.080162,2.010225,5,0.160000,0.079600,0
328,17.392000,17.312400,-0.079600,0,2,2.852929,2.860693,2.830120,5,0.160000,0.079600,0
328,17.392000,17.288000,-0.104000,0,3,1.922515,1.965209,2.003946,5,0.200000,0.104000,0
329,17.432000,17.352400,-0.079600,0,1,2.011960,2.065937,2.009437,5,0.160000,0.079600,0
329,17.432000,17.352400,-0.079600,0,2,2.848294,2.863877,2.830292,5,0.160000,0.079600,0
329,17.432000,17.336000,-0.096000,0,3,1.939487,2.060268,2.004063,5,0.200000,0.096000,0
330,17.472000,17.392400,-0.079600,0,1,2.014877,2.047456,2.008514,5,0.158000,0.079600,0
330,17.472000,17.384000,-0.088000,0,3,1.966771,1.973793,2.004216,5,0.200000,0.088000,0
331,17.512000,17.432000,-0.080000,0,1,2.016366,1.959447,2.007629,5,0.160000,0.080000,0
331,17.512000,17.400400,-0.111600,0,2,2.842946,2.762133,2.830635,5,0.198000,0.111600,0
331,17.512000,17.432000,-0.080000,0,3,1.988708,1.964751,2.004374,5,0.160000,0.080000,0
332,17.552000,17.472000,-0.080000,0,1,2.043458,2.064286,2.006701,5,0.160000,0.080000,0
332,17.552000,17.448000,-0.104000,0,2,2.825453,2.777257,2.830772,5,0.200000,0.104000,0
332,17.552000,17.472000,-0.080000,0,3,2.012547,2.098715,2.004546,5,0.160000,0.080000,0
333,17.592000,17.512000,-0.080000,0,1,2.045952,2.092635,2.005859,5,0.160000,0.080000,0
333,17.592000,17.496000,-0.096000,0,2,2.792778,2.699927,2.830866,5,0.200000,0.096000,0
333,17.592000,17.512000,-0.080000,0,3,2.035191,2.078427,2.004702,5,0.160000,0.080000,0
334,17.632000,17.552000,-0.080000,0,1,2.036949,2.020923,2.005062,5,0.160000,0.080000,0
334,17.632000,17.544000,-0.088000,0,2,2.821188,3.002745,2.830924,5,0.200000,0.088000,0
334,17.632000,17.552000,-0.080000,0,3,2.051397,2.141296,2.004847,5,0.160000,0.080000,0
335,17.672000,17.592000,-0.080000,0,1,1.996591,1.845663,2.004269,5,0.160000,0.080000,0
335,17.672000,17.592000,-0.080000,0,2,2.825244,2.884159,2.830952,5,0.160000,0.080000,0
335,17.672000,17.592000,-0.080000,0,3,2.040985,1.921736,2.004988,5,0.160000,0.080000,0
336,17.712000,17.632000,-0.080000,0,1,1.973968,1.846334,2.003398,5,0.160000,0.080000,0
336,17.712000,17.632000,-0.080000,0,2,2.843439,2.853107,2.830948,5,0.160000,0.080000,0
336,17.712000,17.632000,-0.080000,0,3,2.023422,1.876934,2.005139,5,0.160000,0.080000,0
337,17.752000,17.672000,-0.080000,0,1,1.970963,2.049259,2.002615,5,0.160000,0.080000,0
337,17.752000,17.672000,-0.080000,0,2,2.872674,2.923433,2.830913,5,0.160000,0.080000,0
337,17.752000,17.672000,-0.080000,0,3,2.012575,2.044483,2.005272,5,0.160000,0.080000,0
338,17.792000,17.712000,-0.080000,0,1,1.954084,2.008239,2.001796,5,0.160000,0.080000,0
338,17.792000,17.712000,-0.080000,0,2,2.889051,2.781812,2.830846,5,0.160000,0.080000,0
338,17.792000,17.712000,-0.080000,0,3,1.979727,1.914187,2.005411,5,0.160000,0.080000,0
339,17.832000,17.752000,-0.080000,0,1,1.973368,2.117346,2.001025,5,0.160000,0.080000,0
339,17.832000,17.752000,-0.080000,0,2,2.851557,2.815275,2.830754,5,0.160000,0.080000,0
339,17.832000,17.752000,-0.080000,0,3,1.947358,1.979451,2.005543,5,0.160000,0.080000,0
340,17.872000,17.792000,-0.080000,0,1,2.014046,2.049051,2.000219,5,0.160000,0.080000,0
340,17.872000,17.792000,-0.080000,0,2,2.866895,2.960847,2.830627,5,0.160000,0.080000,0
340,17.872000,17.792000,-0.080000,0,3,1.973287,2.051378,2.005685,5,0.160000,0.080000,0
341,17.912000,17.832000,-0.080000,0,1,2.050882,2.030514,1.999380,5,0.160000,0.080000,0
341,17.912000,17.832000,-0.080000,0,2,2.859070,2.813984,2.830460,5,0.160000,0.080000,0
341,17.912000,17.832000,-0.080000,0,3,2.002849,2.024745,2.005839,5,0.160000,0.080000,0
342,17.952000,17.872000,-0.080000,0,1,2.049990,2.044797,1.998627,5,0.160000,0.080000,0
342,17.952000,17.872000,-0.080000,0,2,2.822050,2.738334,2.830280,5,0.160000,0.080000,0
342,17.952000,17.872000,-0.080000,0,3,2.027910,2.169788,2.005982,5,0.160000,0.080000,0
343,17.992000,17.912000,-0.080000,0,1,2.030882,1.912699,1.997768,5,0.160000,0.080000,0
343,17.992000,17.912000,-0.080000,0,2,2.828445,2.813783,2.830039,5,0.160000,0.080000,0
343,17.992000,17.912000,-0.080000,0,3,2.031754,1.933409,2.006155,5,0.160000,0.080000,0
344,18.032000,17.952000,-0.080000,0,1,2.008224,2.004056,1.997044,5,0.160000,0.080000,0
344,18.032000,17.952000,-0.080000,0,2,2.803444,2.690271,2.829804,5,0.160000,0.080000,0
344,18.032000,17.952000,-0.080000,0,3,2.044824,2.044799,2.006307,5,0.160000,0.080000,0
345,18.072000,17.992000,-0.080000,0,1,1.970590,1.860886,1.996377,5,0.160000,0.080000,0
345,18.072000,17.992000,-0.080000,0,2,2.772100,2.804125,2.829563,5,0.160000,0.080000,0
345,18.072000,17.992000,-0.080000,0,3,2.044672,2.050618,2.006453,5,0.160000,0.080000,0
346,18.112000,18.032000,-0.080000,0,1,1.967952,2.017321,1.995770,5,0.160000,0.080000,0
346,18.112000,18.032000,-0.080000,0,2,2.772555,2.816260,2.829318,5,0.160000,0.080000,0
346,18.112000,18.032000,-0.080000,0,3,2.018866,1.895716,2.006593,5,0.160000,0.080000,0
347,18.152000,18.072000,-0.080000,0,1,1.969701,2.053545,1.995122,5,0.160000,0.080000,0
347,18.152000,18.072000,-0.080000,0,2,2.791642,2.833770,2.829029,5,0.160000,0.080000,0
347,18.152000,18.072000,-0.080000,0,3,1.981451,1.982714,2.006750,5,0.160000,0.080000,0
348,18.192000,18.112000,-0.080000,0,1,1.971853,1.923458,1.994507,5,0.160000,0.080000,0
348,18.192000,18.112000,-0.080000,0,2,2.800844,2.859794,2.828725,5,0.160000,0.080000,0
348,18.192000,18.112000,-0.080000,0,3,2.010444,2.078375,2.006907,5,0.160000,0.080000,0
349,18.234000,18.152400,-0.081600,0,1,1.949810,1.893843,1.993929,5,0.162000,0.081600,0
349,18.234000,18.152400,-0.081600,0,2,2.808998,2.731039,2.828406,5,0.162000,0.081600,0
349,18.234000,18.152400,-0.081600,0,3,1.976541,1.875284,2.007065,5,0.162000,0.081600,0
350,18.272000,18.192400,-0.079600,0,1,1.967433,1.948997,1.993441,5,0.160000,0.079600,0
350,18.272000,18.192400,-0.079600,0,2,2.817091,2.844594,2.828107,5,0.160000,0.079600,0
350,18.272000,18.192400,-0.079600,0,3,1.955332,1.944572,2.007206,5,0.160000,0.079600,0
351,18.312000,18.232400,-0.079600,0,1,1.976415,2.062229,1.992930,5,0.160000,0.079600,0
351,18.312000,18.232400,-0.079600,0,2,2.836822,2.914913,2.827759,5,0.160000,0.079600,0
351,18.312000,18.232400,-0.079600,0,3,1.984941,2.043762,2.007362,5,0.160000,0.079600,0
352,18.352000,18.272400,-0.079600,0,1,1.958974,1.966344,1.992454,5,0.160000,0.079600,0
352,18.352000,18.272400,-0.079600,0,2,2.846406,2.881688,2.827396,5,0.160000,0.079600,0
352,18.352000,18.272400,-0.079600,0,3,1.969805,1.907029,2.007515,5,0.160000,0.079600,0
353,18.392000,18.312400,-0.079600,0,1,1.958570,1.921439,1.992015,5,0.158000,0.079600,0
353,18.392000,18.312400,-0.079600,0,2,2.818690,2.721215,2.827022,5,0.158000,0.079600,0
353,18.392000,18.312400,-0.079600,0,3,1.960752,2.033110,2.007661,5,0.158000,0.079600,0
354,18.432000,18.352000,-0.080000,0,1,1.970864,1.955311,1.991270,5,0.160000,0.080000,0
354,18.432000,18.352000,-0.080000,0,2,2.814830,2.711741,2.826273,5,0.160000,0.080000,0
354,18.432000,18.352000,-0.080000,0,3,1.997276,2.057905,2.007914,5,0.160000,0.080000,0
355,18.472000,18.392000,-0.080000,0,1,1.988473,2.037042,1.990947,5,0.160000,0.080000,0
355,18.472000,18.392000,-0.080000,0,2,2.820466,2.872772,2.825888,5,0.160000,0.080000,0
355,18.472000,18.392000,-0.080000,0,3,2.000040,1.958391,2.008024,5,0.160000,0.080000,0
356,18.512000,18.432000,-0.080000,0,1,1.962081,1.930267,1.990664,5,0.160000,0.080000,0
356,18.512000,18.432000,-0.080000,0,2,2.782728,2.726224,2.825507,5,0.160000,0.080000,0
356,18.512000,18.432000,-0.080000,0,3,2.000257,2.044851,2.008118,5,0.160000,0.080000,0
357,18.552000,18.472000,-0.080000,0,1,1.963045,1.971166,1.990421,5,0.160000,0.080000,0
357,18.552000,18.472000,-0.080000,0,2,2.747448,2.705291,2.825133,5,0.160000,0.080000,0
357,18.552000,18.472000,-0.080000,0,3,2.012969,1.970589,2.008199,5,0.160000,0.080000,0
358,18.592000,18.512000,-0.080000,0,1,1.945522,1.833825,1.990218,5,0.160000,0.080000,0
358,18.592000,18.512000,-0.080000,0,2,2.764466,2.806302,2.824765,5,0.160000,0.080000,0
358,18.592000,18.512000,-0.080000,0,3,2.005266,1.994592,2.008269,5,0.160000,0.080000,0
359,18.632000,18.552000,-0.080000,0,1,1.933508,1.895241,1.990054,5,0.160000,0.080000,0
359,18.632000,18.552000,-0.080000,0,2,2.740409,2.591455,2.824407,5,0.160000,0.080000,0
359,18.632000,18.552000,-0.080000,0,3,1.998393,2.023539,2.008332,5,0.160000,0.080000,0
360,18.672000,18.592000,-0.080000,0,1,1.946107,2.100034,1.989928,5,0.160000,0.080000,0
360,18.672000,18.592000,-0.080000,0,2,2.690316,2.622309,2.824059,5,0.160000,0.080000,0
360,18.672000,18.592000,-0.080000,0,3,1.980587,1.869364,2.008389,5,0.160000,0.080000,0
361,18.712000,18.632000,-0.080000,0,1,1.941297,1.906220,1.989848,5,0.160000,0.080000,0
361,18.712000,18.632000,-0.080000,0,3,1.971297,1.998401,2.008437,5,0.160000,0.080000,0
362,18.752000,18.672000,-0.080000,0,1,1.948842,2.008891,1.989793,5,0.160000,0.080000,0
362,18.752000,18.640000,-0.112000,0,2,2.692432,2.736802,2.823421,5,0.200000,0.112000,0
362,18.752000,18.672000,-0.080000,0,3,1.989815,2.063179,2.008487,5,0.160000,0.080000,0
363,18.792000,18.712000,-0.080000,0,1,2.024745,2.213339,1.989771,5,0.160000,0.080000,0
363,18.792000,18.688000,-0.104000,0,2,2.717449,2.830377,2.823089,5,0.200000,0.104000,0
363,18.792000,18.712000,-0.080000,0,3,1.974382,1.917427,2.008531,5,0.160000,0.080000,0
364,18.832000,18.752000,-0.080000,0,1,2.044346,1.993248,1.989778,5,0.160000,0.080000,0
364,18.832000,18.736000,-0.096000,0,2,2.715398,2.796045,2.822772,5,0.200000,0.096000,0
364,18.832000,18.752000,-0.080000,0,3,1.961105,1.957155,2.008565,5,0.160000,0.080000,0
365,18.872000,18.792000,-0.080000,0,1,2.026439,2.010498,1.989810,5,0.160000,0.080000,0
365,18.872000,18.784000,-0.088000,0,2,2.774097,2.884952,2.822432,5,0.200000,0.088000,0
365,18.872000,18.792000,-0.080000,0,3,2.018424,2.155960,2.008590,5,0.160000,0.080000,0
366,18.912000,18.832000,-0.080000,0,1,2.053113,2.039587,1.989863,5,0.160000,0.080000,0
366,18.912000,18.832000,-0.080000,0,2,2.824454,2.874096,2.822083,5,0.160000,0.080000,0
366,18.912000,18.832000,-0.080000,0,3,2.022149,2.017026,2.008603,5,0.160000,0.080000,0
367,18.952000,18.872000,-0.080000,0,1,2.039026,1.938456,1.989929,5,0.160000,0.080000,0
367,18.952000,18.872000,-0.080000,0,2,2.834234,2.785702,2.821744,5,0.160000,0.080000,0
367,18.952000,18.872000,-0.080000,0,3,1.991460,1.909729,2.008602,5,0.160000,0.080000,0
368,18.992000,18.912000,-0.080000,0,1,1.992178,1.979102,1.990009,5,0.160000,0.080000,0
368,18.992000,18.912000,-0.080000,0,2,2.829746,2.807935,2.821375,5,0.160000,0.080000,0
368,18.992000,18.912000,-0.080000,0,3,2.006757,1.993915,2.008585,5,0.160000,0.080000,0
369,19.032000,18.952000,-0.080000,0,1,2.012109,2.092903,1.990108,5,0.160000,0.080000,0
369,19.032000,18.952000,-0.080000,0,2,2.819101,2.742822,2.820934,5,0.160000,0.080000,0
369,19.032000,18.952000,-0.080000,0,3,2.016201,2.004374,2.008542,5,0.160000,0.080000,0
370,19.072000,18.992000,-0.080000,0,1,2.007237,1.986137,1.990190,5,0.160000,0.080000,0
370,19.072000,18.992000,-0.080000,0,2,2.804493,2.811910,2.820564,5,0.160000,0.080000,0
370,19.072000,18.992000,-0.080000,0,3,2.004390,2.096908,2.008488,5,0.160000,0.080000,0
371,19.112000,19.032000,-0.080000,0,1,1.975749,1.882148,1.990275,5,0.160000,0.080000,0
371,19.112000,19.032000,-0.080000,0,2,2.776309,2.733177,2.820143,5,0.160000,0.080000,0
371,19.112000,19.032000,-0.080000,0,3,1.973744,1.863796,2.008408,5,0.160000,0.080000,0
372,19.152000,19.072000,-0.080000,0,1,1.997148,2.045450,1.990349,5,0.160000,0.080000,0
372,19.152000,19.072000,-0.080000,0,2,2.787840,2.843358,2.819712,5,0.160000,0.080000,0
372,19.152000,19.072000,-0.080000,0,3,1.980133,1.941674,2.008311,5,0.160000,0.080000,0
373,19.192000,19.112000,-0.080000,0,1,1.997600,1.981360,1.990409,5,0.160000,0.080000,0
373,19.192000,19.112000,-0.080000,0,2,2.779630,2.766882,2.819252,5,0.160000,0.080000,0
373,19.192000,19.112000,-0.080000,0,3,1.966352,1.925010,2.008191,5,0.160000,0.080000,0
374,19.232000,19.152000,-0.080000,0,1,1.947491,1.842358,1.990452,5,0.160000,0.080000,0
374,19.232000,19.152000,-0.080000,0,2,2.763333,2.661336,2.818763,5,0.160000,0.080000,0
374,19.232000,19.152000,-0.080000,0,3,1.964459,1.994907,2.008049,5,0.160000,0.080000,0
375,19.272000,19.192000,-0.080000,0,1,1.936704,1.932206,1.990471,5,0.160000,0.080000,0
375,19.272000,19.192000,-0.080000,0,2,2.763543,2.812964,2.818314,5,0.160000,0.080000,0
375,19.272000,19.192000,-0.080000,0,3,1.946548,2.007352,2.007905,5,0.160000,0.080000,0
376,19.312000,19.232000,-0.080000,0,1,1.972565,2.061452,1.990469,5,0.160000,0.080000,0
376,19.312000,19.232000,-0.080000,0,2,2.760417,2.717547,2.817819,5,0.160000,0.080000,0
376,19.312000,19.232000,-0.080000,0,3,1.963010,1.946108,2.007729,5,0.160000,0.080000,0
377,19.352000,19.272000,-0.080000,0,1,1.959090,1.978076,1.990450,5,0.160000,0.080000,0
377,19.352000,19.272000,-0.080000,0,2,2.737124,2.726889,2.817350,5,0.160000,0.080000,0
377,19.352000,19.272000,-0.080000,0,3,1.977397,2.013608,2.007542,5,0.160000,0.080000,0
378,19.392000,19.312000,-0.080000,0,1,1.942575,1.898781,1.990424,5,0.160000,0.080000,0
378,19.392000,19.312000,-0.080000,0,2,2.740426,2.783395,2.816976,5,0.160000,0.080000,0
378,19.392000,19.312000,-0.080000,0,3,1.999494,2.035496,2.007377,5,0.160000,0.080000,0
