seq,timestamp,self_id,target_id,distance,gt_distance
1103,48.392000,0,1,1.883426,1.974911
1103,48.392000,0,2,2.892872,2.776176
1103,48.392000,0,3,2.015545,1.957277
1104,48.432000,0,1,1.987343,1.976183
1104,48.432000,0,2,2.925111,2.777343
1104,48.432000,0,3,2.015146,1.958224
1105,48.472000,0,1,2.086170,1.977334
1105,48.472000,0,2,2.746290,2.778399
1105,48.472000,0,3,1.873261,1.959075
1106,48.512000,0,1,1.853761,1.978619
1106,48.512000,0,2,2.886709,2.779578
1106,48.512000,0,3,1.911418,1.960022
1107,48.552000,0,1,1.899016,1.979842
1107,48.552000,0,2,2.967683,2.780704
1107,48.552000,0,3,1.929285,1.960924
1108,48.592000,0,1,2.071054,1.981129
1108,48.592000,0,2,2.870182,2.781893
1108,48.592000,0,3,1.838879,1.961877
1109,48.632000,0,1,2.139994,1.982472
1109,48.632000,0,2,2.798992,2.783142
1109,48.632000,0,3,1.992979,1.962883
1110,48.672000,0,1,1.945385,1.983800
1110,48.672000,0,2,2.685837,2.784390
1110,48.672000,0,3,1.861644,1.963896
1111,48.712000,0,1,1.970189,1.984735
1111,48.712000,0,2,2.845200,2.785278
1111,48.712000,0,3,2.116852,1.964625
1112,48.752000,0,1,1.993900,1.985839
1112,48.752000,0,2,2.922905,2.786338
1112,48.752000,0,3,1.951099,1.965508
1113,48.792000,0,1,1.835397,1.986979
1113,48.792000,0,2,2.788405,2.787447
1113,48.792000,0,3,1.994472,1.966451
1114,48.832000,0,1,2.032928,1.988094
1114,48.832000,0,2,2.651514,2.788545
1114,48.832000,0,3,1.948523,1.967406
1115,48.872000,0,1,2.042880,1.989184
1115,48.872000,0,2,2.845321,2.789630
1115,48.872000,0,3,1.986150,1.968375
1116,48.912000,0,1,1.995121,1.990251
1116,48.912000,0,2,2.841870,2.790704
1116,48.912000,0,3,2.001303,1.969358
1117,48.952000,0,1,1.923742,1.991296
1117,48.952000,0,2,2.900241,2.791765
1117,48.952000,0,3,1.899199,1.970353
1118,48.992000,0,1,1.918570,1.992267
1118,48.992000,0,2,2.780532,2.792760
1118,48.992000,0,3,1.838280,1.971306
1119,49.032000,0,1,1.904772,1.993273
1119,49.032000,0,2,2.856998,2.793800
1119,49.032000,0,3,1.910483,1.972320
1120,49.072000,0,1,2.093620,1.994260
1120,49.072000,0,2,2.834032,2.794829
1120,49.072000,0,3,1.854233,1.973340
1121,49.112000,0,1,2.059294,1.996123
1121,49.112000,0,2,2.828135,2.796792
1121,49.112000,0,3,1.936405,1.975339
1122,49.152000,0,1,2.056816,1.997094
1122,49.152000,0,2,2.600065,2.797825
1122,49.152000,0,3,1.939857,1.976422
1123,49.192000,0,1,1.918368,1.998038
1123,49.192000,0,2,2.879183,2.798835
1123,49.192000,0,3,2.049515,1.977509
1124,49.232000,0,1,2.100996,1.998909
1124,49.232000,0,2,2.887810,2.799771
1124,49.232000,0,3,1.912151,1.978547
1125,49.272000,0,1,2.065238,1.999709
1125,49.272000,0,2,2.851066,2.800637
1125,49.272000,0,3,1.975014,1.979534
1126,49.312000,0,1,2.077609,2.000483
1126,49.312000,0,2,2.802472,2.801481
1126,49.312000,0,3,1.988644,1.980527
1127,49.352000,0,1,2.087499,2.001269
1127,49.352000,0,2,2.713769,2.802344
1127,49.352000,0,3,1.930287,1.981580
1128,49.392000,0,1,1.877933,2.001984
1128,49.392000,0,2,2.628888,2.803135
1128,49.392000,0,3,1.789693,1.982579
1129,49.432000,0,1,2.061308,2.002705
1129,49.432000,0,2,2.780783,2.803939
1129,49.432000,0,3,1.896408,1.983631
1130,49.472000,0,1,2.104988,2.003355
1130,49.472000,0,2,2.910848,2.804668
1130,49.472000,0,3,1.835616,1.984622
1131,49.512000,0,1,1.970200,2.004005
1131,49.512000,0,2,2.737319,2.805403
1131,49.512000,0,3,2.101936,1.985656
1132,49.552000,0,1,1.980296,2.004618
1132,49.552000,0,2,2.862805,2.806100
1132,49.552000,0,3,2.029328,1.986673
1133,49.592000,0,1,1.986754,2.005195
1133,49.592000,0,2,2.742797,2.806758
1133,49.592000,0,3,1.993677,1.987669
1134,49.632000,0,1,1.951787,2.005738
1134,49.632000,0,2,2.844633,2.807375
1134,49.632000,0,3,2.121188,1.988643
1135,49.672000,0,1,1.976091,2.006226
1135,49.672000,0,2,2.707154,2.807922
1135,49.672000,0,3,2.233946,1.989547
1136,49.712000,0,1,2.113788,2.006714
1136,49.712000,0,2,2.911041,2.808461
1136,49.712000,0,3,1.978905,1.990483
1137,49.752000,0,1,1.949905,2.007627
1137,49.752000,0,2,2.762611,2.809427
1137,49.752000,0,3,1.914949,1.992304
1138,49.792000,0,1,1.948684,2.007650
1138,49.792000,0,2,2.830238,2.809451
1138,49.792000,0,3,1.818029,1.992352
1139,49.832000,0,1,1.963626,2.008522
1139,49.832000,0,2,2.772965,2.810297
1139,49.832000,0,3,1.939258,1.994152
1140,49.872000,0,1,2.093013,2.008930
1140,49.872000,0,2,2.864338,2.810659
1140,49.872000,0,3,2.131354,1.995002
1141,49.912000,0,1,2.017900,2.009308
1141,49.912000,0,2,2.817549,2.810972
1141,49.912000,0,3,1.910753,1.995788
1142,49.952000,0,1,1.944572,2.009696
1142,49.952000,0,2,2.804272,2.811269
1142,49.952000,0,3,1.948542,1.996598
1143,49.992000,0,1,2.125090,2.010050
1143,49.992000,0,2,2.855341,2.811520
1143,49.992000,0,3,1.918371,1.997342
1144,50.032000,0,1,2.115105,2.010446
1144,50.032000,0,2,2.753244,2.811779
1144,50.032000,0,3,2.024183,1.998182
1145,50.072000,0,1,1.985287,2.010783
1145,50.072000,0,2,2.936171,2.811982
1145,50.072000,0,3,1.960994,1.998913
1146,50.112000,0,1,1.940739,2.011097
1146,50.112000,0,2,2.804084,2.812159
1146,50.112000,0,3,2.091548,1.999619
1147,50.152000,0,1,2.107205,2.011384
1147,50.152000,0,2,2.808208,2.812310
1147,50.152000,0,3,2.025487,2.000301
1148,50.192000,0,1,2.134817,2.011638
1148,50.192000,0,2,2.737869,2.812435
1148,50.192000,0,3,1.994348,2.000962
1149,50.232000,0,1,2.014282,2.011857
1149,50.232000,0,2,2.841488,2.812536
1149,50.232000,0,3,1.943644,2.001604
1150,50.272000,0,1,2.091859,2.012030
1150,50.272000,0,2,2.826845,2.812609
1150,50.272000,0,3,2.007281,2.002197
1151,50.312000,0,1,2.001687,2.012173
1151,50.312000,0,2,2.833431,2.812662
1151,50.312000,0,3,1.823579,2.002808
1152,50.352000,0,1,1.946495,2.012276
1152,50.352000,0,2,2.930607,2.812693
1152,50.352000,0,3,1.904968,2.003402
1153,50.392000,0,1,2.039620,2.012338
1153,50.392000,0,2,2.767474,2.812701
1153,50.392000,0,3,2.052231,2.003980
1154,50.432000,0,1,1.975057,2.012361
1154,50.432000,0,2,2.748867,2.812687
1154,50.432000,0,3,1.868358,2.004540
1155,50.472000,0,1,2.070074,2.012309
1155,50.472000,0,2,2.714814,2.812612
1155,50.472000,0,3,2.029421,2.005469
1156,50.512000,0,1,2.068993,2.012214
1156,50.512000,0,2,2.870984,2.812530
1156,50.512000,0,3,2.043628,2.006057
1157,50.552000,0,1,1.945068,2.012088
1157,50.552000,0,2,2.832815,2.812438
1157,50.552000,0,3,2.073128,2.006574
1158,50.592000,0,1,2.121677,2.011943
1158,50.592000,0,2,2.858056,2.812346
1158,50.592000,0,3,2.027321,2.007029
1159,50.632000,0,1,2.094868,2.011781
1159,50.632000,0,2,2.852230,2.812255
1159,50.632000,0,3,1.937001,2.007456
1160,50.674000,0,1,2.044853,2.011572
1160,50.674000,0,2,2.827191,2.812151
1160,50.674000,0,3,1.906486,2.007933
1161,50.712000,0,1,1.916019,2.011308
1161,50.712000,0,2,2.979134,2.812037
1161,50.712000,0,3,2.001989,2.008464
1162,50.752000,0,1,1.969054,2.010953
1162,50.752000,0,2,2.778157,2.811905
1162,50.752000,0,3,2.092972,2.009106
1163,50.792000,0,1,2.143219,2.010938
1163,50.792000,0,2,2.847072,2.811899
1163,50.792000,0,3,1.782691,2.009132
1164,50.834000,0,1,1.943568,2.010606
1164,50.834000,0,2,2.861737,2.811792
1164,50.834000,0,3,1.992815,2.009680
1165,50.872000,0,1,2.006996,2.010282
1165,50.872000,0,2,2.926297,2.811697
1165,50.872000,0,3,2.052709,2.010180
1166,50.914000,0,1,1.904461,2.009803
1166,50.914000,0,2,2.913575,2.811568
1166,50.914000,0,3,1.905534,2.010866
1167,50.952000,0,1,1.960626,2.009427
1167,50.952000,0,2,2.870680,2.811473
1167,50.952000,0,3,2.015634,2.011365
1168,50.992000,0,1,1.969891,2.008707
1168,50.992000,0,2,2.809668,2.811309
1168,50.992000,0,3,2.061777,2.012243
1169,51.032000,0,1,2.072830,2.008662
1169,51.032000,0,2,2.901073,2.811300
1169,51.032000,0,3,1.984067,2.012294
1170,51.074000,0,1,2.001205,2.008209
1170,51.074000,0,2,2.731991,2.811213
1170,51.074000,0,3,1.922681,2.012795
1171,51.112000,0,1,1.966002,2.007616
1171,51.112000,0,2,2.792176,2.811120
1171,51.112000,0,3,1.954530,2.013402
1172,51.152000,0,1,1.980971,2.007197
1172,51.152000,0,2,2.917287,2.811067
1172,51.152000,0,3,2.016471,2.013799
1173,51.192000,0,1,2.102070,2.006612
1173,51.192000,0,2,2.813135,2.811009
1173,51.192000,0,3,2.137384,2.014315
1174,51.234000,0,1,1.945423,2.006039
1174,51.234000,0,2,2.705142,2.810968
1174,51.234000,0,3,2.110350,2.014786
1175,51.272000,0,1,2.033163,2.005401
1175,51.272000,0,2,2.880217,2.810938
1175,51.272000,0,3,1.859049,2.015276
1176,51.312000,0,1,1.956985,2.005189
1176,51.312000,0,2,2.812137,2.811259
1176,51.312000,0,3,1.906920,2.015715
1177,51.352000,0,1,2.046345,2.005302
1177,51.352000,0,2,2.842557,2.811617
1177,51.352000,0,3,1.968836,2.015921
1178,51.392000,0,1,1.908957,2.005397
1178,51.392000,0,2,2.855170,2.812027
1178,51.392000,0,3,1.989305,2.016168
1179,51.432000,0,1,2.165715,2.005509
1179,51.432000,0,2,2.778086,2.812488
1179,51.432000,0,3,2.070840,2.016443
1180,51.472000,0,1,2.056235,2.005636
1180,51.472000,0,2,2.722273,2.812914
1180,51.472000,0,3,1.977665,2.016676
1181,51.512000,0,1,1.899466,2.005791
1181,51.512000,0,2,2.856073,2.813406
1181,51.512000,0,3,2.098098,2.016931
1182,51.552000,0,1,1.980384,2.005878
1182,51.552000,0,2,2.876324,2.813836
1182,51.552000,0,3,1.978268,2.017164
1183,51.592000,0,1,2.045722,2.005964
1183,51.592000,0,2,2.923387,2.814293
1183,51.592000,0,3,2.038127,2.017406
1184,51.632000,0,1,1.947126,2.006033
1184,51.632000,0,2,2.643052,2.814683
1184,51.632000,0,3,2.122020,2.017609
1185,51.672000,0,1,2.141373,2.006095
1185,51.672000,0,2,2.769611,2.815100
1185,51.672000,0,3,2.032675,2.017820
1186,51.712000,0,1,1.943922,2.006093
1186,51.712000,0,2,2.822580,2.815543
1186,51.712000,0,3,1.911149,2.018039
1187,51.752000,0,1,1.965026,2.006092
1187,51.752000,0,2,2.910161,2.815805
1187,51.752000,0,3,1.942546,2.018241
1188,51.794000,0,1,1.982433,2.006092
1188,51.794000,0,2,2.943115,2.815821
1188,51.794000,0,3,1.902968,2.018460
1189,51.832000,0,1,1.894952,2.006092
1189,51.832000,0,2,2.871560,2.815813
1189,51.832000,0,3,2.021054,2.018650
1190,51.872000,0,1,2.032361,2.006092
1190,51.872000,0,2,2.957455,2.815801
1190,51.872000,0,3,2.140376,2.018854
1191,51.912000,0,1,1.949433,2.006092
1191,51.912000,0,2,2.827404,2.815801
1191,51.912000,0,3,2.056188,2.019049
1192,51.952000,0,1,1.883891,2.006091
1192,51.952000,0,2,2.869736,2.815801
1192,51.952000,0,3,1.949221,2.019274
1193,51.992000,0,1,2.041699,2.006091
1193,51.992000,0,2,2.794073,2.815801
1193,51.992000,0,3,1.928076,2.019445
1194,52.032000,0,1,1.914309,2.006091
1194,52.032000,0,2,2.877276,2.815802
1194,52.032000,0,3,1.927623,2.019635
1195,52.072000,0,1,2.095344,2.006091
1195,52.072000,0,2,2.794894,2.815802
1195,52.072000,0,3,1.739496,2.019804
1196,52.112000,0,1,2.044718,2.006090
1196,52.112000,0,2,2.808273,2.815802
1196,52.112000,0,3,2.048433,2.019976
1197,52.152000,0,1,1.917648,2.006090
1197,52.152000,0,2,2.780631,2.815802
1197,52.152000,0,3,2.044969,2.020124
1198,52.192000,0,1,2.004745,2.006090
1198,52.192000,0,2,2.756024,2.815802
1198,52.192000,0,3,2.100179,2.020279
1199,52.232000,0,1,2.099236,2.006090
1199,52.232000,0,2,2.804381,2.815802
1199,52.232000,0,3,2.224526,2.020450
1200,52.272000,0,1,1.889117,2.006089
1200,52.272000,0,2,2.745030,2.815802
1200,52.272000,0,3,1.839077,2.020612
1201,52.314000,0,1,2.043858,2.006089
1201,52.314000,0,2,2.773854,2.815802
1201,52.314000,0,3,2.056760,2.020765
1202,52.352000,0,1,1.943549,2.006089
1202,52.352000,0,2,2.751571,2.815802
1202,52.352000,0,3,1.863229,2.020939
1203,52.392000,0,1,2.000917,2.006089
1203,52.392000,0,2,2.965808,2.815802
1203,52.392000,0,3,2.062809,2.021109
1204,52.432000,0,1,1.961609,2.006088
1204,52.432000,0,2,2.932624,2.815802
1204,52.432000,0,3,1.871957,2.021245
1205,52.472000,0,1,2.047520,2.006088
1205,52.472000,0,2,2.815386,2.815802
1205,52.472000,0,3,2.065377,2.021377
1206,52.512000,0,1,2.136143,2.006088
1206,52.512000,0,2,2.775449,2.815802
1206,52.512000,0,3,2.043402,2.021512
1207,52.552000,0,1,2.108056,2.006088
1207,52.552000,0,2,2.935267,2.815802
1207,52.552000,0,3,1.978277,2.021638
1208,52.592000,0,1,1.934887,2.006088
1208,52.592000,0,2,2.749923,2.815802
1208,52.592000,0,3,1.780040,2.021770
1209,52.632000,0,1,2.150301,2.006088
1209,52.632000,0,2,2.851322,2.815802
1209,52.632000,0,3,1.994460,2.021903
1210,52.672000,0,1,2.037399,2.006088
1210,52.672000,0,2,2.741278,2.815802
1210,52.672000,0,3,2.070188,2.022168
1211,52.712000,0,1,2.123397,2.006088
1211,52.712000,0,2,2.919048,2.815802
1211,52.712000,0,3,2.082435,2.022320
1212,52.752000,0,1,2.143803,2.006088
1212,52.752000,0,2,2.733479,2.815802
1212,52.752000,0,3,2.153109,2.022454
1213,52.792000,0,1,1.900974,2.006088
1213,52.792000,0,2,2.883889,2.815802
1213,52.792000,0,3,1.974759,2.022603
1214,52.832000,0,1,1.985414,2.006088
1214,52.832000,0,2,2.805951,2.815802
1214,52.832000,0,3,2.032178,2.022642
1215,52.872000,0,1,1.919574,2.006094
1215,52.872000,0,2,2.975504,2.815807
1215,52.872000,0,3,2.062999,2.022642
1216,52.912000,0,1,2.125323,2.006094
1216,52.912000,0,2,2.750194,2.815807
1216,52.912000,0,3,2.053810,2.022642
1217,52.952000,0,1,2.080948,2.006095
1217,52.952000,0,2,2.867815,2.815807
1217,52.952000,0,3,1.847737,2.022642
1218,52.992000,0,1,2.128984,2.006095
1218,52.992000,0,2,2.751013,2.815808
1218,52.992000,0,3,1.816919,2.022642
1219,53.032000,0,1,1.879398,2.006095
1219,53.032000,0,2,2.752925,2.815808
1219,53.032000,0,3,1.968155,2.022642
1220,53.072000,0,1,1.904636,2.006095
1220,53.072000,0,2,2.772330,2.815808
1220,53.072000,0,3,2.104251,2.022642
1221,53.112000,0,1,1.952256,2.006095
1221,53.112000,0,2,2.669269,2.815808
1221,53.112000,0,3,2.049122,2.022642
1222,53.152000,0,1,1.892303,2.006095
1222,53.152000,0,2,2.896650,2.815808
1222,53.152000,0,3,1.995689,2.022642
1223,53.192000,0,1,2.027354,2.006088
1223,53.192000,0,2,2.780075,2.815803
1223,53.192000,0,3,1.931597,2.022642
1224,53.232000,0,1,2.025593,2.006089
1224,53.232000,0,2,2.895459,2.815803
1224,53.232000,0,3,2.170788,2.022642
1225,53.272000,0,1,2.112053,2.006089
1225,53.272000,0,2,2.769172,2.815803
1225,53.272000,0,3,2.006862,2.022642
1226,53.312000,0,1,2.050675,2.006089
1226,53.312000,0,2,2.990594,2.815803
1226,53.312000,0,3,2.076670,2.022642
1227,53.352000,0,1,1.905577,2.006089
1227,53.352000,0,2,2.956291,2.815804
1227,53.352000,0,3,1.991274,2.022642
1228,53.392000,0,1,2.034449,2.006089
1228,53.392000,0,2,2.865710,2.815804
1228,53.392000,0,3,2.117513,2.022642
1229,53.432000,0,1,1.847065,2.006089
1229,53.432000,0,2,2.690707,2.815804
1229,53.432000,0,3,2.017539,2.022642
1230,53.472000,0,1,1.900587,2.006089
1230,53.472000,0,2,2.759267,2.815804
1230,53.472000,0,3,2.067485,2.022642
1231,53.512000,0,1,1.947820,2.006089
1231,53.512000,0,2,2.739382,2.815804
1231,53.512000,0,3,1.982342,2.022642
1232,53.552000,0,1,1.886375,2.006089
1232,53.552000,0,2,2.796758,2.815804
1232,53.552000,0,3,2.101034,2.022642
1233,53.592000,0,1,2.027892,2.006090
1233,53.592000,0,2,2.819133,2.815804
1233,53.592000,0,3,2.023095,2.022642
1234,53.632000,0,1,1.981759,2.006090
1234,53.632000,0,2,2.726985,2.815804
1234,53.632000,0,3,2.162635,2.022642
1235,53.672000,0,1,2.039115,2.006090
1235,53.672000,0,2,2.950894,2.815804
1235,53.672000,0,3,1.915242,2.022642
1236,53.712000,0,1,1.901494,2.006090
1236,53.712000,0,2,2.760105,2.815804
1236,53.712000,0,3,1.981143,2.022642
1237,53.752000,0,1,2.002336,2.006090
1237,53.752000,0,2,2.835049,2.815805
1237,53.752000,0,3,1.882572,2.022642
1238,53.792000,0,1,1.822060,2.006090
1238,53.792000,0,2,2.879530,2.815805
1238,53.792000,0,3,2.203578,2.022642
1239,53.832000,0,1,1.930009,2.006090
1239,53.832000,0,2,2.839536,2.815805
1239,53.832000,0,3,2.035779,2.022642
1240,53.872000,0,1,2.032584,2.006091
1240,53.872000,0,2,2.765273,2.815805
1240,53.872000,0,3,2.047165,2.022642
1241,53.912000,0,1,1.908880,2.006091
1241,53.912000,0,2,2.869503,2.815805
1241,53.912000,0,3,1.938183,2.022642
1242,53.954000,0,1,1.961439,2.006091
1242,53.954000,0,2,2.810144,2.815805
1242,53.954000,0,3,1.851844,2.022642
1243,53.992000,0,1,1.911262,2.006091
1243,53.992000,0,2,2.835261,2.815805
1243,53.992000,0,3,1.950389,2.022642
1244,54.032000,0,1,1.988179,2.006091
1244,54.032000,0,2,2.743267,2.815805
1244,54.032000,0,3,2.057391,2.022642
1245,54.072000,0,1,1.939011,2.006091
1245,54.072000,0,2,3.031832,2.815805
1245,54.072000,0,3,2.090750,2.022642
1246,54.112000,0,1,1.924777,2.006091
1246,54.112000,0,2,2.805525,2.815806
1246,54.112000,0,3,1.961509,2.022642
1247,54.152000,0,1,2.152742,2.006091
1247,54.152000,0,2,2.947878,2.815806
1247,54.152000,0,3,2.096049,2.022642
1248,54.194000,0,1,2.055551,2.006092
1248,54.194000,0,2,2.938295,2.815806
1248,54.194000,0,3,2.007056,2.022642
1249,54.232000,0,1,2.051551,2.006092
1249,54.232000,0,2,2.717011,2.815806
1249,54.232000,0,3,2.009473,2.022642
1250,54.272000,0,1,1.942776,2.006092
1250,54.272000,0,2,2.841067,2.815806
1250,54.272000,0,3,2.068041,2.022642
1251,54.312000,0,1,1.827806,2.006092
1251,54.312000,0,2,2.881663,2.815802
1251,54.312000,0,3,2.014637,2.022642
1252,54.354000,0,1,2.024133,2.006092
1252,54.354000,0,2,2.971723,2.815802
1252,54.354000,0,3,2.002641,2.022642
1253,54.394000,0,1,2.033946,2.006092
1253,54.394000,0,2,2.737818,2.815802
1253,54.394000,0,3,2.113466,2.022642
1254,54.432000,0,1,1.912139,2.006092
1254,54.432000,0,2,2.811952,2.815802
1254,54.432000,0,3,1.829269,2.022642
1255,54.472000,0,1,2.067267,2.006092
1255,54.472000,0,2,2.745693,2.815802
1255,54.472000,0,3,1.895059,2.022642
1256,54.512000,0,1,2.059569,2.006093
1256,54.512000,0,2,2.756213,2.815802
1256,54.512000,0,3,1.957923,2.022642
1257,54.552000,0,1,1.854953,2.006093
1257,54.552000,0,2,2.697547,2.815802
1257,54.552000,0,3,2.132536,2.022642
1258,54.592000,0,1,2.001760,2.006093
1258,54.592000,0,2,2.828682,2.815802
1258,54.592000,0,3,1.925347,2.022642
1259,54.632000,0,1,2.121471,2.006093
1259,54.632000,0,2,2.767217,2.815802
1259,54.632000,0,3,2.001480,2.022641
1260,54.672000,0,1,2.145893,2.006093
1260,54.672000,0,2,2.697534,2.815802
1260,54.672000,0,3,1.968098,2.022641
1261,54.712000,0,1,1.957025,2.006093
1261,54.712000,0,2,2.759714,2.815802
1261,54.712000,0,3,2.038324,2.022641
1262,54.752000,0,1,1.929246,2.006093
1262,54.752000,0,2,2.777339,2.815802
1262,54.752000,0,3,1.924589,2.022641
1263,54.792000,0,1,2.029401,2.006093
1263,54.792000,0,2,2.691862,2.815802
1263,54.792000,0,3,2.034094,2.022641
1264,54.832000,0,1,2.006463,2.006094
1264,54.832000,0,2,2.837780,2.815802
1264,54.832000,0,3,1.974638,2.022641
1265,54.872000,0,1,1.943161,2.006094
1265,54.872000,0,2,2.800757,2.815802
1265,54.872000,0,3,2.127124,2.022641
1266,54.912000,0,1,1.888326,2.006094
1266,54.912000,0,2,2.854861,2.815802
1266,54.912000,0,3,2.039617,2.022641
1267,54.952000,0,1,2.059999,2.006094
1267,54.952000,0,2,2.838691,2.815802
1267,54.952000,0,3,1.871639,2.022641
1268,54.992000,0,1,1.982593,2.006094
1268,54.992000,0,2,2.836338,2.815802
1268,54.992000,0,3,2.067861,2.022641
1269,55.032000,0,1,2.026948,2.006094
1269,55.032000,0,2,2.845438,2.815802
1269,55.032000,0,3,1.938328,2.022641
1270,55.072000,0,1,2.049767,2.006094
1270,55.072000,0,2,2.761230,2.815802
1270,55.072000,0,3,2.058355,2.022641
1271,55.112000,0,1,2.036801,2.006094
1271,55.112000,0,2,2.868552,2.815802
1271,55.112000,0,3,1.968903,2.022641
1272,55.152000,0,1,2.063566,2.006095
1272,55.152000,0,2,2.761627,2.815802
1272,55.152000,0,3,2.033739,2.022641
1273,55.192000,0,1,2.046004,2.006095
1273,55.192000,0,2,2.940655,2.815802
1273,55.192000,0,3,2.068815,2.022641
1274,55.234000,0,1,2.066941,2.006095
1274,55.234000,0,2,2.871164,2.815802
1274,55.234000,0,3,1.961151,2.022641
1275,55.272000,0,1,2.110577,2.006095
1275,55.272000,0,2,2.797944,2.815802
1275,55.272000,0,3,2.168581,2.022641
1276,55.312000,0,1,2.037789,2.006095
1276,55.312000,0,2,2.859808,2.815802
1276,55.312000,0,3,2.050560,2.022641
1277,55.352000,0,1,2.026784,2.006095
1277,55.352000,0,2,2.742845,2.815802
1277,55.352000,0,3,2.064059,2.022641
1278,55.392000,0,1,2.018358,2.006095
1278,55.392000,0,2,2.856667,2.815802
1278,55.392000,0,3,2.123184,2.022641
1279,55.432000,0,1,1.973057,2.006095
1279,55.432000,0,2,2.907673,2.815802
1279,55.432000,0,3,1.976167,2.022641
1280,55.472000,0,1,2.000628,2.006096
1280,55.472000,0,2,2.792337,2.815802
1280,55.472000,0,3,1.979756,2.022641
1281,55.512000,0,1,1.896214,2.006096
1281,55.512000,0,2,2.795893,2.815803
1281,55.512000,0,3,2.037161,2.022641
