seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
720,33.078000,32.998000,-0.080000,3,2,2.100473,2.160577,2.121954,5,0.160000,0.080000,0
721,33.118000,33.038000,-0.080000,3,0,2.411549,2.374936,2.392125,5,0.160000,0.080000,0
721,33.118000,33.038000,-0.080000,3,1,3.178325,3.157796,3.162793,5,0.160000,0.080000,0
721,33.118000,33.038000,-0.080000,3,2,2.126068,2.190009,2.123988,5,0.160000,0.080000,0
722,33.158000,33.078000,-0.080000,3,0,2.384733,2.307069,2.405313,5,0.160000,0.080000,0
722,33.158000,33.078000,-0.080000,3,1,3.198422,3.100311,3.172566,5,0.160000,0.080000,0
722,33.158000,33.078000,-0.080000,3,2,2.191103,2.212088,2.125730,5,0.160000,0.080000,0
723,33.198000,33.118000,-0.080000,3,0,2.345866,2.274361,2.418473,5,0.160000,0.080000,0
723,33.198000,33.118000,-0.080000,3,1,3.183103,3.239406,3.182304,5,0.160000,0.080000,0
723,33.198000,33.118000,-0.080000,3,2,2.170404,2.072643,2.127380,5,0.160000,0.080000,0
724,33.238000,33.158000,-0.080000,3,0,2.349081,2.448321,2.430885,5,0.160000,0.080000,0
724,33.238000,33.158000,-0.080000,3,1,3.194662,3.218328,3.191474,5,0.160000,0.080000,0
724,33.238000,33.158000,-0.080000,3,2,2.153176,2.130566,2.128843,5,0.160000,0.080000,0
725,33.278000,33.198000,-0.080000,3,0,2.356821,2.379418,2.442582,5,0.160000,0.080000,0
725,33.278000,33.198000,-0.080000,3,1,3.189975,3.234035,3.200105,5,0.160000,0.080000,0
725,33.278000,33.198000,-0.080000,3,2,2.131496,2.052175,2.130130,5,0.160000,0.080000,0
726,33.318000,33.238000,-0.080000,3,1,3.178371,3.099773,3.207810,5,0.160000,0.080000,0
726,33.318000,33.238000,-0.080000,3,2,2.141931,2.242183,2.131198,5,0.160000,0.080000,0
727,33.358000,33.278000,-0.080000,3,1,3.181467,3.115794,3.215469,5,0.160000,0.080000,0
727,33.358000,33.278000,-0.080000,3,2,2.159273,2.298799,2.132176,5,0.160000,0.080000,0
728,33.398000,33.254000,-0.144000,3,0,2.388281,2.532234,2.473235,5,0.240000,0.144000,0
728,33.398000,33.318000,-0.080000,3,1,3.186706,3.265602,3.222667,5,0.160000,0.080000,0
728,33.398000,33.318000,-0.080000,3,2,2.193001,2.241282,2.133013,5,0.160000,0.080000,0
729,33.438000,33.310000,-0.128000,3,0,2.421690,2.474117,2.490692,5,0.240000,0.128000,0
729,33.438000,33.358000,-0.080000,3,1,3.172861,3.149100,3.235452,5,0.160000,0.080000,0
729,33.438000,33.358000,-0.080000,3,2,2.184408,2.087600,2.134275,5,0.160000,0.080000,0
730,33.478000,33.366000,-0.112000,3,0,2.450568,2.418749,2.498901,5,0.240000,0.112000,0
730,33.478000,33.398000,-0.080000,3,1,3.184956,3.294512,3.241430,5,0.160000,0.080000,0
730,33.478000,33.398000,-0.080000,3,2,2.210507,2.182670,2.134752,5,0.160000,0.080000,0
731,33.518000,33.422000,-0.096000,3,0,2.437496,2.382965,2.506644,5,0.240000,0.096000,0
731,33.518000,33.438000,-0.080000,3,1,3.196867,3.159327,3.247036,5,0.160000,0.080000,0
731,33.518000,33.438000,-0.080000,3,2,2.179438,2.086839,2.135123,5,0.160000,0.080000,0
732,33.558000,33.478000,-0.080000,3,0,2.471460,2.549234,2.513953,5,0.160000,0.080000,0
732,33.558000,33.478000,-0.080000,3,1,3.229021,3.276566,3.252291,5,0.160000,0.080000,0
732,33.558000,33.478000,-0.080000,3,2,2.156943,2.186323,2.135397,5,0.160000,0.080000,0
733,33.598000,33.518000,-0.080000,3,0,2.481426,2.582065,2.520505,5,0.160000,0.080000,0
733,33.598000,33.518000,-0.080000,3,1,3.216543,3.203212,3.256964,5,0.160000,0.080000,0
733,33.598000,33.518000,-0.080000,3,2,2.136123,2.137181,2.135571,5,0.160000,0.080000,0
734,33.638000,33.558000,-0.080000,3,0,2.472712,2.430545,2.526717,5,0.160000,0.080000,0
734,33.638000,33.558000,-0.080000,3,1,3.223863,3.185700,3.261355,5,0.160000,0.080000,0
734,33.638000,33.558000,-0.080000,3,2,2.161287,2.213420,2.135668,5,0.160000,0.080000,0
735,33.678000,33.598000,-0.080000,3,0,2.483834,2.474362,2.532930,5,0.160000,0.080000,0
735,33.678000,33.598000,-0.080000,3,1,3.213844,3.244414,3.265702,5,0.160000,0.080000,0
735,33.678000,33.598000,-0.080000,3,2,2.110285,1.927662,2.135690,5,0.160000,0.080000,0
736,33.718000,33.638000,-0.080000,3,0,2.521865,2.573117,2.538813,5,0.160000,0.080000,0
736,33.718000,33.638000,-0.080000,3,1,3.227694,3.228581,3.269772,5,0.160000,0.080000,0
736,33.718000,33.638000,-0.080000,3,2,2.137070,2.220762,2.135636,5,0.160000,0.080000,0
737,33.758000,33.678000,-0.080000,3,0,2.534201,2.610913,2.544103,5,0.160000,0.080000,0
737,33.758000,33.678000,-0.080000,3,1,3.235092,3.313555,3.273389,5,0.160000,0.080000,0
737,33.758000,33.678000,-0.080000,3,2,2.151295,2.257450,2.135518,5,0.160000,0.080000,0
738,33.798000,33.718000,-0.080000,3,0,2.537027,2.596196,2.549403,5,0.160000,0.080000,0
738,33.798000,33.718000,-0.080000,3,1,3.261624,3.335871,3.276970,5,0.160000,0.080000,0
738,33.798000,33.718000,-0.080000,3,2,2.147114,2.116279,2.135328,5,0.160000,0.080000,0
739,33.838000,33.758000,-0.080000,3,0,2.598261,2.736717,2.554431,5,0.160000,0.080000,0
739,33.838000,33.758000,-0.080000,3,1,3.279432,3.274739,3.280321,5,0.160000,0.080000,0
739,33.838000,33.758000,-0.080000,3,2,2.119336,2.074527,2.135075,5,0.160000,0.080000,0
740,33.878000,33.798000,-0.080000,3,0,2.606979,2.517954,2.559200,5,0.160000,0.080000,0
740,33.878000,33.798000,-0.080000,3,1,3.286493,3.279720,3.283455,5,0.160000,0.080000,0
740,33.878000,33.798000,-0.080000,3,2,2.156630,2.114132,2.134759,5,0.160000,0.080000,0
741,33.918000,33.838000,-0.080000,3,0,2.584160,2.459019,2.563726,5,0.160000,0.080000,0
741,33.918000,33.838000,-0.080000,3,1,3.290970,3.250967,3.286383,5,0.160000,0.080000,0
741,33.918000,33.838000,-0.080000,3,2,2.142561,2.150418,2.134384,5,0.160000,0.080000,0
742,33.958000,33.878000,-0.080000,3,0,2.553151,2.455871,2.568019,5,0.160000,0.080000,0
742,33.958000,33.878000,-0.080000,3,1,3.273776,3.227583,3.289115,5,0.160000,0.080000,0
742,33.958000,33.878000,-0.080000,3,2,2.085089,1.970088,2.133947,5,0.160000,0.080000,0
743,33.998000,33.918000,-0.080000,3,0,2.546146,2.561169,2.572092,5,0.160000,0.080000,0
743,33.998000,33.918000,-0.080000,3,1,3.270392,3.318949,3.291661,5,0.160000,0.080000,0
743,33.998000,33.918000,-0.080000,3,2,2.073657,2.059120,2.133450,5,0.160000,0.080000,0
744,34.038000,33.958000,-0.080000,3,0,2.518012,2.596046,2.578863,5,0.160000,0.080000,0
744,34.038000,33.958000,-0.080000,3,1,3.306403,3.454797,3.295787,5,0.160000,0.080000,0
744,34.038000,33.958000,-0.080000,3,2,2.078365,2.098065,2.132410,5,0.160000,0.080000,0
745,34.078000,33.998000,-0.080000,3,0,2.537296,2.614377,2.582378,5,0.160000,0.080000,0
745,34.078000,33.998000,-0.080000,3,1,3.309013,3.292770,3.297875,5,0.160000,0.080000,0
745,34.078000,33.998000,-0.080000,3,2,2.094903,2.196826,2.131749,5,0.160000,0.080000,0
746,34.118000,34.038000,-0.080000,3,0,2.557837,2.561722,2.585541,5,0.160000,0.080000,0
746,34.118000,34.038000,-0.080000,3,1,3.290879,3.160297,3.299722,5,0.160000,0.080000,0
746,34.118000,34.038000,-0.080000,3,2,2.119752,2.274661,2.131073,5,0.160000,0.080000,0
747,34.158000,34.078000,-0.080000,3,0,2.610327,2.718320,2.588715,5,0.160000,0.080000,0
747,34.158000,34.078000,-0.080000,3,1,3.305868,3.302527,3.301540,5,0.160000,0.080000,0
747,34.158000,34.078000,-0.080000,3,2,2.135472,2.048689,2.130310,5,0.160000,0.080000,0
748,34.198000,34.118000,-0.080000,3,0,2.618739,2.603229,2.591726,5,0.160000,0.080000,0
748,34.198000,34.118000,-0.080000,3,1,3.319862,3.388917,3.303231,5,0.160000,0.080000,0
748,34.198000,34.118000,-0.080000,3,2,2.173513,2.249322,2.129494,5,0.160000,0.080000,0
749,34.238000,34.158000,-0.080000,3,0,2.622040,2.612553,2.594728,5,0.160000,0.080000,0
749,34.238000,34.158000,-0.080000,3,1,3.290764,3.309310,3.304879,5,0.160000,0.080000,0
749,34.238000,34.158000,-0.080000,3,2,2.176958,2.115290,2.128581,5,0.160000,0.080000,0
750,34.278000,34.198000,-0.080000,3,0,2.608580,2.547076,2.597839,5,0.160000,0.080000,0
750,34.278000,34.198000,-0.080000,3,1,3.267312,3.175512,3.306540,5,0.160000,0.080000,0
750,34.278000,34.198000,-0.080000,3,2,2.153281,2.078440,2.127513,5,0.160000,0.080000,0
751,34.318000,34.238000,-0.080000,3,0,2.616943,2.603535,2.600241,5,0.160000,0.080000,0
751,34.318000,34.238000,-0.080000,3,1,3.278678,3.217125,3.307786,5,0.160000,0.080000,0
751,34.318000,34.238000,-0.080000,3,2,2.118515,2.100831,2.126592,5,0.160000,0.080000,0
752,34.358000,34.278000,-0.080000,3,0,2.619154,2.729376,2.602397,5,0.160000,0.080000,0
752,34.358000,34.278000,-0.080000,3,1,3.247312,3.145695,3.308873,5,0.160000,0.080000,0
752,34.358000,34.278000,-0.080000,3,2,2.115124,2.031734,2.125687,5,0.160000,0.080000,0
753,34.398000,34.318000,-0.080000,3,0,2.613076,2.572841,2.604801,5,0.160000,0.080000,0
753,34.398000,34.318000,-0.080000,3,1,3.247413,3.389422,3.310044,5,0.160000,0.080000,0
753,34.398000,34.318000,-0.080000,3,2,2.092549,2.136448,2.124578,5,0.160000,0.080000,0
754,34.438000,34.358000,-0.080000,3,0,2.613542,2.614883,2.607071,5,0.160000,0.080000,0
754,34.438000,34.358000,-0.080000,3,1,3.233568,3.240084,3.311102,5,0.160000,0.080000,0
754,34.438000,34.358000,-0.080000,3,2,2.101361,2.159350,2.123425,5,0.160000,0.080000,0
755,34.478000,34.398000,-0.080000,3,0,2.643498,2.696853,2.609217,5,0.160000,0.080000,0
755,34.478000,34.398000,-0.080000,3,1,3.231276,3.164055,3.312054,5,0.160000,0.080000,0
755,34.478000,34.398000,-0.080000,3,2,2.108271,2.112992,2.122229,5,0.160000,0.080000,0
756,34.518000,34.438000,-0.080000,3,0,2.656794,2.670016,2.611148,5,0.160000,0.080000,0
756,34.518000,34.438000,-0.080000,3,1,3.253584,3.328663,3.312866,5,0.160000,0.080000,0
756,34.518000,34.438000,-0.080000,3,2,2.097759,2.048271,2.121053,5,0.160000,0.080000,0
757,34.558000,34.478000,-0.080000,3,0,2.650765,2.699230,2.613077,5,0.160000,0.080000,0
757,34.558000,34.478000,-0.080000,3,1,3.295096,3.353256,3.313629,5,0.160000,0.080000,0
757,34.558000,34.478000,-0.080000,3,2,2.079000,1.937939,2.119772,5,0.160000,0.080000,0
758,34.598000,34.518000,-0.080000,3,0,2.653488,2.586458,2.614817,5,0.160000,0.080000,0
758,34.598000,34.518000,-0.080000,3,1,3.276010,3.293991,3.314271,5,0.160000,0.080000,0
758,34.598000,34.518000,-0.080000,3,2,2.063276,2.057827,2.118515,5,0.160000,0.080000,0
759,34.638000,34.558000,-0.080000,3,0,2.658325,2.639070,2.616387,5,0.160000,0.080000,0
759,34.638000,34.558000,-0.080000,3,1,3.305881,3.389440,3.314811,5,0.160000,0.080000,0
759,34.638000,34.558000,-0.080000,3,2,2.052603,2.105986,2.117288,5,0.160000,0.080000,0
760,34.682000,34.598800,-0.083200,3,0,2.614461,2.477528,2.618999,5,0.164000,0.083200,0
760,34.682000,34.598800,-0.083200,3,1,3.338179,3.325545,3.315616,5,0.164000,0.083200,0
760,34.682000,34.598800,-0.083200,3,2,2.059115,2.145551,2.115023,5,0.164000,0.083200,0
761,34.718000,34.638800,-0.079200,3,0,2.616105,2.678240,2.618999,5,0.160000,0.079200,0
761,34.718000,34.638800,-0.079200,3,1,3.349719,3.386364,3.315616,5,0.160000,0.079200,0
761,34.718000,34.638800,-0.079200,3,2,2.079214,2.148770,2.115023,5,0.160000,0.079200,0
762,34.758000,34.678800,-0.079200,3,0,2.575239,2.494899,2.620886,5,0.160000,0.079200,0
762,34.758000,34.678800,-0.079200,3,1,3.338172,3.295520,3.316119,5,0.160000,0.079200,0
762,34.758000,34.678800,-0.079200,3,2,2.097461,2.029170,2.113182,5,0.160000,0.079200,0
763,34.798000,34.718800,-0.079200,3,0,2.554948,2.485002,2.622367,5,0.160000,0.079200,0
763,34.798000,34.718800,-0.079200,3,1,3.329795,3.252105,3.316460,5,0.160000,0.079200,0
763,34.798000,34.718800,-0.079200,3,2,2.095034,2.045694,2.111590,5,0.160000,0.079200,0
764,34.838000,34.758800,-0.079200,3,0,2.556933,2.648998,2.623692,5,0.156000,0.079200,0
764,34.838000,34.758800,-0.079200,3,1,3.326212,3.371527,3.316719,5,0.156000,0.079200,0
764,34.838000,34.758800,-0.079200,3,2,2.071979,1.990710,2.110036,5,0.156000,0.079200,0
765,34.878000,34.798000,-0.080000,3,0,2.573206,2.558890,2.624937,5,0.160000,0.080000,0
765,34.878000,34.798000,-0.080000,3,1,3.331324,3.351101,3.316917,5,0.160000,0.080000,0
765,34.878000,34.798000,-0.080000,3,2,2.060760,2.089455,2.108449,5,0.160000,0.080000,0
766,34.918000,34.838000,-0.080000,3,0,2.586713,2.745777,2.626161,5,0.160000,0.080000,0
766,34.918000,34.838000,-0.080000,3,1,3.334356,3.401524,3.317060,5,0.160000,0.080000,0
766,34.918000,34.838000,-0.080000,3,2,2.065693,2.173436,2.106747,5,0.160000,0.080000,0
767,34.958000,34.878000,-0.080000,3,0,2.634616,2.734415,2.627198,5,0.160000,0.080000,0
767,34.958000,34.878000,-0.080000,3,1,3.334971,3.298597,3.317132,5,0.160000,0.080000,0
767,34.958000,34.878000,-0.080000,3,2,2.069762,2.049517,2.105177,5,0.160000,0.080000,0
768,34.998000,34.918000,-0.080000,3,0,2.653322,2.578530,2.628120,5,0.160000,0.080000,0
768,34.998000,34.918000,-0.080000,3,1,3.392653,3.540513,3.317151,5,0.160000,0.080000,0
768,34.998000,34.918000,-0.080000,3,2,2.076513,2.079446,2.103663,5,0.160000,0.080000,0
769,35.038000,34.958000,-0.080000,3,0,2.629588,2.530330,2.629217,5,0.160000,0.080000,0
769,35.038000,34.958000,-0.080000,3,1,3.380044,3.308483,3.317107,5,0.160000,0.080000,0
769,35.038000,34.958000,-0.080000,3,2,2.105935,2.137823,2.101689,5,0.160000,0.080000,0
770,35.078000,34.998000,-0.080000,3,0,2.659201,2.706955,2.630013,5,0.160000,0.080000,0
770,35.078000,34.998000,-0.080000,3,1,3.379768,3.349721,3.317024,5,0.160000,0.080000,0
770,35.078000,34.998000,-0.080000,3,2,2.095424,2.036899,2.100112,5,0.160000,0.080000,0
771,35.118000,35.038000,-0.080000,3,0,2.634967,2.624604,2.631070,5,0.160000,0.080000,0
771,35.118000,35.038000,-0.080000,3,1,3.391708,3.461226,3.316839,5,0.160000,0.080000,0
771,35.118000,35.038000,-0.080000,3,2,2.094077,2.166702,2.097785,5,0.160000,0.080000,0
772,35.158000,35.078000,-0.080000,3,0,2.592888,2.524024,2.631773,5,0.160000,0.080000,0
772,35.158000,35.078000,-0.080000,3,1,3.372281,3.201462,3.316661,5,0.160000,0.080000,0
772,35.158000,35.078000,-0.080000,3,2,2.126551,2.211884,2.096047,5,0.160000,0.080000,0
773,35.198000,35.118000,-0.080000,3,0,2.597759,2.602884,2.632422,5,0.160000,0.080000,0
773,35.198000,35.118000,-0.080000,3,1,3.327905,3.318632,3.316453,5,0.160000,0.080000,0
773,35.198000,35.118000,-0.080000,3,2,2.125968,2.076529,2.094280,5,0.160000,0.080000,0
774,35.240000,35.158400,-0.081600,3,0,2.599428,2.538674,2.633045,5,0.162000,0.081600,0
774,35.240000,35.158400,-0.081600,3,1,3.331979,3.328855,3.316204,5,0.162000,0.081600,0
774,35.240000,35.158400,-0.081600,3,2,2.146227,2.239119,2.092388,5,0.162000,0.081600,0
775,35.278000,35.198400,-0.079600,3,0,2.571631,2.567968,2.633555,5,0.160000,0.079600,0
775,35.278000,35.198400,-0.079600,3,1,3.317410,3.276876,3.315957,5,0.160000,0.079600,0
775,35.278000,35.198400,-0.079600,3,2,2.140198,2.006756,2.090657,5,0.160000,0.079600,0
776,35.318000,35.238400,-0.079600,3,0,2.556130,2.547099,2.634017,5,0.160000,0.079600,0
776,35.318000,35.238400,-0.079600,3,1,3.289238,3.320367,3.315687,5,0.160000,0.079600,0
776,35.318000,35.238400,-0.079600,3,2,2.109469,2.013058,2.088900,5,0.160000,0.079600,0
777,35.358000,35.278400,-0.079600,3,1,3.292342,3.216981,3.315293,5,0.160000,0.079600,0
777,35.358000,35.278400,-0.079600,3,2,2.121318,2.271126,2.086511,5,0.160000,0.079600,0
778,35.398000,35.286400,-0.111600,3,0,2.608138,2.784068,2.634934,5,0.200000,0.111600,0
778,35.398000,35.318400,-0.079600,3,1,3.289594,3.304890,3.314954,5,0.158000,0.079600,0
778,35.398000,35.318400,-0.079600,3,2,2.105809,1.998984,2.084582,5,0.158000,0.079600,0
779,35.438000,35.334400,-0.103600,3,0,2.600874,2.566562,2.635502,5,0.198000,0.103600,0
779,35.438000,35.358000,-0.080000,3,1,3.289234,3.327058,3.314278,5,0.160000,0.080000,0
779,35.438000,35.358000,-0.080000,3,2,2.042987,1.925012,2.080936,5,0.160000,0.080000,0
780,35.478000,35.382000,-0.096000,3,0,2.624409,2.656350,2.635530,5,0.200000,0.096000,0
780,35.478000,35.398000,-0.080000,3,1,3.293007,3.295741,3.314237,5,0.160000,0.080000,0
780,35.478000,35.398000,-0.080000,3,2,2.071813,2.150883,2.080724,5,0.160000,0.080000,0
781,35.518000,35.430000,-0.088000,3,0,2.636226,2.627053,2.635785,5,0.200000,0.088000,0
781,35.518000,35.438000,-0.080000,3,1,3.283049,3.270574,3.313823,5,0.160000,0.080000,0
781,35.518000,35.438000,-0.080000,3,2,2.086650,2.087245,2.078581,5,0.160000,0.080000,0
782,35.558000,35.478000,-0.080000,3,0,2.665238,2.692159,2.636014,5,0.160000,0.080000,0
782,35.558000,35.478000,-0.080000,3,1,3.263736,3.120417,3.313347,5,0.160000,0.080000,0
782,35.558000,35.478000,-0.080000,3,2,2.061904,2.147399,2.076178,5,0.160000,0.080000,0
783,35.598000,35.518000,-0.080000,3,0,2.654649,2.731123,2.636170,5,0.160000,0.080000,0
783,35.598000,35.518000,-0.080000,3,1,3.258811,3.280263,3.312921,5,0.160000,0.080000,0
783,35.598000,35.518000,-0.080000,3,2,2.072031,2.049615,2.074062,5,0.160000,0.080000,0
784,35.638000,35.558000,-0.080000,3,0,2.641177,2.499197,2.636370,5,0.160000,0.080000,0
784,35.638000,35.558000,-0.080000,3,1,3.246618,3.266097,3.312061,5,0.160000,0.080000,0
784,35.638000,35.558000,-0.080000,3,2,2.136642,2.248068,2.069845,5,0.160000,0.080000,0
785,35.678000,35.598000,-0.080000,3,0,2.650121,2.701073,2.636422,5,0.160000,0.080000,0
785,35.678000,35.598000,-0.080000,3,1,3.245716,3.291228,3.311610,5,0.160000,0.080000,0
785,35.678000,35.598000,-0.080000,3,2,2.112667,2.031011,2.067634,5,0.160000,0.080000,0
786,35.718000,35.638000,-0.080000,3,0,2.656648,2.659686,2.636441,5,0.160000,0.080000,0
786,35.718000,35.638000,-0.080000,3,1,3.275217,3.418081,3.311183,5,0.160000,0.080000,0
786,35.718000,35.638000,-0.080000,3,2,2.105471,2.051261,2.065514,5,0.160000,0.080000,0
787,35.758000,35.678000,-0.080000,3,0,2.641787,2.617854,2.636431,5,0.160000,0.080000,0
787,35.758000,35.678000,-0.080000,3,1,3.309193,3.290299,3.310738,5,0.160000,0.080000,0
787,35.758000,35.678000,-0.080000,3,2,2.105557,2.147831,2.063253,5,0.160000,0.080000,0
788,35.798000,35.718000,-0.080000,3,0,2.623167,2.638025,2.636391,5,0.160000,0.080000,0
788,35.798000,35.718000,-0.080000,3,1,3.306830,3.268448,3.310304,5,0.160000,0.080000,0
788,35.798000,35.718000,-0.080000,3,2,2.112763,2.085647,2.060971,5,0.160000,0.080000,0
789,35.838000,35.758000,-0.080000,3,0,2.641816,2.592441,2.636319,5,0.160000,0.080000,0
789,35.838000,35.758000,-0.080000,3,1,3.318711,3.325500,3.309883,5,0.160000,0.080000,0
789,35.838000,35.758000,-0.080000,3,2,2.064147,2.004988,2.058671,5,0.160000,0.080000,0
790,35.878000,35.798000,-0.080000,3,0,2.636781,2.675899,2.636213,5,0.160000,0.080000,0
790,35.878000,35.798000,-0.080000,3,1,3.318647,3.290906,3.309479,5,0.160000,0.080000,0
790,35.878000,35.798000,-0.080000,3,2,2.086177,2.141156,2.056353,5,0.160000,0.080000,0
791,35.918000,35.838000,-0.080000,3,0,2.639131,2.671436,2.636060,5,0.160000,0.080000,0
791,35.918000,35.838000,-0.080000,3,1,3.296796,3.308829,3.309076,5,0.160000,0.080000,0
791,35.918000,35.838000,-0.080000,3,2,2.075807,1.999414,2.053893,5,0.160000,0.080000,0
792,35.958000,35.878000,-0.080000,3,0,2.635483,2.599612,2.635869,5,0.160000,0.080000,0
792,35.958000,35.878000,-0.080000,3,1,3.275594,3.184289,3.308707,5,0.160000,0.080000,0
792,35.958000,35.878000,-0.080000,3,2,2.064386,2.090725,2.051534,5,0.160000,0.080000,0
793,35.998000,35.918000,-0.080000,3,0,2.674431,2.832768,2.635611,5,0.160000,0.080000,0
793,35.998000,35.918000,-0.080000,3,1,3.279718,3.289069,3.308336,5,0.160000,0.080000,0
793,35.998000,35.918000,-0.080000,3,2,2.052339,2.025412,2.049278,5,0.160000,0.080000,0
794,36.038000,35.958000,-0.080000,3,0,2.693552,2.688046,2.635118,5,0.160000,0.080000,0
794,36.038000,35.958000,-0.080000,3,1,3.289341,3.373612,3.307776,5,0.160000,0.080000,0
794,36.038000,35.958000,-0.080000,3,2,2.031871,1.902648,2.046618,5,0.160000,0.080000,0
795,36.078000,35.998000,-0.080000,3,0,2.724197,2.829124,2.634298,5,0.160000,0.080000,0
795,36.078000,35.998000,-0.080000,3,1,3.305841,3.373408,3.306970,5,0.160000,0.080000,0
795,36.078000,35.998000,-0.080000,3,2,2.034251,2.153056,2.044051,5,0.160000,0.080000,0
796,36.118000,36.038000,-0.080000,3,0,2.689759,2.499245,2.633011,5,0.160000,0.080000,0
796,36.118000,36.038000,-0.080000,3,1,3.316276,3.361003,3.305785,5,0.160000,0.080000,0
796,36.118000,36.038000,-0.080000,3,2,2.049069,2.073504,2.041581,5,0.160000,0.080000,0
797,36.158000,36.078000,-0.080000,3,0,2.723231,2.766974,2.631122,5,0.160000,0.080000,0
797,36.158000,36.078000,-0.080000,3,1,3.311110,3.158459,3.304093,5,0.160000,0.080000,0
797,36.158000,36.078000,-0.080000,3,2,2.057886,2.134812,2.039210,5,0.160000,0.080000,0
798,36.198000,36.118000,-0.080000,3,0,2.656290,2.498062,2.628345,5,0.160000,0.080000,0
798,36.198000,36.118000,-0.080000,3,1,3.314608,3.306558,3.301648,5,0.160000,0.080000,0
798,36.198000,36.118000,-0.080000,3,2,2.078076,2.126361,2.036809,5,0.160000,0.080000,0
799,36.238000,36.158000,-0.080000,3,0,2.630633,2.559761,2.624187,5,0.160000,0.080000,0
799,36.238000,36.158000,-0.080000,3,1,3.325285,3.426997,3.298028,5,0.160000,0.080000,0
799,36.238000,36.158000,-0.080000,3,2,2.101564,2.020087,2.034243,5,0.160000,0.080000,0
800,36.278000,36.198000,-0.080000,3,0,2.610521,2.728561,2.618502,5,0.160000,0.080000,0
800,36.278000,36.198000,-0.080000,3,1,3.299885,3.246407,3.293135,5,0.160000,0.080000,0
800,36.278000,36.198000,-0.080000,3,2,2.094155,2.116012,2.031644,5,0.160000,0.080000,0
801,36.318000,36.238000,-0.080000,3,0,2.637869,2.635988,2.610597,5,0.160000,0.080000,0
801,36.318000,36.238000,-0.080000,3,1,3.272789,3.225526,3.286408,5,0.160000,0.080000,0
801,36.318000,36.238000,-0.080000,3,2,2.092968,2.067569,2.028875,5,0.160000,0.080000,0
802,36.358000,36.278000,-0.080000,3,0,2.597801,2.566634,2.590602,5,0.160000,0.080000,0
802,36.358000,36.278000,-0.080000,3,1,3.286364,3.226330,3.269665,5,0.160000,0.080000,0
802,36.358000,36.278000,-0.080000,3,2,2.065827,1.999105,2.023817,5,0.160000,0.080000,0
803,36.398000,36.318000,-0.080000,3,0,2.608643,2.552273,2.576730,5,0.160000,0.080000,0
