seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
363,18.792000,18.712000,-0.080000,1,0,2.093473,2.120546,1.989772,5,0.160000,0.080000,0
363,18.792000,18.712000,-0.080000,1,2,1.969754,1.932823,1.967491,5,0.160000,0.080000,0
363,18.792000,18.712000,-0.080000,1,3,2.825979,2.739341,2.831949,5,0.160000,0.080000,0
364,18.832000,18.752000,-0.080000,1,0,2.097494,2.003245,1.989777,5,0.160000,0.080000,0
364,18.832000,18.752000,-0.080000,1,2,1.982904,1.958764,1.967693,5,0.160000,0.080000,0
364,18.832000,18.752000,-0.080000,1,3,2.840872,2.872700,2.831806,5,0.160000,0.080000,0
365,18.872000,18.792000,-0.080000,1,0,2.071819,1.959670,1.989808,5,0.160000,0.080000,0
365,18.872000,18.792000,-0.080000,1,2,2.011133,2.088774,1.967901,5,0.160000,0.080000,0
365,18.872000,18.792000,-0.080000,1,3,2.832144,2.763801,2.831634,5,0.160000,0.080000,0
366,18.912000,18.832000,-0.080000,1,0,2.036847,1.970012,1.989860,5,0.160000,0.080000,0
366,18.912000,18.832000,-0.080000,1,2,1.996388,1.919611,1.968113,5,0.160000,0.080000,0
366,18.912000,18.832000,-0.080000,1,3,2.779760,2.703144,2.831430,5,0.160000,0.080000,0
367,18.952000,18.872000,-0.080000,1,0,2.020543,2.049241,1.990000,5,0.160000,0.080000,0
367,18.952000,18.872000,-0.080000,1,2,1.961806,1.909058,1.968513,5,0.160000,0.080000,0
367,18.952000,18.872000,-0.080000,1,3,2.773005,2.786040,2.830940,5,0.160000,0.080000,0
368,18.992000,18.912000,-0.080000,1,0,2.000923,2.022447,1.990004,5,0.160000,0.080000,0
368,18.992000,18.912000,-0.080000,1,2,1.978041,2.013996,1.968524,5,0.160000,0.080000,0
368,18.992000,18.912000,-0.080000,1,3,2.787683,2.812731,2.830925,5,0.160000,0.080000,0
369,19.032000,18.952000,-0.080000,1,0,1.996410,1.980680,1.990104,5,0.160000,0.080000,0
369,19.032000,18.952000,-0.080000,1,2,2.000531,2.071214,1.968763,5,0.160000,0.080000,0
369,19.032000,18.952000,-0.080000,1,3,2.777661,2.822589,2.830556,5,0.160000,0.080000,0
370,19.072000,18.992000,-0.080000,1,0,2.047236,2.213801,1.990190,5,0.160000,0.080000,0
370,19.072000,18.992000,-0.080000,1,2,1.991907,2.045657,1.968965,5,0.160000,0.080000,0
370,19.072000,18.992000,-0.080000,1,3,2.803237,2.891682,2.830199,5,0.160000,0.080000,0
371,19.112000,19.032000,-0.080000,1,0,2.036410,1.915883,1.990275,5,0.160000,0.080000,0
371,19.112000,19.032000,-0.080000,1,2,1.989556,1.907853,1.969177,5,0.160000,0.080000,0
371,19.112000,19.032000,-0.080000,1,3,2.822368,2.798797,2.829791,5,0.160000,0.080000,0
372,19.152000,19.072000,-0.080000,1,0,2.018890,1.961638,1.990349,5,0.160000,0.080000,0
372,19.152000,19.072000,-0.080000,1,2,1.983351,1.878035,1.969389,5,0.160000,0.080000,0
372,19.152000,19.072000,-0.080000,1,3,2.819884,2.773622,2.829355,5,0.160000,0.080000,0
373,19.192000,19.112000,-0.080000,1,0,1.989692,1.876459,1.990409,5,0.160000,0.080000,0
373,19.192000,19.112000,-0.080000,1,2,1.985190,2.023190,1.969618,5,0.160000,0.080000,0
373,19.192000,19.112000,-0.080000,1,3,2.811499,2.770805,2.828875,5,0.160000,0.080000,0
374,19.232000,19.152000,-0.080000,1,0,1.977485,1.919644,1.990451,5,0.160000,0.080000,0
374,19.232000,19.152000,-0.080000,1,2,1.983601,2.063269,1.969856,5,0.160000,0.080000,0
374,19.232000,19.152000,-0.080000,1,3,2.804294,2.786565,2.828380,5,0.160000,0.080000,0
375,19.272000,19.192000,-0.080000,1,0,1.929757,1.975160,1.990470,5,0.160000,0.080000,0
375,19.272000,19.192000,-0.080000,1,2,1.963874,1.947023,1.970096,5,0.160000,0.080000,0
375,19.272000,19.192000,-0.080000,1,3,2.767422,2.707325,2.827898,5,0.160000,0.080000,0
376,19.312000,19.232000,-0.080000,1,0,1.969088,2.112537,1.990471,5,0.160000,0.080000,0
376,19.312000,19.232000,-0.080000,1,2,1.962351,1.900239,1.970350,5,0.160000,0.080000,0
376,19.312000,19.232000,-0.080000,1,3,2.766824,2.795803,2.827411,5,0.160000,0.080000,0
377,19.352000,19.272000,-0.080000,1,0,1.983536,2.033879,1.990455,5,0.160000,0.080000,0
377,19.352000,19.272000,-0.080000,1,2,1.965646,1.894510,1.970619,5,0.160000,0.080000,0
377,19.352000,19.272000,-0.080000,1,3,2.758002,2.729512,2.826921,5,0.160000,0.080000,0
378,19.392000,19.312000,-0.080000,1,0,1.965791,1.787735,1.990426,5,0.160000,0.080000,0
378,19.392000,19.312000,-0.080000,1,2,1.973952,2.064721,1.970904,5,0.160000,0.080000,0
378,19.392000,19.312000,-0.080000,1,3,2.746995,2.715770,2.826430,5,0.160000,0.080000,0
379,19.432000,19.352000,-0.080000,1,0,1.969964,1.940508,1.990381,5,0.160000,0.080000,0
379,19.432000,19.352000,-0.080000,1,2,1.952365,1.955334,1.971236,5,0.160000,0.080000,0
379,19.432000,19.352000,-0.080000,1,3,2.761550,2.859340,2.825890,5,0.160000,0.080000,0
380,19.476000,19.392800,-0.083200,1,0,1.957875,1.914716,1.990335,5,0.164000,0.083200,0
380,19.476000,19.392800,-0.083200,1,2,1.961211,1.991250,1.971540,5,0.164000,0.083200,0
380,19.476000,19.392800,-0.083200,1,3,2.773339,2.766268,2.825427,5,0.164000,0.083200,0
381,19.512000,19.432800,-0.079200,1,0,1.943538,2.040850,1.990272,5,0.160000,0.079200,0
381,19.512000,19.432800,-0.079200,1,2,1.951238,1.850373,1.971949,5,0.160000,0.079200,0
381,19.512000,19.432800,-0.079200,1,3,2.759407,2.726146,2.824849,5,0.160000,0.079200,0
382,19.552000,19.472800,-0.079200,1,0,1.947734,2.054861,1.990223,5,0.160000,0.079200,0
382,19.552000,19.472800,-0.079200,1,2,1.965526,1.965951,1.972293,5,0.160000,0.079200,0
382,19.552000,19.472800,-0.079200,1,3,2.767731,2.771129,2.824399,5,0.160000,0.079200,0
383,19.592000,19.512800,-0.079200,1,0,1.964024,1.869183,1.990173,5,0.160000,0.079200,0
383,19.592000,19.512800,-0.079200,1,2,1.959806,2.036121,1.972674,5,0.160000,0.079200,0
383,19.592000,19.512800,-0.079200,1,3,2.797231,2.863273,2.823933,5,0.160000,0.079200,0
384,19.632000,19.552800,-0.079200,1,0,1.997934,2.110061,1.990123,5,0.156000,0.079200,0
384,19.632000,19.552800,-0.079200,1,2,1.976927,2.040941,1.973134,5,0.156000,0.079200,0
384,19.632000,19.552800,-0.079200,1,3,2.788317,2.814769,2.823405,5,0.156000,0.079200,0
385,19.672000,19.592000,-0.080000,1,0,2.029318,2.071636,1.990086,5,0.160000,0.080000,0
385,19.672000,19.592000,-0.080000,1,2,1.963367,1.923447,1.973572,5,0.160000,0.080000,0
385,19.672000,19.592000,-0.080000,1,3,2.813723,2.893297,2.822930,5,0.160000,0.080000,0
386,19.712000,19.632000,-0.080000,1,0,2.010443,1.946473,1.990057,5,0.160000,0.080000,0
386,19.712000,19.632000,-0.080000,1,2,1.996014,2.013610,1.974026,5,0.160000,0.080000,0
386,19.712000,19.632000,-0.080000,1,3,2.838073,2.847898,2.822459,5,0.160000,0.080000,0
387,19.754000,19.672400,-0.081600,1,0,1.981004,1.907668,1.990036,5,0.162000,0.081600,0
387,19.754000,19.672400,-0.081600,1,2,2.005713,2.014447,1.974536,5,0.162000,0.081600,0
387,19.754000,19.672400,-0.081600,1,3,2.816448,2.663001,2.821947,5,0.162000,0.081600,0
388,19.792000,19.712400,-0.079600,1,0,1.998053,1.954425,1.990023,5,0.160000,0.079600,0
388,19.792000,19.712400,-0.079600,1,2,1.985266,1.933886,1.975079,5,0.160000,0.079600,0
388,19.792000,19.712400,-0.079600,1,3,2.805154,2.806803,2.821413,5,0.160000,0.079600,0
389,19.832000,19.752400,-0.079600,1,0,1.945783,1.848710,1.990019,5,0.160000,0.079600,0
389,19.832000,19.752400,-0.079600,1,2,1.982643,2.027826,1.975535,5,0.160000,0.079600,0
389,19.832000,19.752400,-0.079600,1,3,2.813103,2.854518,2.820965,5,0.160000,0.079600,0
390,19.872000,19.792400,-0.079600,1,0,1.914638,1.915912,1.990021,5,0.160000,0.079600,0
390,19.872000,19.792400,-0.079600,1,2,2.005037,2.035416,1.975946,5,0.160000,0.079600,0
390,19.872000,19.792400,-0.079600,1,3,2.797486,2.815211,2.820559,5,0.160000,0.079600,0
391,19.912000,19.832400,-0.079600,1,0,1.918853,1.967549,1.990028,5,0.158000,0.079600,0
391,19.912000,19.832400,-0.079600,1,2,2.029306,2.134954,1.976444,5,0.158000,0.079600,0
391,19.912000,19.832400,-0.079600,1,3,2.788605,2.803492,2.820054,5,0.158000,0.079600,0
392,19.952000,19.872000,-0.080000,1,0,1.922643,1.926620,1.990040,5,0.160000,0.080000,0
392,19.952000,19.872000,-0.080000,1,2,2.021925,1.977545,1.976887,5,0.160000,0.080000,0
392,19.952000,19.872000,-0.080000,1,3,2.803268,2.736314,2.819587,5,0.160000,0.080000,0
393,19.994000,19.912400,-0.081600,1,0,1.943876,2.060588,1.990055,5,0.162000,0.081600,0
393,19.994000,19.912400,-0.081600,1,2,2.034867,1.998595,1.977337,5,0.162000,0.081600,0
393,19.994000,19.912400,-0.081600,1,3,2.825105,2.915990,2.819086,5,0.162000,0.081600,0
394,20.032000,19.952400,-0.079600,1,0,1.966321,1.960933,1.990068,5,0.160000,0.079600,0
394,20.032000,19.952400,-0.079600,1,2,2.003101,1.868996,1.977726,5,0.160000,0.079600,0
394,20.032000,19.952400,-0.079600,1,3,2.831538,2.886683,2.818623,5,0.160000,0.079600,0
395,20.072000,19.992400,-0.079600,1,0,2.005742,2.113019,1.990079,5,0.160000,0.079600,0
395,20.072000,19.992400,-0.079600,1,2,2.006539,2.052604,1.978096,5,0.160000,0.079600,0
395,20.072000,19.992400,-0.079600,1,3,2.819978,2.757410,2.818149,5,0.160000,0.079600,0
396,20.112000,20.032400,-0.079600,1,0,2.043876,2.158218,1.990086,5,0.160000,0.079600,0
396,20.112000,20.032400,-0.079600,1,2,2.005378,2.129150,1.978425,5,0.160000,0.079600,0
396,20.112000,20.032400,-0.079600,1,3,2.837268,2.889942,2.817692,5,0.160000,0.079600,0
397,20.152000,20.072400,-0.079600,1,0,2.040791,1.911196,1.990089,5,0.158000,0.079600,0
397,20.152000,20.072400,-0.079600,1,2,2.007415,1.987732,1.978767,5,0.158000,0.079600,0
397,20.152000,20.072400,-0.079600,1,3,2.836551,2.732732,2.817178,5,0.158000,0.079600,0
398,20.192000,20.112000,-0.080000,1,0,1.996355,1.838409,1.990090,5,0.160000,0.080000,0
398,20.192000,20.112000,-0.080000,1,2,1.962519,1.774115,1.979099,5,0.160000,0.080000,0
398,20.192000,20.112000,-0.080000,1,3,2.822987,2.848166,2.816635,5,0.160000,0.080000,0
399,20.234000,20.152400,-0.081600,1,0,1.988042,1.919366,1.990090,5,0.162000,0.081600,0
399,20.234000,20.152400,-0.081600,1,2,1.988481,1.998804,1.979392,5,0.162000,0.081600,0
399,20.234000,20.152400,-0.081600,1,3,2.780943,2.676464,2.816123,5,0.162000,0.081600,0
400,20.272000,20.192400,-0.079600,1,0,1.955808,1.951850,1.990086,5,0.160000,0.079600,0
400,20.272000,20.192400,-0.079600,1,2,1.986522,2.042808,1.979662,5,0.160000,0.079600,0
400,20.272000,20.192400,-0.079600,1,3,2.824292,2.974156,2.815616,5,0.160000,0.079600,0
401,20.312000,20.232400,-0.079600,1,0,1.912238,1.940366,1.990079,5,0.160000,0.079600,0
401,20.312000,20.232400,-0.079600,1,2,1.957899,1.986034,1.979908,5,0.160000,0.079600,0
401,20.312000,20.232400,-0.079600,1,3,2.815095,2.843959,2.815117,5,0.160000,0.079600,0
402,20.352000,20.272400,-0.079600,1,0,1.915872,1.929369,1.990068,5,0.160000,0.079600,0
402,20.352000,20.272400,-0.079600,1,2,1.954038,1.968428,1.980131,5,0.160000,0.079600,0
402,20.352000,20.272400,-0.079600,1,3,2.853201,2.923258,2.814625,5,0.160000,0.079600,0
403,20.392000,20.312400,-0.079600,1,0,1.958918,2.053641,1.990068,5,0.158000,0.079600,0
403,20.392000,20.312400,-0.079600,1,2,1.993316,1.970506,1.980131,5,0.158000,0.079600,0
403,20.392000,20.312400,-0.079600,1,3,2.849226,2.828292,2.814625,5,0.158000,0.079600,0
404,20.432000,20.352000,-0.080000,1,0,1.944930,1.849422,1.990046,5,0.160000,0.080000,0
404,20.432000,20.352000,-0.080000,1,2,1.970307,1.883761,1.980355,5,0.160000,0.080000,0
404,20.432000,20.352000,-0.080000,1,3,2.880862,2.834646,2.814066,5,0.160000,0.080000,0
405,20.472000,20.392000,-0.080000,1,0,1.947048,1.962440,1.990015,5,0.160000,0.080000,0
405,20.472000,20.392000,-0.080000,1,2,1.932262,1.852583,1.980538,5,0.160000,0.080000,0
405,20.472000,20.392000,-0.080000,1,3,2.865415,2.896921,2.813537,5,0.160000,0.080000,0
406,20.512000,20.432000,-0.080000,1,0,1.980054,2.105401,1.989977,5,0.160000,0.080000,0
406,20.512000,20.432000,-0.080000,1,2,1.925535,1.952399,1.980677,5,0.160000,0.080000,0
406,20.512000,20.432000,-0.080000,1,3,2.881271,2.923240,2.813063,5,0.160000,0.080000,0
407,20.552000,20.472000,-0.080000,1,0,2.014203,2.100110,1.989870,5,0.160000,0.080000,0
407,20.552000,20.472000,-0.080000,1,2,1.917128,1.926392,1.980881,5,0.160000,0.080000,0
407,20.552000,20.472000,-0.080000,1,3,2.858486,2.809332,2.812208,5,0.160000,0.080000,0
408,20.592000,20.512000,-0.080000,1,0,2.004886,2.007056,1.989794,5,0.160000,0.080000,0
408,20.592000,20.512000,-0.080000,1,2,1.925809,2.013912,1.980968,5,0.160000,0.080000,0
408,20.592000,20.512000,-0.080000,1,3,2.845830,2.765012,2.811789,5,0.160000,0.080000,0
409,20.632000,20.552000,-0.080000,1,0,2.018788,1.918934,1.989705,5,0.160000,0.080000,0
409,20.632000,20.552000,-0.080000,1,2,1.921731,1.863370,1.981049,5,0.160000,0.080000,0
409,20.632000,20.552000,-0.080000,1,3,2.854609,2.878542,2.811388,5,0.160000,0.080000,0
410,20.672000,20.592000,-0.080000,1,0,2.022412,1.980561,1.989604,5,0.160000,0.080000,0
410,20.672000,20.592000,-0.080000,1,2,1.948603,1.986944,1.981126,5,0.160000,0.080000,0
410,20.672000,20.592000,-0.080000,1,3,2.845809,2.852921,2.811010,5,0.160000,0.080000,0
411,20.712000,20.632000,-0.080000,1,0,2.002304,2.004859,1.989495,5,0.160000,0.080000,0
411,20.712000,20.632000,-0.080000,1,2,1.939718,1.907973,1.981202,5,0.160000,0.080000,0
411,20.712000,20.632000,-0.080000,1,3,2.856670,2.977543,2.810658,5,0.160000,0.080000,0
412,20.752000,20.672000,-0.080000,1,0,1.966530,1.921241,1.989377,5,0.160000,0.080000,0
412,20.752000,20.672000,-0.080000,1,2,1.948097,1.968287,1.981278,5,0.160000,0.080000,0
412,20.752000,20.672000,-0.080000,1,3,2.846360,2.757782,2.810335,5,0.160000,0.080000,0
413,20.792000,20.712000,-0.080000,1,0,1.971989,2.034352,1.989256,5,0.160000,0.080000,0
413,20.792000,20.712000,-0.080000,1,2,1.940468,1.975763,1.981358,5,0.160000,0.080000,0
413,20.792000,20.712000,-0.080000,1,3,2.842998,2.748201,2.810043,5,0.160000,0.080000,0
414,20.832000,20.752000,-0.080000,1,0,1.971818,1.918077,1.989140,5,0.160000,0.080000,0
414,20.832000,20.752000,-0.080000,1,2,1.959884,1.960454,1.981437,5,0.160000,0.080000,0
414,20.832000,20.752000,-0.080000,1,3,2.834583,2.836467,2.809797,5,0.160000,0.080000,0
415,20.872000,20.792000,-0.080000,1,0,1.958639,1.914668,1.989022,5,0.160000,0.080000,0
415,20.872000,20.792000,-0.080000,1,2,1.956460,1.969822,1.981527,5,0.160000,0.080000,0
415,20.872000,20.792000,-0.080000,1,3,2.827917,2.819592,2.809571,5,0.160000,0.080000,0
416,20.912000,20.832000,-0.080000,1,0,1.921011,1.816719,1.988905,5,0.160000,0.080000,0
416,20.912000,20.832000,-0.080000,1,2,1.982323,2.037290,1.981632,5,0.160000,0.080000,0
416,20.912000,20.832000,-0.080000,1,3,2.786648,2.771198,2.809371,5,0.160000,0.080000,0
417,20.952000,20.872000,-0.080000,1,0,1.934548,1.988926,1.988799,5,0.160000,0.080000,0
417,20.952000,20.872000,-0.080000,1,2,1.969904,1.906190,1.981748,5,0.160000,0.080000,0
417,20.952000,20.872000,-0.080000,1,3,2.775394,2.701512,2.809211,5,0.160000,0.080000,0
418,20.992000,20.912000,-0.080000,1,0,1.933134,2.027282,1.988701,5,0.160000,0.080000,0
418,20.992000,20.912000,-0.080000,1,2,1.990563,2.079061,1.981884,5,0.160000,0.080000,0
418,20.992000,20.912000,-0.080000,1,3,2.778732,2.764891,2.809084,5,0.160000,0.080000,0
419,21.032000,20.952000,-0.080000,1,0,1.951613,2.010468,1.988621,5,0.160000,0.080000,0
419,21.032000,20.952000,-0.080000,1,2,1.998464,1.999958,1.982016,5,0.160000,0.080000,0
419,21.032000,20.952000,-0.080000,1,3,2.753408,2.709845,2.809003,5,0.160000,0.080000,0
420,21.072000,20.992000,-0.080000,1,0,1.993135,2.122280,1.988545,5,0.160000,0.080000,0
420,21.072000,20.992000,-0.080000,1,2,1.987119,1.913097,1.982165,5,0.160000,0.080000,0
420,21.072000,20.992000,-0.080000,1,3,2.767372,2.889415,2.808951,5,0.160000,0.080000,0
421,21.112000,21.032000,-0.080000,1,0,2.043230,2.067193,1.988472,5,0.160000,0.080000,0
421,21.112000,21.032000,-0.080000,1,2,1.982517,2.014278,1.982321,5,0.160000,0.080000,0
421,21.112000,21.032000,-0.080000,1,3,2.796526,2.916968,2.808929,5,0.160000,0.080000,0
422,21.152000,21.072000,-0.080000,1,0,2.022674,1.886145,1.988409,5,0.160000,0.080000,0
422,21.152000,21.072000,-0.080000,1,2,1.972635,1.856784,1.982466,5,0.160000,0.080000,0
422,21.152000,21.072000,-0.080000,1,3,2.818237,2.810068,2.808935,5,0.160000,0.080000,0
423,21.192000,21.112000,-0.080000,1,0,2.014607,1.986949,1.988343,5,0.160000,0.080000,0
423,21.192000,21.112000,-0.080000,1,2,1.962077,2.026268,1.982623,5,0.160000,0.080000,0
423,21.192000,21.112000,-0.080000,1,3,2.814836,2.747886,2.808964,5,0.160000,0.080000,0
424,21.232000,21.152000,-0.080000,1,0,2.007254,1.973705,1.988277,5,0.160000,0.080000,0
424,21.232000,21.152000,-0.080000,1,2,1.971153,2.045341,1.982782,5,0.160000,0.080000,0
424,21.232000,21.152000,-0.080000,1,3,2.830776,2.789544,2.809017,5,0.160000,0.080000,0
425,21.274000,21.192400,-0.081600,1,0,1.974734,1.959680,1.988210,5,0.162000,0.081600,0
425,21.274000,21.192400,-0.081600,1,2,1.984993,1.982296,1.982944,5,0.162000,0.081600,0
425,21.274000,21.192400,-0.081600,1,3,2.807652,2.773793,2.809092,5,0.162000,0.081600,0
426,21.312000,21.232400,-0.079600,1,0,1.987784,2.132439,1.988135,5,0.160000,0.079600,0
426,21.312000,21.232400,-0.079600,1,2,1.955060,1.864610,1.983128,5,0.160000,0.079600,0
426,21.312000,21.232400,-0.079600,1,3,2.793555,2.846486,2.809202,5,0.160000,0.079600,0
427,21.352000,21.272400,-0.079600,1,0,1.965470,1.774578,1.988066,5,0.160000,0.079600,0
427,21.352000,21.272400,-0.079600,1,2,1.980340,1.983186,1.983301,5,0.160000,0.079600,0
427,21.352000,21.272400,-0.079600,1,3,2.797070,2.827643,2.809325,5,0.160000,0.079600,0
428,21.392000,21.312400,-0.079600,1,0,1.936545,1.842323,1.987997,5,0.160000,0.079600,0
428,21.392000,21.312400,-0.079600,1,2,1.967255,1.960845,1.983483,5,0.160000,0.079600,0
428,21.392000,21.312400,-0.079600,1,3,2.792535,2.725212,2.809470,5,0.160000,0.079600,0
429,21.432000,21.352400,-0.079600,1,0,1.972786,2.154911,1.987925,5,0.158000,0.079600,0
429,21.432000,21.352400,-0.079600,1,2,1.952631,1.972220,1.983685,5,0.158000,0.079600,0
429,21.432000,21.352400,-0.079600,1,3,2.832956,2.991647,2.809645,5,0.158000,0.079600,0
430,21.472000,21.392000,-0.080000,1,0,1.976297,1.977232,1.987860,5,0.160000,0.080000,0
430,21.472000,21.392000,-0.080000,1,2,1.983704,2.137662,1.983888,5,0.160000,0.080000,0
430,21.472000,21.392000,-0.080000,1,3,2.839295,2.805489,2.809832,5,0.160000,0.080000,0
431,21.512000,21.432000,-0.080000,1,0,1.961000,2.055958,1.987800,5,0.160000,0.080000,0
431,21.512000,21.432000,-0.080000,1,2,1.990131,1.896743,1.984103,5,0.160000,0.080000,0
431,21.512000,21.432000,-0.080000,1,3,2.813748,2.718751,2.810037,5,0.160000,0.080000,0
432,21.552000,21.472000,-0.080000,1,0,2.025261,2.095879,1.987743,5,0.160000,0.080000,0
432,21.552000,21.472000,-0.080000,1,2,1.995826,2.011659,1.984331,5,0.160000,0.080000,0
432,21.552000,21.472000,-0.080000,1,3,2.810605,2.811927,2.810257,5,0.160000,0.080000,0
433,21.592000,21.512000,-0.080000,1,0,2.042145,1.926744,1.987687,5,0.160000,0.080000,0
433,21.592000,21.512000,-0.080000,1,2,1.973888,1.851155,1.984584,5,0.160000,0.080000,0
433,21.592000,21.512000,-0.080000,1,3,2.819702,2.770696,2.810503,5,0.160000,0.080000,0
434,21.632000,21.552000,-0.080000,1,0,1.976703,1.827700,1.987628,5,0.160000,0.080000,0
434,21.632000,21.552000,-0.080000,1,2,1.955870,1.882133,1.984878,5,0.160000,0.080000,0
434,21.632000,21.552000,-0.080000,1,3,2.772701,2.756643,2.810785,5,0.160000,0.080000,0
435,21.674000,21.592400,-0.081600,1,0,1.970911,1.948271,1.987531,5,0.162000,0.081600,0
435,21.674000,21.592400,-0.081600,1,2,1.918970,1.953162,1.985411,5,0.162000,0.081600,0
435,21.674000,21.592400,-0.081600,1,3,2.765832,2.771144,2.811281,5,0.162000,0.081600,0
436,21.712000,21.632400,-0.079600,1,0,1.936294,1.882877,1.987531,5,0.160000,0.079600,0
436,21.712000,21.632400,-0.079600,1,2,1.944174,2.022761,1.985411,5,0.160000,0.079600,0
436,21.712000,21.632400,-0.079600,1,3,2.755645,2.667814,2.811281,5,0.160000,0.079600,0
437,21.752000,21.672400,-0.079600,1,0,1.941424,2.121529,1.987438,5,0.160000,0.079600,0
437,21.752000,21.672400,-0.079600,1,2,1.937490,1.978238,1.986019,5,0.160000,0.079600,0
437,21.752000,21.672400,-0.079600,1,3,2.749060,2.779003,2.811832,5,0.160000,0.079600,0
438,21.792000,21.712400,-0.079600,1,0,1.948986,1.964556,1.987436,5,0.160000,0.079600,0
438,21.792000,21.712400,-0.079600,1,2,1.971381,2.020609,1.986036,5,0.160000,0.079600,0
438,21.792000,21.712400,-0.079600,1,3,2.725897,2.654880,2.811847,5,0.160000,0.079600,0
439,21.834000,21.752800,-0.081200,1,0,1.959937,1.882450,1.987395,5,0.160000,0.081200,0
439,21.834000,21.752800,-0.081200,1,2,1.971802,1.884240,1.986401,5,0.160000,0.081200,0
439,21.834000,21.752800,-0.081200,1,3,2.739238,2.823347,2.812176,5,0.160000,0.081200,0
440,21.874000,21.792800,-0.081200,1,0,1.966712,1.982148,1.987357,5,0.162000,0.081200,0
440,21.874000,21.792800,-0.081200,1,2,1.979402,1.991159,1.987044,5,0.162000,0.081200,0
440,21.874000,21.792800,-0.081200,1,3,2.753032,2.840115,2.812770,5,0.162000,0.081200,0
441,21.912000,21.832800,-0.079200,1,0,2.018383,2.141232,1.987360,5,0.160000,0.079200,0
441,21.912000,21.832800,-0.079200,1,2,1.938181,1.816656,1.987403,5,0.160000,0.079200,0
441,21.912000,21.832800,-0.079200,1,3,2.790113,2.853220,2.813115,5,0.160000,0.079200,0
442,21.952000,21.872800,-0.079200,1,0,1.955065,1.804939,1.987384,5,0.160000,0.079200,0
442,21.952000,21.872800,-0.079200,1,2,1.969107,2.132869,1.987765,5,0.160000,0.079200,0
442,21.952000,21.872800,-0.079200,1,3,2.797777,2.817323,2.813477,5,0.160000,0.079200,0
443,21.992000,21.912800,-0.079200,1,0,1.973914,2.058800,1.987437,5,0.158000,0.079200,0
443,21.992000,21.912800,-0.079200,1,2,1.978611,2.068130,1.988128,5,0.158000,0.079200,0
443,21.992000,21.912800,-0.079200,1,3,2.841504,2.873513,2.813854,5,0.158000,0.079200,0
444,22.032000,21.952400,-0.079600,1,0,2.013277,2.079268,1.987444,5,0.158000,0.079600,0
444,22.032000,21.952400,-0.079600,1,2,2.021840,2.100387,1.988164,5,0.158000,0.079600,0
