seq,timestamp,self_id,target_id,distance,gt_distance
886,40.798000,3,1,2.409315,2.319527
886,40.798000,3,2,1.890721,1.814271
887,40.838000,3,0,1.343411,1.480100
887,40.838000,3,1,2.231343,2.320607
887,40.838000,3,2,1.732108,1.816349
888,40.878000,3,0,1.604814,1.479607
888,40.878000,3,1,2.301817,2.321644
888,40.878000,3,2,1.827294,1.818316
889,40.918000,3,0,1.414972,1.479095
889,40.918000,3,1,2.163290,2.322752
889,40.918000,3,2,1.768159,1.820391
890,40.958000,3,0,1.472560,1.478593
890,40.958000,3,1,2.210503,2.323874
890,40.958000,3,2,1.850120,1.822465
891,40.998000,3,0,1.434310,1.478102
891,40.998000,3,1,2.375476,2.325009
891,40.998000,3,2,1.833184,1.824536
892,41.038000,3,0,1.513182,1.477649
892,41.038000,3,1,2.189135,2.326095
892,41.038000,3,2,1.806579,1.826495
893,41.078000,3,0,1.484818,1.477183
893,41.078000,3,1,2.329303,2.327250
893,41.078000,3,2,1.840753,1.828558
894,41.118000,3,0,1.391542,1.476730
894,41.118000,3,1,2.170949,2.328412
894,41.118000,3,2,1.801212,1.830617
895,41.158000,3,0,1.303617,1.476290
895,41.158000,3,1,2.304639,2.329581
895,41.158000,3,2,1.808356,1.832670
896,41.198000,3,0,1.509909,1.475884
896,41.198000,3,1,2.193113,2.330691
896,41.198000,3,2,1.830604,1.834611
897,41.238000,3,0,1.382623,1.475466
897,41.238000,3,1,2.273648,2.331862
897,41.238000,3,2,1.825712,1.836656
898,41.278000,3,0,1.501013,1.474689
898,41.278000,3,1,2.285111,2.334140
898,41.278000,3,2,1.856960,1.840627
899,41.318000,3,0,1.411259,1.474290
899,41.318000,3,1,2.440171,2.335367
899,41.318000,3,2,1.923305,1.842769
900,41.358000,3,0,1.549081,1.473924
900,41.358000,3,1,2.347423,2.336528
900,41.358000,3,2,1.774618,1.844801
901,41.398000,3,0,1.553947,1.473568
901,41.398000,3,1,2.412529,2.337684
901,41.398000,3,2,1.890085,1.846829
902,41.438000,3,0,1.408163,1.473218
902,41.438000,3,1,2.403717,2.338834
902,41.438000,3,2,1.786797,1.848849
903,41.478000,3,0,1.559803,1.472889
903,41.478000,3,1,2.272496,2.339917
903,41.478000,3,2,1.843979,1.850756
904,41.518000,3,0,1.498599,1.472539
904,41.518000,3,1,2.228649,2.341054
904,41.518000,3,2,1.828700,1.852762
905,41.558000,3,0,1.599107,1.472184
905,41.558000,3,1,2.319883,2.342187
905,41.558000,3,2,1.946134,1.854761
906,41.598000,3,0,1.469731,1.471825
906,41.598000,3,1,2.372630,2.343319
906,41.598000,3,2,2.019085,1.856755
907,41.638000,3,0,1.471259,1.471459
907,41.638000,3,1,2.467064,2.344453
907,41.638000,3,2,1.842317,1.858749
908,41.678000,3,0,1.459409,1.471089
908,41.678000,3,1,2.415521,2.345592
908,41.678000,3,2,1.851054,1.860745
909,41.718000,3,0,1.498395,1.470714
909,41.718000,3,1,2.374233,2.346739
909,41.718000,3,2,1.843918,1.862747
910,41.758000,3,0,1.574813,1.470333
910,41.758000,3,1,2.279360,2.347896
910,41.758000,3,2,1.798641,1.864758
911,41.798000,3,0,1.505727,1.469946
911,41.798000,3,1,2.407010,2.349066
911,41.798000,3,2,1.865305,1.866783
912,41.838000,3,0,1.505292,1.469551
912,41.838000,3,1,2.333740,2.350250
912,41.838000,3,2,1.808452,1.868822
913,41.878000,3,0,1.430828,1.469150
913,41.878000,3,1,2.472842,2.351450
913,41.878000,3,2,1.901422,1.870877
914,41.918000,3,0,1.406766,1.468743
914,41.918000,3,1,2.416729,2.352666
914,41.918000,3,2,1.883086,1.872947
915,41.958000,3,0,1.500236,1.468354
915,41.958000,3,1,2.209673,2.353831
915,41.958000,3,2,1.841107,1.874919
916,41.998000,3,0,1.316358,1.467924
916,41.998000,3,1,2.351529,2.355138
916,41.998000,3,2,1.898816,1.877120
917,42.038000,3,0,1.475620,1.467131
917,42.038000,3,1,2.093319,2.357652
917,42.038000,3,2,1.886267,1.881314
918,42.078000,3,0,1.481525,1.466800
918,42.078000,3,1,2.352290,2.358792
918,42.078000,3,2,1.929557,1.883190
919,42.118000,3,0,1.610618,1.466503
919,42.118000,3,1,2.433331,2.359949
919,42.118000,3,2,1.826995,1.885065
920,42.158000,3,0,1.559324,1.466235
920,42.158000,3,1,2.383796,2.361279
920,42.158000,3,2,1.990478,1.887158
921,42.198000,3,0,1.472599,1.466066
921,42.198000,3,1,2.337904,2.362664
921,42.198000,3,2,1.895513,1.889247
922,42.238000,3,0,1.467902,1.466021
922,42.238000,3,1,2.334079,2.364123
922,42.238000,3,2,1.966348,1.891332
923,42.278000,3,0,1.420429,1.466115
923,42.278000,3,1,2.394251,2.365669
923,42.278000,3,2,1.887397,1.893414
924,42.318000,3,0,1.355324,1.466354
924,42.318000,3,1,2.268008,2.367307
924,42.318000,3,2,1.921105,1.895493
925,42.358000,3,0,1.525034,1.466735
925,42.358000,3,1,2.378274,2.369038
925,42.358000,3,2,1.807742,1.897569
926,42.398000,3,0,1.452830,1.467218
926,42.398000,3,1,2.433940,2.370763
926,42.398000,3,2,1.896925,1.899535
927,42.438000,3,0,1.357811,1.468419
927,42.438000,3,1,2.443017,2.374225
927,42.438000,3,2,1.954387,1.903243
928,42.478000,3,0,1.446584,1.469278
928,42.478000,3,1,2.364359,2.376372
928,42.478000,3,2,1.962099,1.905422
929,42.518000,3,0,1.576847,1.470185
929,42.518000,3,1,2.326812,2.378477
929,42.518000,3,2,1.904775,1.907487
930,42.558000,3,0,1.428761,1.471115
930,42.558000,3,1,2.376925,2.380523
930,42.558000,3,2,1.977556,1.909440
931,42.598000,3,0,1.424002,1.472167
931,42.598000,3,1,2.254985,2.382732
931,42.598000,3,2,1.872861,1.911497
932,42.638000,3,0,1.476274,1.473285
932,42.638000,3,1,2.332810,2.384984
932,42.638000,3,2,2.053363,1.913548
933,42.678000,3,0,1.635383,1.474464
933,42.678000,3,1,2.313138,2.387273
933,42.678000,3,2,1.936494,1.915596
934,42.718000,3,0,1.532309,1.475567
934,42.718000,3,1,2.247049,2.389346
934,42.718000,3,2,1.892493,1.917423
935,42.758000,3,0,1.422562,1.476849
935,42.758000,3,1,2.396006,2.391687
935,42.758000,3,2,1.837135,1.919458
936,42.798000,3,0,1.603154,1.478182
936,42.798000,3,1,2.364565,2.394049
936,42.798000,3,2,1.993194,1.921483
937,42.838000,3,0,1.372574,1.479574
937,42.838000,3,1,2.301971,2.396417
937,42.838000,3,2,2.142652,1.923488
938,42.882000,3,0,1.379682,1.481085
938,42.882000,3,1,2.446122,2.398881
938,42.882000,3,2,2.073582,1.925561
939,42.918000,3,0,1.474359,1.482528
939,42.918000,3,1,2.488518,2.401157
939,42.918000,3,2,1.919233,1.927482
940,42.958000,3,0,1.409892,1.483937
940,42.958000,3,1,2.342651,2.403332
940,42.958000,3,2,1.954535,1.929342
941,42.998000,3,0,1.356129,1.486261
941,42.998000,3,1,2.454235,2.406895
941,42.998000,3,2,1.882751,1.932497
942,43.038000,3,0,1.480997,1.487401
942,43.038000,3,1,2.456980,2.408677
942,43.038000,3,2,1.992539,1.934156
943,43.078000,3,0,1.343292,1.488461
943,43.078000,3,1,2.438292,2.410390
943,43.078000,3,2,1.778529,1.935824
944,43.118000,3,0,1.453918,1.489338
944,43.118000,3,1,2.265282,2.411872
944,43.118000,3,2,2.013278,1.937338
945,43.158000,3,0,1.415525,1.490062
945,43.158000,3,1,2.389601,2.413162
945,43.158000,3,2,1.881244,1.938715
946,43.198000,3,0,1.476121,1.490730
946,43.198000,3,1,2.368616,2.414420
946,43.198000,3,2,1.870210,1.940115
947,43.238000,3,0,1.451002,1.491314
947,43.238000,3,1,2.364708,2.415591
947,43.238000,3,2,1.942327,1.941469
948,43.278000,3,0,1.396611,1.491808
948,43.278000,3,1,2.371073,2.416634
948,43.278000,3,2,1.949666,1.942715
949,43.318000,3,0,1.484801,1.492278
949,43.318000,3,1,2.338841,2.417677
949,43.318000,3,2,2.036606,1.943995
950,43.358000,3,0,1.550871,1.492706
950,43.358000,3,1,2.457269,2.418674
950,43.358000,3,2,1.966353,1.945242
951,43.398000,3,0,1.413166,1.493100
951,43.398000,3,1,2.305880,2.419632
951,43.398000,3,2,1.925187,1.946459
952,43.438000,3,0,1.605085,1.493462
952,43.438000,3,1,2.326350,2.420555
952,43.438000,3,2,1.822512,1.947649
953,43.478000,3,0,1.523402,1.493777
953,43.478000,3,1,2.379742,2.421400
953,43.478000,3,2,1.990113,1.948750
954,43.518000,3,0,1.557100,1.494082
954,43.518000,3,1,2.388521,2.422259
954,43.518000,3,2,1.848503,1.949887
955,43.558000,3,0,1.652885,1.494360
955,43.558000,3,1,2.625577,2.423082
955,43.558000,3,2,1.882430,1.950997
956,43.598000,3,0,1.552663,1.494802
956,43.598000,3,1,2.431091,2.424493
956,43.598000,3,2,2.004998,1.952967
957,43.638000,3,0,1.533855,1.494998
957,43.638000,3,1,2.402397,2.425161
957,43.638000,3,2,2.074760,1.953940
958,43.678000,3,0,1.446825,1.495183
958,43.678000,3,1,2.431446,2.425822
958,43.678000,3,2,1.813276,1.954935
959,43.718000,3,0,1.450180,1.495348
959,43.718000,3,1,2.375408,2.426439
959,43.718000,3,2,1.993311,1.955899
960,43.758000,3,0,1.431871,1.495484
960,43.758000,3,1,2.342742,2.426986
960,43.758000,3,2,1.975079,1.956785
961,43.798000,3,0,1.549138,1.495607
961,43.798000,3,1,2.674743,2.427527
961,43.798000,3,2,1.908531,1.957693
962,43.838000,3,0,1.456855,1.495709
962,43.838000,3,1,2.440438,2.428037
962,43.838000,3,2,1.896097,1.958575
963,43.878000,3,0,1.495677,1.495787
963,43.878000,3,1,2.430636,2.428514
963,43.878000,3,2,2.044784,1.959430
964,43.918000,3,0,1.536239,1.495827
964,43.918000,3,1,2.338877,2.428947
964,43.918000,3,2,1.972757,1.960249
965,43.958000,3,0,1.536189,1.495807
965,43.958000,3,1,2.431870,2.429290
965,43.958000,3,2,1.887116,1.960971
966,43.998000,3,0,1.452331,1.495689
966,43.998000,3,1,2.456435,2.429536
966,43.998000,3,2,1.994295,1.961642
967,44.038000,3,0,1.473254,1.495074
967,44.038000,3,1,2.529895,2.429500
967,44.038000,3,2,1.766019,1.962480
968,44.078000,3,0,1.457535,1.494372
968,44.078000,3,1,2.519185,2.429071
968,44.078000,3,2,2.022040,1.962662
969,44.118000,3,0,1.546601,1.493406
969,44.118000,3,1,2.483877,2.428303
969,44.118000,3,2,1.835160,1.962552
970,44.158000,3,0,1.375153,1.492100
970,44.158000,3,1,2.395954,2.427129
970,44.158000,3,2,1.943455,1.962120
971,44.198000,3,0,1.670138,1.490413
971,44.198000,3,1,2.523035,2.425501
971,44.198000,3,2,1.856359,1.961321
972,44.238000,3,0,1.499133,1.488431
972,44.238000,3,1,2.306378,2.423505
972,44.238000,3,2,1.940415,1.960192
973,44.278000,3,0,1.600468,1.485904
973,44.278000,3,1,2.346675,2.420889
973,44.278000,3,2,2.042595,1.958576
974,44.318000,3,0,1.381536,1.482735
974,44.318000,3,1,2.331650,2.417540
974,44.318000,3,2,1.884131,1.956373
975,44.358000,3,0,1.398030,1.479414
975,44.358000,3,1,2.171466,2.413984
975,44.358000,3,2,2.110657,1.953931
976,44.398000,3,0,1.492461,1.475407
976,44.398000,3,1,2.304998,2.409656
976,44.398000,3,2,2.032426,1.950862
977,44.438000,3,0,1.388257,1.470867
977,44.438000,3,1,2.429403,2.404719
977,44.438000,3,2,1.863703,1.947276
978,44.478000,3,0,1.354039,1.465777
978,44.478000,3,1,2.353434,2.399158
978,44.478000,3,2,1.948668,1.943159
979,44.518000,3,0,1.382821,1.459812
979,44.518000,3,1,2.467388,2.392617
979,44.518000,3,2,2.004268,1.938240
980,44.558000,3,0,1.535351,1.453902
980,44.558000,3,1,2.311494,2.386118
980,44.558000,3,2,1.994833,1.933288
981,44.598000,3,0,1.413606,1.447097
981,44.598000,3,1,2.446262,2.378622
981,44.598000,3,2,1.971818,1.927517
982,44.638000,3,0,1.362755,1.439708
982,44.638000,3,1,2.330178,2.370469
982,44.638000,3,2,2.045011,1.921181
983,44.678000,3,0,1.498642,1.432166
983,44.678000,3,1,2.424114,2.362139
983,44.678000,3,2,1.782047,1.914652
984,44.718000,3,0,1.449576,1.423634
984,44.718000,3,1,2.226320,2.352710
984,44.718000,3,2,1.905971,1.907203
985,44.758000,3,0,1.439831,1.404818
985,44.758000,3,1,2.398408,2.331906
985,44.758000,3,2,2.039539,1.890568
986,44.798000,3,0,1.491702,1.404291
986,44.798000,3,1,2.287740,2.331324
986,44.798000,3,2,2.036319,1.890099
987,44.838000,3,0,1.423422,1.391743
987,44.838000,3,1,2.327572,2.317452
987,44.838000,3,2,1.868972,1.878869
988,44.878000,3,0,1.351093,1.372286
988,44.878000,3,1,2.306005,2.295964
988,44.878000,3,2,2.017615,1.861289
989,44.918000,3,0,1.283668,1.358384
989,44.918000,3,1,2.374604,2.280643
989,44.918000,3,2,1.832207,1.848627
990,44.958000,3,0,1.447179,1.349159
990,44.958000,3,1,2.245580,2.270499
990,44.958000,3,2,1.821151,1.840185
991,44.998000,3,0,1.352139,1.334784
991,44.998000,3,1,2.290362,2.254738
991,44.998000,3,2,1.885650,1.826976
992,45.038000,3,0,1.424420,1.319068
992,45.038000,3,1,2.445769,2.237582
992,45.038000,3,2,1.718171,1.812462
993,45.082000,3,0,1.432007,1.302741
993,45.082000,3,1,2.306175,2.219856
993,45.082000,3,2,1.868315,1.797304
994,45.118000,3,0,1.314835,1.298193
994,45.118000,3,1,2.395127,2.214937
994,45.118000,3,2,1.728581,1.793066
995,45.158000,3,0,1.385986,1.283556
995,45.158000,3,1,2.162045,2.199166
995,45.158000,3,2,1.773261,1.779381
996,45.198000,3,0,1.147612,1.267832
996,45.198000,3,1,2.255513,2.182324
996,45.198000,3,2,1.826193,1.764588
997,45.238000,3,0,1.257900,1.247862
997,45.238000,3,1,2.146598,2.161094
997,45.238000,3,2,1.724657,1.745650
998,45.278000,3,0,1.215335,1.233369
998,45.278000,3,1,2.089291,2.145800
998,45.278000,3,2,1.801111,1.731783
999,45.318000,3,0,1.103727,1.217253
999,45.318000,3,1,2.174583,2.128911
999,45.318000,3,2,1.595011,1.716227
1000,45.358000,3,0,1.209745,1.202015
1000,45.358000,3,1,2.079563,2.113062
1000,45.358000,3,2,1.624488,1.701370
1001,45.398000,3,0,1.163461,1.186927
1001,45.398000,3,1,2.184372,2.097492
1001,45.398000,3,2,1.571651,1.686500
1002,45.438000,3,0,1.336533,1.169742
1002,45.438000,3,1,2.038652,2.079923
1002,45.438000,3,2,1.610432,1.669343
1003,45.478000,3,0,1.176758,1.155228
1003,45.478000,3,1,2.038593,2.065234
1003,45.478000,3,2,1.743554,1.654642
1004,45.518000,3,0,0.977411,1.141090
1004,45.518000,3,1,2.034695,2.051070
1004,45.518000,3,2,1.742067,1.640101
1005,45.558000,3,0,1.135745,1.115572
1005,45.558000,3,1,1.991628,2.025916
1005,45.558000,3,2,1.637414,1.613154
1006,45.598000,3,0,1.043844,1.102246
1006,45.598000,3,1,1.979354,2.013028
1006,45.598000,3,2,1.634930,1.598612
1007,45.638000,3,0,1.195821,1.090234
1007,45.638000,3,1,1.958377,2.001584
1007,45.638000,3,2,1.585511,1.585135
1008,45.678000,3,0,1.004725,1.078922
1008,45.678000,3,1,2.060930,1.990981
1008,45.678000,3,2,1.358362,1.572023
1009,45.718000,3,0,1.048785,1.068379
1009,45.718000,3,1,1.994425,1.981277
1009,45.718000,3,2,1.597682,1.559308
1010,45.758000,3,0,1.070177,1.059168
1010,45.758000,3,1,1.918857,1.972961
1010,45.758000,3,2,1.615051,1.547655
1011,45.798000,3,0,1.020478,1.050337
1011,45.798000,3,1,1.976475,1.965159
1011,45.798000,3,2,1.520661,1.535794
1012,45.838000,3,0,1.091409,1.042497
1012,45.838000,3,1,2.081646,1.958402
1012,45.838000,3,2,1.464535,1.524404
1013,45.878000,3,0,1.148544,1.036048
1013,45.878000,3,1,1.809595,1.953000
1013,45.878000,3,2,1.412368,1.514062
1014,45.918000,3,0,0.942525,1.030609
1014,45.918000,3,1,1.926830,1.948597
1014,45.918000,3,2,1.450678,1.504167
1015,45.960000,3,0,0.973617,1.026018
1015,45.960000,3,1,1.868862,1.945052
1015,45.960000,3,2,1.486618,1.494214
1016,45.998000,3,0,0.939022,1.023259
1016,45.998000,3,1,1.984677,1.943066
1016,45.998000,3,2,1.435094,1.486719
1017,46.038000,3,0,1.024503,1.019875
1017,46.038000,3,1,2.052676,1.941255
1017,46.038000,3,2,1.387351,1.470041
1018,46.078000,3,0,1.146422,1.020023
1018,46.078000,3,1,1.866450,1.942054
1018,46.078000,3,2,1.389608,1.461573
1019,46.118000,3,0,1.162930,1.021524
1019,46.118000,3,1,1.931613,1.943995
1019,46.118000,3,2,1.437112,1.454050
1020,46.158000,3,0,1.117871,1.024352
1020,46.158000,3,1,2.010222,1.947070
1020,46.158000,3,2,1.332555,1.447028
1021,46.198000,3,0,1.029148,1.028001
1021,46.198000,3,1,1.845845,1.950760
1021,46.198000,3,2,1.432270,1.441163
1022,46.238000,3,0,1.094578,1.033001
1022,46.238000,3,1,1.901806,1.955604
1022,46.238000,3,2,1.391641,1.435373
1023,46.278000,3,0,1.037453,1.039901
1023,46.278000,3,1,1.914158,1.962077
1023,46.278000,3,2,1.404430,1.429437
1024,46.318000,3,0,1.083033,1.047732
1024,46.318000,3,1,2.030691,1.969244
1024,46.318000,3,2,1.463132,1.424272
1025,46.358000,3,0,1.057390,1.056258
1025,46.358000,3,1,1.987214,1.976905
1025,46.358000,3,2,1.467638,1.419795
1026,46.398000,3,0,0.985725,1.066383
1026,46.398000,3,1,2.010986,1.985859
1026,46.398000,3,2,1.594789,1.415497
1027,46.438000,3,0,1.136103,1.077615
1027,46.438000,3,1,2.040960,1.995648
1027,46.438000,3,2,1.325043,1.411625
1028,46.478000,3,0,1.159040,1.089903
1028,46.478000,3,1,2.082880,2.006213
1028,46.478000,3,2,1.315599,1.408167
1029,46.518000,3,0,1.069189,1.101751
1029,46.518000,3,1,1.812864,2.016274
1029,46.518000,3,2,1.382302,1.405414
1030,46.558000,3,0,1.215871,1.115898
1030,46.558000,3,1,2.092619,2.028142
1030,46.558000,3,2,1.284098,1.402714
1031,46.598000,3,0,1.131771,1.132586
1031,46.598000,3,1,1.922408,2.041950
1031,46.598000,3,2,1.416360,1.400189
1032,46.638000,3,0,1.168806,1.152040
1032,46.638000,3,1,1.984913,2.057808
1032,46.638000,3,2,1.472113,1.397977
1033,46.680000,3,0,1.023352,1.168960
1033,46.680000,3,1,2.144601,2.071411
1033,46.680000,3,2,1.527518,1.396589
1034,46.718000,3,0,1.253195,1.186572
1034,46.718000,3,1,2.022483,2.085404
1034,46.718000,3,2,1.362930,1.395603
1035,46.758000,3,0,1.126646,1.205773
1035,46.758000,3,1,2.244847,2.100487
1035,46.758000,3,2,1.289238,1.395001
1036,46.798000,3,0,1.286798,1.239700
1036,46.798000,3,1,2.199281,2.126774
1036,46.798000,3,2,1.472799,1.394991
1037,46.838000,3,0,1.211629,1.258182
1037,46.838000,3,1,2.211048,2.140928
1037,46.838000,3,2,1.353180,1.395490
1038,46.878000,3,0,1.250883,1.277984
1038,46.878000,3,1,2.122181,2.155987
1038,46.878000,3,2,1.391153,1.396379
1039,46.918000,3,0,1.287621,1.298012
1039,46.918000,3,1,2.188640,2.171119
1039,46.918000,3,2,1.356398,1.397624
1040,46.958000,3,0,1.303586,1.318193
1040,46.958000,3,1,2.262181,2.186280
1040,46.958000,3,2,1.554155,1.399206
1041,46.998000,3,0,1.363499,1.337393
1041,46.998000,3,1,2.216063,2.200631
1041,46.998000,3,2,1.402524,1.400994
1042,47.038000,3,0,1.377690,1.356619
1042,47.038000,3,1,2.217854,2.214932
1042,47.038000,3,2,1.508134,1.403042
1043,47.078000,3,0,1.339995,1.376889
1043,47.078000,3,1,2.219054,2.229934
1043,47.078000,3,2,1.621397,1.405463
1044,47.118000,3,0,1.428491,1.397088
1044,47.118000,3,1,2.224043,2.244800
1044,47.118000,3,2,1.357182,1.408118
1045,47.158000,3,0,1.417586,1.416121
1045,47.158000,3,1,2.281710,2.258720
1045,47.158000,3,2,1.512744,1.410814
1046,47.198000,3,0,1.512038,1.436073
1046,47.198000,3,1,2.315142,2.273202
1046,47.198000,3,2,1.407137,1.413804
1047,47.238000,3,0,1.447081,1.455853
1047,47.238000,3,1,2.217403,2.287429
1047,47.238000,3,2,1.390235,1.416887
1048,47.278000,3,0,1.533357,1.492776
1048,47.278000,3,1,2.425379,2.313551
1048,47.278000,3,2,1.390589,1.422785
1049,47.318000,3,0,1.546301,1.509924
1049,47.318000,3,1,2.324323,2.325455
1049,47.318000,3,2,1.469170,1.425509
1050,47.358000,3,0,1.450410,1.528844
1050,47.358000,3,1,2.328453,2.338397
1050,47.358000,3,2,1.424675,1.428450
1051,47.398000,3,0,1.518180,1.547483
1051,47.398000,3,1,2.285417,2.350929
1051,47.398000,3,2,1.569462,1.431248
1052,47.438000,3,0,1.533452,1.565819
1052,47.438000,3,1,2.375438,2.363029
1052,47.438000,3,2,1.491637,1.433887
1053,47.478000,3,0,1.455010,1.583831
1053,47.478000,3,1,2.402452,2.374676
1053,47.478000,3,2,1.472796,1.436365
1054,47.518000,3,0,1.642692,1.601497
1054,47.518000,3,1,2.375316,2.385856
1054,47.518000,3,2,1.376319,1.438691
1055,47.558000,3,0,1.622960,1.618798
1055,47.558000,3,1,2.333536,2.396553
1055,47.558000,3,2,1.419693,1.440883
1056,47.598000,3,0,1.731944,1.635718
1056,47.598000,3,1,2.333368,2.406758
1056,47.598000,3,2,1.486997,1.442963
1057,47.638000,3,0,1.479742,1.652243
1057,47.638000,3,1,2.527178,2.416459
1057,47.638000,3,2,1.482832,1.444950
1058,47.678000,3,0,1.710405,1.668363
1058,47.678000,3,1,2.477841,2.425651
1058,47.678000,3,2,1.334959,1.446865
1059,47.718000,3,0,1.730752,1.683253
1059,47.718000,3,1,2.454742,2.433890
1059,47.718000,3,2,1.564385,1.448625
1060,47.758000,3,0,1.703795,1.711128
1060,47.758000,3,1,2.336064,2.448636
1060,47.758000,3,2,1.434802,1.451924
1061,47.798000,3,0,1.776124,1.725654
1061,47.798000,3,1,2.507680,2.455973
1061,47.798000,3,2,1.358495,1.453652
1062,47.838000,3,0,1.728272,1.739749
1062,47.838000,3,1,2.311436,2.462875
1062,47.838000,3,2,1.359813,1.455334
1063,47.878000,3,0,1.816340,1.753409
1063,47.878000,3,1,2.566943,2.469370
1063,47.878000,3,2,1.518406,1.456966
1064,47.918000,3,0,1.743044,1.764562
1064,47.918000,3,1,2.365805,2.474545
1064,47.918000,3,2,1.641262,1.458298
1065,47.958000,3,0,1.751694,1.777341
1065,47.958000,3,1,2.547324,2.480366
1065,47.958000,3,2,1.494729,1.459827
1066,47.998000,3,0,1.796625,1.789546
1066,47.998000,3,1,2.454000,2.485858
1066,47.998000,3,2,1.359800,1.461294
1067,48.038000,3,0,1.712202,1.801106
1067,48.038000,3,1,2.423070,2.491044
1067,48.038000,3,2,1.457753,1.462694
1068,48.078000,3,0,1.731482,1.811418
1068,48.078000,3,1,2.458947,2.495695
1068,48.078000,3,2,1.486076,1.463953
1069,48.118000,3,0,1.839194,1.821602
1069,48.118000,3,1,2.448824,2.500346
1069,48.118000,3,2,1.368679,1.465206
1070,48.158000,3,0,1.762192,1.831067
1070,48.158000,3,1,2.431296,2.504747
1070,48.158000,3,2,1.451677,1.466377
1071,48.198000,3,0,1.724467,1.846306
1071,48.198000,3,1,2.395253,2.512049
1071,48.198000,3,2,1.537693,1.468258
1072,48.238000,3,0,1.910007,1.854348
1072,48.238000,3,1,2.539402,2.516027
1072,48.238000,3,2,1.534527,1.469236
1073,48.278000,3,0,1.777504,1.861434
1073,48.278000,3,1,2.603946,2.519604
1073,48.278000,3,2,1.525190,1.470076
1074,48.318000,3,0,1.834169,1.868040
1074,48.318000,3,1,2.485616,2.522995
1074,48.318000,3,2,1.457413,1.470834
1075,48.358000,3,0,1.853876,1.873906
1075,48.358000,3,1,2.637767,2.526047
1075,48.358000,3,2,1.527935,1.471480
1076,48.398000,3,0,1.841195,1.879725
1076,48.398000,3,1,2.520889,2.529108
1076,48.398000,3,2,1.432260,1.472089
1077,48.438000,3,0,2.029977,1.885197
1077,48.438000,3,1,2.542745,2.532011
1077,48.438000,3,2,1.531894,1.472629
1078,48.478000,3,0,1.768614,1.890089
1078,48.478000,3,1,2.560812,2.534625
1078,48.478000,3,2,1.446393,1.473081
1079,48.518000,3,0,1.866060,1.894463
1079,48.518000,3,1,2.624426,2.536976
1079,48.518000,3,2,1.421805,1.473459
1080,48.558000,3,0,1.761466,1.898849
1080,48.558000,3,1,2.497491,2.539348
1080,48.558000,3,2,1.614815,1.473811
1081,48.598000,3,0,1.865457,1.903216
1081,48.598000,3,1,2.568373,2.541730
1081,48.598000,3,2,1.486230,1.474133
1082,48.638000,3,0,2.084455,1.907326
1082,48.638000,3,1,2.349372,2.543995
1082,48.638000,3,2,1.423910,1.474406
1083,48.678000,3,0,1.875873,1.910992
1083,48.678000,3,1,2.557962,2.546042
1083,48.678000,3,2,1.475525,1.474624
1084,48.718000,3,0,1.939434,1.917873
1084,48.718000,3,1,2.620367,2.549976
1084,48.718000,3,2,1.366717,1.474955
1085,48.758000,3,0,2.037605,1.921252
1085,48.758000,3,1,2.562496,2.551963
1085,48.758000,3,2,1.437967,1.475076
1086,48.798000,3,0,1.923565,1.924259
1086,48.798000,3,1,2.477505,2.553769
1086,48.798000,3,2,1.568960,1.475157
1087,48.838000,3,0,1.971658,1.927082
1087,48.838000,3,1,2.489095,2.555500
1087,48.838000,3,2,1.421540,1.475208
1088,48.878000,3,0,2.011421,1.929729
1088,48.878000,3,1,2.703559,2.557160
1088,48.878000,3,2,1.575671,1.475232
1089,48.918000,3,0,2.058272,1.932209
1089,48.918000,3,1,2.572433,2.558754
1089,48.918000,3,2,1.430720,1.475230
1090,48.958000,3,0,1.883817,1.934407
1090,48.958000,3,1,2.522929,2.560203
1090,48.958000,3,2,1.498887,1.475206
1091,48.998000,3,0,1.889220,1.936565
1091,48.998000,3,1,2.592032,2.561657
1091,48.998000,3,2,1.408504,1.475146
1092,49.038000,3,0,1.981106,1.938541
1092,49.038000,3,1,2.664745,2.563008
1092,49.038000,3,2,1.398504,1.475034
1093,49.078000,3,0,2.015793,1.940314
1093,49.078000,3,1,2.566903,2.564216
1093,49.078000,3,2,1.423487,1.474838
1094,49.118000,3,0,1.947222,1.941853
1094,49.118000,3,1,2.577493,2.565232
1094,49.118000,3,2,1.453116,1.474520
1095,49.158000,3,0,1.987129,1.943118
1095,49.158000,3,1,2.485386,2.565999
1095,49.158000,3,2,1.431026,1.474040
1096,49.198000,3,0,1.998238,1.944066
1096,49.198000,3,1,2.495839,2.566456
1096,49.198000,3,2,1.396845,1.473353
1097,49.238000,3,0,1.955504,1.944655
1097,49.238000,3,1,2.636680,2.566544
1097,49.238000,3,2,1.440471,1.472413
1098,49.278000,3,0,2.045721,1.944845
1098,49.278000,3,1,2.605967,2.566203
1098,49.278000,3,2,1.357995,1.471178
1099,49.318000,3,0,1.836386,1.944597
1099,49.318000,3,1,2.506917,2.565382
1099,49.318000,3,2,1.501377,1.469613
1100,49.358000,3,0,1.785769,1.943876
1100,49.358000,3,1,2.440339,2.564032
1100,49.358000,3,2,1.353098,1.467685
1101,49.398000,3,0,1.943405,1.942650
1101,49.398000,3,1,2.592466,2.562115
1101,49.398000,3,2,1.517485,1.465366
1102,49.438000,3,0,1.977787,1.938713
1102,49.438000,3,1,2.321291,2.556629
1102,49.438000,3,2,1.478145,1.459644
