seq,timestamp,self_id,target_id,distance,gt_distance
1103,49.474000,1,0,1.444006,1.597622
1103,49.474000,1,2,1.965617,1.978960
1103,49.474000,1,3,2.563175,2.554125
1104,49.514000,1,0,1.577392,1.594722
1104,49.514000,1,2,2.053768,1.975690
1104,49.514000,1,3,2.590337,2.549903
1105,49.554000,1,0,1.742282,1.591304
1105,49.554000,1,2,2.010680,1.971796
1105,49.554000,1,3,2.466719,2.545002
1106,49.594000,1,0,1.489616,1.587358
1106,49.594000,1,2,1.913190,1.967267
1106,49.594000,1,3,2.578568,2.539410
1107,49.634000,1,0,1.579788,1.582875
1107,49.634000,1,2,2.017080,1.962095
1107,49.634000,1,3,2.513409,2.533113
1108,49.674000,1,0,1.427369,1.577847
1108,49.674000,1,2,1.890478,1.956271
1108,49.674000,1,3,2.615424,2.526105
1109,49.714000,1,0,1.661580,1.572271
1109,49.714000,1,2,1.950003,1.949787
1109,49.714000,1,3,2.489797,2.518378
1110,49.754000,1,0,1.580517,1.566144
1110,49.754000,1,2,1.918691,1.942636
1110,49.754000,1,3,2.361706,2.509928
1111,49.794000,1,0,1.581414,1.559465
1111,49.794000,1,2,2.027541,1.934814
1111,49.794000,1,3,2.472577,2.500752
1112,49.834000,1,0,1.516250,1.552232
1112,49.834000,1,2,1.969356,1.926316
1112,49.834000,1,3,2.576783,2.490851
1113,49.874000,1,0,1.432148,1.544866
1113,49.874000,1,2,1.896528,1.917641
1113,49.874000,1,3,2.458758,2.480803
1114,49.914000,1,0,1.495496,1.528642
1114,49.914000,1,2,1.906336,1.898461
1114,49.914000,1,3,2.450455,2.458781
1115,49.954000,1,0,1.435898,1.519293
1115,49.954000,1,2,1.844865,1.887358
1115,49.954000,1,3,2.370705,2.446143
1116,49.994000,1,0,1.518624,1.508882
1116,49.994000,1,2,1.918336,1.874945
1116,49.994000,1,3,2.512423,2.432102
1117,50.034000,1,0,1.398140,1.498466
1117,50.034000,1,2,1.989989,1.862470
1117,50.034000,1,3,2.371964,2.418080
1118,50.074000,1,0,1.435154,1.488143
1118,50.074000,1,2,1.862974,1.850047
1118,50.074000,1,3,2.244630,2.404201
1119,50.114000,1,0,1.275193,1.476787
1119,50.114000,1,2,1.746789,1.836303
1119,50.114000,1,3,2.408804,2.388948
1120,50.154000,1,0,1.552163,1.464983
1120,50.154000,1,2,1.842903,1.821928
1120,50.154000,1,3,2.485670,2.373105
1121,50.194000,1,0,1.415214,1.452760
1121,50.194000,1,2,1.756962,1.806941
1121,50.194000,1,3,2.541772,2.356708
1122,50.234000,1,0,1.463828,1.440822
1122,50.234000,1,2,1.844459,1.792199
1122,50.234000,1,3,2.297046,2.340700
1123,50.274000,1,0,1.421514,1.427876
1123,50.274000,1,2,1.791414,1.776087
1123,50.274000,1,3,2.386934,2.323344
1124,50.314000,1,0,1.381173,1.415320
1124,50.314000,1,2,1.679423,1.760329
1124,50.314000,1,3,2.303909,2.306514
1125,50.354000,1,0,1.342474,1.402519
1125,50.354000,1,2,1.682320,1.744116
1125,50.354000,1,3,2.302606,2.289355
1126,50.396000,1,0,1.361627,1.385875
1126,50.396000,1,2,1.704413,1.722790
1126,50.396000,1,3,2.309320,2.267038
1127,50.434000,1,0,1.304008,1.365318
1127,50.434000,1,2,1.709407,1.696004
1127,50.434000,1,3,2.227303,2.239453
1128,50.474000,1,0,1.387236,1.348334
1128,50.474000,1,2,1.679520,1.673424
1128,50.474000,1,3,2.147543,2.216621
1129,50.516000,1,0,1.285367,1.338751
1129,50.516000,1,2,1.704442,1.660470
1129,50.516000,1,3,2.316082,2.203712
1130,50.554000,1,0,1.267882,1.322647
1130,50.554000,1,2,1.501221,1.638295
1130,50.554000,1,3,2.108832,2.181961
1131,50.596000,1,0,1.258082,1.310371
1131,50.596000,1,2,1.649432,1.620993
1131,50.596000,1,3,2.148098,2.165316
1132,50.634000,1,0,1.316176,1.295516
1132,50.634000,1,2,1.772288,1.599502
1132,50.634000,1,3,2.161952,2.145076
1133,50.674000,1,0,1.442480,1.283154
1133,50.674000,1,2,1.527519,1.581057
1133,50.674000,1,3,2.156299,2.128125
1134,50.716000,1,0,1.354659,1.270588
1134,50.716000,1,2,1.555940,1.561660
1134,50.716000,1,3,1.988230,2.110765
1135,50.754000,1,0,1.142314,1.258639
1135,50.754000,1,2,1.521274,1.542447
1135,50.754000,1,3,2.157116,2.094096
1136,50.794000,1,0,1.164672,1.241341
1136,50.794000,1,2,1.445814,1.512782
1136,50.794000,1,3,2.015353,2.069555
1137,50.834000,1,0,1.116217,1.232066
1137,50.834000,1,2,1.538020,1.495560
1137,50.834000,1,3,1.986200,2.056094
1138,50.876000,1,0,1.220624,1.222041
1138,50.876000,1,2,1.393109,1.475298
1138,50.876000,1,3,2.006400,2.041156
1139,50.914000,1,0,1.246286,1.214321
1139,50.914000,1,2,1.448392,1.457788
1139,50.914000,1,3,1.938933,2.029196
1140,50.954000,1,0,1.294383,1.208335
1140,50.954000,1,2,1.470264,1.442095
1140,50.954000,1,3,2.020073,2.019409
1141,50.994000,1,0,1.290563,1.203766
1141,50.994000,1,2,1.389078,1.427440
1141,50.994000,1,3,1.958035,2.011278
1142,51.034000,1,0,1.212477,1.200585
1142,51.034000,1,2,1.510418,1.413258
1142,51.034000,1,3,2.087135,2.004627
1143,51.074000,1,0,1.251200,1.199163
1143,51.074000,1,2,1.364757,1.400474
1143,51.074000,1,3,1.933360,2.000043
1144,51.114000,1,0,1.198311,1.199725
1144,51.114000,1,2,1.387436,1.388159
1144,51.114000,1,3,2.109213,1.997503
1145,51.154000,1,0,1.142641,1.202064
1145,51.154000,1,2,1.285061,1.379103
1145,51.154000,1,3,2.053901,1.997503
1146,51.200000,1,0,1.224516,1.205907
1146,51.200000,1,2,1.362792,1.371954
1146,51.200000,1,3,1.979221,1.999437
1147,51.234000,1,0,1.332597,1.208432
1147,51.234000,1,2,1.337040,1.368921
1147,51.234000,1,3,1.986573,2.001123
1148,51.274000,1,0,1.221207,1.214704
1148,51.274000,1,2,1.381594,1.363976
1148,51.274000,1,3,1.925201,2.005951
1149,51.314000,1,0,1.267011,1.232784
1149,51.314000,1,2,1.455419,1.358641
1149,51.314000,1,3,2.004143,2.022019
1150,51.354000,1,0,1.187629,1.244802
1150,51.354000,1,2,1.324766,1.358475
1150,51.354000,1,3,2.138788,2.033460
1151,51.394000,1,0,1.363919,1.254842
1151,51.394000,1,2,1.251926,1.359471
1151,51.394000,1,3,1.924741,2.043243
1152,51.434000,1,0,1.203224,1.270058
1152,51.434000,1,2,1.417423,1.362326
1152,51.434000,1,3,2.193498,2.058304
1153,51.474000,1,0,1.180159,1.286134
1153,51.474000,1,2,1.330345,1.366598
1153,51.474000,1,3,2.025367,2.074395
1154,51.514000,1,0,1.433676,1.311065
1154,51.514000,1,2,1.318485,1.374992
1154,51.514000,1,3,2.059209,2.099523
1155,51.554000,1,0,1.417046,1.331959
1155,51.554000,1,2,1.392880,1.383218
1155,51.554000,1,3,2.080473,2.120637
1156,51.594000,1,0,1.234479,1.356910
1156,51.594000,1,2,1.336088,1.394085
1156,51.594000,1,3,2.224147,2.145838
1157,51.634000,1,0,1.429784,1.379763
1157,51.634000,1,2,1.354505,1.404815
1157,51.634000,1,3,2.149734,2.168869
1158,51.674000,1,0,1.493628,1.405253
1158,51.674000,1,2,1.434619,1.417489
1158,51.674000,1,3,2.004950,2.194480
1159,51.714000,1,0,1.443677,1.437823
1159,51.714000,1,2,1.355333,1.434574
1159,51.714000,1,3,2.217802,2.227087
1160,51.754000,1,0,1.525658,1.465993
1160,51.754000,1,2,1.522729,1.450036
1160,51.754000,1,3,2.196522,2.255189
1161,51.794000,1,0,1.537844,1.492048
1161,51.794000,1,2,1.396359,1.464840
1161,51.794000,1,3,2.247057,2.281112
1162,51.834000,1,0,1.557476,1.523592
1162,51.834000,1,2,1.516119,1.483350
1162,51.834000,1,3,2.247461,2.312418
1163,51.874000,1,0,1.396619,1.554317
1163,51.874000,1,2,1.432800,1.501949
1163,51.874000,1,3,2.199665,2.342839
1164,51.914000,1,0,1.646994,1.592307
1164,51.914000,1,2,1.587859,1.525671
1164,51.914000,1,3,2.488885,2.380370
1165,51.954000,1,0,1.581905,1.622516
1165,51.954000,1,2,1.473780,1.545068
1165,51.954000,1,3,2.350908,2.410153
1166,51.994000,1,0,1.686983,1.654741
1166,51.994000,1,2,1.512641,1.566249
1166,51.994000,1,3,2.371648,2.441866
1167,52.034000,1,0,1.801092,1.688923
1167,52.034000,1,2,1.789567,1.589235
1167,52.034000,1,3,2.390178,2.475438
1168,52.074000,1,0,1.718355,1.721547
1168,52.074000,1,2,1.672139,1.611634
1168,52.074000,1,3,2.554578,2.507407
1169,52.114000,1,0,1.815828,1.754227
1169,52.114000,1,2,1.649400,1.634493
1169,52.114000,1,3,2.656953,2.539350
1170,52.154000,1,0,1.717642,1.786884
1170,52.154000,1,2,1.524025,1.657723
1170,52.154000,1,3,2.378168,2.571177
1171,52.194000,1,0,1.762680,1.821149
1171,52.194000,1,2,1.694249,1.682484
1171,52.194000,1,3,2.759908,2.604456
1172,52.234000,1,0,1.849702,1.853521
1172,52.234000,1,2,1.573272,1.706209
1172,52.234000,1,3,2.699824,2.635773
1173,52.274000,1,0,1.910381,1.885651
1173,52.274000,1,2,1.733195,1.730048
1173,52.274000,1,3,2.670506,2.666720
1174,52.314000,1,0,2.048222,1.917458
1174,52.314000,1,2,1.599382,1.753910
1174,52.314000,1,3,2.699205,2.697215
1175,52.354000,1,0,1.974281,1.952032
1175,52.354000,1,2,1.563694,1.780132
1175,52.354000,1,3,2.783433,2.730207
1176,52.394000,1,0,2.038097,1.982466
1176,52.394000,1,2,1.806473,1.803462
1176,52.394000,1,3,2.684407,2.759147
1177,52.434000,1,0,2.009557,2.011761
1177,52.434000,1,2,1.866520,1.826146
1177,52.434000,1,3,2.913913,2.786948
1178,52.474000,1,0,1.954209,2.039636
1178,52.474000,1,2,1.853111,1.847945
1178,52.474000,1,3,2.740804,2.813385
1179,52.514000,1,0,2.147295,2.090405
1179,52.514000,1,2,1.867119,1.888232
1179,52.514000,1,3,2.989033,2.861638
1180,52.554000,1,0,2.154690,2.113166
1180,52.554000,1,2,1.957595,1.906569
1180,52.554000,1,3,2.910415,2.883385
1181,52.594000,1,0,2.097695,2.134226
1181,52.594000,1,2,1.987660,1.923709
1181,52.594000,1,3,2.943592,2.903615
1182,52.634000,1,0,2.124379,2.153702
1182,52.634000,1,2,1.948308,1.939717
1182,52.634000,1,3,2.837638,2.922437
1183,52.674000,1,0,2.115316,2.170826
1183,52.674000,1,2,1.934679,1.953924
1183,52.674000,1,3,2.965788,2.939087
1184,52.714000,1,0,2.245902,2.188513
1184,52.714000,1,2,1.968326,1.968720
1184,52.714000,1,3,2.813150,2.956376
1185,52.754000,1,0,2.234010,2.204966
1185,52.754000,1,2,1.883723,1.982584
1185,52.754000,1,3,2.989515,2.972526
1186,52.794000,1,0,2.248870,2.218857
1186,52.794000,1,2,1.999237,1.994345
1186,52.794000,1,3,3.035550,2.986185
1187,52.834000,1,0,2.319101,2.232689
1187,52.834000,1,2,2.115018,2.006087
1187,52.834000,1,3,2.945388,2.999781
1188,52.874000,1,0,2.251475,2.245757
1188,52.874000,1,2,2.069831,2.017191
1188,52.874000,1,3,3.033781,3.012595
1189,52.914000,1,0,2.150086,2.259389
1189,52.914000,1,2,2.033094,2.028766
1189,52.914000,1,3,3.044089,3.025903
1190,52.954000,1,0,2.407381,2.271036
1190,52.954000,1,2,1.981240,2.038636
1190,52.954000,1,3,3.026546,3.037211
1191,52.994000,1,0,2.325973,2.282059
1191,52.994000,1,2,2.057568,2.047956
1191,52.994000,1,3,3.029004,3.047852
1192,53.034000,1,0,2.219676,2.292477
1192,53.034000,1,2,1.886331,2.056742
1192,53.034000,1,3,2.978005,3.057853
1193,53.074000,1,0,2.343312,2.302309
1193,53.074000,1,2,2.150583,2.065015
1193,53.074000,1,3,2.991071,3.067241
1194,53.114000,1,0,2.090665,2.311096
1194,53.114000,1,2,1.951239,2.072394
1194,53.114000,1,3,3.137372,3.075594
1195,53.154000,1,0,2.266786,2.319836
1195,53.154000,1,2,1.987726,2.079721
1195,53.154000,1,3,3.291990,3.083871
1196,53.194000,1,0,2.222501,2.328050
1196,53.194000,1,2,2.058052,2.086597
1196,53.194000,1,3,3.114917,3.091624
1197,53.234000,1,0,2.530055,2.337327
1197,53.234000,1,2,1.955654,2.094352
1197,53.234000,1,3,3.151804,3.100354
1198,53.274000,1,0,2.330871,2.344479
1198,53.274000,1,2,2.024375,2.100321
1198,53.274000,1,3,3.088398,3.107062
1199,53.314000,1,0,2.294698,2.351201
1199,53.314000,1,2,2.067352,2.105922
1199,53.314000,1,3,3.042346,3.113346
1200,53.356000,1,0,2.366642,2.357520
1200,53.356000,1,2,2.011256,2.111176
1200,53.356000,1,3,3.177786,3.119230
1201,53.394000,1,0,2.307076,2.368259
1201,53.394000,1,2,2.288837,2.120172
1201,53.394000,1,3,3.198590,3.129144
1202,53.434000,1,0,2.353824,2.373048
1202,53.434000,1,2,2.246402,2.124373
1202,53.434000,1,3,3.135115,3.133537
1203,53.474000,1,0,2.497191,2.377228
1203,53.474000,1,2,2.160288,2.128343
1203,53.474000,1,3,2.936793,3.137381
1204,53.514000,1,0,2.317700,2.380386
1204,53.514000,1,2,2.223872,2.131823
1204,53.514000,1,3,3.205170,3.140339
1205,53.554000,1,0,2.287212,2.382281
1205,53.554000,1,2,2.220826,2.134527
1205,53.554000,1,3,3.102062,3.142202
1206,53.594000,1,0,2.341990,2.383278
1206,53.594000,1,2,2.116117,2.136937
1206,53.594000,1,3,3.027299,3.143343
1207,53.634000,1,0,2.262896,2.383257
1207,53.634000,1,2,2.066061,2.138897
1207,53.634000,1,3,3.004894,3.143657
1208,53.674000,1,0,2.420993,2.382189
1208,53.674000,1,2,2.095551,2.140483
1208,53.674000,1,3,3.175193,3.143140
1209,53.714000,1,0,2.456493,2.380254
1209,53.714000,1,2,2.221852,2.141555
1209,53.714000,1,3,3.072145,3.141906
1210,53.754000,1,0,2.346807,2.377510
1210,53.754000,1,2,2.189822,2.142233
1210,53.754000,1,3,3.203908,3.140014
1211,53.794000,1,0,2.558422,2.373841
1211,53.794000,1,2,2.109578,2.142552
1211,53.794000,1,3,3.059582,3.137386
1212,53.834000,1,0,2.351443,2.369704
1212,53.834000,1,2,2.158030,2.142510
1212,53.834000,1,3,3.279685,3.134345
1213,53.874000,1,0,2.512124,2.365009
1213,53.874000,1,2,2.130942,2.142159
1213,53.874000,1,3,3.060299,3.130827
1214,53.914000,1,0,2.349883,2.359539
1214,53.914000,1,2,2.234865,2.141490
1214,53.914000,1,3,3.144400,3.126660
1215,53.954000,1,0,2.358915,2.353899
1215,53.954000,1,2,2.186368,2.140595
1215,53.954000,1,3,3.006722,3.122298
1216,53.994000,1,0,2.368784,2.347545
1216,53.994000,1,2,2.114019,2.139406
1216,53.994000,1,3,3.186964,3.117319
1217,54.034000,1,0,2.300437,2.341498
1217,54.034000,1,2,2.078086,2.138139
1217,54.034000,1,3,3.083409,3.112525
1218,54.074000,1,0,2.294012,2.334807
1218,54.074000,1,2,2.027965,2.136617
1218,54.074000,1,3,3.134785,3.107166
1219,54.114000,1,0,2.342809,2.327829
1219,54.114000,1,2,2.080886,2.134918
1219,54.114000,1,3,3.141312,3.101523
1220,54.156000,1,0,2.181170,2.320591
1220,54.156000,1,2,2.136780,2.133053
1220,54.156000,1,3,3.091435,3.095618
1221,54.194000,1,0,2.268891,2.312317
1221,54.194000,1,2,2.071624,2.130812
1221,54.194000,1,3,3.036178,3.088815
1222,54.234000,1,0,2.288683,2.304197
1222,54.234000,1,2,2.201605,2.128515
1222,54.234000,1,3,3.149049,3.082093
1223,54.274000,1,0,2.270377,2.295450
1223,54.274000,1,2,2.097501,2.125945
1223,54.274000,1,3,2.922339,3.074811
1224,54.314000,1,0,2.238002,2.286941
1224,54.314000,1,2,2.212144,2.123364
1224,54.314000,1,3,3.150172,3.067692
1225,54.354000,1,0,2.264470,2.278725
1225,54.354000,1,2,2.088229,2.120807
1225,54.354000,1,3,3.036716,3.060790
1226,54.394000,1,0,2.308816,2.269968
1226,54.394000,1,2,2.108590,2.118021
1226,54.394000,1,3,3.178896,3.053408
1227,54.434000,1,0,2.193631,2.260690
1227,54.434000,1,2,2.097367,2.115010
1227,54.434000,1,3,2.910188,3.045555
1228,54.474000,1,0,2.375427,2.252251
1228,54.474000,1,2,2.216144,2.112223
1228,54.474000,1,3,3.124068,3.038385
1229,54.514000,1,0,2.192349,2.237569
1229,54.514000,1,2,2.166450,2.107281
1229,54.514000,1,3,3.119088,3.025843
1230,54.554000,1,0,2.200945,2.228695
1230,54.554000,1,2,2.074577,2.104248
1230,54.554000,1,3,3.136716,3.018221
1231,54.594000,1,0,2.360439,2.220746
1231,54.594000,1,2,2.072830,2.101508
1231,54.594000,1,3,3.062135,3.011368
1232,54.634000,1,0,2.258574,2.212410
1232,54.634000,1,2,2.147553,2.098622
1232,54.634000,1,3,3.005682,3.004157
1233,54.674000,1,0,2.130310,2.204146
1233,54.674000,1,2,2.007368,2.095753
1233,54.674000,1,3,2.808419,2.996986
1234,54.714000,1,0,2.237504,2.195965
1234,54.714000,1,2,2.109142,2.092913
1234,54.714000,1,3,3.052221,2.989870
1235,54.754000,1,0,2.360490,2.188304
1235,54.754000,1,2,2.231428,2.090258
1235,54.754000,1,3,2.999319,2.983193
1236,54.794000,1,0,2.254332,2.180320
1236,54.794000,1,2,2.216426,2.087500
1236,54.794000,1,3,2.992386,2.976226
1237,54.834000,1,0,2.126543,2.173276
1237,54.834000,1,2,2.065726,2.085076
1237,54.834000,1,3,2.836708,2.970073
1238,54.874000,1,0,2.151830,2.165522
1238,54.874000,1,2,2.114951,2.082421
1238,54.874000,1,3,2.886079,2.963296
1239,54.914000,1,0,2.157998,2.158301
1239,54.914000,1,2,2.061264,2.079960
1239,54.914000,1,3,2.942670,2.956982
1240,54.954000,1,0,2.148042,2.151210
1240,54.954000,1,2,2.010155,2.077552
1240,54.954000,1,3,2.872336,2.950774
1241,54.994000,1,0,2.150438,2.137073
1241,54.994000,1,2,1.941280,2.072763
1241,54.994000,1,3,2.933581,2.938358
1242,55.034000,1,0,2.116654,2.130057
1242,55.034000,1,2,2.080849,2.070381
1242,55.034000,1,3,2.959537,2.932167
1243,55.074000,1,0,2.007651,2.123214
1243,55.074000,1,2,2.154424,2.068045
1243,55.074000,1,3,2.960311,2.926101
1244,55.114000,1,0,2.078679,2.116547
1244,55.114000,1,2,2.035166,2.065755
1244,55.114000,1,3,2.833622,2.920163
1245,55.156000,1,0,2.162511,2.109721
1245,55.156000,1,2,2.024121,2.063393
1245,55.156000,1,3,2.901725,2.914052
1246,55.194000,1,0,2.088677,2.103746
1246,55.194000,1,2,2.144161,2.061310
1246,55.194000,1,3,2.783236,2.908676
1247,55.234000,1,0,2.134105,2.097613
1247,55.234000,1,2,2.084490,2.059157
1247,55.234000,1,3,2.992073,2.903129
1248,55.274000,1,0,2.065180,2.091040
1248,55.274000,1,2,1.915902,2.056835
1248,55.274000,1,3,3.012484,2.897152
1249,55.314000,1,0,2.114382,2.085877
1249,55.314000,1,2,1.979754,2.055002
1249,55.314000,1,3,2.972577,2.892435
1250,55.354000,1,0,2.174420,2.080273
1250,55.354000,1,2,2.150830,2.053005
1250,55.354000,1,3,2.744769,2.887293
1251,55.394000,1,0,2.117874,2.074567
1251,55.394000,1,2,2.064521,2.050964
1251,55.394000,1,3,2.976384,2.882032
1252,55.434000,1,0,2.212332,2.069329
1252,55.434000,1,2,1.917940,2.049083
1252,55.434000,1,3,2.930588,2.877177
1253,55.474000,1,0,2.062010,2.064273
1253,55.474000,1,2,2.010818,2.047258
1253,55.474000,1,3,2.776742,2.872462
1254,55.514000,1,0,2.038063,2.058899
1254,55.514000,1,2,1.946544,2.045304
1254,55.514000,1,3,2.889154,2.867416
1255,55.554000,1,0,2.037012,2.054232
1255,55.554000,1,2,1.941376,2.043591
1255,55.554000,1,3,2.836238,2.863002
1256,55.594000,1,0,2.068353,2.049752
1256,55.594000,1,2,2.090679,2.041927
1256,55.594000,1,3,2.724806,2.858733
1257,55.634000,1,0,2.021483,2.045904
1257,55.634000,1,2,1.947481,2.040480
1257,55.634000,1,3,2.766618,2.855039
1258,55.674000,1,0,1.826985,2.041780
1258,55.674000,1,2,2.014299,2.038906
1258,55.674000,1,3,2.964652,2.851055
1259,55.714000,1,0,2.056359,2.034477
1259,55.714000,1,2,1.895244,2.036048
1259,55.714000,1,3,2.838000,2.843936
1260,55.754000,1,0,2.031716,2.030888
1260,55.754000,1,2,2.004086,2.034601
1260,55.754000,1,3,2.901222,2.840412
1261,55.794000,1,0,2.038018,2.027303
1261,55.794000,1,2,1.991659,2.033123
1261,55.794000,1,3,2.976256,2.836881
1262,55.834000,1,0,1.904114,2.024079
1262,55.834000,1,2,2.078207,2.031764
1262,55.834000,1,3,2.783146,2.833700
1263,55.874000,1,0,2.026499,2.021026
1263,55.874000,1,2,2.056104,2.030452
1263,55.874000,1,3,2.792359,2.830687
1264,55.914000,1,0,1.986011,2.017991
1264,55.914000,1,2,2.048682,2.029124
1264,55.914000,1,3,2.929568,2.827698
1265,55.954000,1,0,1.996848,2.015274
1265,55.954000,1,2,1.966572,2.027917
1265,55.954000,1,3,2.863306,2.825029
1266,55.994000,1,0,2.132634,2.012845
1266,55.994000,1,2,1.950709,2.026823
1266,55.994000,1,3,2.788787,2.822653
1267,56.034000,1,0,1.873803,2.010185
1267,56.034000,1,2,1.987339,2.025611
1267,56.034000,1,3,2.797693,2.820066
1268,56.074000,1,0,1.903787,2.007819
1268,56.074000,1,2,1.993669,2.024519
1268,56.074000,1,3,2.812129,2.817783
1269,56.116000,1,0,1.887428,2.005826
1269,56.116000,1,2,2.122576,2.023588
1269,56.116000,1,3,2.907930,2.815875
1270,56.154000,1,0,2.019320,2.003957
1270,56.154000,1,2,1.977522,2.022701
1270,56.154000,1,3,2.979866,2.814100
1271,56.194000,1,0,1.973916,2.001929
1271,56.194000,1,2,2.048922,2.021718
1271,56.194000,1,3,2.824330,2.812191
1272,56.234000,1,0,2.059759,2.000146
1272,56.234000,1,2,1.959239,2.020831
1272,56.234000,1,3,2.865149,2.810531
1273,56.274000,1,0,1.847957,1.998661
1273,56.274000,1,2,2.115718,2.020072
1273,56.274000,1,3,2.940379,2.809164
1274,56.314000,1,0,1.997133,1.997143
1274,56.314000,1,2,2.017799,2.019271
1274,56.314000,1,3,2.782847,2.807784
1275,56.356000,1,0,2.017568,1.995825
1275,56.356000,1,2,1.934974,2.018548
1275,56.356000,1,3,2.855563,2.806603
1276,56.394000,1,0,1.960406,1.994565
1276,56.394000,1,2,1.941387,2.017825
1276,56.394000,1,3,2.761502,2.805492
1277,56.434000,1,0,2.025801,1.993434
1277,56.434000,1,2,2.138195,2.017137
1277,56.434000,1,3,2.835605,2.804510
1278,56.474000,1,0,1.956071,1.992476
1278,56.474000,1,2,2.140273,2.016512
1278,56.474000,1,3,2.747956,2.803691
1279,56.514000,1,0,2.082293,1.991550
1279,56.514000,1,2,2.017510,2.015849
1279,56.514000,1,3,2.823784,2.802910
1280,56.554000,1,0,1.965194,1.990832
1280,56.554000,1,2,1.980178,2.015270
1280,56.554000,1,3,2.836332,2.802309
1281,56.594000,1,0,2.012063,1.990229
1281,56.594000,1,2,1.937468,2.014709
1281,56.594000,1,3,2.815827,2.801803
1282,56.634000,1,0,1.932481,1.989692
1282,56.634000,1,2,1.973191,2.014111
1282,56.634000,1,3,2.860155,2.801350
1283,56.674000,1,0,2.118418,1.989321
1283,56.674000,1,2,2.094172,2.013590
1283,56.674000,1,3,2.781233,2.801031
1284,56.714000,1,0,2.082447,1.989056
1284,56.714000,1,2,2.064721,2.013087
1284,56.714000,1,3,2.728510,2.800796
1285,56.754000,1,0,1.999939,1.988892
1285,56.754000,1,2,1.954074,2.012601
1285,56.754000,1,3,2.813261,2.800639
1286,56.794000,1,0,1.887068,1.988823
1286,56.794000,1,2,2.020353,2.012132
1286,56.794000,1,3,2.879121,2.800556
1287,56.834000,1,0,2.040908,1.988848
1287,56.834000,1,2,1.992586,2.011651
1287,56.834000,1,3,2.843790,2.800543
1288,56.874000,1,0,1.854833,1.988957
1288,56.874000,1,2,2.075074,2.011202
1288,56.874000,1,3,2.671950,2.800595
1289,56.914000,1,0,2.059079,1.989379
1289,56.914000,1,2,1.979417,2.010342
1289,56.914000,1,3,2.799610,2.800854
1290,56.954000,1,0,2.067827,1.989707
1290,56.954000,1,2,2.003917,2.009882
1290,56.954000,1,3,2.921257,2.801074
1291,56.994000,1,0,1.918830,1.990051
1291,56.994000,1,2,2.004684,2.009472
1291,56.994000,1,3,2.749811,2.801317
1292,57.034000,1,0,2.011364,1.990436
1292,57.034000,1,2,2.082433,2.009064
1292,57.034000,1,3,2.790384,2.801598
1293,57.074000,1,0,1.999748,1.990879
1293,57.074000,1,2,2.074624,2.008637
1293,57.074000,1,3,2.836436,2.801935
1294,57.114000,1,0,2.038679,1.991380
1294,57.114000,1,2,2.045030,2.008190
1294,57.114000,1,3,2.923296,2.802328
1295,57.154000,1,0,1.873112,1.991856
1295,57.154000,1,2,1.997396,2.007787
1295,57.154000,1,3,2.885284,2.802712
1296,57.194000,1,0,2.167933,1.992411
1296,57.194000,1,2,1.959529,2.007336
1296,57.194000,1,3,2.904050,2.803167
1297,57.234000,1,0,1.935228,1.992961
1297,57.234000,1,2,2.115839,2.006903
1297,57.234000,1,3,2.622113,2.803623
1298,57.274000,1,0,2.044359,1.993533
1298,57.274000,1,2,2.026640,2.006466
1298,57.274000,1,3,2.950653,2.804099
1299,57.314000,1,0,2.008205,1.994156
1299,57.314000,1,2,1.909326,2.006002
1299,57.314000,1,3,2.889530,2.804616
1300,57.354000,1,0,1.955920,1.994800
1300,57.354000,1,2,1.955839,2.005536
1300,57.354000,1,3,2.753023,2.805146
1301,57.394000,1,0,2.053562,1.995430
1301,57.394000,1,2,2.024464,2.005094
1301,57.394000,1,3,2.880449,2.805660
1302,57.434000,1,0,1.986600,1.996076
1302,57.434000,1,2,1.984296,2.004655
1302,57.434000,1,3,2.753908,2.806183
1303,57.474000,1,0,2.096314,1.996701
1303,57.474000,1,2,2.001792,2.004243
1303,57.474000,1,3,2.830375,2.806686
1304,57.516000,1,0,2.131438,1.997446
1304,57.516000,1,2,2.081615,2.003767
1304,57.516000,1,3,2.891295,2.807281
1305,57.554000,1,0,2.025552,1.998132
1305,57.554000,1,2,2.054695,2.003345
1305,57.554000,1,3,2.790819,2.807825
1306,57.594000,1,0,2.033989,1.998827
1306,57.594000,1,2,1.971963,2.002931
1306,57.594000,1,3,2.779043,2.808374
1307,57.634000,1,0,1.904545,1.999601
1307,57.634000,1,2,1.971630,2.002484
1307,57.634000,1,3,2.696690,2.808987
1308,57.674000,1,0,2.066349,2.000303
1308,57.674000,1,2,2.010853,2.002090
1308,57.674000,1,3,2.883543,2.809549
1309,57.714000,1,0,2.054103,2.001038
1309,57.714000,1,2,2.121728,2.001683
1309,57.714000,1,3,2.841837,2.810147
1310,57.754000,1,0,2.063046,2.001839
1310,57.754000,1,2,1.966941,2.001246
1310,57.754000,1,3,2.800234,2.810812
1311,57.794000,1,0,1.989059,2.002483
1311,57.794000,1,2,1.953254,2.000898
1311,57.794000,1,3,2.705182,2.811359
1312,57.834000,1,0,1.984048,2.003185
1312,57.834000,1,2,1.968182,2.000522
1312,57.834000,1,3,2.784846,2.811969
1313,57.874000,1,0,2.014198,2.003835
1313,57.874000,1,2,2.076466,2.000175
1313,57.874000,1,3,2.773589,2.812544
1314,57.914000,1,0,1.889145,2.004982
1314,57.914000,1,2,1.928350,1.999567
