seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
972,44.234000,44.154000,-0.080000,2,1,1.508815,1.396990,1.551946,5,0.160000,0.080000,0
972,44.234000,44.154000,-0.080000,2,3,2.003683,2.088390,1.960676,5,0.160000,0.080000,0
973,44.274000,44.194000,-0.080000,2,0,2.500743,2.364274,2.510461,5,0.160000,0.080000,0
973,44.274000,44.194000,-0.080000,2,1,1.543098,1.726158,1.549776,5,0.160000,0.080000,0
973,44.274000,44.194000,-0.080000,2,3,1.986351,1.939039,1.959224,5,0.160000,0.080000,0
974,44.314000,44.234000,-0.080000,2,0,2.515076,2.559012,2.506577,5,0.160000,0.080000,0
974,44.314000,44.234000,-0.080000,2,1,1.526798,1.514030,1.546993,5,0.160000,0.080000,0
974,44.314000,44.234000,-0.080000,2,3,1.974574,1.957246,1.957204,5,0.160000,0.080000,0
975,44.354000,44.274000,-0.080000,2,0,2.548830,2.657856,2.502337,5,0.160000,0.080000,0
975,44.354000,44.274000,-0.080000,2,1,1.509106,1.453155,1.544033,5,0.160000,0.080000,0
975,44.354000,44.274000,-0.080000,2,3,1.960074,1.963328,1.954933,5,0.160000,0.080000,0
976,44.394000,44.314000,-0.080000,2,0,2.532723,2.496043,2.497066,5,0.160000,0.080000,0
976,44.394000,44.314000,-0.080000,2,1,1.501767,1.418499,1.540420,5,0.160000,0.080000,0
976,44.394000,44.314000,-0.080000,2,3,1.972504,1.914519,1.952052,5,0.160000,0.080000,0
977,44.434000,44.354000,-0.080000,2,0,2.523784,2.541735,2.490947,5,0.160000,0.080000,0
977,44.434000,44.354000,-0.080000,2,1,1.544015,1.608233,1.536290,5,0.160000,0.080000,0
977,44.434000,44.354000,-0.080000,2,3,1.935480,1.903270,1.948659,5,0.160000,0.080000,0
978,44.474000,44.394000,-0.080000,2,0,2.571004,2.600376,2.483958,5,0.160000,0.080000,0
978,44.474000,44.394000,-0.080000,2,1,1.526872,1.640444,1.531627,5,0.160000,0.080000,0
978,44.474000,44.394000,-0.080000,2,3,1.947029,1.996780,1.944739,5,0.160000,0.080000,0
979,44.514000,44.434000,-0.080000,2,0,2.583522,2.621602,2.476075,5,0.160000,0.080000,0
979,44.514000,44.434000,-0.080000,2,1,1.500544,1.382391,1.526414,5,0.160000,0.080000,0
979,44.514000,44.434000,-0.080000,2,3,1.955660,2.000400,1.940280,5,0.160000,0.080000,0
980,44.554000,44.474000,-0.080000,2,0,2.543940,2.459945,2.466789,5,0.160000,0.080000,0
980,44.554000,44.474000,-0.080000,2,1,1.495579,1.428330,1.520316,5,0.160000,0.080000,0
980,44.554000,44.474000,-0.080000,2,3,1.962898,1.999517,1.934994,5,0.160000,0.080000,0
981,44.594000,44.514000,-0.080000,2,0,2.541355,2.483119,2.446868,5,0.160000,0.080000,0
981,44.594000,44.514000,-0.080000,2,1,1.515342,1.517311,1.507340,5,0.160000,0.080000,0
981,44.594000,44.514000,-0.080000,2,3,1.973612,1.968092,1.923581,5,0.160000,0.080000,0
982,44.634000,44.554000,-0.080000,2,0,2.522817,2.449044,2.434587,5,0.160000,0.080000,0
982,44.634000,44.554000,-0.080000,2,1,1.508462,1.573836,1.499391,5,0.160000,0.080000,0
982,44.634000,44.554000,-0.080000,2,3,1.973690,1.903660,1.916517,5,0.160000,0.080000,0
983,44.674000,44.594000,-0.080000,2,0,2.485684,2.414711,2.421924,5,0.160000,0.080000,0
983,44.674000,44.594000,-0.080000,2,1,1.465093,1.423597,1.491224,5,0.160000,0.080000,0
983,44.674000,44.594000,-0.080000,2,3,1.945242,1.854541,1.909219,5,0.160000,0.080000,0
984,44.714000,44.634000,-0.080000,2,0,2.437350,2.379930,2.407534,5,0.160000,0.080000,0
984,44.714000,44.634000,-0.080000,2,1,1.496954,1.541698,1.481979,5,0.160000,0.080000,0
984,44.714000,44.634000,-0.080000,2,3,1.946696,2.007668,1.900913,5,0.160000,0.080000,0
985,44.756000,44.674400,-0.081600,2,0,2.442719,2.486790,2.392851,5,0.162000,0.081600,0
985,44.756000,44.674400,-0.081600,2,1,1.534363,1.615372,1.472582,5,0.162000,0.081600,0
985,44.756000,44.674400,-0.081600,2,3,1.926622,1.899147,1.892428,5,0.162000,0.081600,0
986,44.796000,44.714800,-0.081200,2,0,2.431959,2.429319,2.378028,5,0.162000,0.081200,0
986,44.796000,44.714800,-0.081200,2,1,1.540467,1.547834,1.463130,5,0.162000,0.081200,0
986,44.796000,44.714800,-0.081200,2,3,1.916044,1.915202,1.883855,5,0.162000,0.081200,0
987,44.834000,44.754800,-0.079200,2,0,2.421805,2.398277,2.372024,5,0.160000,0.079200,0
987,44.834000,44.754800,-0.079200,2,1,1.511015,1.426573,1.459311,5,0.160000,0.079200,0
987,44.834000,44.754800,-0.079200,2,3,1.918808,1.917481,1.880381,5,0.160000,0.079200,0
988,44.874000,44.794800,-0.079200,2,0,2.397955,2.295460,2.345728,5,0.160000,0.079200,0
988,44.874000,44.794800,-0.079200,2,1,1.522625,1.481649,1.442648,5,0.160000,0.079200,0
988,44.874000,44.794800,-0.079200,2,3,1.902873,1.774865,1.865161,5,0.160000,0.079200,0
989,44.914000,44.834800,-0.079200,2,0,2.383048,2.305392,2.323253,5,0.158000,0.079200,0
989,44.914000,44.834800,-0.079200,2,1,1.519491,1.526025,1.428485,5,0.158000,0.079200,0
989,44.914000,44.834800,-0.079200,2,3,1.868496,1.835785,1.852154,5,0.158000,0.079200,0
990,44.954000,44.874400,-0.079600,2,0,2.349141,2.317256,2.304675,5,0.158000,0.079600,0
990,44.954000,44.874400,-0.079600,2,1,1.458456,1.310199,1.416837,5,0.158000,0.079600,0
990,44.954000,44.874400,-0.079600,2,3,1.861968,1.866506,1.841409,5,0.158000,0.079600,0
991,44.994000,44.914000,-0.080000,2,0,2.356029,2.463759,2.286341,5,0.160000,0.080000,0
991,44.994000,44.914000,-0.080000,2,1,1.428412,1.397611,1.405399,5,0.160000,0.080000,0
991,44.994000,44.914000,-0.080000,2,3,1.852341,1.867065,1.830815,5,0.160000,0.080000,0
992,45.034000,44.954000,-0.080000,2,0,2.335173,2.294000,2.260341,5,0.160000,0.080000,0
992,45.034000,44.954000,-0.080000,2,1,1.420037,1.384699,1.389285,5,0.160000,0.080000,0
992,45.034000,44.954000,-0.080000,2,3,1.828459,1.798075,1.815819,5,0.160000,0.080000,0
993,45.074000,44.994000,-0.080000,2,0,2.351188,2.375535,2.231804,5,0.160000,0.080000,0
993,45.074000,44.994000,-0.080000,2,1,1.405569,1.409309,1.371757,5,0.160000,0.080000,0
993,45.074000,44.994000,-0.080000,2,3,1.827246,1.768798,1.799406,5,0.160000,0.080000,0
994,45.114000,45.034000,-0.080000,2,0,2.332321,2.211055,2.203210,5,0.160000,0.080000,0
994,45.114000,45.034000,-0.080000,2,1,1.373461,1.365487,1.354379,5,0.160000,0.080000,0
994,45.114000,45.034000,-0.080000,2,3,1.817712,1.788117,1.783019,5,0.160000,0.080000,0
995,45.154000,45.074000,-0.080000,2,0,2.307194,2.191620,2.177465,5,0.160000,0.080000,0
995,45.154000,45.074000,-0.080000,2,1,1.377422,1.330003,1.338901,5,0.160000,0.080000,0
995,45.154000,45.074000,-0.080000,2,3,1.828407,1.919978,1.768320,5,0.160000,0.080000,0
996,45.194000,45.114000,-0.080000,2,0,2.238500,2.120289,2.177465,5,0.160000,0.080000,0
996,45.194000,45.114000,-0.080000,2,1,1.388095,1.450979,1.338901,5,0.160000,0.080000,0
996,45.194000,45.114000,-0.080000,2,3,1.797269,1.711377,1.768320,5,0.160000,0.080000,0
997,45.234000,45.154000,-0.080000,2,0,2.216811,2.185557,2.123983,5,0.160000,0.080000,0
997,45.234000,45.154000,-0.080000,2,1,1.362167,1.255055,1.307300,5,0.160000,0.080000,0
997,45.234000,45.154000,-0.080000,2,3,1.773828,1.680872,1.737965,5,0.160000,0.080000,0
998,45.274000,45.194000,-0.080000,2,0,2.151749,2.050227,2.122618,5,0.160000,0.080000,0
998,45.274000,45.194000,-0.080000,2,1,1.344112,1.319037,1.306503,5,0.160000,0.080000,0
998,45.274000,45.194000,-0.080000,2,3,1.759309,1.696202,1.737194,5,0.160000,0.080000,0
999,45.314000,45.234000,-0.080000,2,0,2.129296,2.098788,2.070065,5,0.160000,0.080000,0
999,45.314000,45.234000,-0.080000,2,1,1.323564,1.262748,1.276260,5,0.160000,0.080000,0
999,45.314000,45.234000,-0.080000,2,3,1.754615,1.764643,1.707630,5,0.160000,0.080000,0
1000,45.354000,45.274000,-0.080000,2,0,2.100615,2.048212,2.042030,5,0.160000,0.080000,0
1000,45.354000,45.274000,-0.080000,2,1,1.287210,1.148233,1.260481,5,0.160000,0.080000,0
1000,45.354000,45.274000,-0.080000,2,3,1.720189,1.747853,1.691976,5,0.160000,0.080000,0
1001,45.396000,45.314400,-0.081600,2,0,2.077082,2.002625,2.012475,5,0.162000,0.081600,0
1001,45.396000,45.314400,-0.081600,2,1,1.238500,1.207424,1.244140,5,0.162000,0.081600,0
1001,45.396000,45.314400,-0.081600,2,3,1.680104,1.510951,1.675569,5,0.162000,0.081600,0
1002,45.434000,45.354400,-0.079600,2,0,2.073227,2.166280,1.984322,5,0.160000,0.079600,0
1002,45.434000,45.354400,-0.079600,2,1,1.245948,1.292297,1.228879,5,0.160000,0.079600,0
1002,45.434000,45.354400,-0.079600,2,3,1.671263,1.636667,1.660042,5,0.160000,0.079600,0
1003,45.474000,45.394400,-0.079600,2,0,2.035362,1.860904,1.957659,5,0.160000,0.079600,0
1003,45.474000,45.394400,-0.079600,2,1,1.208738,1.132989,1.214725,5,0.160000,0.079600,0
1003,45.474000,45.394400,-0.079600,2,3,1.657918,1.629478,1.645436,5,0.160000,0.079600,0
1004,45.514000,45.434400,-0.079600,2,0,1.990042,1.872189,1.929765,5,0.160000,0.079600,0
1004,45.514000,45.434400,-0.079600,2,1,1.171014,1.074127,1.200261,5,0.160000,0.079600,0
1004,45.514000,45.434400,-0.079600,2,3,1.621442,1.582261,1.630268,5,0.160000,0.079600,0
1005,45.554000,45.474400,-0.079600,2,0,1.988403,2.040016,1.903505,5,0.158000,0.079600,0
1005,45.554000,45.474400,-0.079600,2,1,1.175364,1.169982,1.186995,5,0.158000,0.079600,0
1005,45.554000,45.474400,-0.079600,2,3,1.571948,1.500384,1.616102,5,0.158000,0.079600,0
1006,45.594000,45.514000,-0.080000,2,0,1.979819,1.959707,1.877548,5,0.160000,0.080000,0
1006,45.594000,45.514000,-0.080000,2,1,1.143383,1.047518,1.174252,5,0.160000,0.080000,0
1006,45.594000,45.514000,-0.080000,2,3,1.577133,1.536873,1.602215,5,0.160000,0.080000,0
1007,45.634000,45.554000,-0.080000,2,0,1.927865,1.906507,1.851962,5,0.160000,0.080000,0
1007,45.634000,45.554000,-0.080000,2,1,1.126112,1.205944,1.162091,5,0.160000,0.080000,0
1007,45.634000,45.554000,-0.080000,2,3,1.564647,1.574240,1.588648,5,0.160000,0.080000,0
1008,45.674000,45.594000,-0.080000,2,0,1.939623,1.919695,1.826814,5,0.160000,0.080000,0
1008,45.674000,45.594000,-0.080000,2,1,1.126850,1.136679,1.150570,5,0.160000,0.080000,0
1008,45.674000,45.594000,-0.080000,2,3,1.543832,1.525401,1.575436,5,0.160000,0.080000,0
1009,45.714000,45.634000,-0.080000,2,0,1.918821,1.768180,1.803455,5,0.160000,0.080000,0
1009,45.714000,45.634000,-0.080000,2,1,1.143567,1.157710,1.140300,5,0.160000,0.080000,0
1009,45.714000,45.634000,-0.080000,2,3,1.497187,1.349037,1.563278,5,0.160000,0.080000,0
1010,45.754000,45.674000,-0.080000,2,0,1.865234,1.772079,1.780609,5,0.160000,0.080000,0
1010,45.754000,45.674000,-0.080000,2,1,1.100843,0.956362,1.130709,5,0.160000,0.080000,0
1010,45.754000,45.674000,-0.080000,2,3,1.494303,1.485964,1.551496,5,0.160000,0.080000,0
1011,45.794000,45.714000,-0.080000,2,0,1.843663,1.851851,1.757118,5,0.160000,0.080000,0
1011,45.794000,45.714000,-0.080000,2,1,1.104247,1.064538,1.121377,5,0.160000,0.080000,0
1011,45.794000,45.714000,-0.080000,2,3,1.491104,1.520875,1.539490,5,0.160000,0.080000,0
1012,45.834000,45.754000,-0.080000,2,0,1.792838,1.652384,1.734341,5,0.160000,0.080000,0
1012,45.834000,45.754000,-0.080000,2,1,1.097442,1.171921,1.112912,5,0.160000,0.080000,0
1012,45.834000,45.754000,-0.080000,2,3,1.480130,1.519374,1.527949,5,0.160000,0.080000,0
1013,45.874000,45.794000,-0.080000,2,0,1.742422,1.667616,1.712351,5,0.160000,0.080000,0
1013,45.874000,45.794000,-0.080000,2,1,1.076451,1.031725,1.105366,5,0.160000,0.080000,0
1013,45.874000,45.794000,-0.080000,2,3,1.457690,1.413197,1.516891,5,0.160000,0.080000,0
1014,45.914000,45.834000,-0.080000,2,0,1.711819,1.615164,1.691220,5,0.160000,0.080000,0
1014,45.914000,45.834000,-0.080000,2,1,1.091088,1.230895,1.098787,5,0.160000,0.080000,0
1014,45.914000,45.834000,-0.080000,2,3,1.479674,1.458958,1.506327,5,0.160000,0.080000,0
1015,45.954000,45.874000,-0.080000,2,0,1.702276,1.724366,1.671020,5,0.160000,0.080000,0
1015,45.954000,45.874000,-0.080000,2,1,1.121806,1.109949,1.093219,5,0.160000,0.080000,0
1015,45.954000,45.874000,-0.080000,2,3,1.496303,1.569112,1.496267,5,0.160000,0.080000,0
1016,45.994000,45.914000,-0.080000,2,0,1.668645,1.683693,1.637411,5,0.160000,0.080000,0
1016,45.994000,45.914000,-0.080000,2,1,1.140174,1.156377,1.085890,5,0.160000,0.080000,0
1016,45.994000,45.914000,-0.080000,2,3,1.493224,1.505479,1.479545,5,0.160000,0.080000,0
1017,46.034000,45.954000,-0.080000,2,0,1.660559,1.611955,1.620165,5,0.160000,0.080000,0
1017,46.034000,45.954000,-0.080000,2,1,1.104160,0.991855,1.083327,5,0.160000,0.080000,0
1017,46.034000,45.954000,-0.080000,2,3,1.484404,1.475276,1.470919,5,0.160000,0.080000,0
1018,46.074000,45.994000,-0.080000,2,0,1.646159,1.595615,1.604104,5,0.160000,0.080000,0
1018,46.074000,45.994000,-0.080000,2,1,1.116716,1.094502,1.081902,5,0.160000,0.080000,0
1018,46.074000,45.994000,-0.080000,2,3,1.519021,1.586282,1.462807,5,0.160000,0.080000,0
1019,46.114000,46.034000,-0.080000,2,0,1.653278,1.650759,1.589290,5,0.160000,0.080000,0
1019,46.114000,46.034000,-0.080000,2,1,1.092894,1.111786,1.081650,5,0.160000,0.080000,0
1019,46.114000,46.034000,-0.080000,2,3,1.515029,1.438996,1.455204,5,0.160000,0.080000,0
1020,46.154000,46.074000,-0.080000,2,0,1.604357,1.479761,1.576462,5,0.160000,0.080000,0
1020,46.154000,46.074000,-0.080000,2,1,1.078831,1.039635,1.082519,5,0.160000,0.080000,0
1020,46.154000,46.074000,-0.080000,2,3,1.467437,1.331151,1.448465,5,0.160000,0.080000,0
1021,46.194000,46.114000,-0.080000,2,0,1.585808,1.590951,1.564249,5,0.160000,0.080000,0
1021,46.194000,46.114000,-0.080000,2,1,1.067734,1.100891,1.084632,5,0.160000,0.080000,0
1021,46.194000,46.114000,-0.080000,2,3,1.423889,1.287742,1.441832,5,0.160000,0.080000,0
1022,46.234000,46.154000,-0.080000,2,0,1.595699,1.661411,1.553453,5,0.160000,0.080000,0
1022,46.234000,46.154000,-0.080000,2,1,1.101295,1.159660,1.087996,5,0.160000,0.080000,0
1022,46.234000,46.154000,-0.080000,2,3,1.415135,1.431504,1.435683,5,0.160000,0.080000,0
1023,46.274000,46.194000,-0.080000,2,0,1.572310,1.478670,1.543677,5,0.160000,0.080000,0
1023,46.274000,46.194000,-0.080000,2,1,1.118375,1.179902,1.092906,5,0.160000,0.080000,0
1023,46.274000,46.194000,-0.080000,2,3,1.356604,1.293630,1.429722,5,0.160000,0.080000,0
1024,46.314000,46.234000,-0.080000,2,0,1.551776,1.548087,1.535945,5,0.160000,0.080000,0
1024,46.314000,46.234000,-0.080000,2,1,1.109651,1.068168,1.098883,5,0.160000,0.080000,0
1024,46.314000,46.234000,-0.080000,2,3,1.347400,1.392973,1.424532,5,0.160000,0.080000,0
1025,46.354000,46.274000,-0.080000,2,0,1.557704,1.509403,1.529770,5,0.160000,0.080000,0
1025,46.354000,46.274000,-0.080000,2,1,1.120874,1.095751,1.106140,5,0.160000,0.080000,0
1025,46.354000,46.274000,-0.080000,2,3,1.354512,1.366714,1.419795,5,0.160000,0.080000,0
1026,46.394000,46.314000,-0.080000,2,0,1.540391,1.504384,1.525186,5,0.160000,0.080000,0
1026,46.394000,46.314000,-0.080000,2,1,1.124022,1.116629,1.114669,5,0.160000,0.080000,0
1026,46.394000,46.314000,-0.080000,2,3,1.375037,1.390364,1.415497,5,0.160000,0.080000,0
1027,46.434000,46.354000,-0.080000,2,0,1.527028,1.594598,1.522221,5,0.160000,0.080000,0
1027,46.434000,46.354000,-0.080000,2,1,1.118918,1.134139,1.124455,5,0.160000,0.080000,0
1027,46.434000,46.354000,-0.080000,2,3,1.360944,1.361040,1.411625,5,0.160000,0.080000,0
1028,46.474000,46.394000,-0.080000,2,0,1.511951,1.403284,1.520925,5,0.160000,0.080000,0
1028,46.474000,46.394000,-0.080000,2,1,1.089689,1.033755,1.134861,5,0.160000,0.080000,0
1028,46.474000,46.394000,-0.080000,2,3,1.364511,1.311463,1.408339,5,0.160000,0.080000,0
1029,46.514000,46.434000,-0.080000,2,0,1.498783,1.482245,1.521171,5,0.160000,0.080000,0
1029,46.514000,46.434000,-0.080000,2,1,1.127205,1.255750,1.147007,5,0.160000,0.080000,0
1029,46.514000,46.434000,-0.080000,2,3,1.377679,1.458815,1.405262,5,0.160000,0.080000,0
1030,46.558000,46.474800,-0.083200,2,0,1.490978,1.470382,1.523083,5,0.164000,0.083200,0
1030,46.558000,46.474800,-0.083200,2,1,1.127944,1.099446,1.160297,5,0.164000,0.083200,0
1030,46.558000,46.474800,-0.083200,2,3,1.376899,1.362813,1.402583,5,0.164000,0.083200,0
1031,46.594000,46.514800,-0.079200,2,0,1.504046,1.569721,1.527136,5,0.160000,0.079200,0
1031,46.594000,46.514800,-0.079200,2,1,1.121351,1.083664,1.176235,5,0.160000,0.079200,0
1031,46.594000,46.514800,-0.079200,2,3,1.363297,1.322354,1.400081,5,0.160000,0.079200,0
1032,46.634000,46.554800,-0.079200,2,0,1.494833,1.548534,1.533551,5,0.160000,0.079200,0
1032,46.634000,46.554800,-0.079200,2,1,1.127460,1.164686,1.194225,5,0.160000,0.079200,0
1032,46.634000,46.554800,-0.079200,2,3,1.360929,1.349201,1.397977,5,0.160000,0.079200,0
1033,46.674000,46.594800,-0.079200,2,0,1.517011,1.514175,1.540425,5,0.160000,0.079200,0
1033,46.674000,46.594800,-0.079200,2,1,1.165906,1.225984,1.209833,5,0.160000,0.079200,0
1033,46.674000,46.594800,-0.079200,2,3,1.376160,1.387617,1.396652,5,0.160000,0.079200,0
1034,46.714000,46.634800,-0.079200,2,0,1.524461,1.519493,1.549734,5,0.156000,0.079200,0
1034,46.714000,46.634800,-0.079200,2,1,1.157161,1.212026,1.228007,5,0.156000,0.079200,0
1034,46.714000,46.634800,-0.079200,2,3,1.351783,1.336929,1.395603,5,0.156000,0.079200,0
1035,46.754000,46.674000,-0.080000,2,0,1.568020,1.688177,1.561335,5,0.160000,0.080000,0
1035,46.754000,46.674000,-0.080000,2,1,1.174770,1.187492,1.247911,5,0.160000,0.080000,0
1035,46.754000,46.674000,-0.080000,2,3,1.362419,1.415993,1.394982,5,0.160000,0.080000,0
1036,46.794000,46.714000,-0.080000,2,0,1.560886,1.534049,1.583123,5,0.160000,0.080000,0
1036,46.794000,46.714000,-0.080000,2,1,1.237544,1.397534,1.280579,5,0.160000,0.080000,0
1036,46.794000,46.714000,-0.080000,2,3,1.359009,1.305305,1.394991,5,0.160000,0.080000,0
1037,46.834000,46.754000,-0.080000,2,0,1.554102,1.514614,1.596706,5,0.160000,0.080000,0
1037,46.834000,46.754000,-0.080000,2,1,1.236472,1.159325,1.298970,5,0.160000,0.080000,0
1037,46.834000,46.754000,-0.080000,2,3,1.366226,1.385284,1.395490,5,0.160000,0.080000,0
1038,46.874000,46.794000,-0.080000,2,0,1.583779,1.662563,1.612234,5,0.160000,0.080000,0
1038,46.874000,46.794000,-0.080000,2,1,1.270703,1.397140,1.318722,5,0.160000,0.080000,0
1039,46.914000,46.834000,-0.080000,2,0,1.594151,1.571350,1.628889,5,0.160000,0.080000,0
1039,46.914000,46.834000,-0.080000,2,1,1.279176,1.254387,1.338750,5,0.160000,0.080000,0
1039,46.914000,46.802000,-0.112000,2,3,1.353285,1.322913,1.397624,5,0.200000,0.112000,0
1040,46.954000,46.874000,-0.080000,2,0,1.576468,1.599764,1.645612,5,0.160000,0.080000,0
1040,46.954000,46.874000,-0.080000,2,1,1.301086,1.297046,1.357915,5,0.160000,0.080000,0
1040,46.954000,46.850000,-0.104000,2,3,1.369763,1.419317,1.399115,5,0.200000,0.104000,0
1041,46.994000,46.914000,-0.080000,2,0,1.594076,1.622089,1.664162,5,0.160000,0.080000,0
1041,46.994000,46.914000,-0.080000,2,1,1.262917,1.206688,1.378285,5,0.160000,0.080000,0
1041,46.994000,46.898000,-0.096000,2,3,1.339767,1.266016,1.400994,5,0.200000,0.096000,0
1042,47.034000,46.954000,-0.080000,2,0,1.616754,1.628004,1.683530,5,0.160000,0.080000,0
1042,47.034000,46.954000,-0.080000,2,1,1.303189,1.360684,1.398740,5,0.160000,0.080000,0
1042,47.034000,46.946000,-0.088000,2,3,1.393408,1.573510,1.403163,5,0.200000,0.088000,0
1043,47.074000,46.994000,-0.080000,2,0,1.621655,1.687067,1.703613,5,0.160000,0.080000,0
1043,47.074000,46.994000,-0.080000,2,1,1.316779,1.465090,1.419222,5,0.160000,0.080000,0
1043,47.074000,46.994000,-0.080000,2,3,1.393229,1.384391,1.405597,5,0.160000,0.080000,0
1044,47.114000,47.034000,-0.080000,2,0,1.657587,1.751010,1.723207,5,0.160000,0.080000,0
1044,47.114000,47.034000,-0.080000,2,1,1.355355,1.447267,1.438600,5,0.160000,0.080000,0
1044,47.114000,47.034000,-0.080000,2,3,1.430800,1.510767,1.408118,5,0.160000,0.080000,0
1045,47.154000,47.074000,-0.080000,2,0,1.658595,1.604805,1.744398,5,0.160000,0.080000,0
1045,47.154000,47.074000,-0.080000,2,1,1.382945,1.434996,1.458981,5,0.160000,0.080000,0
1045,47.154000,47.074000,-0.080000,2,3,1.422045,1.375542,1.410968,5,0.160000,0.080000,0
1046,47.194000,47.114000,-0.080000,2,0,1.680823,1.733229,1.766021,5,0.160000,0.080000,0
1046,47.194000,47.114000,-0.080000,2,1,1.397842,1.281173,1.479242,5,0.160000,0.080000,0
1046,47.194000,47.114000,-0.080000,2,3,1.433960,1.325590,1.413964,5,0.160000,0.080000,0
1047,47.234000,47.154000,-0.080000,2,0,1.722818,1.837977,1.787987,5,0.160000,0.080000,0
1047,47.234000,47.154000,-0.080000,2,1,1.432164,1.532294,1.499340,5,0.160000,0.080000,0
1047,47.234000,47.154000,-0.080000,2,3,1.416903,1.488223,1.417051,5,0.160000,0.080000,0
1048,47.274000,47.194000,-0.080000,2,0,1.754874,1.847350,1.810211,5,0.160000,0.080000,0
1048,47.274000,47.194000,-0.080000,2,1,1.441770,1.513123,1.519237,5,0.160000,0.080000,0
1048,47.274000,47.194000,-0.080000,2,3,1.414433,1.372042,1.420172,5,0.160000,0.080000,0
1049,47.314000,47.234000,-0.080000,2,0,1.768119,1.817234,1.832613,5,0.160000,0.080000,0
1049,47.314000,47.234000,-0.080000,2,1,1.452452,1.500674,1.538900,5,0.160000,0.080000,0
1049,47.314000,47.234000,-0.080000,2,3,1.418549,1.531345,1.423271,5,0.160000,0.080000,0
1050,47.354000,47.274000,-0.080000,2,0,1.830861,1.918515,1.855118,5,0.160000,0.080000,0
1050,47.354000,47.274000,-0.080000,2,1,1.464815,1.496809,1.558298,5,0.160000,0.080000,0
1050,47.354000,47.274000,-0.080000,2,3,1.418531,1.375453,1.426295,5,0.160000,0.080000,0
1051,47.394000,47.314000,-0.080000,2,0,1.838428,1.771066,1.898975,5,0.160000,0.080000,0
1051,47.394000,47.314000,-0.080000,2,1,1.535547,1.634837,1.595207,5,0.160000,0.080000,0
1051,47.394000,47.314000,-0.080000,2,3,1.453698,1.501424,1.431817,5,0.160000,0.080000,0
1052,47.434000,47.354000,-0.080000,2,0,1.830740,1.799534,1.921395,5,0.160000,0.080000,0
1052,47.434000,47.354000,-0.080000,2,1,1.542052,1.564817,1.613667,5,0.160000,0.080000,0
1052,47.434000,47.354000,-0.080000,2,3,1.428646,1.362963,1.434422,5,0.160000,0.080000,0
1053,47.474000,47.394000,-0.080000,2,0,1.869189,2.039596,1.943677,5,0.160000,0.080000,0
1053,47.474000,47.394000,-0.080000,2,1,1.538543,1.495579,1.631762,5,0.160000,0.080000,0
