seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
429,22.518000,22.438000,-0.080000,3,2,2.047984,2.003455,2.019935,5,0.160000,0.080000,0
430,22.558000,22.478000,-0.080000,3,0,2.050438,2.186181,2.006253,5,0.160000,0.080000,0
430,22.558000,22.462000,-0.096000,3,1,2.786242,2.808916,2.852264,5,0.200000,0.096000,0
430,22.558000,22.478000,-0.080000,3,2,2.047121,1.971603,2.019645,5,0.160000,0.080000,0
431,22.598000,22.518000,-0.080000,3,0,2.089268,2.168901,2.005775,5,0.160000,0.080000,0
431,22.598000,22.510000,-0.088000,3,1,2.765518,2.660067,2.851438,5,0.200000,0.088000,0
431,22.598000,22.518000,-0.080000,3,2,2.058212,2.083524,2.019274,5,0.160000,0.080000,0
432,22.638000,22.558000,-0.080000,3,0,2.077633,1.982247,2.005350,5,0.160000,0.080000,0
432,22.638000,22.558000,-0.080000,3,1,2.780647,2.881929,2.850704,5,0.160000,0.080000,0
432,22.638000,22.558000,-0.080000,3,2,2.059171,2.125297,2.018921,5,0.160000,0.080000,0
433,22.678000,22.598000,-0.080000,3,0,2.087610,2.160950,2.004918,5,0.160000,0.080000,0
433,22.678000,22.598000,-0.080000,3,1,2.809907,2.866738,2.849950,5,0.160000,0.080000,0
433,22.678000,22.598000,-0.080000,3,2,2.056997,2.101108,2.018533,5,0.160000,0.080000,0
434,22.718000,22.638000,-0.080000,3,0,2.094155,1.972496,2.004465,5,0.160000,0.080000,0
434,22.718000,22.638000,-0.080000,3,1,2.814234,2.853519,2.849146,5,0.160000,0.080000,0
434,22.718000,22.638000,-0.080000,3,2,2.057574,2.006337,2.018095,5,0.160000,0.080000,0
435,22.758000,22.678000,-0.080000,3,0,2.052190,1.976358,2.004086,5,0.160000,0.080000,0
435,22.758000,22.678000,-0.080000,3,1,2.828087,2.878182,2.848447,5,0.160000,0.080000,0
435,22.758000,22.678000,-0.080000,3,2,2.080709,2.087279,2.017694,5,0.160000,0.080000,0
436,22.798000,22.718000,-0.080000,3,0,2.013001,1.972956,2.003747,5,0.160000,0.080000,0
436,22.798000,22.718000,-0.080000,3,1,2.855308,2.796173,2.847769,5,0.160000,0.080000,0
436,22.798000,22.718000,-0.080000,3,2,2.073391,2.046935,2.017289,5,0.160000,0.080000,0
437,22.838000,22.758000,-0.080000,3,0,2.003283,1.933654,2.003566,5,0.160000,0.080000,0
437,22.838000,22.758000,-0.080000,3,1,2.878368,2.997227,2.847315,5,0.160000,0.080000,0
437,22.838000,22.758000,-0.080000,3,2,2.075744,2.137060,2.017005,5,0.160000,0.080000,0
438,22.878000,22.798000,-0.080000,3,0,1.976473,2.026901,2.003592,5,0.160000,0.080000,0
438,22.878000,22.798000,-0.080000,3,1,2.896918,2.959486,2.847151,5,0.160000,0.080000,0
438,22.878000,22.798000,-0.080000,3,2,2.072080,2.082788,2.016894,5,0.160000,0.080000,0
439,22.918000,22.838000,-0.080000,3,0,1.969040,1.935333,2.003899,5,0.160000,0.080000,0
439,22.918000,22.838000,-0.080000,3,1,2.890909,2.823476,2.847388,5,0.160000,0.080000,0
439,22.918000,22.838000,-0.080000,3,2,2.074369,2.017782,2.017035,5,0.160000,0.080000,0
440,22.958000,22.878000,-0.080000,3,0,1.981873,2.040522,2.004513,5,0.160000,0.080000,0
440,22.958000,22.878000,-0.080000,3,1,2.866840,2.757836,2.848083,5,0.160000,0.080000,0
440,22.958000,22.878000,-0.080000,3,2,2.068632,2.058597,2.017474,5,0.160000,0.080000,0
441,22.998000,22.918000,-0.080000,3,0,1.971992,1.923552,2.005781,5,0.160000,0.080000,0
441,22.998000,22.918000,-0.080000,3,1,2.901877,2.971360,2.849687,5,0.160000,0.080000,0
441,22.998000,22.918000,-0.080000,3,2,2.066251,2.035028,2.018509,5,0.160000,0.080000,0
442,23.038000,22.958000,-0.080000,3,0,1.985134,1.999360,2.007407,5,0.160000,0.080000,0
442,23.038000,22.958000,-0.080000,3,1,2.871888,2.847279,2.851848,5,0.160000,0.080000,0
442,23.038000,22.958000,-0.080000,3,2,2.041309,2.012347,2.019924,5,0.160000,0.080000,0
443,23.078000,22.998000,-0.080000,3,0,2.003494,2.118705,2.009584,5,0.160000,0.080000,0
443,23.078000,22.998000,-0.080000,3,1,2.825079,2.725444,2.854816,5,0.160000,0.080000,0
443,23.078000,22.998000,-0.080000,3,2,2.035462,2.053557,2.021888,5,0.160000,0.080000,0
444,23.118000,23.038000,-0.080000,3,0,2.034424,2.089984,2.012202,5,0.160000,0.080000,0
444,23.118000,23.038000,-0.080000,3,1,2.854122,2.968693,2.858436,5,0.160000,0.080000,0
444,23.118000,23.038000,-0.080000,3,2,2.031151,1.996226,2.024304,5,0.160000,0.080000,0
445,23.158000,23.078000,-0.080000,3,0,2.015193,1.944362,2.015593,5,0.160000,0.080000,0
445,23.158000,23.078000,-0.080000,3,1,2.890176,2.938106,2.863165,5,0.160000,0.080000,0
445,23.158000,23.078000,-0.080000,3,2,2.016767,1.986675,2.027485,5,0.160000,0.080000,0
446,23.198000,23.118000,-0.080000,3,0,2.041642,2.055800,2.019667,5,0.160000,0.080000,0
446,23.198000,23.118000,-0.080000,3,1,2.885013,2.945541,2.868879,5,0.160000,0.080000,0
446,23.198000,23.118000,-0.080000,3,2,2.015572,2.029057,2.031350,5,0.160000,0.080000,0
447,23.238000,23.158000,-0.080000,3,0,2.045397,2.018136,2.024190,5,0.160000,0.080000,0
447,23.238000,23.158000,-0.080000,3,1,2.874741,2.795919,2.875240,5,0.160000,0.080000,0
447,23.238000,23.158000,-0.080000,3,2,2.010490,1.986937,2.035675,5,0.160000,0.080000,0
448,23.278000,23.198000,-0.080000,3,0,2.011369,1.948562,2.029691,5,0.160000,0.080000,0
448,23.278000,23.198000,-0.080000,3,1,2.879610,2.749791,2.882993,5,0.160000,0.080000,0
448,23.278000,23.198000,-0.080000,3,2,2.009564,2.048927,2.040967,5,0.160000,0.080000,0
449,23.318000,23.238000,-0.080000,3,0,2.010003,2.083157,2.035968,5,0.160000,0.080000,0
449,23.318000,23.238000,-0.080000,3,1,2.861186,2.876575,2.891849,5,0.160000,0.080000,0
449,23.318000,23.238000,-0.080000,3,2,2.039416,2.145484,2.047031,5,0.160000,0.080000,0
450,23.358000,23.278000,-0.080000,3,0,2.033412,2.061406,2.050088,5,0.160000,0.080000,0
450,23.358000,23.278000,-0.080000,3,1,2.852422,2.894283,2.911773,5,0.160000,0.080000,0
450,23.358000,23.278000,-0.080000,3,2,2.067216,2.125673,2.060722,5,0.160000,0.080000,0
451,23.398000,23.318000,-0.080000,3,0,2.040768,2.092579,2.059247,5,0.160000,0.080000,0
451,23.398000,23.318000,-0.080000,3,1,2.830776,2.837310,2.924689,5,0.160000,0.080000,0
451,23.398000,23.318000,-0.080000,3,2,2.106007,2.223012,2.069622,5,0.160000,0.080000,0
452,23.438000,23.358000,-0.080000,3,0,2.052780,2.078195,2.068851,5,0.160000,0.080000,0
452,23.438000,23.358000,-0.080000,3,1,2.877958,3.031833,2.938226,5,0.160000,0.080000,0
452,23.438000,23.358000,-0.080000,3,2,2.122580,2.069806,2.078966,5,0.160000,0.080000,0
453,23.478000,23.398000,-0.080000,3,0,2.079074,2.080031,2.079356,5,0.160000,0.080000,0
453,23.478000,23.398000,-0.080000,3,1,2.926128,2.990640,2.953031,5,0.160000,0.080000,0
453,23.478000,23.398000,-0.080000,3,2,2.153031,2.201178,2.089198,5,0.160000,0.080000,0
454,23.518000,23.438000,-0.080000,3,0,2.094054,2.158057,2.090781,5,0.160000,0.080000,0
454,23.518000,23.438000,-0.080000,3,1,2.942925,2.960559,2.969133,5,0.160000,0.080000,0
454,23.518000,23.438000,-0.080000,3,2,2.139204,2.076352,2.100337,5,0.160000,0.080000,0
455,23.558000,23.478000,-0.080000,3,0,2.090540,2.043838,2.103145,5,0.160000,0.080000,0
455,23.558000,23.478000,-0.080000,3,1,2.949275,2.926035,2.986562,5,0.160000,0.080000,0
455,23.558000,23.478000,-0.080000,3,2,2.157907,2.219190,2.112402,5,0.160000,0.080000,0
456,23.598000,23.518000,-0.080000,3,0,2.092980,2.104779,2.116465,5,0.160000,0.080000,0
456,23.598000,23.518000,-0.080000,3,2,2.137652,2.121737,2.125409,5,0.160000,0.080000,0
457,23.638000,23.558000,-0.080000,3,0,2.093991,2.083249,2.130756,5,0.160000,0.080000,0
457,23.638000,23.526000,-0.112000,3,1,2.987270,3.027280,3.025502,5,0.200000,0.112000,0
457,23.638000,23.558000,-0.080000,3,2,2.144312,2.103104,2.139376,5,0.160000,0.080000,0
458,23.678000,23.598000,-0.080000,3,0,2.113729,2.178723,2.145204,5,0.160000,0.080000,0
458,23.678000,23.574000,-0.104000,3,1,2.956375,2.877358,3.045891,5,0.200000,0.104000,0
458,23.678000,23.598000,-0.080000,3,2,2.135034,2.154790,2.153508,5,0.160000,0.080000,0
459,23.718000,23.638000,-0.080000,3,0,2.126008,2.219452,2.161429,5,0.160000,0.080000,0
459,23.718000,23.622000,-0.096000,3,1,2.977172,3.094629,3.068794,5,0.200000,0.096000,0
459,23.718000,23.638000,-0.080000,3,2,2.137595,2.089155,2.169392,5,0.160000,0.080000,0
460,23.758000,23.678000,-0.080000,3,0,2.161660,2.222100,2.178668,5,0.160000,0.080000,0
460,23.758000,23.670000,-0.088000,3,1,3.007279,3.111092,3.093133,5,0.200000,0.088000,0
460,23.758000,23.678000,-0.080000,3,2,2.146100,2.261716,2.186282,5,0.160000,0.080000,0
461,23.798000,23.718000,-0.080000,3,0,2.152390,2.058427,2.196939,5,0.160000,0.080000,0
461,23.798000,23.718000,-0.080000,3,1,3.041146,3.095369,3.118927,5,0.160000,0.080000,0
461,23.798000,23.718000,-0.080000,3,2,2.149853,2.140498,2.204196,5,0.160000,0.080000,0
462,23.838000,23.758000,-0.080000,3,0,2.205451,2.348555,2.216260,5,0.160000,0.080000,0
462,23.838000,23.758000,-0.080000,3,1,3.081352,3.228312,3.146196,5,0.160000,0.080000,0
462,23.838000,23.758000,-0.080000,3,2,2.173045,2.219065,2.223147,5,0.160000,0.080000,0
463,23.878000,23.798000,-0.080000,3,0,2.199576,2.149346,2.236648,5,0.160000,0.080000,0
463,23.878000,23.798000,-0.080000,3,1,3.155018,3.245689,3.174957,5,0.160000,0.080000,0
463,23.878000,23.798000,-0.080000,3,2,2.183679,2.207960,2.243151,5,0.160000,0.080000,0
464,23.918000,23.838000,-0.080000,3,0,2.216238,2.302762,2.258117,5,0.160000,0.080000,0
464,23.918000,23.838000,-0.080000,3,1,3.172554,3.182308,3.205229,5,0.160000,0.080000,0
464,23.918000,23.838000,-0.080000,3,2,2.229183,2.316676,2.264221,5,0.160000,0.080000,0
465,23.958000,23.878000,-0.080000,3,0,2.221104,2.246429,2.280683,5,0.160000,0.080000,0
465,23.958000,23.878000,-0.080000,3,1,3.203739,3.267018,3.237026,5,0.160000,0.080000,0
465,23.958000,23.878000,-0.080000,3,2,2.256184,2.396720,2.286371,5,0.160000,0.080000,0
466,23.998000,23.918000,-0.080000,3,0,2.264811,2.276963,2.326497,5,0.160000,0.080000,0
466,23.998000,23.918000,-0.080000,3,1,3.253839,3.345867,3.301506,5,0.160000,0.080000,0
466,23.998000,23.918000,-0.080000,3,2,2.304439,2.381774,2.331339,5,0.160000,0.080000,0
467,24.038000,23.958000,-0.080000,3,0,2.238309,2.216046,2.353701,5,0.160000,0.080000,0
467,24.038000,23.958000,-0.080000,3,1,3.288094,3.399588,3.339746,5,0.160000,0.080000,0
467,24.038000,23.958000,-0.080000,3,2,2.332948,2.361611,2.358036,5,0.160000,0.080000,0
468,24.078000,23.998000,-0.080000,3,0,2.290085,2.408226,2.380712,5,0.160000,0.080000,0
468,24.078000,23.998000,-0.080000,3,1,3.313980,3.375119,3.377683,5,0.160000,0.080000,0
468,24.078000,23.998000,-0.080000,3,2,2.357677,2.331607,2.384544,5,0.160000,0.080000,0
469,24.118000,24.038000,-0.080000,3,0,2.334389,2.524279,2.407355,5,0.160000,0.080000,0
469,24.118000,24.038000,-0.080000,3,1,3.352346,3.374138,3.415076,5,0.160000,0.080000,0
469,24.118000,24.038000,-0.080000,3,2,2.390479,2.480682,2.410691,5,0.160000,0.080000,0
470,24.158000,24.078000,-0.080000,3,0,2.376725,2.458111,2.435025,5,0.160000,0.080000,0
470,24.158000,24.078000,-0.080000,3,1,3.388116,3.445870,3.453885,5,0.160000,0.080000,0
470,24.158000,24.078000,-0.080000,3,2,2.406717,2.477909,2.437853,5,0.160000,0.080000,0
471,24.198000,24.118000,-0.080000,3,0,2.388991,2.338292,2.465351,5,0.160000,0.080000,0
471,24.198000,24.118000,-0.080000,3,1,3.410242,3.456495,3.496394,5,0.160000,0.080000,0
471,24.198000,24.118000,-0.080000,3,2,2.439804,2.547209,2.467629,5,0.160000,0.080000,0
472,24.238000,24.158000,-0.080000,3,0,2.440588,2.474030,2.496828,5,0.160000,0.080000,0
472,24.238000,24.158000,-0.080000,3,1,3.451179,3.604272,3.540496,5,0.160000,0.080000,0
472,24.238000,24.158000,-0.080000,3,2,2.470852,2.516851,2.498546,5,0.160000,0.080000,0
473,24.278000,24.198000,-0.080000,3,0,2.456267,2.486623,2.527714,5,0.160000,0.080000,0
473,24.278000,24.198000,-0.080000,3,1,3.493202,3.585236,3.583753,5,0.160000,0.080000,0
473,24.278000,24.198000,-0.080000,3,2,2.497964,2.467167,2.528892,5,0.160000,0.080000,0
474,24.318000,24.238000,-0.080000,3,0,2.465571,2.570798,2.561441,5,0.160000,0.080000,0
474,24.318000,24.238000,-0.080000,3,1,3.557700,3.696627,3.630976,5,0.160000,0.080000,0
474,24.318000,24.238000,-0.080000,3,2,2.528356,2.632643,2.562043,5,0.160000,0.080000,0
475,24.358000,24.278000,-0.080000,3,0,2.504578,2.653149,2.596325,5,0.160000,0.080000,0
475,24.358000,24.278000,-0.080000,3,1,3.581400,3.564370,3.679807,5,0.160000,0.080000,0
475,24.358000,24.278000,-0.080000,3,2,2.551219,2.592223,2.596347,5,0.160000,0.080000,0
476,24.398000,24.318000,-0.080000,3,0,2.548226,2.556532,2.632361,5,0.160000,0.080000,0
476,24.398000,24.318000,-0.080000,3,1,3.608150,3.590245,3.730244,5,0.160000,0.080000,0
477,24.438000,24.358000,-0.080000,3,0,2.560090,2.533351,2.669532,5,0.160000,0.080000,0
477,24.438000,24.358000,-0.080000,3,1,3.644833,3.787688,3.782266,5,0.160000,0.080000,0
477,24.438000,24.326000,-0.112000,3,2,2.592815,2.755194,2.668403,5,0.200000,0.112000,0
478,24.480000,24.398400,-0.081600,3,0,2.621288,2.792613,2.707802,5,0.162000,0.081600,0
478,24.480000,24.398400,-0.081600,3,1,3.677079,3.746465,3.835833,5,0.162000,0.081600,0
478,24.480000,24.374400,-0.105600,3,2,2.637706,2.741304,2.706116,5,0.202000,0.105600,0
479,24.518000,24.438400,-0.079600,3,0,2.681536,2.872035,2.749217,5,0.160000,0.079600,0
479,24.518000,24.438400,-0.079600,3,1,3.694256,3.782511,3.893819,5,0.160000,0.079600,0
479,24.518000,24.422400,-0.095600,3,2,2.672137,2.639320,2.746969,5,0.200000,0.095600,0
480,24.558000,24.478400,-0.079600,3,0,2.708175,2.786343,2.789574,5,0.160000,0.079600,0
480,24.558000,24.478400,-0.079600,3,1,3.774568,3.965929,3.950345,5,0.160000,0.079600,0
480,24.558000,24.470400,-0.087600,3,2,2.707753,2.810726,2.786816,5,0.200000,0.087600,0
481,24.598000,24.518400,-0.079600,3,0,2.734390,2.687607,2.828655,5,0.160000,0.079600,0
481,24.598000,24.518400,-0.079600,3,1,3.860376,4.019288,4.005106,5,0.160000,0.079600,0
481,24.598000,24.518400,-0.079600,3,2,2.754756,2.827235,2.825437,5,0.160000,0.079600,0
482,24.638000,24.558400,-0.079600,3,0,2.817898,2.950892,2.911331,5,0.158000,0.079600,0
482,24.638000,24.558400,-0.079600,3,1,3.939842,4.185018,4.121024,5,0.158000,0.079600,0
482,24.638000,24.558400,-0.079600,3,2,2.754798,2.755406,2.907223,5,0.158000,0.079600,0
483,24.678000,24.598000,-0.080000,3,0,2.847731,2.941777,2.957199,5,0.160000,0.080000,0
483,24.678000,24.598000,-0.080000,3,1,4.021769,4.156098,4.185367,5,0.160000,0.080000,0
483,24.678000,24.598000,-0.080000,3,2,2.799136,2.962993,2.952633,5,0.160000,0.080000,0
484,24.718000,24.638000,-0.080000,3,0,2.885082,3.058792,2.999113,5,0.160000,0.080000,0
484,24.718000,24.638000,-0.080000,3,1,4.124977,4.298551,4.244178,5,0.160000,0.080000,0
484,24.718000,24.638000,-0.080000,3,2,2.859382,2.940550,2.994144,5,0.160000,0.080000,0
485,24.760000,24.678400,-0.081600,3,0,2.938208,3.051972,3.043953,5,0.162000,0.081600,0
485,24.760000,24.678400,-0.081600,3,1,4.204969,4.365890,4.307112,5,0.162000,0.081600,0
486,24.798000,24.718400,-0.079600,3,0,3.034015,3.166643,3.091764,5,0.160000,0.079600,0
486,24.798000,24.718400,-0.079600,3,1,4.276455,4.376718,4.374233,5,0.160000,0.079600,0
486,24.798000,24.686000,-0.112000,3,2,2.902612,3.026875,3.085964,5,0.200000,0.112000,0
487,24.838000,24.758400,-0.079600,3,0,3.073831,3.149971,3.135289,5,0.160000,0.079600,0
487,24.838000,24.758400,-0.079600,3,1,4.324063,4.423056,4.435355,5,0.160000,0.079600,0
487,24.838000,24.734000,-0.104000,3,2,2.932757,2.977960,3.129134,5,0.200000,0.104000,0
488,24.878000,24.798400,-0.079600,3,0,3.106728,3.106264,3.181707,5,0.160000,0.079600,0
488,24.878000,24.798400,-0.079600,3,1,4.409239,4.581977,4.500560,5,0.160000,0.079600,0
489,24.918000,24.838400,-0.079600,3,0,3.122514,3.137720,3.228582,5,0.158000,0.079600,0
489,24.918000,24.838400,-0.079600,3,1,4.473367,4.619194,4.566428,5,0.158000,0.079600,0
490,24.958000,24.878000,-0.080000,3,0,3.153705,3.207926,3.275887,5,0.160000,0.080000,0
490,24.958000,24.878000,-0.080000,3,1,4.538671,4.692412,4.632922,5,0.160000,0.080000,0
491,24.998000,24.918000,-0.080000,3,0,3.174235,3.269292,3.323596,5,0.160000,0.080000,0
491,24.998000,24.918000,-0.080000,3,1,4.583963,4.603177,4.700007,5,0.160000,0.080000,0
492,25.038000,24.958000,-0.080000,3,0,3.204345,3.300522,3.369146,5,0.160000,0.080000,0
492,25.038000,24.958000,-0.080000,3,1,4.626975,4.638117,4.764074,5,0.160000,0.080000,0
492,25.038000,24.814000,-0.224000,3,2,3.022964,3.206442,3.361537,5,0.360000,0.224000,0
493,25.078000,24.998000,-0.080000,3,0,3.260597,3.387523,3.417575,5,0.160000,0.080000,0
495,25.158000,25.046000,-0.112000,3,0,3.334806,3.508765,3.515418,5,0.200000,0.112000,0
496,25.198000,25.094000,-0.104000,3,0,3.390000,3.483896,3.562181,5,0.200000,0.104000,0
497,25.238000,25.238000,0.000000,3,1,5.164270,5.164270,5.168515,1,0.000000,0.000000,0
497,25.238000,25.238000,0.000000,3,2,3.634461,3.634461,3.648115,1,0.000000,0.000000,0
498,25.278000,25.150000,-0.128000,3,0,3.463660,3.637596,3.709130,5,0.240000,0.128000,0
498,25.278000,25.258000,-0.020000,3,1,5.235052,5.305833,5.242800,2,0.040000,0.020000,0
498,25.278000,25.258000,-0.020000,3,2,3.705429,3.776398,3.700863,2,0.040000,0.020000,0
499,25.318000,25.278000,-0.040000,3,1,5.323508,5.500420,5.313696,3,0.080000,0.040000,0
499,25.318000,25.278000,-0.040000,3,2,3.682570,3.636853,3.751240,3,0.080000,0.040000,0
500,25.358000,25.298000,-0.060000,3,1,5.342949,5.401274,5.384885,4,0.120000,0.060000,0
500,25.358000,25.298000,-0.060000,3,2,3.669519,3.630366,3.801862,4,0.120000,0.060000,0
501,25.398000,25.318000,-0.080000,3,1,5.363550,5.445951,5.456344,5,0.160000,0.080000,0
501,25.398000,25.318000,-0.080000,3,2,3.696175,3.802798,3.852712,5,0.160000,0.080000,0
502,25.440000,25.358400,-0.081600,3,1,5.436087,5.526959,5.528037,5,0.162000,0.081600,0
502,25.440000,25.358400,-0.081600,3,2,3.732889,3.818028,3.903762,5,0.162000,0.081600,0
503,25.478000,25.478000,0.000000,3,0,3.901883,3.901883,3.962377,1,0.000000,0.000000,0
503,25.478000,25.398400,-0.079600,3,1,5.499306,5.621926,5.599906,5,0.160000,0.079600,0
504,25.520000,25.499000,-0.021000,3,0,3.991953,4.082023,4.007998,2,0.042000,0.021000,0
504,25.520000,25.438800,-0.081200,3,1,5.541378,5.710782,5.664295,5,0.162000,0.081200,0
505,25.558000,25.518667,-0.039333,3,0,4.004539,4.029710,4.058975,3,0.080000,0.039333,0
505,25.558000,25.478800,-0.079200,3,1,5.592780,5.658285,5.736270,5,0.160000,0.079200,0
506,25.598000,25.538500,-0.059500,3,0,4.050025,4.186485,4.107192,4,0.120000,0.059500,0
507,25.638000,25.558400,-0.079600,3,0,4.050880,4.054299,4.152600,5,0.160000,0.079600,0
507,25.638000,25.526800,-0.111200,3,1,5.662660,5.795349,5.868521,5,0.198000,0.111200,0
507,25.638000,25.638000,0.000000,3,2,4.066494,4.066494,4.146606,1,0.000000,0.000000,0
508,25.678000,25.598400,-0.079600,3,0,4.102857,4.161770,4.203130,5,0.158000,0.079600,0
508,25.678000,25.574400,-0.103600,3,1,5.732972,5.878516,5.939920,5,0.200000,0.103600,0
508,25.678000,25.658000,-0.020000,3,2,4.101863,4.137232,4.197592,2,0.040000,0.020000,0
509,25.718000,25.638000,-0.080000,3,0,4.136802,4.251744,4.253354,5,0.160000,0.080000,0
509,25.718000,25.622400,-0.095600,3,1,5.784241,5.878272,6.010894,5,0.198000,0.095600,0
509,25.718000,25.678000,-0.040000,3,2,4.112405,4.133490,4.248291,3,0.080000,0.040000,0
510,25.758000,25.678000,-0.080000,3,0,4.177031,4.230854,4.303200,5,0.160000,0.080000,0
510,25.758000,25.698000,-0.060000,3,2,4.137632,4.213313,4.298628,4,0.120000,0.060000,0
511,25.798000,25.718000,-0.080000,3,2,4.207310,4.486022,4.395362,5,0.160000,0.080000,0
512,25.840000,25.726400,-0.113600,3,0,4.220926,4.405961,4.447306,5,0.202000,0.113600,0
512,25.840000,25.758400,-0.081600,3,2,4.285209,4.455988,4.444262,5,0.162000,0.081600,0
513,25.878000,25.774400,-0.103600,3,0,4.286734,4.383340,4.495073,5,0.200000,0.103600,0
513,25.878000,25.798400,-0.079600,3,2,4.358882,4.505599,4.492571,5,0.160000,0.079600,0
514,25.918000,25.918000,0.000000,3,1,6.455904,6.455904,6.419186,1,0.000000,0.000000,0
514,25.918000,25.838400,-0.079600,3,2,4.412954,4.403847,4.540246,5,0.160000,0.079600,0
515,25.958000,25.938000,-0.020000,3,1,6.426104,6.396305,6.484884,2,0.040000,0.020000,0
515,25.958000,25.878400,-0.079600,3,2,4.482957,4.563328,4.587246,5,0.160000,0.079600,0
516,25.998000,25.958000,-0.040000,3,1,6.456352,6.516848,6.552893,3,0.080000,0.040000,0
517,26.038000,25.978000,-0.060000,3,1,6.515188,6.691695,6.616001,4,0.120000,0.060000,0
517,26.038000,25.926400,-0.111600,3,2,4.500552,4.573997,4.681098,5,0.198000,0.111600,0
518,26.078000,26.078000,0.000000,3,0,4.719541,4.719541,4.722328,1,0.000000,0.000000,0
518,26.078000,25.998000,-0.080000,3,1,6.536199,6.620245,6.673868,5,0.160000,0.080000,0
518,26.078000,25.974000,-0.104000,3,2,4.557004,4.738249,4.722581,5,0.200000,0.104000,0
519,26.118000,26.098000,-0.020000,3,0,4.772659,4.825778,4.763690,2,0.040000,0.020000,0
519,26.118000,26.038000,-0.080000,3,1,6.601922,6.784517,6.732318,5,0.160000,0.080000,0
519,26.118000,26.022000,-0.096000,3,2,4.613380,4.787479,4.764526,5,0.200000,0.096000,0
520,26.158000,26.118000,-0.040000,3,0,4.800100,4.854982,4.800777,3,0.080000,0.040000,0
520,26.158000,26.078000,-0.080000,3,1,6.673164,6.752515,6.784736,5,0.160000,0.080000,0
520,26.158000,26.070000,-0.088000,3,2,4.677712,4.725507,4.802170,5,0.200000,0.088000,0
521,26.198000,26.138000,-0.060000,3,0,4.815786,4.862842,4.837476,4,0.120000,0.060000,0
521,26.198000,26.118000,-0.080000,3,1,6.717062,6.736338,6.836617,5,0.160000,0.080000,0
521,26.198000,26.118000,-0.080000,3,2,4.725003,4.799784,4.839432,5,0.160000,0.080000,0
522,26.238000,26.158000,-0.080000,3,0,4.835158,4.912650,4.869831,5,0.160000,0.080000,0
522,26.238000,26.158000,-0.080000,3,1,6.723318,6.722974,6.882363,5,0.160000,0.080000,0
522,26.238000,26.158000,-0.080000,3,2,4.782443,4.861197,4.872266,5,0.160000,0.080000,0
523,26.278000,26.198000,-0.080000,3,0,4.897186,5.029679,4.901463,5,0.160000,0.080000,0
