seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
475,24.354000,24.274000,-0.080000,1,0,2.512414,2.592103,2.608010,5,0.160000,0.080000,0
475,24.354000,24.274000,-0.080000,1,2,2.553791,2.678284,2.640923,5,0.160000,0.080000,0
475,24.354000,24.354000,0.000000,1,3,3.700909,3.700909,3.700849,1,0.000000,0.000000,0
476,24.394000,24.314000,-0.080000,1,0,2.570221,2.678866,2.641957,5,0.160000,0.080000,0
476,24.394000,24.314000,-0.080000,1,2,2.568115,2.678373,2.675275,5,0.160000,0.080000,0
476,24.394000,24.374000,-0.020000,1,3,3.756502,3.812096,3.749227,2,0.040000,0.020000,0
477,24.434000,24.354000,-0.080000,1,0,2.623149,2.776794,2.678878,5,0.160000,0.080000,0
477,24.434000,24.354000,-0.080000,1,2,2.617952,2.681996,2.712602,5,0.160000,0.080000,0
477,24.434000,24.394000,-0.040000,1,3,3.776860,3.817574,3.801824,3,0.080000,0.040000,0
478,24.474000,24.394000,-0.080000,1,0,2.704071,2.890786,2.716885,5,0.160000,0.080000,0
478,24.474000,24.414000,-0.060000,1,3,3.822851,3.960823,3.855945,4,0.120000,0.060000,0
479,24.514000,24.434000,-0.080000,1,0,2.725814,2.690519,2.758014,5,0.160000,0.080000,0
479,24.514000,24.402000,-0.112000,1,2,2.643640,2.659580,2.792477,5,0.200000,0.112000,0
479,24.514000,24.434000,-0.080000,1,3,3.835789,3.887542,3.914486,5,0.160000,0.080000,0
480,24.554000,24.474000,-0.080000,1,0,2.771980,2.822933,2.795958,5,0.160000,0.080000,0
480,24.554000,24.474000,-0.080000,1,3,3.873749,3.890709,3.968472,5,0.160000,0.080000,0
481,24.594000,24.514000,-0.080000,1,0,2.817286,2.905398,2.836900,5,0.160000,0.080000,0
481,24.594000,24.458000,-0.136000,1,2,2.713991,2.871720,2.871934,5,0.240000,0.136000,0
481,24.594000,24.514000,-0.080000,1,3,3.901644,3.951573,4.026703,5,0.160000,0.080000,0
482,24.634000,24.554000,-0.080000,1,0,2.854345,2.962087,2.878691,5,0.160000,0.080000,0
482,24.634000,24.554000,-0.080000,1,3,3.955015,4.084428,4.086120,5,0.160000,0.080000,0
483,24.674000,24.594000,-0.080000,1,0,2.861772,2.927923,2.921262,5,0.160000,0.080000,0
483,24.674000,24.594000,-0.080000,1,3,3.988013,4.125810,4.146629,5,0.160000,0.080000,0
484,24.714000,24.634000,-0.080000,1,0,2.915995,2.961636,2.964550,5,0.160000,0.080000,0
484,24.714000,24.634000,-0.080000,1,3,4.052341,4.209184,4.208140,5,0.160000,0.080000,0
485,24.754000,24.674000,-0.080000,1,3,4.103934,4.148676,4.270574,5,0.160000,0.080000,0
486,24.794000,24.682000,-0.112000,1,0,2.970779,3.096851,3.055402,5,0.200000,0.112000,0
486,24.794000,24.546000,-0.248000,1,2,2.766153,2.939096,3.091401,5,0.400000,0.248000,0
487,24.834000,24.730000,-0.104000,1,0,3.013114,3.117075,3.098147,5,0.200000,0.104000,0
488,24.874000,24.778000,-0.096000,1,0,3.037481,3.083918,3.143770,5,0.200000,0.096000,0
489,24.914000,24.826000,-0.088000,1,0,3.077844,3.129742,3.189880,5,0.200000,0.088000,0
489,24.914000,24.650000,-0.264000,1,2,2.851588,3.105548,3.226159,5,0.480000,0.264000,0
490,24.954000,24.874000,-0.080000,1,0,3.128503,3.214929,3.238911,5,0.160000,0.080000,0
490,24.954000,24.754000,-0.200000,1,2,2.956107,3.204590,3.275235,5,0.440000,0.200000,0
490,24.954000,24.954000,0.000000,1,3,4.459428,4.459428,4.597850,1,0.000000,0.000000,0
491,24.994000,24.914000,-0.080000,1,0,3.173560,3.322135,3.325851,5,0.160000,0.080000,0
491,24.994000,24.850000,-0.144000,1,2,3.111109,3.434590,3.362160,5,0.400000,0.144000,0
491,24.994000,24.974000,-0.020000,1,3,4.629239,4.799050,4.721308,2,0.040000,0.020000,0
492,25.034000,24.938000,-0.096000,1,2,3.196222,3.297287,3.409852,5,0.240000,0.096000,0
492,25.034000,24.994000,-0.040000,1,3,4.698778,4.837856,4.789117,3,0.080000,0.040000,0
493,25.074000,24.962000,-0.112000,1,0,3.230965,3.404103,3.421741,5,0.200000,0.112000,0
493,25.074000,24.994000,-0.080000,1,2,3.323553,3.575748,3.457867,5,0.160000,0.080000,0
493,25.074000,25.014000,-0.060000,1,3,4.715013,4.763720,4.857440,4,0.120000,0.060000,0
494,25.114000,25.010000,-0.104000,1,0,3.277270,3.315441,3.470219,5,0.200000,0.104000,0
494,25.114000,25.034000,-0.080000,1,2,3.433401,3.654791,3.506182,5,0.160000,0.080000,0
494,25.114000,25.034000,-0.080000,1,3,4.738201,4.830952,4.926244,5,0.160000,0.080000,0
495,25.154000,25.058000,-0.096000,1,0,3.358597,3.536376,3.516449,5,0.200000,0.096000,0
495,25.154000,25.074000,-0.080000,1,2,3.511681,3.595990,3.552212,5,0.160000,0.080000,0
495,25.154000,25.074000,-0.080000,1,3,4.846357,5.000206,4.991839,5,0.160000,0.080000,0
496,25.194000,25.106000,-0.088000,1,0,3.436057,3.602231,3.565546,5,0.200000,0.088000,0
496,25.194000,25.114000,-0.080000,1,2,3.554607,3.649221,3.601054,5,0.160000,0.080000,0
496,25.194000,25.114000,-0.080000,1,3,4.897618,5.055356,5.061484,5,0.160000,0.080000,0
497,25.234000,25.154000,-0.080000,1,0,3.465205,3.467876,3.614929,5,0.160000,0.080000,0
497,25.234000,25.154000,-0.080000,1,2,3.642197,3.735237,3.650140,5,0.160000,0.080000,0
497,25.234000,25.154000,-0.080000,1,3,4.960392,5.151727,5.131513,5,0.160000,0.080000,0
498,25.274000,25.194000,-0.080000,1,0,3.504190,3.599025,3.664578,5,0.160000,0.080000,0
498,25.274000,25.194000,-0.080000,1,2,3.661232,3.670921,3.699455,5,0.160000,0.080000,0
498,25.274000,25.194000,-0.080000,1,3,5.038688,5.155198,5.201898,5,0.160000,0.080000,0
499,25.314000,25.234000,-0.080000,1,0,3.572891,3.658944,3.711840,5,0.160000,0.080000,0
499,25.314000,25.234000,-0.080000,1,2,3.686854,3.782899,3.746371,5,0.160000,0.080000,0
499,25.314000,25.234000,-0.080000,1,3,5.116223,5.218630,5.268884,5,0.160000,0.080000,0
500,25.354000,25.274000,-0.080000,1,2,3.726818,3.795814,3.793465,5,0.160000,0.080000,0
500,25.354000,25.274000,-0.080000,1,3,5.173553,5.286854,5.336146,5,0.160000,0.080000,0
501,25.394000,25.314000,-0.080000,1,2,3.760005,3.815153,3.843354,5,0.160000,0.080000,0
502,25.434000,25.354000,-0.080000,1,2,3.768402,3.777223,3.893407,5,0.160000,0.080000,0
504,25.514000,25.514000,0.000000,1,0,4.103829,4.103829,3.961568,1,0.000000,0.000000,0
504,25.514000,25.402000,-0.112000,1,2,3.829826,3.978042,3.993864,5,0.200000,0.112000,0
505,25.554000,25.534000,-0.020000,1,0,4.036748,3.969668,4.060570,2,0.040000,0.020000,0
505,25.554000,25.554000,0.000000,1,3,5.832208,5.832208,5.762769,1,0.000000,0.000000,0
506,25.594000,25.554000,-0.040000,1,0,4.091300,4.200402,4.111320,3,0.080000,0.040000,0
506,25.594000,25.458000,-0.136000,1,2,3.868581,3.976670,4.141921,5,0.240000,0.136000,0
506,25.594000,25.574000,-0.020000,1,3,5.838538,5.844868,5.834585,2,0.040000,0.020000,0
507,25.634000,25.574000,-0.060000,1,0,4.082312,4.055351,4.161901,4,0.120000,0.060000,0
507,25.634000,25.594000,-0.040000,1,3,5.861789,5.908292,5.906146,3,0.080000,0.040000,0
508,25.674000,25.594000,-0.080000,1,0,4.112924,4.235370,4.212229,5,0.160000,0.080000,0
508,25.674000,25.614000,-0.060000,1,3,5.898658,6.009263,5.977335,4,0.120000,0.060000,0
509,25.714000,25.634000,-0.080000,1,0,4.149435,4.286383,4.262223,5,0.160000,0.080000,0
509,25.714000,25.634000,-0.080000,1,3,5.911375,5.962242,6.048041,5,0.160000,0.080000,0
510,25.754000,25.674000,-0.080000,1,0,4.218159,4.313288,4.309212,5,0.160000,0.080000,0
511,25.794000,25.794000,0.000000,1,2,4.391076,4.391076,4.385746,1,0.000000,0.000000,0
512,25.834000,25.722000,-0.112000,1,0,4.273888,4.479046,4.404423,5,0.200000,0.112000,0
512,25.834000,25.814000,-0.020000,1,2,4.444932,4.498789,4.431188,2,0.040000,0.020000,0
513,25.874000,25.770000,-0.104000,1,0,4.358239,4.477107,4.452493,5,0.200000,0.104000,0
513,25.874000,25.834000,-0.040000,1,2,4.460016,4.490184,4.478600,3,0.080000,0.040000,0
514,25.914000,25.818000,-0.096000,1,0,4.426930,4.578825,4.499946,5,0.200000,0.096000,0
514,25.914000,25.854000,-0.060000,1,2,4.452898,4.431545,4.525404,4,0.120000,0.060000,0
514,25.914000,25.914000,0.000000,1,3,6.261614,6.261614,6.384226,1,0.000000,0.000000,0
515,25.954000,25.866000,-0.088000,1,0,4.467277,4.488119,4.544298,5,0.200000,0.088000,0
515,25.954000,25.874000,-0.080000,1,2,4.475065,4.563730,4.569149,5,0.160000,0.080000,0
515,25.954000,25.934000,-0.020000,1,3,6.376415,6.491215,6.446966,2,0.040000,0.020000,0
516,25.994000,25.914000,-0.080000,1,0,4.547906,4.716430,4.590436,5,0.160000,0.080000,0
516,25.994000,25.954000,-0.040000,1,3,6.404972,6.462088,6.512245,3,0.080000,0.040000,0
517,26.034000,25.954000,-0.080000,1,0,4.603331,4.756176,4.638112,5,0.160000,0.080000,0
517,26.034000,25.974000,-0.060000,1,3,6.397701,6.375886,6.579678,4,0.120000,0.060000,0
518,26.074000,25.994000,-0.080000,1,0,4.624853,4.584715,4.679928,5,0.160000,0.080000,0
518,26.074000,25.930000,-0.144000,1,2,4.523179,4.631648,4.702815,5,0.240000,0.144000,0
518,26.074000,25.994000,-0.080000,1,3,6.419447,6.506433,6.638758,5,0.160000,0.080000,0
519,26.114000,26.034000,-0.080000,1,0,4.675570,4.832409,4.758928,5,0.160000,0.080000,0
519,26.114000,25.986000,-0.128000,1,2,4.561852,4.692151,4.780337,5,0.240000,0.128000,0
520,26.154000,26.074000,-0.080000,1,0,4.737696,4.798751,4.799386,5,0.160000,0.080000,0
520,26.154000,26.042000,-0.112000,1,2,4.620968,4.785766,4.819891,5,0.240000,0.112000,0
520,26.154000,26.042000,-0.112000,1,3,6.501662,6.672691,6.807025,5,0.200000,0.112000,0
521,26.194000,26.114000,-0.080000,1,0,4.749570,4.775797,4.835221,5,0.160000,0.080000,0
521,26.194000,26.098000,-0.096000,1,2,4.697083,4.812122,4.854854,5,0.240000,0.096000,0
521,26.194000,26.090000,-0.104000,1,3,6.546340,6.714601,6.857360,5,0.200000,0.104000,0
522,26.234000,26.154000,-0.080000,1,0,4.788709,4.951874,4.868437,5,0.160000,0.080000,0
522,26.234000,26.154000,-0.080000,1,2,4.769283,4.924729,4.887229,5,0.160000,0.080000,0
522,26.234000,26.138000,-0.096000,1,3,6.637157,6.916177,6.903994,5,0.200000,0.096000,0
523,26.274000,26.194000,-0.080000,1,0,4.852794,4.905139,4.899069,5,0.160000,0.080000,0
523,26.274000,26.186000,-0.088000,1,3,6.746497,6.922584,6.947026,5,0.200000,0.088000,0
524,26.314000,26.234000,-0.080000,1,0,4.864061,4.888744,4.925831,5,0.160000,0.080000,0
524,26.314000,26.202000,-0.112000,1,2,4.826667,4.918565,4.943231,5,0.200000,0.112000,0
524,26.314000,26.234000,-0.080000,1,3,6.829967,6.923782,6.984678,5,0.160000,0.080000,0
525,26.354000,26.274000,-0.080000,1,0,4.890755,4.932219,4.951891,5,0.160000,0.080000,0
525,26.354000,26.250000,-0.104000,1,2,4.864906,4.883348,4.968758,5,0.200000,0.104000,0
525,26.354000,26.274000,-0.080000,1,3,6.888575,6.965734,7.021435,5,0.160000,0.080000,0
526,26.394000,26.314000,-0.080000,1,0,4.940914,5.026593,4.975940,5,0.160000,0.080000,0
526,26.394000,26.298000,-0.096000,1,2,4.899562,4.959044,4.992408,5,0.200000,0.096000,0
526,26.394000,26.314000,-0.080000,1,3,6.966795,7.105697,7.055459,5,0.160000,0.080000,0
527,26.434000,26.354000,-0.080000,1,0,4.942682,4.960714,4.998223,5,0.160000,0.080000,0
527,26.434000,26.346000,-0.088000,1,2,4.907006,4.849343,5.014416,5,0.200000,0.088000,0
527,26.434000,26.354000,-0.080000,1,3,6.994663,7.055518,7.087088,5,0.160000,0.080000,0
528,26.474000,26.394000,-0.080000,1,2,4.923016,5.004779,5.033942,5,0.160000,0.080000,0
528,26.474000,26.394000,-0.080000,1,3,7.015178,7.025162,7.115119,5,0.160000,0.080000,0
529,26.514000,26.434000,-0.080000,1,2,4.939926,5.003116,5.053319,5,0.160000,0.080000,0
529,26.514000,26.434000,-0.080000,1,3,7.040288,7.049330,7.142910,5,0.160000,0.080000,0
530,26.556000,26.410400,-0.145600,1,0,4.954693,4.965193,5.055677,5,0.242000,0.145600,0
530,26.556000,26.474400,-0.081600,1,2,4.996969,5.168564,5.071561,5,0.162000,0.081600,0
530,26.556000,26.474400,-0.081600,1,3,7.073437,7.131476,7.169054,5,0.162000,0.081600,0
531,26.594000,26.466400,-0.127600,1,0,4.968504,4.957803,5.072019,5,0.240000,0.127600,0
531,26.594000,26.514400,-0.079600,1,2,5.038815,5.168274,5.087883,5,0.160000,0.079600,0
531,26.594000,26.514400,-0.079600,1,3,7.070134,7.089185,7.192435,5,0.160000,0.079600,0
532,26.634000,26.522400,-0.111600,1,0,5.004136,5.110376,5.088313,5,0.240000,0.111600,0
532,26.634000,26.554400,-0.079600,1,2,5.080959,5.060063,5.104165,5,0.160000,0.079600,0
532,26.634000,26.554400,-0.079600,1,3,7.113879,7.274244,7.215753,5,0.160000,0.079600,0
533,26.674000,26.578400,-0.095600,1,0,5.012829,5.070057,5.103689,5,0.240000,0.095600,0
533,26.674000,26.594400,-0.079600,1,2,5.093303,5.066497,5.119522,5,0.160000,0.079600,0
533,26.674000,26.594400,-0.079600,1,3,7.145498,7.183254,7.237746,5,0.160000,0.079600,0
534,26.716000,26.634800,-0.081200,1,0,5.045199,5.122565,5.118191,5,0.160000,0.081200,0
534,26.716000,26.634800,-0.081200,1,2,5.124728,5.160240,5.133992,5,0.160000,0.081200,0
534,26.716000,26.634800,-0.081200,1,3,7.209754,7.370613,7.258468,5,0.160000,0.081200,0
535,26.754000,26.674400,-0.079600,1,0,5.064899,5.063694,5.138717,5,0.160000,0.079600,0
535,26.754000,26.674400,-0.079600,1,2,5.116014,5.124993,5.154443,5,0.160000,0.079600,0
535,26.754000,26.674400,-0.079600,1,3,7.258964,7.377525,7.287750,5,0.160000,0.079600,0
536,26.798000,26.715200,-0.082800,1,0,5.109751,5.182065,5.150519,5,0.164000,0.082800,0
536,26.798000,26.715200,-0.082800,1,2,5.106701,5.121713,5.166190,5,0.164000,0.082800,0
536,26.798000,26.715200,-0.082800,1,3,7.296958,7.279153,7.304559,5,0.164000,0.082800,0
537,26.834000,26.755200,-0.078800,1,0,5.111858,5.120907,5.164014,5,0.160000,0.078800,0
537,26.834000,26.755200,-0.078800,1,2,5.113494,5.094025,5.179618,5,0.160000,0.078800,0
537,26.834000,26.755200,-0.078800,1,3,7.305256,7.315733,7.323755,5,0.160000,0.078800,0
538,26.880000,26.796400,-0.083600,1,0,5.112415,5.072846,5.178172,5,0.164000,0.083600,0
538,26.880000,26.796400,-0.083600,1,2,5.148426,5.241157,5.193717,5,0.164000,0.083600,0
538,26.880000,26.796400,-0.083600,1,3,7.330359,7.308770,7.343877,5,0.164000,0.083600,0
539,26.916000,26.836400,-0.079600,1,0,5.121914,5.170061,5.181924,5,0.162000,0.079600,0
539,26.916000,26.836400,-0.079600,1,2,5.174130,5.288763,5.197456,5,0.162000,0.079600,0
539,26.916000,26.836400,-0.079600,1,3,7.353254,7.485089,7.349207,5,0.162000,0.079600,0
540,26.956000,26.876800,-0.079200,1,0,5.156196,5.235104,5.192650,5,0.158000,0.079200,0
540,26.956000,26.876800,-0.079200,1,2,5.226530,5.386993,5.208164,5,0.158000,0.079200,0
540,26.956000,26.876800,-0.079200,1,3,7.341409,7.318297,7.364449,5,0.158000,0.079200,0
541,26.994000,26.916000,-0.078000,1,0,5.154119,5.171678,5.202631,5,0.160000,0.078000,0
541,26.994000,26.916000,-0.078000,1,2,5.217546,5.076790,5.218150,5,0.160000,0.078000,0
541,26.994000,26.916000,-0.078000,1,3,7.348531,7.314765,7.378637,5,0.160000,0.078000,0
542,27.036000,26.956400,-0.079600,1,0,5.177626,5.238441,5.210204,5,0.156000,0.079600,0
542,27.036000,26.956400,-0.079600,1,2,5.226521,5.138899,5.225744,5,0.156000,0.079600,0
542,27.036000,26.956400,-0.079600,1,3,7.377245,7.459303,7.389408,5,0.156000,0.079600,0
543,27.074000,26.995200,-0.078800,1,0,5.179181,5.080623,5.219384,5,0.158000,0.078800,0
543,27.074000,26.995200,-0.078800,1,2,5.207786,5.147484,5.234964,5,0.158000,0.078800,0
543,27.074000,26.995200,-0.078800,1,3,7.380496,7.325024,7.402471,5,0.158000,0.078800,0
544,27.114000,27.034800,-0.079200,1,0,5.182325,5.185778,5.229751,5,0.158000,0.079200,0
544,27.114000,27.034800,-0.079200,1,2,5.185173,5.175697,5.245382,5,0.158000,0.079200,0
544,27.114000,27.034800,-0.079200,1,3,7.352268,7.343949,7.417223,5,0.158000,0.079200,0
545,27.154000,27.074400,-0.079600,1,0,5.205216,5.349560,5.235432,5,0.160000,0.079600,0
545,27.154000,27.074400,-0.079600,1,2,5.158404,5.253153,5.251083,5,0.160000,0.079600,0
545,27.154000,27.074400,-0.079600,1,3,7.366068,7.387298,7.425303,5,0.160000,0.079600,0
546,27.194000,27.114400,-0.079600,1,0,5.226367,5.277434,5.242030,5,0.158000,0.079600,0
546,27.194000,27.114400,-0.079600,1,2,5.187928,5.224408,5.257689,5,0.158000,0.079600,0
546,27.194000,27.114400,-0.079600,1,3,7.388687,7.427861,7.434682,5,0.158000,0.079600,0
547,27.234000,27.154000,-0.080000,1,0,5.212872,5.170964,5.248313,5,0.160000,0.080000,0
547,27.234000,27.154000,-0.080000,1,2,5.206386,5.231190,5.263954,5,0.160000,0.080000,0
547,27.234000,27.154000,-0.080000,1,3,7.380304,7.417388,7.443606,5,0.160000,0.080000,0
548,27.274000,27.194000,-0.080000,1,0,5.240570,5.219112,5.254359,5,0.160000,0.080000,0
548,27.274000,27.194000,-0.080000,1,2,5.220679,5.218946,5.269945,5,0.160000,0.080000,0
548,27.274000,27.194000,-0.080000,1,3,7.393097,7.388989,7.452187,5,0.160000,0.080000,0
549,27.314000,27.234000,-0.080000,1,0,5.265198,5.308918,5.259036,5,0.160000,0.080000,0
549,27.314000,27.234000,-0.080000,1,2,5.246693,5.305771,5.274547,5,0.160000,0.080000,0
549,27.314000,27.234000,-0.080000,1,3,7.417142,7.464173,7.458820,5,0.160000,0.080000,0
550,27.354000,27.274000,-0.080000,1,0,5.240493,5.226036,5.262672,5,0.160000,0.080000,0
550,27.354000,27.274000,-0.080000,1,2,5.266791,5.353641,5.278096,5,0.160000,0.080000,0
550,27.354000,27.274000,-0.080000,1,3,7.423315,7.418165,7.463977,5,0.160000,0.080000,0
551,27.394000,27.314000,-0.080000,1,0,5.233586,5.242903,5.264967,5,0.160000,0.080000,0
551,27.394000,27.314000,-0.080000,1,2,5.270966,5.245280,5.280315,5,0.160000,0.080000,0
551,27.394000,27.314000,-0.080000,1,3,7.419387,7.408222,7.467230,5,0.160000,0.080000,0
552,27.436000,27.354400,-0.081600,1,0,5.272373,5.364895,5.267102,5,0.162000,0.081600,0
552,27.436000,27.354400,-0.081600,1,2,5.314946,5.451094,5.282349,5,0.162000,0.081600,0
552,27.436000,27.354400,-0.081600,1,3,7.452443,7.582667,7.470256,5,0.162000,0.081600,0
553,27.474000,27.394400,-0.079600,1,0,5.291472,5.314609,5.268031,5,0.160000,0.079600,0
553,27.474000,27.394400,-0.079600,1,2,5.348402,5.386226,5.283205,5,0.160000,0.079600,0
553,27.474000,27.394400,-0.079600,1,3,7.480499,7.529268,7.471575,5,0.160000,0.079600,0
554,27.514000,27.434400,-0.079600,1,0,5.296601,5.334560,5.268284,5,0.160000,0.079600,0
554,27.514000,27.434400,-0.079600,1,2,5.358451,5.356013,5.283373,5,0.160000,0.079600,0
554,27.514000,27.434400,-0.079600,1,3,7.485379,7.488572,7.471944,5,0.160000,0.079600,0
555,27.554000,27.474400,-0.079600,1,0,5.281365,5.149857,5.267457,5,0.160000,0.079600,0
555,27.554000,27.474400,-0.079600,1,2,5.371700,5.419889,5.282487,5,0.160000,0.079600,0
555,27.554000,27.474400,-0.079600,1,3,7.516479,7.573667,7.470790,5,0.160000,0.079600,0
556,27.594000,27.514400,-0.079600,1,0,5.294307,5.307615,5.265718,5,0.158000,0.079600,0
556,27.594000,27.514400,-0.079600,1,2,5.380805,5.290805,5.280711,5,0.158000,0.079600,0
556,27.594000,27.514400,-0.079600,1,3,7.509205,7.371851,7.468353,5,0.158000,0.079600,0
557,27.634000,27.554000,-0.080000,1,0,5.277891,5.282814,5.263365,5,0.160000,0.080000,0
557,27.634000,27.554000,-0.080000,1,2,5.363267,5.363401,5.278340,5,0.160000,0.080000,0
557,27.634000,27.554000,-0.080000,1,3,7.467666,7.374970,7.465051,5,0.160000,0.080000,0
558,27.674000,27.594000,-0.080000,1,0,5.281389,5.332096,5.259834,5,0.160000,0.080000,0
558,27.674000,27.594000,-0.080000,1,2,5.336108,5.250434,5.274800,5,0.160000,0.080000,0
558,27.674000,27.594000,-0.080000,1,3,7.447602,7.428952,7.460091,5,0.160000,0.080000,0
559,27.714000,27.634000,-0.080000,1,0,5.265075,5.252993,5.255339,5,0.160000,0.080000,0
559,27.714000,27.634000,-0.080000,1,2,5.322328,5.287111,5.270304,5,0.160000,0.080000,0
559,27.714000,27.634000,-0.080000,1,3,7.420620,7.353659,7.453771,5,0.160000,0.080000,0
560,27.754000,27.674000,-0.080000,1,0,5.303285,5.340908,5.243408,5,0.160000,0.080000,0
560,27.754000,27.674000,-0.080000,1,2,5.299164,5.304069,5.258372,5,0.160000,0.080000,0
560,27.754000,27.674000,-0.080000,1,3,7.383393,7.387535,7.436977,5,0.160000,0.080000,0
561,27.794000,27.714000,-0.080000,1,0,5.282864,5.205507,5.235946,5,0.160000,0.080000,0
561,27.794000,27.714000,-0.080000,1,2,5.276784,5.178906,5.250902,5,0.160000,0.080000,0
561,27.794000,27.714000,-0.080000,1,3,7.358890,7.249336,7.426463,5,0.160000,0.080000,0
562,27.834000,27.754000,-0.080000,1,0,5.292516,5.331077,5.227470,5,0.160000,0.080000,0
562,27.834000,27.754000,-0.080000,1,2,5.237620,5.167578,5.242410,5,0.160000,0.080000,0
562,27.834000,27.754000,-0.080000,1,3,7.357491,7.367975,7.414511,5,0.160000,0.080000,0
563,27.874000,27.794000,-0.080000,1,0,5.267679,5.207908,5.218493,5,0.160000,0.080000,0
563,27.874000,27.794000,-0.080000,1,2,5.264856,5.386618,5.233412,5,0.160000,0.080000,0
563,27.874000,27.794000,-0.080000,1,3,7.341600,7.349494,7.401845,5,0.160000,0.080000,0
564,27.914000,27.834000,-0.080000,1,0,5.246661,5.147904,5.208585,5,0.160000,0.080000,0
564,27.914000,27.834000,-0.080000,1,2,5.238846,5.157058,5.223478,5,0.160000,0.080000,0
564,27.914000,27.834000,-0.080000,1,3,7.371405,7.502682,7.387859,5,0.160000,0.080000,0
565,27.954000,27.874000,-0.080000,1,0,5.200944,5.112324,5.197108,5,0.160000,0.080000,0
565,27.954000,27.874000,-0.080000,1,2,5.224796,5.233822,5.211968,5,0.160000,0.080000,0
565,27.954000,27.874000,-0.080000,1,3,7.379637,7.428700,7.371649,5,0.160000,0.080000,0
566,27.994000,27.914000,-0.080000,1,0,5.205322,5.227399,5.184573,5,0.160000,0.080000,0
566,27.994000,27.914000,-0.080000,1,2,5.215090,5.130373,5.199397,5,0.160000,0.080000,0
566,27.994000,27.914000,-0.080000,1,3,7.384988,7.276091,7.353936,5,0.160000,0.080000,0
567,28.034000,27.954000,-0.080000,1,0,5.158866,5.098796,5.170972,5,0.160000,0.080000,0
567,28.034000,27.954000,-0.080000,1,2,5.242007,5.302165,5.185758,5,0.160000,0.080000,0
567,28.034000,27.954000,-0.080000,1,3,7.354937,7.217717,7.334706,5,0.160000,0.080000,0
568,28.074000,27.994000,-0.080000,1,0,5.142593,5.126540,5.157093,5,0.160000,0.080000,0
568,28.074000,27.994000,-0.080000,1,2,5.219973,5.276446,5.171840,5,0.160000,0.080000,0
568,28.074000,27.994000,-0.080000,1,3,7.341072,7.280170,7.315076,5,0.160000,0.080000,0
569,28.114000,28.034000,-0.080000,1,0,5.171574,5.292813,5.141387,5,0.160000,0.080000,0
569,28.114000,28.034000,-0.080000,1,2,5.191140,5.012896,5.156090,5,0.160000,0.080000,0
