seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
395,24.306000,24.226000,-0.080000,3,2,1.919961,1.977537,1.960052,5,0.160000,0.080000,0
396,24.346000,24.266000,-0.080000,3,0,2.119669,2.122025,2.042525,5,0.160000,0.080000,0
396,24.346000,24.266000,-0.080000,3,1,2.835571,2.880164,2.795738,5,0.160000,0.080000,0
396,24.346000,24.266000,-0.080000,3,2,1.927496,1.903688,1.960159,5,0.160000,0.080000,0
397,24.386000,24.306000,-0.080000,3,0,2.071007,1.890925,2.043178,5,0.160000,0.080000,0
397,24.386000,24.306000,-0.080000,3,1,2.825257,2.830385,2.796033,5,0.160000,0.080000,0
397,24.386000,24.306000,-0.080000,3,2,1.931569,1.985274,1.960377,5,0.160000,0.080000,0
398,24.426000,24.346000,-0.080000,3,0,2.094406,2.161371,2.043464,5,0.160000,0.080000,0
398,24.426000,24.346000,-0.080000,3,1,2.837865,2.937141,2.796227,5,0.160000,0.080000,0
398,24.426000,24.346000,-0.080000,3,2,1.922888,1.944285,1.960506,5,0.160000,0.080000,0
399,24.466000,24.386000,-0.080000,3,0,2.049511,2.008086,2.043720,5,0.160000,0.080000,0
399,24.466000,24.386000,-0.080000,3,1,2.816009,2.628210,2.796459,5,0.160000,0.080000,0
399,24.466000,24.386000,-0.080000,3,2,1.967990,2.029169,1.960651,5,0.160000,0.080000,0
400,24.506000,24.426000,-0.080000,3,0,2.034962,1.992402,2.043921,5,0.160000,0.080000,0
400,24.506000,24.426000,-0.080000,3,1,2.832693,2.887564,2.796702,5,0.160000,0.080000,0
400,24.506000,24.426000,-0.080000,3,2,1.953387,1.904519,1.960797,5,0.160000,0.080000,0
401,24.546000,24.466000,-0.080000,3,0,2.029292,2.093673,2.044088,5,0.160000,0.080000,0
401,24.546000,24.466000,-0.080000,3,1,2.806133,2.747365,2.796978,5,0.160000,0.080000,0
401,24.546000,24.466000,-0.080000,3,2,1.957634,1.924925,1.960963,5,0.160000,0.080000,0
402,24.586000,24.506000,-0.080000,3,0,2.066420,2.076569,2.044214,5,0.160000,0.080000,0
402,24.586000,24.506000,-0.080000,3,1,2.817506,2.887251,2.797270,5,0.160000,0.080000,0
402,24.586000,24.506000,-0.080000,3,2,1.951314,1.953672,1.961142,5,0.160000,0.080000,0
403,24.626000,24.546000,-0.080000,3,0,2.011469,1.886615,2.044300,5,0.160000,0.080000,0
403,24.626000,24.546000,-0.080000,3,1,2.791209,2.805655,2.797575,5,0.160000,0.080000,0
403,24.626000,24.546000,-0.080000,3,2,1.939446,1.884944,1.961335,5,0.160000,0.080000,0
404,24.666000,24.586000,-0.080000,3,0,2.024546,2.073471,2.044346,5,0.160000,0.080000,0
404,24.666000,24.586000,-0.080000,3,1,2.834638,2.845357,2.797870,5,0.160000,0.080000,0
404,24.666000,24.586000,-0.080000,3,2,1.940741,2.035646,1.961528,5,0.160000,0.080000,0
405,24.706000,24.626000,-0.080000,3,0,2.027487,2.007107,2.044358,5,0.160000,0.080000,0
405,24.706000,24.626000,-0.080000,3,1,2.800113,2.714936,2.798180,5,0.160000,0.080000,0
405,24.706000,24.626000,-0.080000,3,2,1.966550,2.033561,1.961743,5,0.160000,0.080000,0
406,24.746000,24.666000,-0.080000,3,0,2.033174,2.122110,2.044331,5,0.160000,0.080000,0
406,24.746000,24.666000,-0.080000,3,1,2.822167,2.857638,2.798484,5,0.160000,0.080000,0
406,24.746000,24.666000,-0.080000,3,2,1.979439,1.989371,1.961969,5,0.160000,0.080000,0
407,24.786000,24.706000,-0.080000,3,0,2.044046,2.130926,2.044276,5,0.160000,0.080000,0
407,24.786000,24.706000,-0.080000,3,1,2.822995,2.891392,2.798749,5,0.160000,0.080000,0
407,24.786000,24.706000,-0.080000,3,2,1.996527,2.039112,1.962180,5,0.160000,0.080000,0
408,24.828000,24.746400,-0.081600,3,0,2.079517,2.063970,2.044182,5,0.162000,0.081600,0
408,24.828000,24.746400,-0.081600,3,1,2.791440,2.647878,2.799052,5,0.162000,0.081600,0
408,24.828000,24.746400,-0.081600,3,2,2.047130,2.137961,1.962440,5,0.162000,0.081600,0
409,24.866000,24.786400,-0.079600,3,0,2.074190,2.046835,2.044065,5,0.160000,0.079600,0
409,24.866000,24.786400,-0.079600,3,1,2.768826,2.732286,2.799410,5,0.160000,0.079600,0
409,24.866000,24.786400,-0.079600,3,2,2.044010,2.020045,1.962764,5,0.160000,0.079600,0
410,24.906000,24.826400,-0.079600,3,0,2.042324,1.847779,2.043958,5,0.160000,0.079600,0
410,24.906000,24.826400,-0.079600,3,1,2.785797,2.799792,2.799832,5,0.160000,0.079600,0
410,24.906000,24.826400,-0.079600,3,2,2.020933,1.918175,1.963155,5,0.160000,0.079600,0
411,24.946000,24.866400,-0.079600,3,0,2.033947,2.080223,2.043890,5,0.160000,0.079600,0
411,24.946000,24.866400,-0.079600,3,1,2.759973,2.728514,2.801094,5,0.160000,0.079600,0
411,24.946000,24.866400,-0.079600,3,2,2.038136,2.075388,1.964313,5,0.160000,0.079600,0
412,24.986000,24.906400,-0.079600,3,0,2.009694,2.009662,2.043999,5,0.158000,0.079600,0
412,24.986000,24.906400,-0.079600,3,1,2.755232,2.867689,2.802085,5,0.158000,0.079600,0
412,24.986000,24.906400,-0.079600,3,2,2.045435,2.075605,1.965196,5,0.158000,0.079600,0
413,25.026000,24.946000,-0.080000,3,0,2.018397,2.107486,2.044259,5,0.160000,0.080000,0
413,25.026000,24.946000,-0.080000,3,1,2.783442,2.788929,2.803385,5,0.160000,0.080000,0
413,25.026000,24.946000,-0.080000,3,2,2.018759,2.004580,1.966333,5,0.160000,0.080000,0
414,25.066000,24.986000,-0.080000,3,0,1.979809,1.853897,2.044678,5,0.160000,0.080000,0
414,25.066000,24.986000,-0.080000,3,1,2.834065,2.985402,2.804952,5,0.160000,0.080000,0
414,25.066000,24.986000,-0.080000,3,2,2.035303,2.102767,1.967676,5,0.160000,0.080000,0
415,25.106000,25.026000,-0.080000,3,0,1.998013,1.938795,2.045297,5,0.160000,0.080000,0
415,25.106000,25.026000,-0.080000,3,1,2.837606,2.817498,2.806887,5,0.160000,0.080000,0
415,25.106000,25.026000,-0.080000,3,2,2.048134,1.982329,1.969304,5,0.160000,0.080000,0
416,25.146000,25.066000,-0.080000,3,0,2.004341,2.111864,2.046199,5,0.160000,0.080000,0
416,25.146000,25.066000,-0.080000,3,1,2.859007,2.835518,2.809370,5,0.160000,0.080000,0
416,25.146000,25.066000,-0.080000,3,2,2.054717,2.108306,1.971355,5,0.160000,0.080000,0
417,25.186000,25.106000,-0.080000,3,0,2.018599,2.080951,2.047387,5,0.160000,0.080000,0
417,25.186000,25.106000,-0.080000,3,1,2.829012,2.717714,2.812341,5,0.160000,0.080000,0
417,25.186000,25.106000,-0.080000,3,2,2.045006,2.027050,1.973766,5,0.160000,0.080000,0
418,25.226000,25.146000,-0.080000,3,0,1.996599,1.997488,2.048886,5,0.160000,0.080000,0
418,25.226000,25.146000,-0.080000,3,1,2.833857,2.813150,2.815833,5,0.160000,0.080000,0
418,25.226000,25.146000,-0.080000,3,2,2.035699,1.958041,1.976554,5,0.160000,0.080000,0
419,25.266000,25.186000,-0.080000,3,0,2.026608,2.003940,2.050615,5,0.160000,0.080000,0
419,25.266000,25.186000,-0.080000,3,1,2.820780,2.920019,2.819643,5,0.160000,0.080000,0
419,25.266000,25.186000,-0.080000,3,2,1.998842,1.918484,1.979555,5,0.160000,0.080000,0
420,25.306000,25.226000,-0.080000,3,0,2.039739,2.004452,2.052784,5,0.160000,0.080000,0
420,25.306000,25.226000,-0.080000,3,1,2.798397,2.705585,2.824214,5,0.160000,0.080000,0
420,25.306000,25.226000,-0.080000,3,2,1.966129,1.818762,1.983113,5,0.160000,0.080000,0
421,25.346000,25.266000,-0.080000,3,0,2.031695,2.071643,2.055322,5,0.160000,0.080000,0
421,25.346000,25.266000,-0.080000,3,1,2.785343,2.770248,2.829364,5,0.160000,0.080000,0
421,25.346000,25.266000,-0.080000,3,2,1.957722,2.066271,1.987081,5,0.160000,0.080000,0
422,25.386000,25.306000,-0.080000,3,0,2.005747,1.951212,2.060824,5,0.160000,0.080000,0
422,25.386000,25.306000,-0.080000,3,1,2.779536,2.688677,2.840071,5,0.160000,0.080000,0
422,25.386000,25.306000,-0.080000,3,2,1.921973,1.848305,1.995239,5,0.160000,0.080000,0
423,25.426000,25.346000,-0.080000,3,0,2.001737,1.977437,2.064656,5,0.160000,0.080000,0
423,25.426000,25.346000,-0.080000,3,1,2.760560,2.718270,2.847285,5,0.160000,0.080000,0
423,25.426000,25.346000,-0.080000,3,2,1.950297,2.099666,2.000690,5,0.160000,0.080000,0
424,25.466000,25.386000,-0.080000,3,0,1.996757,1.979043,2.068716,5,0.160000,0.080000,0
424,25.466000,25.386000,-0.080000,3,1,2.743935,2.836894,2.854782,5,0.160000,0.080000,0
424,25.466000,25.386000,-0.080000,3,2,1.967739,2.005690,2.006324,5,0.160000,0.080000,0
425,25.506000,25.426000,-0.080000,3,0,2.020359,2.122462,2.073194,5,0.160000,0.080000,0
425,25.506000,25.426000,-0.080000,3,1,2.794889,2.960355,2.862916,5,0.160000,0.080000,0
425,25.506000,25.426000,-0.080000,3,2,2.011118,2.035659,2.012408,5,0.160000,0.080000,0
426,25.546000,25.466000,-0.080000,3,0,2.033904,2.139366,2.078104,5,0.160000,0.080000,0
426,25.546000,25.466000,-0.080000,3,1,2.831808,2.954846,2.871697,5,0.160000,0.080000,0
426,25.546000,25.466000,-0.080000,3,2,2.004682,2.034089,2.018946,5,0.160000,0.080000,0
427,25.586000,25.506000,-0.080000,3,0,2.054656,2.054974,2.083455,5,0.160000,0.080000,0
427,25.586000,25.506000,-0.080000,3,1,2.886099,2.960131,2.881137,5,0.160000,0.080000,0
427,25.586000,25.506000,-0.080000,3,2,2.044995,2.049869,2.025938,5,0.160000,0.080000,0
428,25.626000,25.546000,-0.080000,3,0,2.095752,2.182915,2.089259,5,0.160000,0.080000,0
428,25.626000,25.546000,-0.080000,3,1,2.919332,2.884434,2.891243,5,0.160000,0.080000,0
428,25.626000,25.546000,-0.080000,3,2,2.053269,2.141036,2.033387,5,0.160000,0.080000,0
429,25.666000,25.586000,-0.080000,3,0,2.125413,2.127347,2.095521,5,0.160000,0.080000,0
429,25.666000,25.586000,-0.080000,3,1,2.894226,2.711365,2.902022,5,0.160000,0.080000,0
429,25.666000,25.586000,-0.080000,3,2,2.085087,2.164780,2.041293,5,0.160000,0.080000,0
430,25.706000,25.626000,-0.080000,3,0,2.151698,2.253886,2.102245,5,0.160000,0.080000,0
430,25.706000,25.626000,-0.080000,3,1,2.881148,2.894966,2.913474,5,0.160000,0.080000,0
430,25.706000,25.626000,-0.080000,3,2,2.101312,2.116784,2.049654,5,0.160000,0.080000,0
431,25.746000,25.666000,-0.080000,3,0,2.143407,2.097911,2.109434,5,0.160000,0.080000,0
431,25.746000,25.666000,-0.080000,3,1,2.881783,2.958021,2.925600,5,0.160000,0.080000,0
431,25.746000,25.666000,-0.080000,3,2,2.106732,2.061193,2.058469,5,0.160000,0.080000,0
432,25.786000,25.706000,-0.080000,3,0,2.157954,2.127713,2.117087,5,0.160000,0.080000,0
432,25.786000,25.706000,-0.080000,3,1,2.855354,2.827985,2.938397,5,0.160000,0.080000,0
432,25.786000,25.706000,-0.080000,3,2,2.135294,2.192676,2.067738,5,0.160000,0.080000,0
433,25.826000,25.746000,-0.080000,3,0,2.130000,2.043142,2.124330,5,0.160000,0.080000,0
433,25.826000,25.746000,-0.080000,3,1,2.853729,2.876311,2.950411,5,0.160000,0.080000,0
433,25.826000,25.746000,-0.080000,3,2,2.104379,1.986460,2.076413,5,0.160000,0.080000,0
434,25.866000,25.786000,-0.080000,3,0,2.125059,2.102645,2.132867,5,0.160000,0.080000,0
434,25.866000,25.786000,-0.080000,3,1,2.878701,2.836220,2.964463,5,0.160000,0.080000,0
434,25.866000,25.786000,-0.080000,3,2,2.077005,2.027912,2.086537,5,0.160000,0.080000,0
435,25.906000,25.826000,-0.080000,3,0,2.069911,1.978144,2.141872,5,0.160000,0.080000,0
435,25.906000,25.826000,-0.080000,3,1,2.889703,2.949977,2.979171,5,0.160000,0.080000,0
435,25.906000,25.826000,-0.080000,3,2,2.066290,2.063207,2.097109,5,0.160000,0.080000,0
436,25.946000,25.866000,-0.080000,3,0,2.063105,2.063883,2.156515,5,0.160000,0.080000,0
436,25.946000,25.866000,-0.080000,3,1,2.894085,2.979931,3.002866,5,0.160000,0.080000,0
436,25.946000,25.866000,-0.080000,3,2,2.081169,2.135589,2.114109,5,0.160000,0.080000,0
437,25.986000,25.906000,-0.080000,3,0,2.094271,2.283543,2.164513,5,0.160000,0.080000,0
437,25.986000,25.906000,-0.080000,3,1,2.938537,3.050248,3.015705,5,0.160000,0.080000,0
437,25.986000,25.906000,-0.080000,3,2,2.092683,2.250245,2.123310,5,0.160000,0.080000,0
438,26.030000,25.946800,-0.083200,3,0,2.125798,2.200776,2.173359,5,0.164000,0.083200,0
438,26.030000,25.946800,-0.083200,3,1,2.975463,3.060936,3.029831,5,0.164000,0.083200,0
438,26.030000,25.946800,-0.083200,3,2,2.119533,2.120711,2.133428,5,0.164000,0.083200,0
439,26.066000,25.986800,-0.079200,3,0,2.157810,2.262705,2.183697,5,0.160000,0.079200,0
439,26.066000,25.986800,-0.079200,3,1,3.011525,3.016534,3.046249,5,0.160000,0.079200,0
439,26.066000,25.986800,-0.079200,3,2,2.149823,2.179361,2.145182,5,0.160000,0.079200,0
440,26.106000,26.026800,-0.079200,3,0,2.188417,2.131178,2.204322,5,0.160000,0.079200,0
440,26.106000,26.026800,-0.079200,3,1,3.035221,3.068457,3.078758,5,0.160000,0.079200,0
440,26.106000,26.026800,-0.079200,3,2,2.180376,2.215974,2.168444,5,0.160000,0.079200,0
441,26.146000,26.066800,-0.079200,3,0,2.239479,2.319193,2.205580,5,0.160000,0.079200,0
441,26.146000,26.066800,-0.079200,3,1,3.061483,3.111240,3.080730,5,0.160000,0.079200,0
441,26.146000,26.066800,-0.079200,3,2,2.175775,2.112586,2.169854,5,0.160000,0.079200,0
442,26.186000,26.106800,-0.079200,3,0,2.242197,2.297134,2.227026,5,0.156000,0.079200,0
442,26.186000,26.106800,-0.079200,3,1,3.074958,3.117624,3.114220,5,0.156000,0.079200,0
442,26.186000,26.106800,-0.079200,3,2,2.156371,2.153225,2.193800,5,0.156000,0.079200,0
443,26.226000,26.146000,-0.080000,3,0,2.259884,2.289212,2.227026,5,0.160000,0.080000,0
443,26.226000,26.146000,-0.080000,3,1,3.083647,3.104382,3.114220,5,0.160000,0.080000,0
443,26.226000,26.146000,-0.080000,3,2,2.150122,2.089463,2.193800,5,0.160000,0.080000,0
444,26.266000,26.186000,-0.080000,3,0,2.257525,2.250909,2.248338,5,0.160000,0.080000,0
444,26.266000,26.186000,-0.080000,3,1,3.129534,3.245967,3.147262,5,0.160000,0.080000,0
444,26.266000,26.186000,-0.080000,3,2,2.145374,2.155621,2.217408,5,0.160000,0.080000,0
445,26.312000,26.227200,-0.084800,3,0,2.277926,2.233181,2.263396,5,0.166000,0.084800,0
445,26.312000,26.227200,-0.084800,3,1,3.115378,2.997677,3.170483,5,0.166000,0.084800,0
445,26.312000,26.227200,-0.084800,3,2,2.142539,2.201803,2.233993,5,0.166000,0.084800,0
446,26.350000,26.268000,-0.082000,3,0,2.251243,2.185777,2.274453,5,0.164000,0.082000,0
446,26.350000,26.268000,-0.082000,3,1,3.123197,3.150334,3.187473,5,0.164000,0.082000,0
446,26.350000,26.268000,-0.082000,3,2,2.181745,2.308614,2.246127,5,0.164000,0.082000,0
447,26.386000,26.308000,-0.078000,3,0,2.227810,2.179970,2.298083,5,0.160000,0.078000,0
447,26.386000,26.308000,-0.078000,3,1,3.128035,3.141815,3.223629,5,0.160000,0.078000,0
447,26.386000,26.308000,-0.078000,3,2,2.212958,2.309291,2.271946,5,0.160000,0.078000,0
448,26.426000,26.348000,-0.078000,3,0,2.221969,2.260006,2.315472,5,0.160000,0.078000,0
448,26.426000,26.348000,-0.078000,3,1,3.171978,3.324098,3.250119,5,0.160000,0.078000,0
449,26.468000,26.388400,-0.079600,3,0,2.241815,2.350140,2.333356,5,0.156000,0.079600,0
449,26.468000,26.388400,-0.079600,3,1,3.195631,3.364230,3.277278,5,0.156000,0.079600,0
449,26.468000,26.356400,-0.111600,3,2,2.258795,2.318645,2.310249,5,0.202000,0.111600,0
450,26.506000,26.427200,-0.078800,3,0,2.272340,2.385805,2.352565,5,0.156000,0.078800,0
450,26.506000,26.427200,-0.078800,3,1,3.237181,3.205430,3.306363,5,0.156000,0.078800,0
450,26.506000,26.404400,-0.101600,3,2,2.301912,2.371208,2.331012,5,0.194000,0.101600,0
451,26.546000,26.466400,-0.079600,3,0,2.302390,2.336026,2.370548,5,0.160000,0.079600,0
451,26.546000,26.466400,-0.079600,3,1,3.263665,3.282754,3.333519,5,0.160000,0.079600,0
451,26.546000,26.451200,-0.094800,3,2,2.334859,2.366539,2.350400,5,0.196000,0.094800,0
452,26.586000,26.506400,-0.079600,3,0,2.352685,2.431448,2.370548,5,0.160000,0.079600,0
452,26.586000,26.506400,-0.079600,3,1,3.300151,3.324242,3.333519,5,0.160000,0.079600,0
452,26.586000,26.498400,-0.087600,3,2,2.371255,2.490590,2.350400,5,0.200000,0.087600,0
453,26.628000,26.546800,-0.081200,3,0,2.353392,2.263538,2.407732,5,0.160000,0.081200,0
453,26.628000,26.546800,-0.081200,3,1,3.330068,3.473684,3.389486,5,0.160000,0.081200,0
453,26.628000,26.546800,-0.081200,3,2,2.380686,2.356447,2.390364,5,0.160000,0.081200,0
454,26.666000,26.586400,-0.079600,3,0,2.364259,2.404476,2.424137,5,0.160000,0.079600,0
454,26.666000,26.586400,-0.079600,3,1,3.344147,3.434625,3.414109,5,0.160000,0.079600,0
454,26.666000,26.586400,-0.079600,3,2,2.386797,2.349201,2.407948,5,0.160000,0.079600,0
455,26.706000,26.626400,-0.079600,3,0,2.365279,2.390907,2.437080,5,0.160000,0.079600,0
455,26.706000,26.626400,-0.079600,3,1,3.414717,3.558277,3.433508,5,0.160000,0.079600,0
455,26.706000,26.626400,-0.079600,3,2,2.399847,2.436458,2.421803,5,0.160000,0.079600,0
456,26.746000,26.666400,-0.079600,3,0,2.394853,2.483894,2.455835,5,0.160000,0.079600,0
456,26.746000,26.666400,-0.079600,3,1,3.455331,3.485824,3.461578,5,0.160000,0.079600,0
456,26.746000,26.666400,-0.079600,3,2,2.424177,2.488190,2.441854,5,0.160000,0.079600,0
457,26.786000,26.706400,-0.079600,3,0,2.384763,2.380999,2.473936,5,0.158000,0.079600,0
457,26.786000,26.706400,-0.079600,3,1,3.505198,3.573581,3.488621,5,0.158000,0.079600,0
457,26.786000,26.706400,-0.079600,3,2,2.421760,2.478502,2.461172,5,0.158000,0.079600,0
458,26.826000,26.746000,-0.080000,3,0,2.445925,2.569347,2.492307,5,0.160000,0.080000,0
458,26.826000,26.746000,-0.080000,3,1,3.501481,3.455099,3.516019,5,0.160000,0.080000,0
458,26.826000,26.746000,-0.080000,3,2,2.440403,2.449662,2.480745,5,0.160000,0.080000,0
459,26.866000,26.786000,-0.080000,3,1,3.545625,3.655344,3.543757,5,0.160000,0.080000,0
459,26.866000,26.786000,-0.080000,3,2,2.483558,2.564979,2.500563,5,0.160000,0.080000,0
460,26.906000,26.794000,-0.112000,3,0,2.482790,2.588801,2.528833,5,0.200000,0.112000,0
460,26.906000,26.826000,-0.080000,3,1,3.538244,3.521371,3.570339,5,0.160000,0.080000,0
461,26.946000,26.842000,-0.104000,3,0,2.510661,2.530266,2.547964,5,0.200000,0.104000,0
461,26.946000,26.866000,-0.080000,3,1,3.582497,3.707090,3.598703,5,0.160000,0.080000,0
461,26.946000,26.834000,-0.112000,3,2,2.506291,2.550122,2.539832,5,0.200000,0.112000,0
462,26.986000,26.890000,-0.096000,3,0,2.496445,2.412813,2.567337,5,0.200000,0.096000,0
462,26.986000,26.906000,-0.080000,3,1,3.573125,3.526721,3.627363,5,0.160000,0.080000,0
462,26.986000,26.882000,-0.104000,3,2,2.507116,2.492312,2.560323,5,0.200000,0.104000,0
463,27.026000,26.938000,-0.088000,3,0,2.535898,2.578264,2.586943,5,0.200000,0.088000,0
463,27.026000,26.946000,-0.080000,3,1,3.612702,3.652983,3.656302,5,0.160000,0.080000,0
463,27.026000,26.930000,-0.096000,3,2,2.542139,2.653619,2.581022,5,0.200000,0.096000,0
464,27.066000,26.986000,-0.080000,3,0,2.541240,2.596056,2.605722,5,0.160000,0.080000,0
464,27.066000,26.986000,-0.080000,3,1,3.635089,3.767281,3.683964,5,0.160000,0.080000,0
464,27.066000,26.978000,-0.088000,3,2,2.564751,2.562721,2.600811,5,0.200000,0.088000,0
465,27.106000,27.026000,-0.080000,3,0,2.546472,2.614963,2.644908,5,0.160000,0.080000,0
465,27.106000,27.026000,-0.080000,3,1,3.666875,3.680302,3.741520,5,0.160000,0.080000,0
465,27.106000,27.026000,-0.080000,3,2,2.595644,2.719447,2.641999,5,0.160000,0.080000,0
466,27.146000,27.066000,-0.080000,3,0,2.594831,2.772060,2.666388,5,0.160000,0.080000,0
466,27.146000,27.066000,-0.080000,3,1,3.656102,3.653225,3.772988,5,0.160000,0.080000,0
466,27.146000,27.066000,-0.080000,3,2,2.604795,2.595873,2.664523,5,0.160000,0.080000,0
467,27.186000,27.106000,-0.080000,3,0,2.668641,2.781860,2.686970,5,0.160000,0.080000,0
467,27.186000,27.106000,-0.080000,3,2,2.633795,2.637313,2.686075,5,0.160000,0.080000,0
468,27.226000,27.146000,-0.080000,3,0,2.698216,2.726142,2.707714,5,0.160000,0.080000,0
468,27.226000,27.114000,-0.112000,3,1,3.716540,3.828907,3.833393,5,0.200000,0.112000,0
468,27.226000,27.146000,-0.080000,3,2,2.637229,2.670792,2.707767,5,0.160000,0.080000,0
469,27.266000,27.186000,-0.080000,3,0,2.719934,2.704646,2.728610,5,0.160000,0.080000,0
469,27.266000,27.162000,-0.104000,3,1,3.746327,3.801918,3.863869,5,0.200000,0.104000,0
469,27.266000,27.186000,-0.080000,3,2,2.682629,2.789719,2.729589,5,0.160000,0.080000,0
470,27.306000,27.226000,-0.080000,3,0,2.747165,2.751116,2.749650,5,0.160000,0.080000,0
470,27.306000,27.210000,-0.096000,3,1,3.753573,3.803512,3.894512,5,0.200000,0.096000,0
470,27.306000,27.226000,-0.080000,3,2,2.703637,2.824486,2.751535,5,0.160000,0.080000,0
471,27.346000,27.266000,-0.080000,3,0,2.732201,2.697239,2.767475,5,0.160000,0.080000,0
471,27.346000,27.266000,-0.080000,3,2,2.718698,2.671178,2.770106,5,0.160000,0.080000,0
472,27.386000,27.306000,-0.080000,3,0,2.715453,2.698123,2.789889,5,0.160000,0.080000,0
472,27.386000,27.266000,-0.120000,3,1,3.801137,3.918125,3.953008,5,0.240000,0.120000,0
472,27.386000,27.306000,-0.080000,3,2,2.726381,2.675732,2.793432,5,0.160000,0.080000,0
473,27.426000,27.346000,-0.080000,3,0,2.729410,2.795925,2.811312,5,0.160000,0.080000,0
473,27.426000,27.322000,-0.104000,3,1,3.844680,3.870939,3.984094,5,0.200000,0.104000,0
473,27.426000,27.346000,-0.080000,3,2,2.759882,2.838297,2.815701,5,0.160000,0.080000,0
474,27.466000,27.386000,-0.080000,3,0,2.758116,2.848178,2.832854,5,0.160000,0.080000,0
474,27.466000,27.370000,-0.096000,3,1,3.895387,4.082441,4.015318,5,0.200000,0.096000,0
474,27.466000,27.386000,-0.080000,3,2,2.768651,2.833562,2.838070,5,0.160000,0.080000,0
475,27.506000,27.426000,-0.080000,3,0,2.750449,2.712778,2.854512,5,0.160000,0.080000,0
475,27.506000,27.418000,-0.088000,3,1,3.935195,4.000959,4.046673,5,0.200000,0.088000,0
475,27.506000,27.426000,-0.080000,3,2,2.797577,2.969117,2.860536,5,0.160000,0.080000,0
476,27.546000,27.466000,-0.080000,3,0,2.783975,2.864870,2.876282,5,0.160000,0.080000,0
476,27.546000,27.466000,-0.080000,3,1,3.970196,3.978517,4.078155,5,0.160000,0.080000,0
476,27.546000,27.466000,-0.080000,3,2,2.840543,2.886007,2.883091,5,0.160000,0.080000,0
477,27.586000,27.506000,-0.080000,3,0,2.816289,2.859696,2.898158,5,0.160000,0.080000,0
477,27.586000,27.506000,-0.080000,3,1,4.010852,4.121403,4.109753,5,0.160000,0.080000,0
477,27.586000,27.506000,-0.080000,3,2,2.864499,2.795512,2.905727,5,0.160000,0.080000,0
478,27.626000,27.546000,-0.080000,3,0,2.846139,2.945171,2.920136,5,0.160000,0.080000,0
478,27.626000,27.546000,-0.080000,3,2,2.867535,2.853475,2.928433,5,0.160000,0.080000,0
479,27.666000,27.586000,-0.080000,3,0,2.855621,2.895588,2.941046,5,0.160000,0.080000,0
