seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
283,19.826000,19.746000,-0.080000,2,1,2.036539,2.098632,1.998179,5,0.160000,0.080000,0
283,19.826000,19.746000,-0.080000,2,3,1.993191,1.942851,2.036531,5,0.160000,0.080000,0
284,19.866000,19.786000,-0.080000,2,0,2.785547,2.682839,2.835170,5,0.160000,0.080000,0
284,19.866000,19.786000,-0.080000,2,1,2.032717,1.924280,1.998578,5,0.160000,0.080000,0
284,19.866000,19.786000,-0.080000,2,3,1.978018,1.980914,2.035885,5,0.160000,0.080000,0
285,19.906000,19.826000,-0.080000,2,0,2.813958,2.891915,2.835136,5,0.160000,0.080000,0
285,19.906000,19.826000,-0.080000,2,1,2.010590,1.954960,1.998946,5,0.160000,0.080000,0
285,19.906000,19.826000,-0.080000,2,3,1.985310,1.942213,2.035201,5,0.160000,0.080000,0
286,19.948000,19.866400,-0.081600,2,0,2.780360,2.738156,2.835080,5,0.162000,0.081600,0
286,19.948000,19.866400,-0.081600,2,1,2.020516,2.063734,1.999305,5,0.162000,0.081600,0
286,19.948000,19.866400,-0.081600,2,3,1.978508,1.998029,2.034449,5,0.162000,0.081600,0
287,19.986000,19.906400,-0.079600,2,0,2.777641,2.801048,2.834999,5,0.160000,0.079600,0
287,19.986000,19.906400,-0.079600,2,1,1.998979,1.953291,1.999677,5,0.160000,0.079600,0
287,19.986000,19.906400,-0.079600,2,3,1.998298,2.127480,2.033588,5,0.160000,0.079600,0
288,20.026000,19.946400,-0.079600,2,0,2.786713,2.819607,2.834784,5,0.160000,0.079600,0
288,20.026000,19.946400,-0.079600,2,1,1.982679,2.017133,2.000419,5,0.160000,0.079600,0
288,20.026000,19.946400,-0.079600,2,3,1.987931,1.891016,2.031687,5,0.160000,0.079600,0
289,20.066000,19.986400,-0.079600,2,0,2.825956,2.879055,2.834658,5,0.160000,0.079600,0
289,20.066000,19.986400,-0.079600,2,1,1.963670,1.829233,2.000804,5,0.160000,0.079600,0
289,20.066000,19.986400,-0.079600,2,3,1.984865,1.965587,2.030664,5,0.160000,0.079600,0
290,20.106000,20.026400,-0.079600,2,0,2.811230,2.818286,2.834523,5,0.158000,0.079600,0
290,20.106000,20.026400,-0.079600,2,1,1.971213,1.992675,2.001204,5,0.158000,0.079600,0
290,20.106000,20.026400,-0.079600,2,3,1.989831,1.967041,2.029599,5,0.158000,0.079600,0
291,20.146000,20.066000,-0.080000,2,0,2.832102,2.842516,2.834381,5,0.160000,0.080000,0
291,20.146000,20.066000,-0.080000,2,1,1.954267,1.979004,2.001623,5,0.160000,0.080000,0
291,20.146000,20.066000,-0.080000,2,3,2.017853,2.138143,2.028499,5,0.160000,0.080000,0
292,20.186000,20.106000,-0.080000,2,0,2.825243,2.766751,2.834249,5,0.160000,0.080000,0
292,20.186000,20.106000,-0.080000,2,1,1.957330,1.968606,2.002012,5,0.160000,0.080000,0
292,20.186000,20.106000,-0.080000,2,3,2.034786,2.212144,2.027488,5,0.160000,0.080000,0
293,20.226000,20.146000,-0.080000,2,0,2.857845,2.982618,2.834103,5,0.160000,0.080000,0
293,20.226000,20.146000,-0.080000,2,1,1.943307,1.947020,2.002436,5,0.160000,0.080000,0
293,20.226000,20.146000,-0.080000,2,3,2.083862,2.136397,2.026393,5,0.160000,0.080000,0
294,20.266000,20.186000,-0.080000,2,0,2.842717,2.803414,2.833942,5,0.160000,0.080000,0
294,20.266000,20.186000,-0.080000,2,1,1.987387,2.049629,2.002893,5,0.160000,0.080000,0
294,20.266000,20.186000,-0.080000,2,3,2.081941,1.955980,2.025212,5,0.160000,0.080000,0
295,20.306000,20.226000,-0.080000,2,0,2.827098,2.740188,2.833773,5,0.160000,0.080000,0
295,20.306000,20.226000,-0.080000,2,1,1.987202,1.991753,2.003357,5,0.160000,0.080000,0
295,20.306000,20.226000,-0.080000,2,3,2.119027,2.152468,2.024008,5,0.160000,0.080000,0
296,20.346000,20.266000,-0.080000,2,0,2.816315,2.788601,2.833596,5,0.160000,0.080000,0
296,20.346000,20.266000,-0.080000,2,1,1.962422,1.855101,2.003825,5,0.160000,0.080000,0
296,20.346000,20.266000,-0.080000,2,3,2.089250,1.989263,2.022784,5,0.160000,0.080000,0
297,20.386000,20.306000,-0.080000,2,0,2.818321,2.776784,2.833409,5,0.160000,0.080000,0
297,20.386000,20.306000,-0.080000,2,1,1.976583,2.039412,2.004297,5,0.160000,0.080000,0
297,20.386000,20.306000,-0.080000,2,3,2.049262,2.012200,2.021540,5,0.160000,0.080000,0
298,20.426000,20.346000,-0.080000,2,0,2.767020,2.726111,2.833213,5,0.160000,0.080000,0
298,20.426000,20.346000,-0.080000,2,1,2.012599,2.127102,2.004771,5,0.160000,0.080000,0
298,20.426000,20.346000,-0.080000,2,3,2.033077,2.055472,2.020275,5,0.160000,0.080000,0
299,20.466000,20.386000,-0.080000,2,0,2.778233,2.859482,2.833005,5,0.160000,0.080000,0
299,20.466000,20.386000,-0.080000,2,1,2.009620,2.034732,2.005250,5,0.160000,0.080000,0
299,20.466000,20.386000,-0.080000,2,3,2.034841,1.964801,2.018988,5,0.160000,0.080000,0
300,20.506000,20.426000,-0.080000,2,0,2.771768,2.707863,2.832799,5,0.160000,0.080000,0
300,20.506000,20.426000,-0.080000,2,1,1.998671,1.937007,2.005707,5,0.160000,0.080000,0
300,20.506000,20.426000,-0.080000,2,3,1.992790,1.942214,2.017750,5,0.160000,0.080000,0
301,20.546000,20.466000,-0.080000,2,0,2.781445,2.836984,2.832362,5,0.160000,0.080000,0
301,20.546000,20.466000,-0.080000,2,1,2.058030,2.151897,2.006628,5,0.160000,0.080000,0
301,20.546000,20.466000,-0.080000,2,3,1.980596,1.928292,2.015225,5,0.160000,0.080000,0
302,20.586000,20.506000,-0.080000,2,0,2.783771,2.788416,2.832105,5,0.160000,0.080000,0
302,20.586000,20.506000,-0.080000,2,1,2.066978,2.084151,2.007139,5,0.160000,0.080000,0
302,20.586000,20.506000,-0.080000,2,3,2.012080,2.169621,2.013801,5,0.160000,0.080000,0
303,20.626000,20.546000,-0.080000,2,0,2.816048,2.887494,2.831850,5,0.160000,0.080000,0
303,20.626000,20.546000,-0.080000,2,1,2.058068,2.082555,2.007622,5,0.160000,0.080000,0
303,20.626000,20.546000,-0.080000,2,3,1.980752,1.898833,2.012442,5,0.160000,0.080000,0
304,20.666000,20.586000,-0.080000,2,0,2.798876,2.773621,2.831584,5,0.160000,0.080000,0
304,20.666000,20.586000,-0.080000,2,1,2.031229,1.900535,2.008102,5,0.160000,0.080000,0
304,20.666000,20.586000,-0.080000,2,3,1.999642,2.059252,2.011079,5,0.160000,0.080000,0
305,20.706000,20.626000,-0.080000,2,0,2.798396,2.705463,2.831307,5,0.160000,0.080000,0
305,20.706000,20.626000,-0.080000,2,1,2.044998,2.005853,2.008579,5,0.160000,0.080000,0
305,20.706000,20.626000,-0.080000,2,3,2.000762,1.947810,2.009716,5,0.160000,0.080000,0
306,20.746000,20.666000,-0.080000,2,0,2.788467,2.787341,2.831022,5,0.160000,0.080000,0
306,20.746000,20.666000,-0.080000,2,1,2.040996,2.131887,2.009056,5,0.160000,0.080000,0
306,20.746000,20.666000,-0.080000,2,3,2.005422,1.951596,2.008358,5,0.160000,0.080000,0
307,20.786000,20.706000,-0.080000,2,0,2.767176,2.681961,2.830729,5,0.160000,0.080000,0
307,20.786000,20.706000,-0.080000,2,1,2.019235,1.975342,2.009533,5,0.160000,0.080000,0
307,20.786000,20.706000,-0.080000,2,3,1.947162,1.878320,2.007005,5,0.160000,0.080000,0
308,20.826000,20.746000,-0.080000,2,0,2.759581,2.849516,2.830461,5,0.160000,0.080000,0
308,20.826000,20.746000,-0.080000,2,1,1.983792,1.905343,2.009959,5,0.160000,0.080000,0
308,20.826000,20.746000,-0.080000,2,3,1.973551,2.030779,2.005798,5,0.160000,0.080000,0
309,20.866000,20.786000,-0.080000,2,0,2.775038,2.850911,2.830158,5,0.160000,0.080000,0
309,20.866000,20.786000,-0.080000,2,1,2.004000,2.001572,2.010435,5,0.160000,0.080000,0
309,20.866000,20.786000,-0.080000,2,3,1.962615,2.004569,2.004452,5,0.160000,0.080000,0
310,20.906000,20.826000,-0.080000,2,0,2.799942,2.829983,2.829851,5,0.160000,0.080000,0
310,20.906000,20.826000,-0.080000,2,1,2.032582,2.148765,2.010910,5,0.160000,0.080000,0
310,20.906000,20.826000,-0.080000,2,3,1.967676,1.973117,2.003107,5,0.160000,0.080000,0
311,20.946000,20.866000,-0.080000,2,0,2.808623,2.830742,2.829575,5,0.160000,0.080000,0
311,20.946000,20.866000,-0.080000,2,1,1.998981,1.963881,2.011329,5,0.160000,0.080000,0
311,20.946000,20.866000,-0.080000,2,3,1.971576,1.971094,2.001906,5,0.160000,0.080000,0
312,20.986000,20.906000,-0.080000,2,0,2.836606,2.821876,2.829266,5,0.160000,0.080000,0
312,20.986000,20.906000,-0.080000,2,1,2.025010,2.105487,2.011787,5,0.160000,0.080000,0
312,20.986000,20.906000,-0.080000,2,3,1.966042,1.850653,2.000568,5,0.160000,0.080000,0
313,21.026000,20.946000,-0.080000,2,0,2.824746,2.790219,2.828958,5,0.160000,0.080000,0
313,21.026000,20.946000,-0.080000,2,1,2.038312,1.971855,2.012228,5,0.160000,0.080000,0
313,21.026000,20.946000,-0.080000,2,3,1.939034,1.895737,1.999239,5,0.160000,0.080000,0
314,21.066000,20.986000,-0.080000,2,0,2.843651,2.945432,2.828669,5,0.160000,0.080000,0
314,21.066000,20.986000,-0.080000,2,1,2.046861,2.044318,2.012626,5,0.160000,0.080000,0
314,21.066000,20.986000,-0.080000,2,3,1.949928,2.059037,1.997992,5,0.160000,0.080000,0
315,21.106000,21.026000,-0.080000,2,0,2.824074,2.732103,2.828093,5,0.160000,0.080000,0
315,21.106000,21.026000,-0.080000,2,1,2.035374,2.091329,2.013370,5,0.160000,0.080000,0
315,21.106000,21.026000,-0.080000,2,3,1.974648,2.096718,1.995483,5,0.160000,0.080000,0
316,21.146000,21.066000,-0.080000,2,0,2.822011,2.820425,2.827808,5,0.160000,0.080000,0
316,21.146000,21.066000,-0.080000,2,1,2.030863,1.941325,2.013711,5,0.160000,0.080000,0
316,21.146000,21.066000,-0.080000,2,3,1.986302,2.029365,1.994227,5,0.160000,0.080000,0
317,21.186000,21.106000,-0.080000,2,0,2.804608,2.734859,2.827531,5,0.160000,0.080000,0
317,21.186000,21.106000,-0.080000,2,1,2.013604,2.019191,2.014021,5,0.160000,0.080000,0
317,21.186000,21.106000,-0.080000,2,3,2.028947,2.063878,1.992993,5,0.160000,0.080000,0
318,21.226000,21.146000,-0.080000,2,0,2.831364,2.924002,2.827274,5,0.160000,0.080000,0
318,21.226000,21.146000,-0.080000,2,1,2.024709,2.027379,2.014287,5,0.160000,0.080000,0
318,21.226000,21.146000,-0.080000,2,3,2.020461,1.853305,1.991845,5,0.160000,0.080000,0
319,21.266000,21.186000,-0.080000,2,0,2.802889,2.803056,2.827010,5,0.160000,0.080000,0
319,21.266000,21.186000,-0.080000,2,1,1.999873,1.920139,2.014539,5,0.160000,0.080000,0
319,21.266000,21.186000,-0.080000,2,3,2.005854,1.986003,1.990657,5,0.160000,0.080000,0
320,21.306000,21.226000,-0.080000,2,0,2.849161,2.963463,2.826768,5,0.160000,0.080000,0
320,21.306000,21.226000,-0.080000,2,1,1.986687,2.025402,2.014749,5,0.160000,0.080000,0
320,21.306000,21.226000,-0.080000,2,3,1.974029,1.937594,1.989553,5,0.160000,0.080000,0
321,21.346000,21.266000,-0.080000,2,0,2.860998,2.879609,2.826533,5,0.160000,0.080000,0
321,21.346000,21.266000,-0.080000,2,1,2.000001,2.007892,2.014933,5,0.160000,0.080000,0
321,21.346000,21.266000,-0.080000,2,3,1.966692,1.992681,1.988471,5,0.160000,0.080000,0
322,21.386000,21.306000,-0.080000,2,0,2.880239,2.831066,2.826295,5,0.160000,0.080000,0
322,21.386000,21.306000,-0.080000,2,1,1.984070,1.939537,2.015101,5,0.160000,0.080000,0
322,21.386000,21.306000,-0.080000,2,3,1.921205,1.836441,1.987355,5,0.160000,0.080000,0
323,21.426000,21.346000,-0.080000,2,0,2.870504,2.875326,2.826068,5,0.160000,0.080000,0
323,21.426000,21.346000,-0.080000,2,1,2.007153,2.142794,2.015245,5,0.160000,0.080000,0
323,21.426000,21.346000,-0.080000,2,3,1.966440,2.079480,1.986267,5,0.160000,0.080000,0
324,21.466000,21.386000,-0.080000,2,0,2.856249,2.731781,2.825851,5,0.160000,0.080000,0
324,21.466000,21.386000,-0.080000,2,1,2.040887,2.088813,2.015366,5,0.160000,0.080000,0
324,21.466000,21.386000,-0.080000,2,3,1.997392,2.140764,1.985210,5,0.160000,0.080000,0
325,21.506000,21.426000,-0.080000,2,0,2.810393,2.734182,2.825654,5,0.160000,0.080000,0
325,21.506000,21.426000,-0.080000,2,1,2.044321,2.042569,2.015461,5,0.160000,0.080000,0
325,21.506000,21.426000,-0.080000,2,3,1.998345,1.942359,1.984237,5,0.160000,0.080000,0
326,21.550000,21.466800,-0.083200,2,0,2.789876,2.777026,2.825457,5,0.164000,0.083200,0
326,21.550000,21.466800,-0.083200,2,1,2.018778,1.880181,2.015542,5,0.164000,0.083200,0
326,21.550000,21.466800,-0.083200,2,3,2.005720,2.029558,1.983244,5,0.164000,0.083200,0
327,21.586000,21.506800,-0.079200,2,0,2.781240,2.787886,2.825251,5,0.160000,0.079200,0
327,21.586000,21.506800,-0.079200,2,1,2.011334,1.902314,2.015608,5,0.160000,0.079200,0
327,21.586000,21.506800,-0.079200,2,3,2.039856,2.007119,1.982187,5,0.160000,0.079200,0
328,21.626000,21.546800,-0.079200,2,0,2.754029,2.739271,2.825075,5,0.160000,0.079200,0
328,21.626000,21.546800,-0.079200,2,1,1.977513,1.973689,2.015645,5,0.160000,0.079200,0
328,21.626000,21.546800,-0.079200,2,3,2.010801,1.934207,1.981268,5,0.160000,0.079200,0
329,21.666000,21.586800,-0.079200,2,0,2.751469,2.718982,2.824911,5,0.160000,0.079200,0
329,21.666000,21.586800,-0.079200,2,1,1.955188,1.977187,2.015657,5,0.160000,0.079200,0
329,21.666000,21.586800,-0.079200,2,3,1.978605,1.979781,1.980384,5,0.160000,0.079200,0
330,21.706000,21.626800,-0.079200,2,0,2.770920,2.831436,2.824757,5,0.156000,0.079200,0
330,21.706000,21.626800,-0.079200,2,1,1.964672,2.089990,2.015644,5,0.156000,0.079200,0
330,21.706000,21.626800,-0.079200,2,3,2.000804,2.053355,1.979532,5,0.156000,0.079200,0
331,21.746000,21.666000,-0.080000,2,0,2.770952,2.777183,2.824596,5,0.160000,0.080000,0
331,21.746000,21.666000,-0.080000,2,1,1.977835,1.945995,2.015599,5,0.160000,0.080000,0
331,21.746000,21.666000,-0.080000,2,3,2.000846,2.029771,1.978627,5,0.160000,0.080000,0
332,21.786000,21.706000,-0.080000,2,0,2.756366,2.714956,2.824348,5,0.160000,0.080000,0
332,21.786000,21.706000,-0.080000,2,1,2.007351,2.049894,2.015445,5,0.160000,0.080000,0
332,21.786000,21.706000,-0.080000,2,3,2.007353,2.039652,1.977162,5,0.160000,0.080000,0
333,21.826000,21.746000,-0.080000,2,0,2.740989,2.662389,2.824231,5,0.160000,0.080000,0
333,21.826000,21.746000,-0.080000,2,1,2.007186,1.972865,2.015327,5,0.160000,0.080000,0
333,21.826000,21.746000,-0.080000,2,3,2.003840,1.916643,1.976434,5,0.160000,0.080000,0
334,21.866000,21.786000,-0.080000,2,0,2.745320,2.740634,2.824124,5,0.160000,0.080000,0
334,21.866000,21.786000,-0.080000,2,1,2.012364,2.003076,2.015186,5,0.160000,0.080000,0
334,21.866000,21.786000,-0.080000,2,3,1.976452,1.842841,1.975737,5,0.160000,0.080000,0
335,21.906000,21.826000,-0.080000,2,0,2.755744,2.883559,2.824022,5,0.160000,0.080000,0
335,21.906000,21.826000,-0.080000,2,1,1.994815,2.002246,2.015016,5,0.160000,0.080000,0
335,21.906000,21.826000,-0.080000,2,3,1.964568,1.993935,1.975038,5,0.160000,0.080000,0
336,21.946000,21.866000,-0.080000,2,0,2.790387,2.950399,2.823935,5,0.160000,0.080000,0
336,21.946000,21.866000,-0.080000,2,1,2.018967,2.066753,2.014837,5,0.160000,0.080000,0
336,21.946000,21.866000,-0.080000,2,3,1.940097,1.907413,1.974403,5,0.160000,0.080000,0
337,21.986000,21.906000,-0.080000,2,0,2.799381,2.759925,2.823854,5,0.160000,0.080000,0
337,21.986000,21.906000,-0.080000,2,1,2.017254,2.041333,2.014643,5,0.160000,0.080000,0
337,21.986000,21.906000,-0.080000,2,3,1.934133,2.009832,1.973793,5,0.160000,0.080000,0
338,22.026000,21.946000,-0.080000,2,0,2.835801,2.844487,2.823779,5,0.160000,0.080000,0
338,22.026000,21.946000,-0.080000,2,1,2.018294,1.978063,2.014434,5,0.160000,0.080000,0
338,22.026000,21.946000,-0.080000,2,3,1.950331,1.997635,1.973205,5,0.160000,0.080000,0
339,22.066000,21.986000,-0.080000,2,0,2.873052,2.926891,2.823709,5,0.160000,0.080000,0
339,22.066000,21.986000,-0.080000,2,1,2.028792,2.055565,2.014222,5,0.160000,0.080000,0
339,22.066000,21.986000,-0.080000,2,3,1.986308,2.022724,1.972665,5,0.160000,0.080000,0
340,22.106000,22.026000,-0.080000,2,0,2.840942,2.723006,2.823641,5,0.160000,0.080000,0
340,22.106000,22.026000,-0.080000,2,1,2.024495,1.980762,2.013998,5,0.160000,0.080000,0
340,22.106000,22.026000,-0.080000,2,3,1.983969,1.982240,1.972140,5,0.160000,0.080000,0
341,22.146000,22.066000,-0.080000,2,0,2.794310,2.717244,2.823567,5,0.160000,0.080000,0
341,22.146000,22.066000,-0.080000,2,1,1.986353,1.876045,2.013746,5,0.160000,0.080000,0
341,22.146000,22.066000,-0.080000,2,3,2.014228,2.058710,1.971601,5,0.160000,0.080000,0
342,22.186000,22.106000,-0.080000,2,0,2.811024,2.843490,2.823492,5,0.160000,0.080000,0
342,22.186000,22.106000,-0.080000,2,1,1.957391,1.896523,2.013479,5,0.160000,0.080000,0
342,22.186000,22.106000,-0.080000,2,3,2.005138,1.964380,1.971078,5,0.160000,0.080000,0
343,22.226000,22.146000,-0.080000,2,0,2.824842,2.913578,2.823415,5,0.160000,0.080000,0
343,22.226000,22.146000,-0.080000,2,1,1.978090,2.081556,2.013194,5,0.160000,0.080000,0
343,22.226000,22.146000,-0.080000,2,3,2.005491,1.999400,1.970570,5,0.160000,0.080000,0
344,22.266000,22.186000,-0.080000,2,0,2.800936,2.807364,2.823343,5,0.160000,0.080000,0
344,22.266000,22.186000,-0.080000,2,1,1.978971,2.059971,2.012908,5,0.160000,0.080000,0
344,22.266000,22.186000,-0.080000,2,3,2.001984,2.005188,1.970104,5,0.160000,0.080000,0
345,22.306000,22.226000,-0.080000,2,0,2.824468,2.840666,2.823270,5,0.160000,0.080000,0
345,22.306000,22.226000,-0.080000,2,1,1.976741,1.969611,2.012587,5,0.160000,0.080000,0
345,22.306000,22.226000,-0.080000,2,3,2.010370,2.024170,1.969627,5,0.160000,0.080000,0
346,22.346000,22.266000,-0.080000,2,0,2.850056,2.845180,2.823203,5,0.160000,0.080000,0
346,22.346000,22.266000,-0.080000,2,1,1.989282,1.938746,2.012249,5,0.160000,0.080000,0
346,22.346000,22.266000,-0.080000,2,3,1.989316,1.953441,1.969167,5,0.160000,0.080000,0
347,22.386000,22.306000,-0.080000,2,0,2.866943,2.927926,2.823103,5,0.160000,0.080000,0
347,22.386000,22.306000,-0.080000,2,1,2.043680,2.168514,2.011568,5,0.160000,0.080000,0
347,22.386000,22.306000,-0.080000,2,3,1.976691,1.901255,1.968340,5,0.160000,0.080000,0
348,22.426000,22.346000,-0.080000,2,0,2.832032,2.739023,2.823070,5,0.160000,0.080000,0
348,22.426000,22.346000,-0.080000,2,1,2.031762,2.021965,2.011195,5,0.160000,0.080000,0
348,22.426000,22.346000,-0.080000,2,3,1.998823,2.110060,1.967926,5,0.160000,0.080000,0
349,22.466000,22.386000,-0.080000,2,0,2.844422,2.869316,2.823054,5,0.160000,0.080000,0
349,22.466000,22.386000,-0.080000,2,1,2.031663,2.059476,2.010817,5,0.160000,0.080000,0
349,22.466000,22.386000,-0.080000,2,3,1.996705,1.994602,1.967527,5,0.160000,0.080000,0
350,22.506000,22.426000,-0.080000,2,0,2.840827,2.822690,2.823056,5,0.160000,0.080000,0
350,22.506000,22.426000,-0.080000,2,1,2.048272,2.052656,2.010438,5,0.160000,0.080000,0
350,22.506000,22.426000,-0.080000,2,3,1.987030,1.975791,1.967140,5,0.160000,0.080000,0
351,22.546000,22.466000,-0.080000,2,0,2.819198,2.737033,2.823080,5,0.160000,0.080000,0
351,22.546000,22.466000,-0.080000,2,1,2.053395,1.964365,2.010079,5,0.160000,0.080000,0
351,22.546000,22.466000,-0.080000,2,3,1.994147,1.989027,1.966784,5,0.160000,0.080000,0
352,22.586000,22.506000,-0.080000,2,0,2.783616,2.750017,2.823128,5,0.160000,0.080000,0
352,22.586000,22.506000,-0.080000,2,1,2.034299,2.073032,2.009704,5,0.160000,0.080000,0
352,22.586000,22.506000,-0.080000,2,3,2.020687,2.033956,1.966422,5,0.160000,0.080000,0
353,22.626000,22.546000,-0.080000,2,0,2.790974,2.775811,2.823209,5,0.160000,0.080000,0
353,22.626000,22.546000,-0.080000,2,1,2.060915,2.155046,2.009310,5,0.160000,0.080000,0
353,22.626000,22.546000,-0.080000,2,3,2.005093,2.032090,1.966059,5,0.160000,0.080000,0
354,22.666000,22.586000,-0.080000,2,0,2.747449,2.651695,2.823319,5,0.160000,0.080000,0
354,22.666000,22.586000,-0.080000,2,1,2.034285,1.926324,2.008917,5,0.160000,0.080000,0
354,22.666000,22.586000,-0.080000,2,3,2.000988,1.974074,1.965720,5,0.160000,0.080000,0
355,22.706000,22.626000,-0.080000,2,0,2.756957,2.870227,2.823435,5,0.160000,0.080000,0
355,22.706000,22.626000,-0.080000,2,1,2.030047,2.031466,2.008581,5,0.160000,0.080000,0
355,22.706000,22.626000,-0.080000,2,3,1.996917,1.955438,1.965452,5,0.160000,0.080000,0
356,22.746000,22.666000,-0.080000,2,0,2.778243,2.843466,2.823582,5,0.160000,0.080000,0
356,22.746000,22.666000,-0.080000,2,1,2.027949,1.953876,2.008221,5,0.160000,0.080000,0
356,22.746000,22.666000,-0.080000,2,3,1.979045,1.899668,1.965191,5,0.160000,0.080000,0
357,22.786000,22.706000,-0.080000,2,0,2.805138,2.884489,2.823762,5,0.160000,0.080000,0
357,22.786000,22.706000,-0.080000,2,1,2.018315,2.024862,2.007835,5,0.160000,0.080000,0
357,22.786000,22.706000,-0.080000,2,3,1.970603,1.991746,1.964943,5,0.160000,0.080000,0
358,22.826000,22.746000,-0.080000,2,0,2.790105,2.700646,2.823968,5,0.160000,0.080000,0
358,22.826000,22.746000,-0.080000,2,1,1.974548,1.936213,2.007444,5,0.160000,0.080000,0
358,22.826000,22.746000,-0.080000,2,3,1.971556,2.036857,1.964723,5,0.160000,0.080000,0
359,22.866000,22.786000,-0.080000,2,0,2.847807,2.940206,2.824199,5,0.160000,0.080000,0
359,22.866000,22.786000,-0.080000,2,1,1.978776,1.947462,2.007049,5,0.160000,0.080000,0
359,22.866000,22.786000,-0.080000,2,3,1.964706,1.939823,1.964528,5,0.160000,0.080000,0
360,22.906000,22.826000,-0.080000,2,0,2.857162,2.917003,2.824454,5,0.160000,0.080000,0
360,22.906000,22.826000,-0.080000,2,1,1.945182,1.863495,2.006653,5,0.160000,0.080000,0
360,22.906000,22.826000,-0.080000,2,3,1.965403,1.958923,1.964356,5,0.160000,0.080000,0
361,22.946000,22.866000,-0.080000,2,0,2.877687,2.946094,2.824729,5,0.160000,0.080000,0
361,22.946000,22.866000,-0.080000,2,1,1.952712,1.991528,2.006260,5,0.160000,0.080000,0
361,22.946000,22.866000,-0.080000,2,3,1.984585,1.995576,1.964204,5,0.160000,0.080000,0
362,22.986000,22.906000,-0.080000,2,0,2.888357,2.937837,2.825283,5,0.160000,0.080000,0
362,22.986000,22.906000,-0.080000,2,1,1.927673,1.899666,2.005545,5,0.160000,0.080000,0
362,22.986000,22.906000,-0.080000,2,3,1.987381,2.005728,1.963963,5,0.160000,0.080000,0
363,23.026000,22.946000,-0.080000,2,0,2.871080,2.614261,2.825620,5,0.160000,0.080000,0
363,23.026000,22.946000,-0.080000,2,1,1.945015,2.022920,2.005145,5,0.160000,0.080000,0
363,23.026000,22.946000,-0.080000,2,3,1.969083,1.945365,1.963841,5,0.160000,0.080000,0
364,23.068000,22.986400,-0.081600,2,0,2.821096,2.690287,2.825947,5,0.162000,0.081600,0
364,23.068000,22.986400,-0.081600,2,1,1.941971,1.932245,2.004772,5,0.162000,0.081600,0
364,23.068000,22.986400,-0.081600,2,3,2.011191,2.150366,1.963732,5,0.162000,0.081600,0
