seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
519,29.106000,29.026000,-0.080000,0,1,3.752388,3.809310,3.805801,5,0.160000,0.080000,0
519,29.106000,29.026000,-0.080000,0,2,5.261153,5.342569,5.394517,5,0.160000,0.080000,0
519,29.106000,29.026000,-0.080000,0,3,3.709162,3.813520,3.797888,5,0.160000,0.080000,0
520,29.146000,29.066000,-0.080000,0,1,3.825855,3.959786,3.828206,5,0.160000,0.080000,0
520,29.146000,29.066000,-0.080000,0,2,5.322606,5.434370,5.426727,5,0.160000,0.080000,0
520,29.146000,29.066000,-0.080000,0,3,3.730792,3.810583,3.820264,5,0.160000,0.080000,0
521,29.186000,29.106000,-0.080000,0,1,3.836705,3.795313,3.850597,5,0.160000,0.080000,0
521,29.186000,29.106000,-0.080000,0,2,5.354801,5.526651,5.458904,5,0.160000,0.080000,0
521,29.186000,29.106000,-0.080000,0,3,3.790238,3.789314,3.842611,5,0.160000,0.080000,0
522,29.226000,29.146000,-0.080000,0,1,3.850823,3.824358,3.894159,5,0.160000,0.080000,0
522,29.226000,29.146000,-0.080000,0,2,5.406920,5.525438,5.521473,5,0.160000,0.080000,0
522,29.226000,29.146000,-0.080000,0,3,3.815073,3.896533,3.886033,5,0.160000,0.080000,0
523,29.266000,29.186000,-0.080000,0,1,3.858806,3.905265,3.916504,5,0.160000,0.080000,0
523,29.266000,29.186000,-0.080000,0,2,5.474629,5.544119,5.553558,5,0.160000,0.080000,0
523,29.266000,29.186000,-0.080000,0,3,3.842671,3.903403,3.908276,5,0.160000,0.080000,0
524,29.306000,29.226000,-0.080000,0,1,3.871429,3.872421,3.938830,5,0.160000,0.080000,0
524,29.306000,29.226000,-0.080000,0,3,3.885184,4.026088,3.930482,5,0.160000,0.080000,0
525,29.346000,29.266000,-0.080000,0,1,3.872322,3.964255,3.961140,5,0.160000,0.080000,0
525,29.346000,29.234000,-0.112000,0,2,5.543906,5.688954,5.617636,5,0.200000,0.112000,0
525,29.346000,29.266000,-0.080000,0,3,3.914329,3.956308,3.952653,5,0.160000,0.080000,0
526,29.386000,29.306000,-0.080000,0,1,3.870169,3.784548,3.983431,5,0.160000,0.080000,0
526,29.386000,29.282000,-0.104000,0,2,5.596226,5.695968,5.649629,5,0.200000,0.104000,0
526,29.386000,29.306000,-0.080000,0,3,3.930405,3.869692,3.974793,5,0.160000,0.080000,0
527,29.426000,29.346000,-0.080000,0,1,3.883465,3.890834,4.005705,5,0.160000,0.080000,0
527,29.426000,29.330000,-0.096000,0,2,5.644779,5.769416,5.681590,5,0.200000,0.096000,0
527,29.426000,29.346000,-0.080000,0,3,3.950517,3.997092,3.996904,5,0.160000,0.080000,0
528,29.466000,29.386000,-0.080000,0,1,3.900927,3.992578,4.027962,5,0.160000,0.080000,0
528,29.466000,29.378000,-0.088000,0,2,5.676194,5.682512,5.713516,5,0.200000,0.088000,0
528,29.466000,29.386000,-0.080000,0,3,3.980873,4.055182,4.018988,5,0.160000,0.080000,0
529,29.506000,29.426000,-0.080000,0,1,3.929064,4.013106,4.050206,5,0.160000,0.080000,0
529,29.506000,29.426000,-0.080000,0,2,5.732795,5.827125,5.745407,5,0.160000,0.080000,0
529,29.506000,29.426000,-0.080000,0,3,3.984199,4.042720,4.041046,5,0.160000,0.080000,0
530,29.546000,29.466000,-0.080000,0,1,3.955613,4.096999,4.072436,5,0.160000,0.080000,0
530,29.546000,29.466000,-0.080000,0,2,5.778142,5.915691,5.777260,5,0.160000,0.080000,0
530,29.546000,29.466000,-0.080000,0,3,3.986006,3.965344,4.063076,5,0.160000,0.080000,0
531,29.586000,29.506000,-0.080000,0,1,4.033510,4.174036,4.092310,5,0.160000,0.080000,0
531,29.586000,29.506000,-0.080000,0,2,5.827784,5.944174,5.805725,5,0.160000,0.080000,0
532,29.626000,29.546000,-0.080000,0,1,4.075992,4.103240,4.114502,5,0.160000,0.080000,0
532,29.626000,29.546000,-0.080000,0,2,5.812396,5.692480,5.837497,5,0.160000,0.080000,0
532,29.626000,29.514000,-0.112000,0,3,4.032941,4.104367,4.104730,5,0.200000,0.112000,0
533,29.666000,29.586000,-0.080000,0,1,4.096984,4.097538,4.136671,5,0.160000,0.080000,0
533,29.666000,29.586000,-0.080000,0,2,5.868335,5.962205,5.869225,5,0.160000,0.080000,0
533,29.666000,29.562000,-0.104000,0,3,4.032580,3.995287,4.126667,5,0.200000,0.104000,0
534,29.706000,29.626000,-0.080000,0,1,4.113438,4.095377,4.158814,5,0.160000,0.080000,0
534,29.706000,29.626000,-0.080000,0,2,5.856257,5.766733,5.900905,5,0.160000,0.080000,0
534,29.706000,29.610000,-0.096000,0,3,4.053123,4.157894,4.148571,5,0.200000,0.096000,0
535,29.746000,29.666000,-0.080000,0,1,4.148896,4.274288,4.180926,5,0.160000,0.080000,0
535,29.746000,29.666000,-0.080000,0,2,5.831902,5.793916,5.932531,5,0.160000,0.080000,0
535,29.746000,29.658000,-0.088000,0,3,4.072982,4.142019,4.170441,5,0.200000,0.088000,0
536,29.786000,29.706000,-0.080000,0,1,4.183735,4.348230,4.222712,5,0.160000,0.080000,0
536,29.786000,29.706000,-0.080000,0,2,5.843160,6.000464,5.992255,5,0.160000,0.080000,0
536,29.786000,29.706000,-0.080000,0,3,4.119815,4.199509,4.211760,5,0.160000,0.080000,0
537,29.826000,29.746000,-0.080000,0,1,4.205857,4.213852,4.245810,5,0.160000,0.080000,0
537,29.826000,29.746000,-0.080000,0,2,5.899566,5.974513,6.025237,5,0.160000,0.080000,0
537,29.826000,29.746000,-0.080000,0,3,4.134031,4.175446,4.234593,5,0.160000,0.080000,0
538,29.866000,29.786000,-0.080000,0,1,4.235755,4.247027,4.266470,5,0.160000,0.080000,0
538,29.866000,29.786000,-0.080000,0,2,5.919989,6.064318,6.054712,5,0.160000,0.080000,0
538,29.866000,29.786000,-0.080000,0,3,4.198355,4.316905,4.255009,5,0.160000,0.080000,0
539,29.906000,29.826000,-0.080000,0,1,4.277076,4.301981,4.286950,5,0.160000,0.080000,0
539,29.906000,29.826000,-0.080000,0,2,5.962274,5.978161,6.083908,5,0.160000,0.080000,0
539,29.906000,29.826000,-0.080000,0,3,4.225158,4.291910,4.275243,5,0.160000,0.080000,0
540,29.946000,29.866000,-0.080000,0,1,4.258863,4.183225,4.308307,5,0.160000,0.080000,0
540,29.946000,29.866000,-0.080000,0,3,4.263851,4.335486,4.296337,5,0.160000,0.080000,0
541,29.986000,29.906000,-0.080000,0,1,4.240742,4.257627,4.329323,5,0.160000,0.080000,0
541,29.986000,29.874000,-0.112000,0,2,6.045142,6.208251,6.144255,5,0.200000,0.112000,0
541,29.986000,29.906000,-0.080000,0,3,4.301837,4.389438,4.317090,5,0.160000,0.080000,0
542,30.026000,29.946000,-0.080000,0,1,4.254144,4.280859,4.349923,5,0.160000,0.080000,0
542,30.026000,29.922000,-0.104000,0,2,6.075100,6.150258,6.173581,5,0.200000,0.104000,0
542,30.026000,29.946000,-0.080000,0,3,4.348540,4.408959,4.337430,5,0.160000,0.080000,0
543,30.066000,29.986000,-0.080000,0,1,4.255627,4.254444,4.368988,5,0.160000,0.080000,0
543,30.066000,29.970000,-0.096000,0,2,6.119964,6.198830,6.200724,5,0.200000,0.096000,0
543,30.066000,29.986000,-0.080000,0,3,4.346301,4.305711,4.356255,5,0.160000,0.080000,0
544,30.106000,30.026000,-0.080000,0,1,4.260934,4.328513,4.388572,5,0.160000,0.080000,0
544,30.106000,30.018000,-0.088000,0,2,6.156067,6.244836,6.228616,5,0.200000,0.088000,0
544,30.106000,30.026000,-0.080000,0,3,4.370631,4.413563,4.375595,5,0.160000,0.080000,0
545,30.146000,30.066000,-0.080000,0,2,6.227882,6.337236,6.257049,5,0.160000,0.080000,0
545,30.146000,30.066000,-0.080000,0,3,4.389387,4.429265,4.395301,5,0.160000,0.080000,0
546,30.186000,30.074000,-0.112000,0,1,4.301627,4.386691,4.425846,5,0.200000,0.112000,0
546,30.186000,30.106000,-0.080000,0,2,6.248190,6.309790,6.281758,5,0.160000,0.080000,0
546,30.186000,30.106000,-0.080000,0,3,4.375911,4.322055,4.412419,5,0.160000,0.080000,0
547,30.226000,30.122000,-0.104000,0,1,4.336372,4.431353,4.442538,5,0.200000,0.104000,0
547,30.226000,30.146000,-0.080000,0,2,6.277244,6.295527,6.305579,5,0.160000,0.080000,0
547,30.226000,30.146000,-0.080000,0,3,4.371993,4.389369,4.428912,5,0.160000,0.080000,0
548,30.266000,30.170000,-0.096000,0,1,4.364701,4.422506,4.459437,5,0.200000,0.096000,0
548,30.266000,30.186000,-0.080000,0,2,6.324386,6.434542,6.329706,5,0.160000,0.080000,0
548,30.266000,30.186000,-0.080000,0,3,4.374622,4.318858,4.445608,5,0.160000,0.080000,0
549,30.306000,30.218000,-0.088000,0,1,4.403547,4.448672,4.475569,5,0.200000,0.088000,0
549,30.306000,30.226000,-0.080000,0,2,6.342458,6.335193,6.352743,5,0.160000,0.080000,0
549,30.306000,30.226000,-0.080000,0,3,4.376711,4.424008,4.461541,5,0.160000,0.080000,0
550,30.346000,30.266000,-0.080000,0,1,4.456795,4.594752,4.503937,5,0.160000,0.080000,0
550,30.346000,30.266000,-0.080000,0,2,6.361635,6.433125,6.393262,5,0.160000,0.080000,0
550,30.346000,30.266000,-0.080000,0,3,4.397020,4.530809,4.489543,5,0.160000,0.080000,0
551,30.386000,30.306000,-0.080000,0,1,4.483210,4.518767,4.518412,5,0.160000,0.080000,0
551,30.386000,30.306000,-0.080000,0,2,6.369267,6.347950,6.413935,5,0.160000,0.080000,0
551,30.386000,30.306000,-0.080000,0,3,4.426122,4.467564,4.503817,5,0.160000,0.080000,0
552,30.426000,30.346000,-0.080000,0,1,4.501503,4.522818,4.531942,5,0.160000,0.080000,0
552,30.426000,30.346000,-0.080000,0,2,6.372063,6.309505,6.433261,5,0.160000,0.080000,0
552,30.426000,30.346000,-0.080000,0,3,4.468496,4.601238,4.517147,5,0.160000,0.080000,0
553,30.466000,30.386000,-0.080000,0,1,4.534985,4.589917,4.543907,5,0.160000,0.080000,0
553,30.466000,30.386000,-0.080000,0,2,6.373431,6.441384,6.450352,5,0.160000,0.080000,0
553,30.466000,30.386000,-0.080000,0,3,4.538372,4.668241,4.528919,5,0.160000,0.080000,0
554,30.506000,30.426000,-0.080000,0,1,4.540128,4.474389,4.554990,5,0.160000,0.080000,0
554,30.506000,30.426000,-0.080000,0,2,6.398617,6.461120,6.466186,5,0.160000,0.080000,0
554,30.506000,30.426000,-0.080000,0,3,4.548526,4.474776,4.539807,5,0.160000,0.080000,0
555,30.546000,30.466000,-0.080000,0,1,4.545131,4.619763,4.565178,5,0.160000,0.080000,0
555,30.546000,30.466000,-0.080000,0,2,6.413383,6.506957,6.480749,5,0.160000,0.080000,0
555,30.546000,30.466000,-0.080000,0,3,4.537658,4.476470,4.549796,5,0.160000,0.080000,0
556,30.586000,30.506000,-0.080000,0,1,4.575028,4.668252,4.574462,5,0.160000,0.080000,0
556,30.586000,30.506000,-0.080000,0,3,4.574657,4.652561,4.558874,5,0.160000,0.080000,0
557,30.626000,30.546000,-0.080000,0,1,4.607288,4.684118,4.582833,5,0.160000,0.080000,0
557,30.626000,30.514000,-0.112000,0,2,6.439392,6.477995,6.505997,5,0.200000,0.112000,0
557,30.626000,30.546000,-0.080000,0,3,4.557120,4.513551,4.567027,5,0.160000,0.080000,0
558,30.666000,30.586000,-0.080000,0,1,4.619272,4.649838,4.590281,5,0.160000,0.080000,0
558,30.666000,30.562000,-0.104000,0,2,6.479996,6.512526,6.516653,5,0.200000,0.104000,0
558,30.666000,30.586000,-0.080000,0,3,4.536187,4.563576,4.574245,5,0.160000,0.080000,0
559,30.706000,30.626000,-0.080000,0,1,4.626882,4.512436,4.596800,5,0.160000,0.080000,0
559,30.706000,30.610000,-0.096000,0,2,6.508348,6.583144,6.525981,5,0.200000,0.096000,0
559,30.706000,30.626000,-0.080000,0,3,4.577650,4.682094,4.580522,5,0.160000,0.080000,0
560,30.746000,30.666000,-0.080000,0,1,4.635359,4.662150,4.602387,5,0.160000,0.080000,0
560,30.746000,30.658000,-0.088000,0,2,6.537499,6.606876,6.533978,5,0.200000,0.088000,0
560,30.746000,30.666000,-0.080000,0,3,4.606126,4.618848,4.585859,5,0.160000,0.080000,0
561,30.786000,30.706000,-0.080000,0,1,4.602843,4.505674,4.606596,5,0.160000,0.080000,0
561,30.786000,30.706000,-0.080000,0,2,6.547443,6.556672,6.540006,5,0.160000,0.080000,0
561,30.786000,30.706000,-0.080000,0,3,4.604500,4.644429,4.589838,5,0.160000,0.080000,0
562,30.826000,30.746000,-0.080000,0,1,4.585148,4.595644,4.610418,5,0.160000,0.080000,0
562,30.826000,30.746000,-0.080000,0,3,4.627967,4.630887,4.593403,5,0.160000,0.080000,0
563,30.866000,30.786000,-0.080000,0,1,4.578532,4.616757,4.613309,5,0.160000,0.080000,0
563,30.866000,30.754000,-0.112000,0,2,6.575101,6.616285,6.549642,5,0.200000,0.112000,0
563,30.866000,30.786000,-0.080000,0,3,4.634272,4.595101,4.596043,5,0.160000,0.080000,0
564,30.906000,30.826000,-0.080000,0,1,4.595832,4.598936,4.615273,5,0.160000,0.080000,0
564,30.906000,30.802000,-0.104000,0,2,6.562340,6.448721,6.552490,5,0.200000,0.104000,0
564,30.906000,30.826000,-0.080000,0,3,4.615860,4.590036,4.597769,5,0.160000,0.080000,0
565,30.946000,30.866000,-0.080000,0,1,4.588110,4.623541,4.616315,5,0.160000,0.080000,0
565,30.946000,30.850000,-0.096000,0,2,6.558152,6.562207,6.554039,5,0.200000,0.096000,0
565,30.946000,30.866000,-0.080000,0,3,4.637947,4.729283,4.598593,5,0.160000,0.080000,0
566,30.986000,30.906000,-0.080000,0,1,4.627922,4.704733,4.616437,5,0.160000,0.080000,0
566,30.986000,30.898000,-0.088000,0,2,6.532119,6.476707,6.554302,5,0.200000,0.088000,0
566,30.986000,30.906000,-0.080000,0,3,4.653175,4.720569,4.598523,5,0.160000,0.080000,0
567,31.026000,30.946000,-0.080000,0,1,4.640530,4.658683,4.614180,5,0.160000,0.080000,0
567,31.026000,30.946000,-0.080000,0,2,6.521926,6.505709,6.551321,5,0.160000,0.080000,0
567,31.026000,30.946000,-0.080000,0,3,4.634655,4.538284,4.595976,5,0.160000,0.080000,0
568,31.066000,30.986000,-0.080000,0,1,4.651984,4.674025,4.611539,5,0.160000,0.080000,0
568,31.066000,30.986000,-0.080000,0,2,6.496000,6.486656,6.547732,5,0.160000,0.080000,0
568,31.066000,30.986000,-0.080000,0,3,4.628089,4.562272,4.593215,5,0.160000,0.080000,0
569,31.106000,31.026000,-0.080000,0,1,4.654055,4.609290,4.608131,5,0.160000,0.080000,0
569,31.106000,31.026000,-0.080000,0,2,6.519540,6.566423,6.543067,5,0.160000,0.080000,0
569,31.106000,31.026000,-0.080000,0,3,4.659888,4.749031,4.589716,5,0.160000,0.080000,0
570,31.146000,31.066000,-0.080000,0,1,4.667021,4.688374,4.604108,5,0.160000,0.080000,0
570,31.146000,31.066000,-0.080000,0,2,6.528152,6.605263,6.537539,5,0.160000,0.080000,0
570,31.146000,31.066000,-0.080000,0,3,4.639708,4.628383,4.585624,5,0.160000,0.080000,0
571,31.186000,31.106000,-0.080000,0,1,4.641179,4.575525,4.599040,5,0.160000,0.080000,0
571,31.186000,31.106000,-0.080000,0,2,6.512487,6.398385,6.530556,5,0.160000,0.080000,0
571,31.186000,31.106000,-0.080000,0,3,4.614363,4.593846,4.580498,5,0.160000,0.080000,0
572,31.226000,31.146000,-0.080000,0,1,4.628446,4.595016,4.593145,5,0.160000,0.080000,0
572,31.226000,31.146000,-0.080000,0,2,6.509998,6.493264,6.522414,5,0.160000,0.080000,0
572,31.226000,31.146000,-0.080000,0,3,4.629563,4.614284,4.574557,5,0.160000,0.080000,0
573,31.266000,31.186000,-0.080000,0,1,4.597426,4.518927,4.586442,5,0.160000,0.080000,0
573,31.266000,31.186000,-0.080000,0,2,6.507649,6.474909,6.513137,5,0.160000,0.080000,0
573,31.266000,31.186000,-0.080000,0,3,4.620470,4.516805,4.567820,5,0.160000,0.080000,0
574,31.306000,31.226000,-0.080000,0,1,4.602904,4.636676,4.579775,5,0.160000,0.080000,0
574,31.306000,31.226000,-0.080000,0,2,6.502005,6.538206,6.503892,5,0.160000,0.080000,0
574,31.306000,31.226000,-0.080000,0,3,4.585206,4.572714,4.561129,5,0.160000,0.080000,0
575,31.346000,31.266000,-0.080000,0,1,4.574142,4.544565,4.572044,5,0.160000,0.080000,0
575,31.346000,31.266000,-0.080000,0,2,6.469424,6.442358,6.493151,5,0.160000,0.080000,0
575,31.346000,31.266000,-0.080000,0,3,4.585069,4.627696,4.553379,5,0.160000,0.080000,0
576,31.386000,31.306000,-0.080000,0,1,4.564538,4.527507,4.563152,5,0.160000,0.080000,0
576,31.386000,31.306000,-0.080000,0,2,6.475121,6.426867,6.480774,5,0.160000,0.080000,0
576,31.386000,31.306000,-0.080000,0,3,4.589313,4.615068,4.544470,5,0.160000,0.080000,0
577,31.426000,31.346000,-0.080000,0,1,4.552419,4.534419,4.553526,5,0.160000,0.080000,0
577,31.426000,31.346000,-0.080000,0,2,6.460900,6.422162,6.467352,5,0.160000,0.080000,0
577,31.426000,31.346000,-0.080000,0,3,4.581693,4.576182,4.534833,5,0.160000,0.080000,0
578,31.466000,31.386000,-0.080000,0,1,4.544338,4.478523,4.543748,5,0.160000,0.080000,0
578,31.466000,31.386000,-0.080000,0,2,6.458050,6.460657,6.453694,5,0.160000,0.080000,0
578,31.466000,31.386000,-0.080000,0,3,4.593435,4.575515,4.525048,5,0.160000,0.080000,0
579,31.506000,31.426000,-0.080000,0,1,4.516826,4.499118,4.532749,5,0.160000,0.080000,0
579,31.506000,31.426000,-0.080000,0,2,6.414078,6.318348,6.438307,5,0.160000,0.080000,0
579,31.506000,31.426000,-0.080000,0,3,4.581973,4.515407,4.514046,5,0.160000,0.080000,0
580,31.546000,31.466000,-0.080000,0,1,4.533365,4.627261,4.510064,5,0.160000,0.080000,0
580,31.546000,31.466000,-0.080000,0,2,6.384049,6.292213,6.406505,5,0.160000,0.080000,0
580,31.546000,31.466000,-0.080000,0,3,4.558102,4.508341,4.491377,5,0.160000,0.080000,0
581,31.586000,31.506000,-0.080000,0,1,4.525972,4.490540,4.497158,5,0.160000,0.080000,0
581,31.586000,31.506000,-0.080000,0,2,6.336670,6.189972,6.388375,5,0.160000,0.080000,0
581,31.586000,31.506000,-0.080000,0,3,4.577377,4.711442,4.478491,5,0.160000,0.080000,0
582,31.626000,31.546000,-0.080000,0,1,4.511488,4.461999,4.484360,5,0.160000,0.080000,0
582,31.626000,31.546000,-0.080000,0,2,6.333838,6.408002,6.370375,5,0.160000,0.080000,0
582,31.626000,31.546000,-0.080000,0,3,4.569109,4.534839,4.465719,5,0.160000,0.080000,0
583,31.666000,31.586000,-0.080000,0,1,4.507670,4.459434,4.470267,5,0.160000,0.080000,0
583,31.666000,31.586000,-0.080000,0,2,6.301936,6.301145,6.350533,5,0.160000,0.080000,0
583,31.666000,31.586000,-0.080000,0,3,4.555851,4.509226,4.451662,5,0.160000,0.080000,0
584,31.706000,31.626000,-0.080000,0,1,4.500762,4.464578,4.455594,5,0.160000,0.080000,0
584,31.706000,31.626000,-0.080000,0,2,6.269965,6.158495,6.329851,5,0.160000,0.080000,0
584,31.706000,31.626000,-0.080000,0,3,4.521987,4.346088,4.437031,5,0.160000,0.080000,0
585,31.746000,31.666000,-0.080000,0,1,4.460190,4.424398,4.440358,5,0.160000,0.080000,0
585,31.746000,31.666000,-0.080000,0,2,6.242367,6.154220,6.308356,5,0.160000,0.080000,0
585,31.746000,31.666000,-0.080000,0,3,4.512086,4.458834,4.421847,5,0.160000,0.080000,0
586,31.786000,31.706000,-0.080000,0,1,4.443330,4.406239,4.424577,5,0.160000,0.080000,0
586,31.786000,31.706000,-0.080000,0,2,6.269854,6.327409,6.286076,5,0.160000,0.080000,0
586,31.786000,31.706000,-0.080000,0,3,4.432953,4.315781,4.406128,5,0.160000,0.080000,0
587,31.828000,31.746400,-0.081600,0,1,4.412612,4.308408,4.407397,5,0.162000,0.081600,0
587,31.828000,31.746400,-0.081600,0,2,6.250258,6.310022,6.261804,5,0.162000,0.081600,0
587,31.828000,31.746400,-0.081600,0,3,4.405420,4.397171,4.389024,5,0.162000,0.081600,0
588,31.866000,31.786400,-0.079600,0,1,4.361420,4.203476,4.388749,5,0.160000,0.079600,0
588,31.866000,31.786400,-0.079600,0,2,6.247661,6.288161,6.235448,5,0.160000,0.079600,0
588,31.866000,31.786400,-0.079600,0,3,4.385266,4.408456,4.370475,5,0.160000,0.079600,0
589,31.906000,31.826400,-0.079600,0,1,4.365922,4.487087,4.372285,5,0.160000,0.079600,0
589,31.906000,31.826400,-0.079600,0,2,6.260474,6.222557,6.212173,5,0.160000,0.079600,0
589,31.906000,31.826400,-0.079600,0,3,4.412605,4.482785,4.354113,5,0.160000,0.079600,0
590,31.946000,31.866400,-0.079600,0,1,4.367705,4.433317,4.355396,5,0.160000,0.079600,0
590,31.946000,31.866400,-0.079600,0,2,6.243812,6.070911,6.188291,5,0.160000,0.079600,0
590,31.946000,31.866400,-0.079600,0,3,4.394694,4.369280,4.337341,5,0.160000,0.079600,0
591,31.986000,31.906400,-0.079600,0,1,4.341766,4.276545,4.337124,5,0.158000,0.079600,0
591,31.986000,31.906400,-0.079600,0,2,6.236227,6.289484,6.162449,5,0.158000,0.079600,0
591,31.986000,31.906400,-0.079600,0,3,4.413816,4.411390,4.319211,5,0.158000,0.079600,0
592,32.026000,31.946000,-0.080000,0,1,4.346695,4.333051,4.318418,5,0.160000,0.080000,0
592,32.026000,31.946000,-0.080000,0,2,6.195582,6.106797,6.135984,5,0.160000,0.080000,0
592,32.026000,31.946000,-0.080000,0,3,4.416121,4.408693,4.300664,5,0.160000,0.080000,0
593,32.066000,31.986000,-0.080000,0,1,4.329071,4.115356,4.300315,5,0.160000,0.080000,0
593,32.066000,31.986000,-0.080000,0,2,6.165770,6.139099,6.110365,5,0.160000,0.080000,0
594,32.106000,32.026000,-0.080000,0,1,4.290321,4.293336,4.280825,5,0.160000,0.080000,0
594,32.106000,32.026000,-0.080000,0,2,6.174337,6.265393,6.082770,5,0.160000,0.080000,0
594,32.106000,31.994000,-0.112000,0,3,4.376130,4.208502,4.263422,5,0.200000,0.112000,0
595,32.146000,32.066000,-0.080000,0,1,4.229329,4.128355,4.260960,5,0.160000,0.080000,0
595,32.146000,32.066000,-0.080000,0,2,6.162300,6.010727,6.054629,5,0.160000,0.080000,0
595,32.146000,32.042000,-0.104000,0,3,4.364283,4.423551,4.243753,5,0.200000,0.104000,0
596,32.186000,32.106000,-0.080000,0,1,4.263365,4.446725,4.223434,5,0.160000,0.080000,0
596,32.186000,32.106000,-0.080000,0,2,6.133058,6.143273,6.001424,5,0.160000,0.080000,0
596,32.186000,32.090000,-0.096000,0,3,4.320079,4.148261,4.206612,5,0.200000,0.096000,0
597,32.226000,32.146000,-0.080000,0,1,4.256246,4.297460,4.203692,5,0.160000,0.080000,0
597,32.226000,32.146000,-0.080000,0,2,6.124048,6.061745,5.973407,5,0.160000,0.080000,0
597,32.226000,32.138000,-0.088000,0,3,4.290238,4.262186,4.187076,5,0.200000,0.088000,0
598,32.266000,32.186000,-0.080000,0,1,4.238151,4.024879,4.182547,5,0.160000,0.080000,0
598,32.266000,32.186000,-0.080000,0,2,6.096237,6.000047,5.943378,5,0.160000,0.080000,0
598,32.266000,32.186000,-0.080000,0,3,4.261968,4.267342,4.166151,5,0.160000,0.080000,0
599,32.306000,32.226000,-0.080000,0,1,4.214934,4.177253,4.161103,5,0.160000,0.080000,0
599,32.306000,32.226000,-0.080000,0,2,6.028380,5.926107,5.912904,5,0.160000,0.080000,0
599,32.306000,32.226000,-0.080000,0,3,4.263214,4.214729,4.144928,5,0.160000,0.080000,0
600,32.346000,32.266000,-0.080000,0,1,4.215577,4.131569,4.140528,5,0.160000,0.080000,0
600,32.346000,32.266000,-0.080000,0,2,5.989091,5.814283,5.883647,5,0.160000,0.080000,0
600,32.346000,32.266000,-0.080000,0,3,4.225639,4.235679,4.124563,5,0.160000,0.080000,0
601,32.386000,32.306000,-0.080000,0,1,4.121706,3.977370,4.118552,5,0.160000,0.080000,0
601,32.386000,32.306000,-0.080000,0,2,5.945585,5.925742,5.852376,5,0.160000,0.080000,0
601,32.386000,32.306000,-0.080000,0,3,4.221769,4.128908,4.102808,5,0.160000,0.080000,0
602,32.426000,32.346000,-0.080000,0,1,4.096629,4.172074,4.096326,5,0.160000,0.080000,0
602,32.426000,32.346000,-0.080000,0,2,5.905861,5.863125,5.820730,5,0.160000,0.080000,0
603,32.466000,32.386000,-0.080000,0,1,4.116443,4.123948,4.073869,5,0.160000,0.080000,0
