seq,timestamp,self_id,target_id,distance,gt_distance
1103,52.626000,2,0,2.157481,2.209488
1103,52.626000,2,1,1.596133,1.578036
1103,52.626000,2,3,1.559089,1.568463
1104,52.666000,2,0,2.099448,2.194924
1104,52.666000,2,1,1.557541,1.567396
1104,52.666000,2,3,1.642716,1.557849
1105,52.706000,2,0,2.203931,2.180743
1105,52.706000,2,1,1.605161,1.557031
1105,52.706000,2,3,1.425333,1.547525
1106,52.746000,2,0,2.194151,2.167687
1106,52.746000,2,1,1.557199,1.547483
1106,52.746000,2,3,1.555371,1.538034
1107,52.786000,2,0,2.010866,2.154335
1107,52.786000,2,1,1.588869,1.537712
1107,52.786000,2,3,1.304669,1.528340
1108,52.826000,2,0,2.102142,2.141451
1108,52.826000,2,1,1.407491,1.528276
1108,52.826000,2,3,1.465553,1.518997
1109,52.866000,2,0,2.099440,2.129060
1109,52.866000,2,1,1.634748,1.519195
1109,52.866000,2,3,1.377778,1.510025
1110,52.906000,2,0,2.022909,2.117800
1110,52.906000,2,1,1.568612,1.510938
1110,52.906000,2,3,1.529290,1.501884
1111,52.946000,2,0,2.125939,2.107610
1111,52.946000,2,1,1.512518,1.503462
1111,52.946000,2,3,1.669025,1.494528
1112,52.986000,2,0,2.118033,2.086989
1112,52.986000,2,1,1.394578,1.488335
1112,52.986000,2,3,1.373100,1.479682
1113,53.028000,2,0,1.987280,2.076766
1113,53.028000,2,1,1.441746,1.480836
1113,53.028000,2,3,1.568358,1.472343
1114,53.066000,2,0,2.034043,2.067672
1114,53.066000,2,1,1.484609,1.474168
1114,53.066000,2,3,1.455136,1.465830
1115,53.106000,2,0,2.156288,2.059192
1115,53.106000,2,1,1.426698,1.467950
1115,53.106000,2,3,1.475802,1.459774
1116,53.146000,2,0,1.964197,2.051336
1116,53.146000,2,1,1.488963,1.462187
1116,53.146000,2,3,1.471874,1.454181
1117,53.186000,2,0,2.012294,2.044479
1117,53.186000,2,1,1.429271,1.457149
1117,53.186000,2,3,1.375146,1.449316
1118,53.226000,2,0,2.140565,2.038532
1118,53.226000,2,1,1.447781,1.452769
1118,53.226000,2,3,1.395738,1.445114
1119,53.266000,2,0,2.077598,2.032502
1119,53.266000,2,1,1.437242,1.448310
1119,53.266000,2,3,1.487301,1.440874
1120,53.306000,2,0,1.965609,2.027129
1120,53.306000,2,1,1.511558,1.444313
1120,53.306000,2,3,1.326416,1.437120
1121,53.346000,2,0,1.929650,2.022422
1121,53.346000,2,1,1.408431,1.440781
1121,53.346000,2,3,1.401036,1.433855
1122,53.386000,2,0,1.938408,2.018583
1122,53.386000,2,1,1.348920,1.437865
1122,53.386000,2,3,1.531830,1.431215
1123,53.426000,2,0,1.995072,2.015190
1123,53.426000,2,1,1.333812,1.435243
1123,53.426000,2,3,1.265276,1.428905
1124,53.466000,2,0,1.908435,2.012475
1124,53.466000,2,1,1.408324,1.433085
1124,53.466000,2,3,1.290449,1.427085
1125,53.506000,2,0,1.987636,2.010441
1125,53.506000,2,1,1.315353,1.431390
1125,53.506000,2,3,1.404726,1.425753
1126,53.546000,2,0,1.987223,2.008451
1126,53.546000,2,1,1.376700,1.429427
1126,53.546000,2,3,1.299209,1.424565
1127,53.586000,2,0,2.048743,2.008380
1127,53.586000,2,1,1.513438,1.429035
1127,53.586000,2,3,1.416995,1.424636
1128,53.626000,2,0,2.064047,2.008979
1128,53.626000,2,1,1.432357,1.429078
1128,53.626000,2,3,1.332954,1.425183
1129,53.666000,2,0,2.088856,2.010157
1129,53.666000,2,1,1.573053,1.429511
1129,53.666000,2,3,1.358652,1.426135
1130,53.706000,2,0,1.911101,2.012037
1130,53.706000,2,1,1.299261,1.430374
1130,53.706000,2,3,1.410404,1.427594
1131,53.746000,2,0,2.016363,2.014564
1131,53.746000,2,1,1.482224,1.431646
1131,53.746000,2,3,1.402440,1.429513
1132,53.786000,2,0,1.938718,2.017728
1132,53.786000,2,1,1.394459,1.433318
1132,53.786000,2,3,1.384220,1.431886
1133,53.826000,2,0,1.934818,2.021304
1133,53.826000,2,1,1.593420,1.435262
1133,53.826000,2,3,1.215396,1.434545
1134,53.866000,2,0,2.062964,2.025682
1134,53.866000,2,1,1.295065,1.437686
1134,53.866000,2,3,1.547894,1.437779
1135,53.906000,2,0,2.129406,2.030667
1135,53.906000,2,1,1.456576,1.440483
1135,53.906000,2,3,1.441004,1.441441
1136,53.946000,2,0,2.065897,2.036247
1136,53.946000,2,1,1.492521,1.443646
1136,53.946000,2,3,1.452665,1.445521
1137,53.986000,2,0,2.073327,2.042408
1137,53.986000,2,1,1.450451,1.447167
1137,53.986000,2,3,1.320823,1.450007
1138,54.026000,2,0,2.114961,2.049138
1138,54.026000,2,1,1.358821,1.451039
1138,54.026000,2,3,1.455952,1.454885
1139,54.066000,2,0,2.012026,2.056422
1139,54.066000,2,1,1.493001,1.455254
1139,54.066000,2,3,1.506141,1.460143
1140,54.106000,2,0,2.133346,2.070792
1140,54.106000,2,1,1.505343,1.463629
1140,54.106000,2,3,1.528874,1.470468
1141,54.146000,2,0,2.053980,2.080488
1141,54.146000,2,1,1.565692,1.469322
1141,54.146000,2,3,1.376275,1.477408
1142,54.186000,2,0,2.087126,2.089778
1142,54.186000,2,1,1.463154,1.474803
1142,54.186000,2,3,1.495042,1.484042
1143,54.226000,2,0,2.173617,2.099541
1143,54.226000,2,1,1.646289,1.480589
1143,54.226000,2,3,1.541820,1.491003
1144,54.266000,2,0,2.216406,2.109214
1144,54.266000,2,1,1.607575,1.486345
1144,54.266000,2,3,1.552164,1.497891
1145,54.306000,2,0,2.097075,2.119859
1145,54.306000,2,1,1.391722,1.492701
1145,54.306000,2,3,1.552730,1.505460
1146,54.346000,2,0,2.156739,2.130937
1146,54.346000,2,1,1.447973,1.499338
1146,54.346000,2,3,1.535536,1.513325
1147,54.386000,2,0,2.048576,2.142436
1147,54.386000,2,1,1.465805,1.506250
1147,54.386000,2,3,1.432062,1.521472
1148,54.426000,2,0,2.294597,2.154343
1148,54.426000,2,1,1.547100,1.513431
1148,54.426000,2,3,1.552736,1.529892
1149,54.466000,2,0,2.173727,2.166649
1149,54.466000,2,1,1.538506,1.520877
1149,54.466000,2,3,1.460477,1.538575
1150,54.506000,2,0,2.290870,2.179343
1150,54.506000,2,1,1.456896,1.528585
1150,54.506000,2,3,1.696568,1.547512
1151,54.546000,2,0,2.081788,2.192417
1151,54.546000,2,1,1.618373,1.536554
1151,54.546000,2,3,1.617836,1.556693
1152,54.586000,2,0,2.228835,2.205863
1152,54.586000,2,1,1.442133,1.544782
1152,54.586000,2,3,1.617844,1.566109
1153,54.626000,2,0,2.183772,2.219673
1153,54.626000,2,1,1.660003,1.553267
1153,54.626000,2,3,1.544310,1.575749
1154,54.666000,2,0,2.207921,2.233838
1154,54.666000,2,1,1.709821,1.562005
1154,54.666000,2,3,1.627907,1.585604
1155,54.706000,2,0,2.163093,2.248352
1155,54.706000,2,1,1.728654,1.570989
1155,54.706000,2,3,1.635677,1.595666
1156,54.746000,2,0,2.236007,2.263203
1156,54.746000,2,1,1.625749,1.580211
1156,54.746000,2,3,1.583346,1.605930
1157,54.786000,2,0,2.249793,2.278382
1157,54.786000,2,1,1.548612,1.589666
1157,54.786000,2,3,1.561700,1.616392
1158,54.826000,2,0,2.238446,2.308846
1158,54.826000,2,1,1.489308,1.608724
1158,54.826000,2,3,1.681298,1.637320
1159,54.866000,2,0,2.231801,2.325792
1159,54.866000,2,1,1.692901,1.619374
1159,54.866000,2,3,1.748586,1.648933
1160,54.906000,2,0,2.392108,2.342189
1160,54.906000,2,1,1.654414,1.629713
1160,54.906000,2,3,1.638041,1.660155
1161,54.946000,2,0,2.374978,2.357980
1161,54.946000,2,1,1.655988,1.639708
1161,54.946000,2,3,1.551375,1.670951
1162,54.986000,2,0,2.384896,2.374901
1162,54.986000,2,1,1.613115,1.650456
1162,54.986000,2,3,1.796629,1.682508
1163,55.026000,2,0,2.450418,2.391984
1163,55.026000,2,1,1.726188,1.661320
1163,55.026000,2,3,1.684582,1.694163
1164,55.066000,2,0,2.463177,2.409073
1164,55.066000,2,1,1.478677,1.672208
1164,55.066000,2,3,1.669616,1.705815
1165,55.106000,2,0,2.482723,2.424298
1165,55.106000,2,1,1.630738,1.681946
1165,55.106000,2,3,1.699548,1.716194
1166,55.146000,2,0,2.378744,2.441225
1166,55.146000,2,1,1.677782,1.692834
1166,55.146000,2,3,1.698382,1.727733
1167,55.186000,2,0,2.401472,2.458078
1167,55.186000,2,1,1.587109,1.703763
1167,55.186000,2,3,1.721214,1.739221
1168,55.226000,2,0,2.567166,2.474893
1168,55.226000,2,1,1.769675,1.714768
1168,55.226000,2,3,1.738108,1.750680
1169,55.266000,2,0,2.407727,2.492595
1169,55.266000,2,1,1.657298,1.726465
1169,55.266000,2,3,1.740424,1.762737
1170,55.306000,2,0,2.459549,2.509449
1170,55.306000,2,1,1.796093,1.737702
1170,55.306000,2,3,1.752662,1.774208
1171,55.346000,2,0,2.513641,2.526358
1171,55.346000,2,1,1.795554,1.749060
1171,55.346000,2,3,1.777912,1.785701
1172,55.386000,2,0,2.615921,2.543321
1172,55.386000,2,1,1.757083,1.760525
1172,55.386000,2,3,1.883705,1.797213
1173,55.426000,2,0,2.422456,2.560317
1173,55.426000,2,1,1.857736,1.772073
1173,55.426000,2,3,1.666801,1.808729
1174,55.466000,2,0,2.628711,2.577310
1174,55.466000,2,1,1.801506,1.783669
1174,55.466000,2,3,1.600336,1.820224
1175,55.506000,2,0,2.635464,2.610203
1175,55.506000,2,1,1.725680,1.806238
1175,55.506000,2,3,1.757786,1.842416
1176,55.546000,2,0,2.742022,2.611085
1176,55.546000,2,1,1.812924,1.806845
1176,55.546000,2,3,1.887103,1.843011
1177,55.586000,2,0,2.798771,2.631235
1177,55.586000,2,1,1.865196,1.820754
1177,55.586000,2,3,1.862146,1.856566
1178,55.626000,2,0,2.563497,2.647626
1178,55.626000,2,1,1.755885,1.832118
1178,55.626000,2,3,1.809223,1.867572
1179,55.666000,2,0,2.686057,2.678682
1179,55.666000,2,1,1.794863,1.853801
1179,55.666000,2,3,1.769420,1.888375
1180,55.706000,2,0,2.661173,2.694111
1180,55.706000,2,1,1.989466,1.864661
1180,55.706000,2,3,1.923347,1.898683
1181,55.746000,2,0,2.649545,2.708368
1181,55.746000,2,1,1.730838,1.874756
1181,55.746000,2,3,1.836902,1.908194
1182,55.786000,2,0,2.661879,2.721498
1182,55.786000,2,1,1.764294,1.884108
1182,55.786000,2,3,2.002659,1.916938
1183,55.826000,2,0,2.761986,2.735778
1183,55.826000,2,1,1.975151,1.894344
1183,55.826000,2,3,2.006145,1.926431
1184,55.866000,2,0,2.766355,2.749634
1184,55.866000,2,1,2.027020,1.904343
1184,55.866000,2,3,1.923232,1.935622
1185,55.906000,2,0,2.727435,2.763063
1185,55.906000,2,1,1.801228,1.914099
1185,55.906000,2,3,1.893726,1.944506
1186,55.946000,2,0,2.744099,2.776063
1186,55.946000,2,1,1.996929,1.923606
1186,55.946000,2,3,1.897759,1.953082
1187,55.986000,2,0,2.745749,2.788632
1187,55.986000,2,1,1.855358,1.932854
1187,55.986000,2,3,1.979143,1.961345
1188,56.026000,2,0,2.687489,2.800768
1188,56.026000,2,1,1.882290,1.941835
1188,56.026000,2,3,1.983842,1.969294
1189,56.066000,2,0,2.971254,2.812466
1189,56.066000,2,1,1.883052,1.950539
1189,56.066000,2,3,2.056640,1.976927
1190,56.106000,2,0,2.747488,2.823144
1190,56.106000,2,1,1.972625,1.958521
1190,56.106000,2,3,1.997583,1.983865
1191,56.146000,2,0,2.786284,2.833424
1191,56.146000,2,1,1.954056,1.966241
1191,56.146000,2,3,2.052407,1.990517
1192,56.186000,2,0,2.797435,2.853296
1192,56.186000,2,1,1.874872,1.981259
1192,56.186000,2,3,1.834606,2.003290
1193,56.226000,2,0,2.796049,2.863328
1193,56.226000,2,1,1.914306,1.988892
1193,56.226000,2,3,2.017274,2.009689
1194,56.266000,2,0,2.872127,2.871930
1194,56.266000,2,1,2.112341,1.995465
1194,56.266000,2,3,1.998259,2.015144
1195,56.306000,2,0,2.945416,2.879681
1195,56.306000,2,1,2.107133,2.001411
1195,56.306000,2,3,2.024016,2.020033
1196,56.346000,2,0,2.929088,2.887916
1196,56.346000,2,1,1.880481,2.007753
1196,56.346000,2,3,1.988626,2.025197
1197,56.386000,2,0,3.042162,2.895301
1197,56.386000,2,1,2.006974,2.013463
1197,56.386000,2,3,1.854516,2.029798
1198,56.426000,2,0,2.935358,2.901907
1198,56.426000,2,1,2.056860,2.018588
1198,56.426000,2,3,2.122336,2.033889
1199,56.466000,2,0,2.889458,2.908867
1199,56.466000,2,1,2.110330,2.024010
1199,56.466000,2,3,2.217281,2.038169
1200,56.508000,2,0,2.884983,2.915716
1200,56.508000,2,1,2.000219,2.029370
1200,56.508000,2,3,2.096497,2.042347
1201,56.548000,2,0,2.915283,2.922082
1201,56.548000,2,1,2.069030,2.034376
1201,56.548000,2,3,2.089287,2.046195
1202,56.588000,2,0,2.957776,2.927972
1202,56.588000,2,1,2.122917,2.039035
1202,56.588000,2,3,2.102809,2.049719
1203,56.626000,2,0,2.936096,2.933657
1203,56.626000,2,1,2.022052,2.043560
1203,56.626000,2,3,2.148035,2.053082
1204,56.666000,2,0,2.950958,2.938132
1204,56.666000,2,1,2.067728,2.047145
1204,56.666000,2,3,2.086514,2.055697
1205,56.706000,2,0,2.772833,2.942685
1205,56.706000,2,1,2.065689,2.050816
1205,56.706000,2,3,1.949848,2.058320
1206,56.746000,2,0,2.921334,2.946614
1206,56.746000,2,1,2.137379,2.054003
1206,56.746000,2,3,2.060189,2.060542
1207,56.786000,2,0,2.978558,2.949989
1207,56.786000,2,1,2.015960,2.056758
1207,56.786000,2,3,2.159661,2.062409
1208,56.826000,2,0,3.038464,2.955762
1208,56.826000,2,1,2.209742,2.061516
1208,56.826000,2,3,1.967411,2.065456
1209,56.866000,2,0,2.986570,2.955904
1209,56.866000,2,1,2.092695,2.061634
1209,56.866000,2,3,2.073746,2.065527
1210,56.906000,2,0,3.013472,2.960620
1210,56.906000,2,1,2.094920,2.065590
1210,56.906000,2,3,2.049617,2.067754
1211,56.946000,2,0,2.948578,2.962401
1211,56.946000,2,1,2.188327,2.067107
1211,56.946000,2,3,2.098949,2.068477
1212,56.986000,2,0,3.126658,2.964058
1212,56.986000,2,1,2.064008,2.068530
1212,56.986000,2,3,1.991744,2.069042
1213,57.026000,2,0,3.016111,2.965331
1213,57.026000,2,1,2.032901,2.069632
1213,57.026000,2,3,2.141618,2.069359
1214,57.066000,2,0,2.986623,2.966278
1214,57.066000,2,1,2.009466,2.070456
1214,57.066000,2,3,2.118088,2.069471
1215,57.106000,2,0,3.035535,2.967013
1215,57.106000,2,1,2.123438,2.071101
1215,57.106000,2,3,2.057695,2.069401
1216,57.146000,2,0,2.997119,2.967489
1216,57.146000,2,1,2.055796,2.071520
1216,57.146000,2,3,1.966268,2.069148
1217,57.186000,2,0,2.935239,2.967734
1217,57.186000,2,1,2.035957,2.071743
1217,57.186000,2,3,2.090438,2.068585
1218,57.226000,2,0,2.964946,2.967659
1218,57.226000,2,1,2.097461,2.071694
1218,57.226000,2,3,2.044039,2.067959
1219,57.266000,2,0,2.972372,2.967356
1219,57.266000,2,1,2.027409,2.071459
1219,57.266000,2,3,2.065909,2.067186
1220,57.306000,2,0,3.105344,2.966834
1220,57.306000,2,1,1.951163,2.071050
1220,57.306000,2,3,2.002328,2.066275
1221,57.346000,2,0,3.080117,2.966102
1221,57.346000,2,1,2.109071,2.070477
1221,57.346000,2,3,1.985832,2.065236
1222,57.386000,2,0,3.038499,2.965168
1222,57.386000,2,1,2.013303,2.069748
1222,57.386000,2,3,2.034290,2.064078
1223,57.426000,2,0,2.937242,2.964043
1223,57.426000,2,1,2.120359,2.068873
1223,57.426000,2,3,2.051329,2.062807
1224,57.466000,2,0,3.034867,2.962740
1224,57.466000,2,1,2.040117,2.067860
1224,57.466000,2,3,2.137241,2.061428
1225,57.506000,2,0,2.930583,2.961271
1225,57.506000,2,1,2.151442,2.066720
1225,57.506000,2,3,1.909181,2.059946
1226,57.546000,2,0,3.082056,2.959824
1226,57.546000,2,1,2.156319,2.065600
1226,57.546000,2,3,2.088863,2.058537
1227,57.586000,2,0,3.039181,2.958070
1227,57.586000,2,1,2.043889,2.064248
1227,57.586000,2,3,2.135037,2.056877
1228,57.626000,2,0,3.016792,2.956182
1228,57.626000,2,1,2.054271,2.062803
1228,57.626000,2,3,2.133037,2.055136
1229,57.666000,2,0,2.849459,2.952275
1229,57.666000,2,1,1.934267,2.059843
1229,57.666000,2,3,1.997413,2.051654
1230,57.706000,2,0,2.820715,2.949937
1230,57.706000,2,1,2.181029,2.058092
1230,57.706000,2,3,1.984192,2.049639
1231,57.746000,2,0,2.865302,2.947618
1231,57.746000,2,1,2.070719,2.056370
1231,57.746000,2,3,2.127528,2.047682
1232,57.786000,2,0,2.971185,2.945342
1232,57.786000,2,1,2.033767,2.054695
1232,57.786000,2,3,2.018446,2.045796
1233,57.826000,2,0,2.876677,2.943261
1233,57.826000,2,1,2.215937,2.053174
1233,57.826000,2,3,2.106294,2.044097
1234,57.866000,2,0,3.020474,2.940726
1234,57.866000,2,1,2.133341,2.051333
1234,57.866000,2,3,2.189843,2.042054
1235,57.906000,2,0,2.876431,2.938128
1235,57.906000,2,1,2.041673,2.049460
1235,57.906000,2,3,2.135914,2.039986
1236,57.946000,2,0,2.887105,2.935473
1236,57.946000,2,1,2.003845,2.047558
1236,57.946000,2,3,2.121180,2.037898
1237,57.986000,2,0,2.977255,2.932909
1237,57.986000,2,1,2.108741,2.045736
1237,57.986000,2,3,2.116044,2.035906
1238,58.026000,2,0,2.861116,2.930154
1238,58.026000,2,1,2.042263,2.043797
1238,58.026000,2,3,2.043870,2.033796
1239,58.066000,2,0,3.019751,2.927353
1239,58.066000,2,1,2.134733,2.041852
1239,58.066000,2,3,2.106616,2.031687
1240,58.106000,2,0,2.909379,2.924512
1240,58.106000,2,1,2.160525,2.039909
1240,58.106000,2,3,2.134605,2.029588
1241,58.146000,2,0,2.782090,2.919183
1241,58.146000,2,1,2.078561,2.036361
1241,58.146000,2,3,2.085009,2.025773
1242,58.186000,2,0,2.776892,2.916090
1242,58.186000,2,1,2.051559,2.034362
1242,58.186000,2,3,1.956047,2.023632
1243,58.226000,2,0,2.932509,2.913123
1243,58.226000,2,1,2.118535,2.032488
1243,58.226000,2,3,2.147253,2.021628
1244,58.266000,2,0,2.800005,2.910291
1244,58.266000,2,1,2.045460,2.030737
1244,58.266000,2,3,2.068128,2.019757
1245,58.306000,2,0,2.736398,2.907285
1245,58.306000,2,1,1.879744,2.028916
1245,58.306000,2,3,2.107713,2.017814
1246,58.346000,2,0,2.985920,2.904269
1246,58.346000,2,1,1.910161,2.027124
1246,58.346000,2,3,2.008155,2.015904
1247,58.386000,2,0,2.831665,2.901248
1247,58.386000,2,1,2.003399,2.025362
1247,58.386000,2,3,2.117136,2.014030
1248,58.426000,2,0,2.986610,2.898231
1248,58.426000,2,1,2.060937,2.023634
1248,58.426000,2,3,2.003052,2.012191
1249,58.466000,2,0,3.033788,2.895222
1249,58.466000,2,1,2.038413,2.021942
1249,58.466000,2,3,2.041930,2.010390
1250,58.506000,2,0,2.785586,2.892228
1250,58.506000,2,1,2.110221,2.020288
1250,58.506000,2,3,2.103516,2.008631
1251,58.546000,2,0,2.947145,2.889409
1251,58.546000,2,1,2.148484,2.018758
1251,58.546000,2,3,1.975519,2.007005
1252,58.586000,2,0,2.855049,2.886460
1252,58.586000,2,1,2.010450,2.017181
1252,58.586000,2,3,2.153210,2.005335
1253,58.626000,2,0,2.873008,2.883539
1253,58.626000,2,1,1.960762,2.015643
1253,58.626000,2,3,2.024814,2.003716
1254,58.666000,2,0,2.889105,2.880650
1254,58.666000,2,1,2.027225,2.014144
1254,58.666000,2,3,2.009881,2.002151
1255,58.706000,2,0,2.830367,2.877793
1255,58.706000,2,1,2.104196,2.012683
1255,58.706000,2,3,2.037212,2.000639
1256,58.746000,2,0,2.921084,2.874968
1256,58.746000,2,1,2.085000,2.011257
1256,58.746000,2,3,1.977851,1.999181
1257,58.786000,2,0,2.870667,2.869566
1257,58.786000,2,1,1.841138,2.008585
1257,58.786000,2,3,1.888307,1.996491
1258,58.826000,2,0,2.967304,2.866701
1258,58.826000,2,1,2.021631,2.007201
1258,58.826000,2,3,1.986104,1.995116
1259,58.868000,2,0,2.835433,2.864018
1259,58.868000,2,1,1.971502,2.005928
1259,58.868000,2,3,1.788631,1.993857
1260,58.906000,2,0,2.846519,2.861100
1260,58.906000,2,1,1.919884,2.004572
1260,58.906000,2,3,1.950935,1.992515
1261,58.946000,2,0,2.971861,2.858506
1261,58.946000,2,1,1.920972,2.003392
1261,58.946000,2,3,2.090080,1.991344
1262,58.986000,2,0,2.853453,2.856492
1262,58.986000,2,1,1.941080,2.002493
1262,58.986000,2,3,2.039015,1.990446
1263,59.026000,2,0,2.903513,2.853598
1263,59.026000,2,1,2.118658,2.001228
1263,59.026000,2,3,2.049781,1.989168
1264,59.068000,2,0,2.854180,2.851163
1264,59.068000,2,1,2.041825,2.000187
1264,59.068000,2,3,2.053887,1.988100
1265,59.106000,2,0,2.844067,2.848548
1265,59.106000,2,1,1.858597,1.999095
1265,59.106000,2,3,2.180591,1.986957
1266,59.146000,2,0,2.923411,2.846256
1266,59.146000,2,1,1.985577,1.998162
1266,59.146000,2,3,2.024635,1.985957
1267,59.188000,2,0,2.865912,2.843923
1267,59.188000,2,1,2.044995,1.997239
1267,59.188000,2,3,2.066867,1.984942
1268,59.226000,2,0,2.867878,2.841561
1268,59.226000,2,1,1.916883,1.996338
1268,59.226000,2,3,1.971320,1.983922
1269,59.266000,2,0,2.874049,2.839393
1269,59.266000,2,1,2.060196,1.995545
1269,59.266000,2,3,2.113504,1.982998
1270,59.306000,2,0,2.741187,2.837405
1270,59.306000,2,1,2.063083,1.994851
1270,59.306000,2,3,1.966662,1.982169
1271,59.346000,2,0,2.883012,2.835482
1271,59.346000,2,1,1.918912,1.994215
1271,59.346000,2,3,1.971932,1.981390
1272,59.386000,2,0,2.800448,2.833622
1272,59.386000,2,1,2.089077,1.993638
1272,59.386000,2,3,2.065854,1.980662
1273,59.426000,2,0,2.797234,2.831819
1273,59.426000,2,1,1.957693,1.993119
1273,59.426000,2,3,1.968710,1.979987
1274,59.466000,2,0,2.870191,2.830069
1274,59.466000,2,1,2.041323,1.992660
1274,59.466000,2,3,1.946066,1.979364
1275,59.506000,2,0,2.812101,2.828371
1275,59.506000,2,1,1.927563,1.992261
1275,59.506000,2,3,1.997824,1.978791
1276,59.546000,2,0,2.897792,2.826894
1276,59.546000,2,1,2.003014,1.991956
1276,59.546000,2,3,1.931503,1.978321
1277,59.586000,2,0,2.784123,2.825291
1277,59.586000,2,1,1.951929,1.991675
1277,59.586000,2,3,2.086621,1.977839
1278,59.626000,2,0,2.862401,2.823739
1278,59.626000,2,1,1.974981,1.991459
1278,59.626000,2,3,2.136428,1.977404
1279,59.666000,2,0,2.882410,2.822238
1279,59.666000,2,1,2.034697,1.991312
1279,59.666000,2,3,1.908437,1.977013
1280,59.706000,2,0,2.760906,2.820788
1280,59.706000,2,1,1.964192,1.991235
1280,59.706000,2,3,1.926540,1.976665
1281,59.746000,2,0,2.878843,2.818117
1281,59.746000,2,1,1.982897,1.991287
1281,59.746000,2,3,1.905230,1.976113
1282,59.786000,2,0,2.808672,2.816763
1282,59.786000,2,1,2.092320,1.991424
1282,59.786000,2,3,1.978893,1.975881
1283,59.826000,2,0,2.718711,2.815540
1283,59.826000,2,1,1.955980,1.991623
1283,59.826000,2,3,1.983890,1.975700
1284,59.866000,2,0,2.931121,2.814383
1284,59.866000,2,1,1.988724,1.991887
1284,59.866000,2,3,1.878865,1.975555
1285,59.906000,2,0,2.814514,2.813292
1285,59.906000,2,1,1.826099,1.992211
1285,59.906000,2,3,1.886909,1.975443
1286,59.946000,2,0,2.705857,2.812267
1286,59.946000,2,1,2.193532,1.992592
1286,59.946000,2,3,2.045540,1.975361
1287,59.986000,2,0,2.825583,2.811259
1287,59.986000,2,1,2.020829,1.993051
1287,59.986000,2,3,1.940698,1.975306
1288,60.026000,2,0,2.725982,2.810368
1288,60.026000,2,1,1.969218,1.993538
1288,60.026000,2,3,2.057188,1.975285
1289,60.066000,2,0,2.870769,2.809583
1289,60.066000,2,1,1.976023,1.994043
1289,60.066000,2,3,2.064590,1.975292
1290,60.108000,2,0,2.786783,2.808817
1290,60.108000,2,1,2.008127,1.994619
1290,60.108000,2,3,1.943125,1.975332
1291,60.146000,2,0,2.927952,2.808113
1291,60.146000,2,1,1.886157,1.995237
1291,60.146000,2,3,1.952885,1.975404
1292,60.186000,2,0,2.825819,2.807500
1292,60.186000,2,1,2.085270,1.995859
1292,60.186000,2,3,1.856839,1.975503
1293,60.226000,2,0,2.715763,2.806935
1293,60.226000,2,1,1.894820,1.996513
1293,60.226000,2,3,1.949671,1.975633
1294,60.266000,2,0,2.870012,2.806388
1294,60.266000,2,1,1.863028,1.997232
1294,60.266000,2,3,1.932715,1.975802
1295,60.306000,2,0,2.809631,2.805886
1295,60.306000,2,1,2.104038,1.997978
1295,60.306000,2,3,2.011436,1.976003
1296,60.346000,2,0,2.828489,2.805426
1296,60.346000,2,1,2.076211,1.998746
1296,60.346000,2,3,2.021104,1.976236
1297,60.386000,2,0,2.745057,2.804670
1297,60.386000,2,1,1.962168,2.000257
1297,60.386000,2,3,1.958265,1.976757
1298,60.426000,2,0,2.827674,2.804313
1298,60.426000,2,1,2.050727,2.001122
1298,60.426000,2,3,1.983969,1.977086
1299,60.466000,2,0,2.778153,2.804017
1299,60.466000,2,1,1.999423,2.001959
1299,60.466000,2,3,1.929899,1.977420
1300,60.506000,2,0,2.820389,2.803764
1300,60.506000,2,1,1.912681,2.002807
1300,60.506000,2,3,2.196099,1.977773
1301,60.546000,2,0,2.660188,2.803553
1301,60.546000,2,1,1.983016,2.003665
1301,60.546000,2,3,1.940566,1.978141
1302,60.586000,2,0,2.735181,2.803393
1302,60.586000,2,1,2.067551,2.004481
1302,60.586000,2,3,1.942423,1.978503
1303,60.626000,2,0,2.742413,2.803265
1303,60.626000,2,1,2.017701,2.005342
1303,60.626000,2,3,2.038053,1.978898
1304,60.666000,2,0,2.758124,2.803179
1304,60.666000,2,1,1.971813,2.006199
1304,60.666000,2,3,1.858146,1.979306
1305,60.706000,2,0,2.881370,2.803132
1305,60.706000,2,1,1.953361,2.007047
1305,60.706000,2,3,1.916685,1.979727
1306,60.746000,2,0,2.934354,2.803123
1306,60.746000,2,1,1.935185,2.007882
1306,60.746000,2,3,1.923009,1.980161
1307,60.786000,2,0,2.755712,2.803154
1307,60.786000,2,1,2.068351,2.008830
1307,60.786000,2,3,2.008445,1.980682
1308,60.826000,2,0,2.742831,2.803216
1308,60.826000,2,1,2.102503,2.009631
1308,60.826000,2,3,2.021782,1.981146
1309,60.866000,2,0,2.665122,2.803309
1309,60.866000,2,1,1.915511,2.010414
1309,60.866000,2,3,1.958590,1.981624
1310,60.906000,2,0,2.792559,2.803424
1310,60.906000,2,1,2.013164,2.011140
1310,60.906000,2,3,2.008738,1.982089
1311,60.946000,2,0,2.745472,2.803575
1311,60.946000,2,1,2.047352,2.011887
1311,60.946000,2,3,1.941153,1.982591
1312,60.986000,2,0,2.756620,2.803755
1312,60.986000,2,1,2.024576,2.012615
1312,60.986000,2,3,1.992560,1.983103
1313,61.026000,2,0,2.954560,2.803963
1313,61.026000,2,1,2.027960,2.013323
1313,61.026000,2,3,2.053589,1.983623
1314,61.066000,2,0,2.775708,2.804187
1314,61.066000,2,1,2.000779,2.013977
