seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
499,28.306000,28.226000,-0.080000,1,0,3.291997,3.421517,3.340045,5,0.160000,0.080000,0
499,28.306000,28.218000,-0.088000,1,2,3.236799,3.362456,3.347735,5,0.200000,0.088000,0
499,28.306000,28.226000,-0.080000,1,3,4.628888,4.561045,4.727205,5,0.160000,0.080000,0
500,28.346000,28.266000,-0.080000,1,0,3.299688,3.305340,3.364064,5,0.160000,0.080000,0
500,28.346000,28.266000,-0.080000,1,2,3.277352,3.335116,3.372068,5,0.160000,0.080000,0
500,28.346000,28.266000,-0.080000,1,3,4.681050,4.777088,4.761043,5,0.160000,0.080000,0
501,28.386000,28.306000,-0.080000,1,0,3.328475,3.333629,3.384450,5,0.160000,0.080000,0
501,28.386000,28.306000,-0.080000,1,2,3.316784,3.491028,3.392736,5,0.160000,0.080000,0
501,28.386000,28.306000,-0.080000,1,3,4.720342,4.831821,4.789770,5,0.160000,0.080000,0
502,28.426000,28.346000,-0.080000,1,0,3.330172,3.310226,3.407203,5,0.160000,0.080000,0
502,28.426000,28.346000,-0.080000,1,2,3.372639,3.523427,3.415816,5,0.160000,0.080000,0
502,28.426000,28.346000,-0.080000,1,3,4.736287,4.737853,4.821836,5,0.160000,0.080000,0
503,28.468000,28.386400,-0.081600,1,0,3.367802,3.468299,3.429921,5,0.162000,0.081600,0
503,28.468000,28.386400,-0.081600,1,2,3.411630,3.346122,3.438873,5,0.162000,0.081600,0
503,28.468000,28.386400,-0.081600,1,3,4.750059,4.842488,4.853853,5,0.162000,0.081600,0
504,28.506000,28.426400,-0.079600,1,0,3.389420,3.529604,3.450217,5,0.160000,0.079600,0
504,28.506000,28.426400,-0.079600,1,2,3.430344,3.456026,3.459481,5,0.160000,0.079600,0
504,28.506000,28.426400,-0.079600,1,3,4.793925,4.780374,4.882455,5,0.160000,0.079600,0
505,28.546000,28.466400,-0.079600,1,0,3.421185,3.464168,3.493110,5,0.160000,0.079600,0
505,28.546000,28.466400,-0.079600,1,2,3.459938,3.483086,3.503061,5,0.160000,0.079600,0
505,28.546000,28.466400,-0.079600,1,3,4.836620,4.990565,4.942882,5,0.160000,0.079600,0
506,28.586000,28.506400,-0.079600,1,0,3.475074,3.603071,3.516898,5,0.160000,0.079600,0
506,28.586000,28.506400,-0.079600,1,2,3.451471,3.448695,3.527244,5,0.160000,0.079600,0
506,28.586000,28.506400,-0.079600,1,3,4.875398,5.025710,4.976379,5,0.160000,0.079600,0
507,28.626000,28.546400,-0.079600,1,0,3.527931,3.574514,3.539478,5,0.158000,0.079600,0
507,28.626000,28.546400,-0.079600,1,2,3.460799,3.570065,3.550203,5,0.158000,0.079600,0
507,28.626000,28.546400,-0.079600,1,3,4.909611,4.908918,5.008157,5,0.158000,0.079600,0
508,28.668000,28.586400,-0.081600,1,0,3.540731,3.532299,3.559665,5,0.162000,0.081600,0
508,28.668000,28.586400,-0.081600,1,2,3.507330,3.578776,3.570731,5,0.162000,0.081600,0
508,28.668000,28.586400,-0.081600,1,3,4.957938,5.084121,5.036556,5,0.162000,0.081600,0
509,28.706000,28.626400,-0.079600,1,0,3.554273,3.597314,3.582214,5,0.160000,0.079600,0
509,28.706000,28.626400,-0.079600,1,2,3.513202,3.485386,3.593660,5,0.160000,0.079600,0
509,28.706000,28.626400,-0.079600,1,3,5.009080,5.036085,5.068259,5,0.160000,0.079600,0
510,28.746000,28.666400,-0.079600,1,0,3.609975,3.742676,3.604750,5,0.160000,0.079600,0
510,28.746000,28.666400,-0.079600,1,2,3.529217,3.563164,3.616574,5,0.160000,0.079600,0
510,28.746000,28.666400,-0.079600,1,3,5.026823,5.079283,5.099925,5,0.160000,0.079600,0
511,28.786000,28.706400,-0.079600,1,0,3.637080,3.738595,3.627275,5,0.160000,0.079600,0
511,28.786000,28.706400,-0.079600,1,2,3.565939,3.632301,3.639476,5,0.160000,0.079600,0
511,28.786000,28.706400,-0.079600,1,3,5.041514,5.099164,5.131559,5,0.160000,0.079600,0
512,28.826000,28.746400,-0.079600,1,0,3.653581,3.657020,3.649787,5,0.158000,0.079600,0
512,28.826000,28.746400,-0.079600,1,2,3.578314,3.631943,3.662364,5,0.158000,0.079600,0
512,28.826000,28.746400,-0.079600,1,3,5.110805,5.255374,5.163160,5,0.158000,0.079600,0
513,28.866000,28.786000,-0.080000,1,0,3.662977,3.579281,3.671102,5,0.160000,0.080000,0
513,28.866000,28.786000,-0.080000,1,2,3.607909,3.726748,3.684035,5,0.160000,0.080000,0
513,28.866000,28.786000,-0.080000,1,3,5.096863,5.014408,5.193068,5,0.160000,0.080000,0
514,28.906000,28.826000,-0.080000,1,0,3.691113,3.737992,3.693588,5,0.160000,0.080000,0
514,28.906000,28.826000,-0.080000,1,2,3.646545,3.678569,3.706899,5,0.160000,0.080000,0
514,28.906000,28.826000,-0.080000,1,3,5.118629,5.144917,5.224606,5,0.160000,0.080000,0
515,28.946000,28.866000,-0.080000,1,0,3.676590,3.670063,3.716059,5,0.160000,0.080000,0
515,28.946000,28.866000,-0.080000,1,2,3.677453,3.717703,3.729748,5,0.160000,0.080000,0
515,28.946000,28.866000,-0.080000,1,3,5.164695,5.309613,5.256111,5,0.160000,0.080000,0
516,28.986000,28.906000,-0.080000,1,0,3.705343,3.882358,3.736151,5,0.160000,0.080000,0
516,28.986000,28.906000,-0.080000,1,2,3.695893,3.724501,3.750176,5,0.160000,0.080000,0
516,28.986000,28.906000,-0.080000,1,3,5.222981,5.390592,5.284268,5,0.160000,0.080000,0
517,29.026000,28.946000,-0.080000,1,0,3.720210,3.731358,3.758593,5,0.160000,0.080000,0
517,29.026000,28.946000,-0.080000,1,2,3.718013,3.742544,3.772985,5,0.160000,0.080000,0
517,29.026000,28.946000,-0.080000,1,3,5.222356,5.252251,5.315701,5,0.160000,0.080000,0
518,29.066000,28.986000,-0.080000,1,0,3.761803,3.787243,3.781023,5,0.160000,0.080000,0
518,29.066000,28.986000,-0.080000,1,2,3.746757,3.870469,3.795768,5,0.160000,0.080000,0
518,29.066000,28.986000,-0.080000,1,3,5.289447,5.349862,5.347095,5,0.160000,0.080000,0
519,29.106000,29.026000,-0.080000,1,0,3.792970,3.893829,3.824669,5,0.160000,0.080000,0
519,29.106000,29.026000,-0.080000,1,2,3.779075,3.840157,3.840045,5,0.160000,0.080000,0
519,29.106000,29.026000,-0.080000,1,3,5.328372,5.339542,5.408101,5,0.160000,0.080000,0
520,29.148000,29.066400,-0.081600,1,0,3.815775,3.784086,3.847063,5,0.162000,0.081600,0
520,29.148000,29.066400,-0.081600,1,2,3.781655,3.730605,3.862731,5,0.162000,0.081600,0
520,29.148000,29.066400,-0.081600,1,3,5.357702,5.456265,5.439355,5,0.162000,0.081600,0
521,29.186000,29.106400,-0.079600,1,0,3.811033,3.858650,3.869442,5,0.160000,0.079600,0
521,29.186000,29.106400,-0.079600,1,2,3.815191,3.892181,3.885383,5,0.160000,0.079600,0
521,29.186000,29.106400,-0.079600,1,3,5.372021,5.462185,5.470555,5,0.160000,0.079600,0
522,29.226000,29.146400,-0.079600,1,0,3.846076,3.906574,3.891806,5,0.160000,0.079600,0
522,29.226000,29.146400,-0.079600,1,3,5.400034,5.392316,5.501702,5,0.160000,0.079600,0
523,29.266000,29.186400,-0.079600,1,0,3.889587,4.004794,3.912977,5,0.160000,0.079600,0
523,29.266000,29.154400,-0.111600,1,2,3.837562,3.854400,3.929398,5,0.200000,0.111600,0
523,29.266000,29.186400,-0.079600,1,3,5.429045,5.494914,5.531157,5,0.160000,0.079600,0
524,29.306000,29.226400,-0.079600,1,0,3.869299,3.792392,3.934132,5,0.158000,0.079600,0
524,29.306000,29.226400,-0.079600,1,3,5.491920,5.653917,5.560562,5,0.158000,0.079600,0
525,29.346000,29.266000,-0.080000,1,0,3.921419,4.044685,3.956444,5,0.160000,0.080000,0
525,29.346000,29.210400,-0.135600,1,2,3.866613,4.015722,3.973284,5,0.240000,0.135600,0
525,29.346000,29.266000,-0.080000,1,3,5.524712,5.620230,5.591549,5,0.160000,0.080000,0
526,29.386000,29.306000,-0.080000,1,0,3.954421,4.023658,3.978740,5,0.160000,0.080000,0
526,29.386000,29.266400,-0.119600,1,2,3.884217,3.928178,3.995769,5,0.238000,0.119600,0
526,29.386000,29.306000,-0.080000,1,3,5.566999,5.673618,5.622487,5,0.160000,0.080000,0
527,29.426000,29.346000,-0.080000,1,0,4.006061,4.164773,4.001017,5,0.160000,0.080000,0
527,29.426000,29.322000,-0.104000,1,2,3.944953,4.034283,4.018213,5,0.240000,0.104000,0
527,29.426000,29.346000,-0.080000,1,3,5.618134,5.647993,5.653376,5,0.160000,0.080000,0
528,29.466000,29.386000,-0.080000,1,0,4.011027,4.029627,4.023278,5,0.160000,0.080000,0
528,29.466000,29.378000,-0.088000,1,2,3.956502,3.949926,4.040615,5,0.200000,0.088000,0
528,29.466000,29.386000,-0.080000,1,3,5.642291,5.615699,5.684221,5,0.160000,0.080000,0
529,29.506000,29.426000,-0.080000,1,0,4.060670,4.040607,4.045524,5,0.160000,0.080000,0
529,29.506000,29.426000,-0.080000,1,2,4.019579,4.169787,4.062975,5,0.160000,0.080000,0
529,29.506000,29.426000,-0.080000,1,3,5.644934,5.667129,5.715028,5,0.160000,0.080000,0
530,29.548000,29.466400,-0.081600,1,0,4.068073,4.081701,4.067757,5,0.162000,0.081600,0
530,29.548000,29.466400,-0.081600,1,2,4.028441,4.060029,4.085293,5,0.162000,0.081600,0
530,29.548000,29.466400,-0.081600,1,3,5.668111,5.736116,5.745798,5,0.162000,0.081600,0
531,29.586000,29.506400,-0.079600,1,0,4.096932,4.167952,4.088804,5,0.160000,0.079600,0
531,29.586000,29.506400,-0.079600,1,2,4.059924,4.085595,4.106397,5,0.160000,0.079600,0
531,29.586000,29.506400,-0.079600,1,3,5.706546,5.865792,5.774915,5,0.160000,0.079600,0
532,29.626000,29.546400,-0.079600,1,0,4.080930,4.084762,4.109832,5,0.160000,0.079600,0
532,29.626000,29.546400,-0.079600,1,2,4.071874,4.094031,4.127466,5,0.160000,0.079600,0
532,29.626000,29.546400,-0.079600,1,3,5.735885,5.794687,5.804000,5,0.160000,0.079600,0
533,29.668000,29.586800,-0.081200,1,0,4.110892,4.179439,4.154154,5,0.162000,0.081200,0
533,29.668000,29.586800,-0.081200,1,2,4.131352,4.247316,4.171840,5,0.162000,0.081200,0
533,29.668000,29.586800,-0.081200,1,3,5.804685,5.959700,5.865307,5,0.162000,0.081200,0
534,29.706000,29.626800,-0.079200,1,0,4.136388,4.168085,4.176274,5,0.158000,0.079200,0
534,29.706000,29.626800,-0.079200,1,2,4.144858,4.237317,4.193973,5,0.158000,0.079200,0
534,29.706000,29.626800,-0.079200,1,3,5.889866,6.093036,5.895913,5,0.158000,0.079200,0
535,29.748000,29.666800,-0.081200,1,0,4.151164,4.155580,4.199520,5,0.162000,0.081200,0
535,29.748000,29.666800,-0.081200,1,2,4.178373,4.227607,4.217226,5,0.162000,0.081200,0
535,29.748000,29.666800,-0.081200,1,3,5.934231,5.957939,5.928091,5,0.162000,0.081200,0
536,29.786000,29.706800,-0.079200,1,0,4.158455,4.204406,4.221554,5,0.160000,0.079200,0
536,29.786000,29.706800,-0.079200,1,2,4.203312,4.210288,4.239253,5,0.160000,0.079200,0
536,29.786000,29.706800,-0.079200,1,3,5.944285,5.916063,5.958599,5,0.160000,0.079200,0
537,29.826000,29.746800,-0.079200,1,0,4.202421,4.304596,4.243506,5,0.158000,0.079200,0
537,29.826000,29.746800,-0.079200,1,2,4.266036,4.407653,4.261181,5,0.158000,0.079200,0
537,29.826000,29.746800,-0.079200,1,3,5.978898,5.967751,5.988998,5,0.158000,0.079200,0
538,29.868000,29.786800,-0.081200,1,0,4.222720,4.280934,4.265326,5,0.162000,0.081200,0
538,29.868000,29.786800,-0.081200,1,2,4.272406,4.279163,4.282952,5,0.162000,0.081200,0
538,29.868000,29.786800,-0.081200,1,3,5.997226,6.051342,6.019212,5,0.162000,0.081200,0
539,29.906000,29.826800,-0.079200,1,0,4.224236,4.175665,4.286950,5,0.158000,0.079200,0
539,29.906000,29.826800,-0.079200,1,3,5.989059,6.052202,6.049150,5,0.158000,0.079200,0
540,29.948000,29.866800,-0.081200,1,0,4.272450,4.396649,4.308307,5,0.162000,0.081200,0
540,29.948000,29.835200,-0.112800,1,2,4.278459,4.267584,4.325755,5,0.200000,0.112800,0
540,29.948000,29.866800,-0.081200,1,3,6.009623,6.060756,6.078708,5,0.162000,0.081200,0
541,29.986000,29.906800,-0.079200,1,0,4.294099,4.312651,4.329323,5,0.160000,0.079200,0
541,29.986000,29.882800,-0.103200,1,2,4.305640,4.363513,4.346646,5,0.200000,0.103200,0
541,29.986000,29.906800,-0.079200,1,3,6.073618,6.236038,6.107780,5,0.160000,0.079200,0
542,30.026000,29.946800,-0.079200,1,0,4.290423,4.286217,4.349923,5,0.158000,0.079200,0
542,30.026000,29.930800,-0.095200,1,2,4.339682,4.380498,4.367103,5,0.200000,0.095200,0
542,30.026000,29.946800,-0.079200,1,3,6.119948,6.199400,6.136261,5,0.158000,0.079200,0
543,30.066000,29.986400,-0.079600,1,0,4.332391,4.490776,4.368988,5,0.160000,0.079600,0
543,30.066000,29.978800,-0.087200,1,2,4.299252,4.205501,4.386023,5,0.198000,0.087200,0
543,30.066000,29.986400,-0.079600,1,3,6.149738,6.200295,6.162604,5,0.160000,0.079600,0
544,30.106000,30.026400,-0.079600,1,0,4.365561,4.341512,4.388572,5,0.158000,0.079600,0
544,30.106000,30.026400,-0.079600,1,2,4.324608,4.405943,4.405446,5,0.158000,0.079600,0
544,30.106000,30.026400,-0.079600,1,3,6.168834,6.147679,6.189645,5,0.158000,0.079600,0
545,30.146000,30.066000,-0.080000,1,0,4.348910,4.313394,4.408522,5,0.160000,0.080000,0
545,30.146000,30.066000,-0.080000,1,2,4.337441,4.331752,4.425225,5,0.160000,0.080000,0
545,30.146000,30.066000,-0.080000,1,3,6.200404,6.218607,6.217173,5,0.160000,0.080000,0
546,30.186000,30.106000,-0.080000,1,0,4.327999,4.208099,4.426791,5,0.160000,0.080000,0
546,30.186000,30.106000,-0.080000,1,2,4.348314,4.417877,4.443328,5,0.160000,0.080000,0
546,30.186000,30.106000,-0.080000,1,3,6.229003,6.379035,6.242361,5,0.160000,0.080000,0
547,30.226000,30.146000,-0.080000,1,0,4.331293,4.302687,4.442538,5,0.160000,0.080000,0
547,30.226000,30.146000,-0.080000,1,2,4.339492,4.336386,4.458920,5,0.160000,0.080000,0
547,30.226000,30.146000,-0.080000,1,3,6.258014,6.344454,6.264051,5,0.160000,0.080000,0
548,30.266000,30.186000,-0.080000,1,0,4.345066,4.559638,4.459437,5,0.160000,0.080000,0
548,30.266000,30.186000,-0.080000,1,2,4.401385,4.514966,4.475633,5,0.160000,0.080000,0
548,30.266000,30.186000,-0.080000,1,3,6.281823,6.319340,6.287297,5,0.160000,0.080000,0
549,30.306000,30.226000,-0.080000,1,0,4.368071,4.456537,4.475569,5,0.160000,0.080000,0
549,30.306000,30.226000,-0.080000,1,2,4.408232,4.440178,4.491561,5,0.160000,0.080000,0
549,30.306000,30.226000,-0.080000,1,3,6.319211,6.334619,6.309452,5,0.160000,0.080000,0
550,30.346000,30.266000,-0.080000,1,0,4.353798,4.242030,4.490906,5,0.160000,0.080000,0
550,30.346000,30.266000,-0.080000,1,2,4.430402,4.442604,4.506672,5,0.160000,0.080000,0
550,30.346000,30.266000,-0.080000,1,3,6.332708,6.286091,6.330475,5,0.160000,0.080000,0
551,30.386000,30.306000,-0.080000,1,0,4.419679,4.537503,4.518412,5,0.160000,0.080000,0
551,30.386000,30.306000,-0.080000,1,2,4.465500,4.593365,4.533662,5,0.160000,0.080000,0
551,30.386000,30.306000,-0.080000,1,3,6.289340,6.162195,6.368035,5,0.160000,0.080000,0
552,30.426000,30.346000,-0.080000,1,0,4.445172,4.430153,4.531942,5,0.160000,0.080000,0
552,30.426000,30.346000,-0.080000,1,2,4.499472,4.506248,4.546871,5,0.160000,0.080000,0
552,30.426000,30.346000,-0.080000,1,3,6.278210,6.288805,6.386418,5,0.160000,0.080000,0
553,30.466000,30.386000,-0.080000,1,0,4.454705,4.607301,4.543299,5,0.160000,0.080000,0
553,30.466000,30.386000,-0.080000,1,2,4.500228,4.518746,4.557911,5,0.160000,0.080000,0
553,30.466000,30.386000,-0.080000,1,3,6.278457,6.320576,6.401783,5,0.160000,0.080000,0
554,30.506000,30.426000,-0.080000,1,0,4.479531,4.580666,4.554428,5,0.160000,0.080000,0
554,30.506000,30.426000,-0.080000,1,2,4.529627,4.587172,4.568681,5,0.160000,0.080000,0
554,30.506000,30.426000,-0.080000,1,3,6.271353,6.299096,6.416770,5,0.160000,0.080000,0
555,30.546000,30.466000,-0.080000,1,0,4.578115,4.734954,4.564664,5,0.160000,0.080000,0
555,30.546000,30.466000,-0.080000,1,3,6.289670,6.377679,6.430475,5,0.160000,0.080000,0
556,30.586000,30.506000,-0.080000,1,0,4.588415,4.589000,4.573996,5,0.160000,0.080000,0
556,30.586000,30.474000,-0.112000,1,2,4.569246,4.640697,4.587458,5,0.200000,0.112000,0
556,30.586000,30.506000,-0.080000,1,3,6.345391,6.440801,6.442886,5,0.160000,0.080000,0
557,30.626000,30.546000,-0.080000,1,0,4.613947,4.557814,4.582415,5,0.160000,0.080000,0
557,30.626000,30.522000,-0.104000,1,2,4.538904,4.441654,4.595448,5,0.200000,0.104000,0
557,30.626000,30.546000,-0.080000,1,3,6.392722,6.525460,6.453995,5,0.160000,0.080000,0
558,30.666000,30.586000,-0.080000,1,0,4.624179,4.658463,4.589912,5,0.160000,0.080000,0
558,30.666000,30.570000,-0.096000,1,2,4.575130,4.687380,4.602495,5,0.200000,0.096000,0
558,30.666000,30.586000,-0.080000,1,3,6.380919,6.261558,6.463793,5,0.160000,0.080000,0
559,30.706000,30.626000,-0.080000,1,0,4.638850,4.654019,4.596480,5,0.160000,0.080000,0
559,30.706000,30.618000,-0.088000,1,2,4.593106,4.608625,4.608593,5,0.200000,0.088000,0
559,30.706000,30.626000,-0.080000,1,3,6.422397,6.506485,6.472278,5,0.160000,0.080000,0
560,30.746000,30.666000,-0.080000,1,0,4.579965,4.440531,4.602116,5,0.160000,0.080000,0
560,30.746000,30.666000,-0.080000,1,2,4.603289,4.638086,4.613742,5,0.160000,0.080000,0
560,30.746000,30.666000,-0.080000,1,3,6.432208,6.426735,6.479450,5,0.160000,0.080000,0
561,30.786000,30.706000,-0.080000,1,0,4.563582,4.507081,4.606369,5,0.160000,0.080000,0
561,30.786000,30.706000,-0.080000,1,2,4.609401,4.671261,4.617544,5,0.160000,0.080000,0
561,30.786000,30.706000,-0.080000,1,3,6.430493,6.432227,6.484756,5,0.160000,0.080000,0
562,30.826000,30.746000,-0.080000,1,0,4.573859,4.609201,4.610240,5,0.160000,0.080000,0
562,30.826000,30.746000,-0.080000,1,2,4.657480,4.682048,4.620898,5,0.160000,0.080000,0
562,30.826000,30.746000,-0.080000,1,3,6.426170,6.503845,6.489450,5,0.160000,0.080000,0
563,30.868000,30.786400,-0.081600,1,0,4.567909,4.628713,4.613180,5,0.162000,0.081600,0
563,30.868000,30.786400,-0.081600,1,2,4.656176,4.680860,4.623312,5,0.162000,0.081600,0
563,30.868000,30.786400,-0.081600,1,3,6.462706,6.444240,6.492844,5,0.162000,0.081600,0
564,30.906000,30.826400,-0.079600,1,0,4.540756,4.518257,4.615193,5,0.160000,0.079600,0
564,30.906000,30.826400,-0.079600,1,2,4.653821,4.596848,4.624791,5,0.160000,0.079600,0
564,30.906000,30.826400,-0.079600,1,3,6.465771,6.521810,6.494946,5,0.160000,0.079600,0
565,30.948000,30.866800,-0.081200,1,0,4.580317,4.638334,4.616479,5,0.162000,0.081200,0
565,30.948000,30.866800,-0.081200,1,2,4.645931,4.598639,4.625070,5,0.162000,0.081200,0
565,30.948000,30.866800,-0.081200,1,3,6.486247,6.529110,6.495426,5,0.162000,0.081200,0
566,30.986000,30.906800,-0.079200,1,0,4.582631,4.518652,4.616467,5,0.160000,0.079200,0
566,30.986000,30.906800,-0.079200,1,2,4.620031,4.541758,4.625032,5,0.160000,0.079200,0
566,30.986000,30.906800,-0.079200,1,3,6.526274,6.632367,6.495374,5,0.160000,0.079200,0
567,31.026000,30.946800,-0.079200,1,0,4.602385,4.707967,4.614180,5,0.158000,0.079200,0
567,31.026000,30.946800,-0.079200,1,2,4.605659,4.610192,4.621733,5,0.158000,0.079200,0
567,31.026000,30.946800,-0.079200,1,3,6.527355,6.509247,6.490862,5,0.158000,0.079200,0
568,31.066000,30.986400,-0.079600,1,0,4.590355,4.568565,4.611694,5,0.160000,0.079600,0
568,31.066000,30.986400,-0.079600,1,2,4.611510,4.710111,4.618776,5,0.160000,0.079600,0
568,31.066000,30.986400,-0.079600,1,3,6.531401,6.464469,6.486766,5,0.160000,0.079600,0
569,31.106000,31.026400,-0.079600,1,0,4.601879,4.575879,4.608332,5,0.158000,0.079600,0
569,31.106000,31.026400,-0.079600,1,2,4.620334,4.640969,4.614968,5,0.158000,0.079600,0
569,31.106000,31.026400,-0.079600,1,3,6.525309,6.491355,6.481467,5,0.158000,0.079600,0
570,31.146000,31.066000,-0.080000,1,0,4.617231,4.715093,4.604352,5,0.160000,0.080000,0
570,31.146000,31.066000,-0.080000,1,2,4.643771,4.715824,4.610591,5,0.160000,0.080000,0
570,31.146000,31.066000,-0.080000,1,3,6.543655,6.620840,6.475356,5,0.160000,0.080000,0
571,31.186000,31.106000,-0.080000,1,0,4.625909,4.562041,4.599327,5,0.160000,0.080000,0
571,31.186000,31.106000,-0.080000,1,2,4.643966,4.542736,4.605171,5,0.160000,0.080000,0
571,31.186000,31.106000,-0.080000,1,3,6.502167,6.424924,6.467772,5,0.160000,0.080000,0
572,31.226000,31.146000,-0.080000,1,0,4.624968,4.703261,4.593475,5,0.160000,0.080000,0
572,31.226000,31.146000,-0.080000,1,2,4.636382,4.572270,4.598940,5,0.160000,0.080000,0
572,31.226000,31.146000,-0.080000,1,3,6.500872,6.502774,6.459044,5,0.160000,0.080000,0
573,31.266000,31.186000,-0.080000,1,0,4.615158,4.519514,4.586814,5,0.160000,0.080000,0
573,31.266000,31.186000,-0.080000,1,2,4.582494,4.440671,4.591911,5,0.160000,0.080000,0
573,31.266000,31.186000,-0.080000,1,3,6.497650,6.448356,6.449194,5,0.160000,0.080000,0
574,31.306000,31.226000,-0.080000,1,0,4.626397,4.632075,4.580184,5,0.160000,0.080000,0
574,31.306000,31.226000,-0.080000,1,2,4.577123,4.614113,4.584954,5,0.160000,0.080000,0
574,31.306000,31.226000,-0.080000,1,3,6.470329,6.354752,6.439450,5,0.160000,0.080000,0
575,31.346000,31.266000,-0.080000,1,0,4.603086,4.598536,4.572044,5,0.160000,0.080000,0
575,31.346000,31.266000,-0.080000,1,2,4.562729,4.643855,4.576446,5,0.160000,0.080000,0
575,31.346000,31.266000,-0.080000,1,3,6.424902,6.393703,6.427544,5,0.160000,0.080000,0
576,31.386000,31.306000,-0.080000,1,0,4.590680,4.500015,4.563152,5,0.160000,0.080000,0
576,31.386000,31.306000,-0.080000,1,2,4.577178,4.614980,4.567180,5,0.160000,0.080000,0
576,31.386000,31.306000,-0.080000,1,3,6.461837,6.609600,6.414591,5,0.160000,0.080000,0
577,31.426000,31.346000,-0.080000,1,0,4.576468,4.632198,4.553526,5,0.160000,0.080000,0
577,31.426000,31.346000,-0.080000,1,2,4.562656,4.499660,4.557175,5,0.160000,0.080000,0
577,31.426000,31.346000,-0.080000,1,3,6.433832,6.362750,6.400620,5,0.160000,0.080000,0
578,31.466000,31.386000,-0.080000,1,0,4.555077,4.412559,4.543748,5,0.160000,0.080000,0
578,31.466000,31.386000,-0.080000,1,2,4.577415,4.514467,4.547034,5,0.160000,0.080000,0
578,31.466000,31.386000,-0.080000,1,3,6.427366,6.416026,6.386471,5,0.160000,0.080000,0
579,31.506000,31.426000,-0.080000,1,0,4.543592,4.574653,4.532749,5,0.160000,0.080000,0
579,31.506000,31.426000,-0.080000,1,2,4.558677,4.520422,4.535652,5,0.160000,0.080000,0
579,31.506000,31.426000,-0.080000,1,3,6.400452,6.220181,6.370603,5,0.160000,0.080000,0
580,31.546000,31.466000,-0.080000,1,0,4.538800,4.574576,4.521071,5,0.160000,0.080000,0
580,31.546000,31.466000,-0.080000,1,2,4.527991,4.490425,4.523595,5,0.160000,0.080000,0
580,31.546000,31.466000,-0.080000,1,3,6.389091,6.336896,6.353807,5,0.160000,0.080000,0
581,31.586000,31.506000,-0.080000,1,0,4.538170,4.496866,4.497158,5,0.160000,0.080000,0
581,31.586000,31.506000,-0.080000,1,2,4.509331,4.521681,4.498973,5,0.160000,0.080000,0
581,31.586000,31.506000,-0.080000,1,3,6.326730,6.297798,6.319549,5,0.160000,0.080000,0
