stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.900000000,60.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.124000000,0.124000000,-0.000434518,0.000434518,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-0.602908614,-0.178937543,0.664349805
61.000000000,60.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000442257,0.000442257,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-0.547712993,-0.147965544,0.595662804
61.100000000,61.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000437987,0.000437987,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.553747608,-0.209365610,0.558818181
61.200000000,61.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000433708,0.000433708,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-0.619534257,-0.219209948,0.511955587
61.300000000,61.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000435421,0.000435421,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.622926640,-0.212193420,0.460643154
61.400000000,61.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000437124,0.000437124,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-0.587031213,-0.221616790,0.422766714
61.500000000,61.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.124000000,0.124000000,-0.000438818,0.000438818,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.602545090,-0.263183153,0.383541752
61.600000000,61.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000434502,0.000434502,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-0.680711390,-0.312239852,0.339616280
61.700000000,61.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000442178,0.000442178,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.626091101,-0.350427948,0.309292553
61.800000000,61.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.224000000,0.224000000,-0.000437845,0.000437845,0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,4,-0.633731537,-0.364829411,0.276253719
61.900000000,61.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.324000000,0.324000000,-0.000445503,0.000445503,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,4,-0.679556502,-0.368467741,0.255017038
62.000000000,61.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,-0.000447152,0.000447152,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.677209411,-0.391345882,0.195185562
62.100000000,62.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.324000000,0.324000000,-0.000454793,0.000454793,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,4,-0.699306655,-0.425079082,0.144912846
62.200000000,62.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.124000000,0.124000000,-0.000450424,0.000450424,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.724711936,-0.473869345,0.102820490
62.300000000,62.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000446046,0.000446046,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,4,-0.753797441,-0.457118725,0.067642174
62.400000000,62.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000453659,0.000453659,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.781667961,-0.466925680,0.038279421
62.500000000,62.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000467263,0.000467263,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.707729253,-0.436788824,0.014002657
62.600000000,62.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000480859,0.000480859,0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,4,-0.673493762,-0.367250806,-0.005906254
62.700000000,62.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000482445,0.000482445,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.619867170,-0.305577404,-0.022121206
62.800000000,62.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000484022,0.000484022,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,4,-0.591177358,-0.295206260,-0.035299040
62.900000000,62.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000473590,0.000473590,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.563558960,-0.325632393,-0.045688308
63.000000000,62.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000469149,0.000469149,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,4,-0.542609754,-0.307675104,-0.053681979
63.100000000,63.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000464699,0.000464699,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,4,-0.574612748,-0.359813927,-0.059451074
63.200000000,63.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000454240,0.000454240,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,4,-0.554077596,-0.375486189,-0.063415805
63.300000000,63.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000461773,0.000461773,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,4,-0.610955355,-0.401562825,-0.066005711
63.400000000,63.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000451297,0.000451297,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.529662783,-0.440895482,-0.067161508
63.500000000,63.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000446812,0.000446812,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,4,-0.502530062,-0.451326776,-0.067234197
63.600000000,63.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000460318,0.000460318,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,4,-0.520938307,-0.497943638,-0.059110527
63.700000000,63.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000461816,0.000461816,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.506181194,-0.470398484,-0.064697879
63.800000000,63.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.222000000,0.222000000,-0.000475306,0.000475306,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,4,-0.491250372,-0.482121230,-0.062447456
63.900000000,63.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.322000000,0.322000000,-0.000482786,0.000482786,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,4,-0.469658282,-0.497957498,-0.059753857
64.000000000,63.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000478258,0.000478258,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.451275838,-0.520014364,-0.056644526
64.100000000,64.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003520279,0.003520279,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.414142522,-0.558715571,-0.053411827
64.200000000,64.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003518825,0.003518825,-0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,4,-0.393066256,-0.611862028,-0.049704813
64.300000000,64.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,0.003520379,0.003520379,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,4,-0.402361377,-0.648622177,-0.045516369
64.400000000,64.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003524942,0.003524942,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,4,-0.410393199,-0.643359717,-0.041087918
64.500000000,64.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.022000000,0.022000000,-0.000476486,0.000476486,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,4,-0.400312898,-0.655284876,-0.036666674
64.600000000,64.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.003516094,0.003516094,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,4,-0.397967031,-0.711681704,-0.032485048
64.700000000,64.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003508682,0.003508682,0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,4,-0.398296562,-0.715263788,-0.018263342
64.800000000,64.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000492720,0.000492720,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,4,-0.361863582,-0.743936899,-0.001355747
64.900000000,64.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000494114,0.000494114,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,4,-0.401691429,-0.752841577,0.013806280
65.000000000,64.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000489499,0.000489499,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,4,-0.454608680,-0.776216458,0.026702502
65.100000000,65.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000496876,0.000496876,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,4,-0.496990039,-0.823915390,0.037845548
65.200000000,65.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000492244,0.000492244,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.511966540,-0.836506838,0.047190196
65.300000000,65.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000493604,0.000493604,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,4,-0.476514034,-0.802987819,0.054855142
65.400000000,65.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000506955,0.000506955,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,4,-0.519677613,-0.789297334,0.060915701
65.500000000,65.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000508297,0.000508297,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,4,-0.542207888,-0.804194145,0.065429505
65.600000000,65.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.003501043,0.003501043,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,4,-0.589605228,-0.823235630,0.068949064
65.700000000,65.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000500273,0.000500273,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,4,-0.611161473,-0.840834530,0.070385628
65.800000000,65.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000495582,0.000495582,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,4,-0.627038772,-0.863699392,0.071210520
65.900000000,65.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.224000000,0.224000000,-0.000514882,0.000514882,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,4,-0.635230256,-0.878627937,0.071088250
66.000000000,65.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000507173,0.000507173,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,4,-0.585530728,-0.839187010,0.070192973
66.100000000,66.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003497544,0.003497544,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,4,-0.584647914,-0.829844791,0.068835214
66.200000000,66.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000503731,0.000503731,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,4,-0.621317974,-0.838533153,0.066216679
66.300000000,66.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.000498997,0.000498997,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,4,-0.597151521,-0.851954023,0.055966479
