stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.700000000,60.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.004976523,0.004976523,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-0.627945204,-0.191398680,0.701676985
60.800000000,60.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.014000000,0.014000000,0.000979881,0.000979881,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.612878936,-0.222071071,0.651583884
60.900000000,60.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.086000000,0.086000000,0.000983238,0.000983238,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.585723868,-0.180899319,0.612838628
61.000000000,60.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.000986594,0.000986594,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-0.606977009,-0.192023408,0.562111783
61.100000000,61.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000977949,0.000977949,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.655257293,-0.161114966,0.519253946
61.200000000,61.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.000977949,0.000977949,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.660072453,-0.186178793,0.492224171
61.300000000,61.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000975304,0.000975304,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-0.689073576,-0.220059874,0.448617079
61.400000000,61.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.000972657,0.000972657,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.718017071,-0.278358664,0.406628780
61.500000000,61.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.186000000,0.186000000,0.004961362,0.004961362,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.750111692,-0.290946752,0.362543466
61.600000000,61.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004964713,0.004964713,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.755697346,-0.301410266,0.327831927
61.700000000,61.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004968064,0.004968064,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.743776303,-0.374774841,0.282665272
61.800000000,61.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.286000000,0.286000000,0.000953414,0.000953414,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,2,-0.740034956,-0.389902404,0.214212240
61.900000000,61.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004956763,0.004956763,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.751250172,-0.361571237,0.200508515
62.000000000,61.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.286000000,0.286000000,0.004954111,0.004954111,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.734332229,-0.384379557,0.149046935
62.100000000,62.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004957459,0.004957459,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.750177610,-0.432727639,0.106358366
62.200000000,62.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.286000000,0.286000000,0.004954806,0.004954806,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.761678933,-0.444314050,0.071020093
62.300000000,62.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,-0.003041847,0.003041847,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.800145451,-0.441035152,0.032796873
62.400000000,62.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000961499,0.000961499,0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.787720715,-0.441330669,0.012165839
62.500000000,62.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.004964844,0.004964844,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.757801202,-0.478906497,-0.001917305
62.600000000,62.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004968188,0.004968188,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.738107439,-0.383319150,-0.017715915
62.700000000,62.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000959532,0.000959532,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.766404725,-0.302199875,-0.029801203
62.800000000,62.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004956875,0.004956875,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.725487072,-0.304653465,-0.040236292
62.900000000,62.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004960217,0.004960217,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.699489410,-0.299416267,-0.047619453
63.000000000,62.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004963559,0.004963559,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.733311530,-0.326298600,-0.053077664
63.100000000,63.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.004966900,0.004966900,0.020000000,0.020000000,7,0.050000000,1,1,1,1,1,1,2,-0.693129124,-0.352394676,-0.056774490
63.200000000,63.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.004970241,0.004970241,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.709888963,-0.396298284,-0.058995906
63.300000000,63.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.004967580,0.004967580,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,2,-0.730745321,-0.413871739,-0.059831650
63.400000000,63.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.004964919,0.004964919,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.674726999,-0.439442304,-0.059663633
63.500000000,63.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.004968257,0.004968257,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.722175759,-0.476993579,-0.058862807
63.600000000,63.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000971595,0.000971595,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.663030959,-0.491005057,-0.057139224
63.700000000,63.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.000950931,0.000950931,-0.014000000,0.014000000,7,0.050000000,1,0,0,0,0,0,0,-0.659144368,-0.509681250,-0.048590752
63.800000000,63.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000948267,0.000948267,0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.671944643,-0.477366093,-0.052389796
63.900000000,63.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.004939603,0.004939603,-0.006000000,0.006000000,7,0.050000000,1,0,0,0,0,0,0,-0.639007249,-0.485576171,-0.049639735
64.000000000,63.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000936938,0.000936938,0.004000000,0.004000000,7,0.050000000,1,0,0,0,0,0,0,-0.674864583,-0.508584339,-0.046229187
64.100000000,64.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.000934273,0.000934273,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.622074488,-0.586964332,-0.042768796
64.200000000,64.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000937607,0.000937607,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.605623753,-0.633208378,-0.039138057
64.300000000,64.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.000934941,0.000934941,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.587306926,-0.677149659,-0.035558087
64.400000000,64.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.004938274,0.004938274,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.628704480,-0.683657896,-0.031982967
64.500000000,64.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,0.000935607,0.000935607,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.631434243,-0.714081079,-0.028248762
64.600000000,64.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.284000000,0.284000000,0.000932940,0.000932940,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.611995480,-0.744007948,-0.023685479
64.700000000,64.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.004936272,0.004936272,0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.599291537,-0.799334343,-0.019967116
64.800000000,64.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.000945603,0.000945603,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.573052915,-0.816277669,-0.016477612
64.900000000,64.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.000948935,0.000948935,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.530244273,-0.826059118,-0.013143064
65.000000000,64.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.000946265,0.000946265,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.531642630,-0.831067771,-0.010082858
65.100000000,65.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000943595,0.000943595,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.548918629,-0.838475448,-0.007391687
65.200000000,65.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.004946925,0.004946925,0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.545537820,-0.880533244,-0.004996498
65.300000000,65.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.000944254,0.000944254,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.546725096,-0.874915204,-0.002866188
65.400000000,65.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.082000000,0.082000000,0.000941583,0.000941583,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.568748682,-0.852618809,-0.000844418
65.500000000,65.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.018000000,0.018000000,0.000938911,0.000938911,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.558642890,-0.828955552,0.000911260
65.600000000,65.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.082000000,0.082000000,0.000942239,0.000942239,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.610420612,-0.827141172,0.002330703
65.700000000,65.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.082000000,0.082000000,0.004945566,0.004945566,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.604736488,-0.884757999,0.003633261
65.800000000,65.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.182000000,0.182000000,0.000948893,0.000948893,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.599058443,-0.925119473,0.004558764
65.900000000,65.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.082000000,0.082000000,0.004946219,0.004946219,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.633446193,-0.923664094,0.005335067
66.000000000,65.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.182000000,0.182000000,0.004949545,0.004949545,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.637083133,-0.901252005,0.005897941
66.100000000,66.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.080000000,0.080000000,0.004952870,0.004952870,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.609242830,-0.887928708,0.006329527
66.200000000,66.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.180000000,0.180000000,0.004956195,0.004956195,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.598782591,-0.870668643,0.006815130
66.300000000,66.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.080000000,0.080000000,-0.003040481,0.003040481,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.603200125,-0.886324951,0.006457062
66.400000000,66.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.180000000,0.180000000,0.000950843,0.000950843,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.559963524,-0.911875582,0.007604507
66.500000000,66.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.080000000,0.080000000,0.000942166,0.000942166,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.559721026,-0.897546307,0.008039369
