seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1113,48.314000,1,3,2.524224,2.576940
1114,48.354000,1,0,1.746899,1.846466
1114,48.354000,1,2,1.788835,1.828026
1114,48.354000,1,3,2.544269,2.589742
1115,48.394000,1,0,1.753585,1.863480
1115,48.394000,1,2,1.831766,1.843781
1115,48.394000,1,3,2.568209,2.612469
1116,48.434000,1,0,1.782106,1.870967
1116,48.434000,1,2,1.853124,1.850650
1116,48.434000,1,3,2.593006,2.622415
1117,48.474000,1,0,1.835936,1.878282
1117,48.474000,1,2,1.873261,1.857312
1117,48.474000,1,3,2.607132,2.632088
1118,48.514000,1,0,1.892022,1.884977
1118,48.514000,1,2,1.867339,1.863351
1118,48.514000,1,3,2.622596,2.640885
1119,48.554000,1,0,1.902614,1.891035
1119,48.554000,1,2,1.890476,1.868752
1119,48.554000,1,3,2.642434,2.648783
1120,48.594000,1,0,1.897252,1.895904
1120,48.594000,1,2,1.873141,1.873033
1120,48.594000,1,3,2.672013,2.655067
1121,48.636000,1,0,1.915210,1.900719
1121,48.636000,1,2,1.864050,1.877191
1121,48.636000,1,3,2.662235,2.661198
1122,48.674000,1,0,1.887045,1.904864
1122,48.674000,1,2,1.854092,1.880678
1122,48.674000,1,3,2.672101,2.666371
1123,48.714000,1,0,1.887646,1.908329
1123,48.714000,1,2,1.868585,1.883488
1123,48.714000,1,3,2.689127,2.670573
1124,48.754000,1,0,1.913442,1.911238
1124,48.754000,1,2,1.842125,1.885709
1124,48.754000,1,3,2.690446,2.673940
1125,48.794000,1,0,1.909489,1.913204
1125,48.794000,1,2,1.864947,1.887059
1125,48.794000,1,3,2.693240,2.676041
1126,48.834000,1,0,1.881703,1.914609
1126,48.834000,1,2,1.894903,1.887816
1126,48.834000,1,3,2.712345,2.677304
1127,48.874000,1,0,1.894515,1.915329
1127,48.874000,1,2,1.892747,1.887891
1127,48.874000,1,3,2.724906,2.677592
1128,48.914000,1,0,1.878608,1.915368
1128,48.914000,1,2,1.873047,1.887287
1128,48.914000,1,3,2.714847,2.676917
1129,48.954000,1,0,1.860558,1.913603
1129,48.954000,1,2,1.893301,1.884316
1129,48.954000,1,3,2.711765,2.673042
1130,48.994000,1,0,1.858275,1.912167
1130,48.994000,1,2,1.894665,1.882386
1130,48.994000,1,3,2.681905,2.670444
1131,49.034000,1,0,1.860434,1.910050
1131,49.034000,1,2,1.882376,1.879720
1131,49.034000,1,3,2.658915,2.666817
1132,49.080000,1,0,1.870778,1.905075
1132,49.080000,1,2,1.878786,1.873799
1132,49.080000,1,3,2.632301,2.658685
1133,49.114000,1,0,1.853406,1.901352
1133,49.114000,1,2,1.883484,1.869520
1133,49.114000,1,3,2.602410,2.652774
1134,49.154000,1,0,1.888094,1.897838
1134,49.154000,1,2,1.889270,1.865551
1134,49.154000,1,3,2.629369,2.647276
1135,49.194000,1,0,1.906887,1.893959
1135,49.194000,1,2,1.878672,1.861224
1135,49.194000,1,3,2.618028,2.641273
1136,49.236000,1,0,1.923161,1.888234
1136,49.236000,1,2,1.887766,1.854912
1136,49.236000,1,3,2.601661,2.632507
1137,49.274000,1,0,1.923625,1.881894
1137,49.274000,1,2,1.912775,1.848002
1137,49.274000,1,3,2.579007,2.622903
1138,49.314000,1,0,1.941815,1.875680
1138,49.314000,1,2,1.886985,1.841291
1138,49.314000,1,3,2.565151,2.613576
1139,49.354000,1,0,1.920829,1.868618
1139,49.354000,1,2,1.844983,1.833726
1139,49.354000,1,3,2.544258,2.603059
1140,49.396000,1,0,1.900261,1.855610
1140,49.396000,1,2,1.837227,1.819944
1140,49.396000,1,3,2.550245,2.583884
1141,49.434000,1,0,1.893072,1.847713
1141,49.434000,1,2,1.839346,1.811661
1141,49.434000,1,3,2.590169,2.572345
1142,49.474000,1,0,1.883549,1.841765
1142,49.474000,1,2,1.810886,1.805458
1142,49.474000,1,3,2.619141,2.563697
1143,49.514000,1,0,1.842696,1.832723
1143,49.514000,1,2,1.817364,1.796082
1143,49.514000,1,3,2.664971,2.550612
1144,49.556000,1,0,1.810672,1.823799
1144,49.556000,1,2,1.845349,1.786881
1144,49.556000,1,3,2.622461,2.537760
1145,49.594000,1,0,1.812851,1.807690
1145,49.594000,1,2,1.848488,1.770382
1145,49.594000,1,3,2.625858,2.514692
1146,49.634000,1,0,1.789805,1.797400
1146,49.634000,1,2,1.806756,1.759905
1146,49.634000,1,3,2.584555,2.500034
1147,49.674000,1,0,1.758719,1.786828
1147,49.674000,1,2,1.784476,1.749183
1147,49.674000,1,3,2.552948,2.485032
1148,49.714000,1,0,1.765131,1.776005
1148,49.714000,1,2,1.753741,1.738245
1148,49.714000,1,3,2.508735,2.469731
1149,49.758000,1,0,1.764413,1.765545
1149,49.758000,1,2,1.722219,1.727708
1149,49.758000,1,3,2.497641,2.454994
1150,49.794000,1,0,1.764314,1.757881
1150,49.794000,1,2,1.681177,1.720006
1150,49.794000,1,3,2.470084,2.444226
1151,49.834000,1,0,1.759372,1.747134
1151,49.834000,1,2,1.663990,1.709232
1151,49.834000,1,3,2.426484,2.429166
1152,49.874000,1,0,1.755763,1.736254
1152,49.874000,1,2,1.665006,1.698353
1152,49.874000,1,3,2.453964,2.413960
1153,49.914000,1,0,1.742062,1.724038
1153,49.914000,1,2,1.660326,1.686170
1153,49.914000,1,3,2.448654,2.396932
1154,49.954000,1,0,1.726037,1.709247
1154,49.954000,1,2,1.660866,1.671460
1154,49.954000,1,3,2.427694,2.376373
1155,49.994000,1,0,1.715681,1.695614
1155,49.994000,1,2,1.648991,1.657936
1155,49.994000,1,3,2.388538,2.357470
1156,50.034000,1,0,1.707370,1.681960
1156,50.034000,1,2,1.647919,1.644418
1156,50.034000,1,3,2.395002,2.338577
1157,50.074000,1,0,1.711362,1.668337
1157,50.074000,1,2,1.616425,1.630948
1157,50.074000,1,3,2.346166,2.319759
1158,50.116000,1,0,1.712888,1.656022
1158,50.116000,1,2,1.619695,1.618780
1158,50.116000,1,3,2.359859,2.302772
1159,50.156000,1,0,1.707250,1.643809
1159,50.156000,1,2,1.585765,1.606714
1159,50.156000,1,3,2.321490,2.285945
1160,50.194000,1,0,1.693746,1.633533
1160,50.194000,1,2,1.575806,1.596560
1160,50.194000,1,3,2.328624,2.271802
1161,50.234000,1,0,1.686098,1.621595
1161,50.234000,1,2,1.553199,1.584757
1161,50.234000,1,3,2.326749,2.255388
1162,50.274000,1,0,1.663568,1.609851
1162,50.274000,1,2,1.548242,1.573136
1162,50.274000,1,3,2.289909,2.239254
1163,50.314000,1,0,1.657144,1.599471
1163,50.314000,1,2,1.557829,1.562853
1163,50.314000,1,3,2.251048,2.225005
1164,50.356000,1,0,1.623089,1.587615
1164,50.356000,1,2,1.540065,1.551096
1164,50.356000,1,3,2.266243,2.208742
1165,50.394000,1,0,1.612425,1.576602
1165,50.394000,1,2,1.530864,1.540167
1165,50.394000,1,3,2.230321,2.193653
1166,50.434000,1,0,1.577897,1.566412
1166,50.434000,1,2,1.544627,1.530053
1166,50.434000,1,3,2.196176,2.179709
1167,50.474000,1,0,1.564815,1.556505
1167,50.474000,1,2,1.510686,1.520227
1167,50.474000,1,3,2.209835,2.166176
1168,50.514000,1,0,1.540338,1.547399
1168,50.514000,1,2,1.456505,1.511206
1168,50.514000,1,3,2.183764,2.153760
1169,50.554000,1,0,1.530249,1.538095
1169,50.554000,1,2,1.486543,1.502010
1169,50.554000,1,3,2.173721,2.141107
1170,50.594000,1,0,1.524537,1.520945
1170,50.594000,1,2,1.497148,1.485138
1170,50.594000,1,3,2.140003,2.117892
1171,50.634000,1,0,1.528024,1.512659
1171,50.634000,1,2,1.466291,1.477043
1171,50.634000,1,3,2.123874,2.106746
1172,50.674000,1,0,1.491493,1.505149
1172,50.674000,1,2,1.497740,1.469750
1172,50.674000,1,3,2.072462,2.096696
1173,50.714000,1,0,1.477279,1.497590
1173,50.714000,1,2,1.486670,1.462464
1173,50.714000,1,3,2.073868,2.086643
1174,50.754000,1,0,1.480480,1.490421
1174,50.754000,1,2,1.454030,1.455614
1174,50.754000,1,3,2.070329,2.077176
1175,50.794000,1,0,1.498104,1.483650
1175,50.794000,1,2,1.453392,1.449214
1175,50.794000,1,3,2.067639,2.068311
1176,50.834000,1,0,1.498394,1.477288
1176,50.834000,1,2,1.433627,1.443279
1176,50.834000,1,3,2.060513,2.060061
1177,50.876000,1,0,1.513231,1.471343
1177,50.876000,1,2,1.427745,1.437817
1177,50.876000,1,3,2.074987,2.052435
1178,50.914000,1,0,1.485380,1.465822
1178,50.914000,1,2,1.451537,1.432839
1178,50.914000,1,3,2.051138,2.045444
1179,50.954000,1,0,1.504004,1.460733
1179,50.954000,1,2,1.441247,1.428350
1179,50.954000,1,3,2.039238,2.039095
1180,50.994000,1,0,1.422791,1.456083
1180,50.994000,1,2,1.439970,1.424355
1180,50.994000,1,3,2.087985,2.033395
1181,51.034000,1,0,1.392241,1.451879
1181,51.034000,1,2,1.458049,1.420858
1181,51.034000,1,3,2.064658,2.028351
1182,51.074000,1,0,1.402654,1.448125
1182,51.074000,1,2,1.456341,1.417862
1182,51.074000,1,3,2.057095,2.023968
1183,51.114000,1,0,1.442571,1.444827
1183,51.114000,1,2,1.435672,1.415367
1183,51.114000,1,3,2.059767,2.020249
1184,51.154000,1,0,1.450874,1.441985
1184,51.154000,1,2,1.466602,1.413375
1184,51.154000,1,3,2.057843,2.017198
1185,51.194000,1,0,1.450751,1.439487
1185,51.194000,1,2,1.449768,1.411818
1185,51.194000,1,3,2.032165,2.014707
1186,51.234000,1,0,1.483214,1.437579
1186,51.234000,1,2,1.437033,1.410852
1186,51.234000,1,3,2.037473,2.013023
1187,51.274000,1,0,1.465209,1.436120
1187,51.274000,1,2,1.443513,1.410381
1187,51.274000,1,3,2.057195,2.012001
1188,51.314000,1,0,1.449336,1.434572
1188,51.314000,1,2,1.437531,1.410832
1188,51.314000,1,3,2.030832,2.011865
1189,51.354000,1,0,1.414587,1.434390
1189,51.354000,1,2,1.430580,1.411834
1189,51.354000,1,3,2.043902,2.012795
1190,51.394000,1,0,1.463271,1.434661
1190,51.394000,1,2,1.442346,1.413275
1190,51.394000,1,3,2.025370,2.014334
1191,51.434000,1,0,1.434445,1.435311
1191,51.434000,1,2,1.461403,1.415074
1191,51.434000,1,3,2.066682,2.016374
1192,51.474000,1,0,1.453015,1.436407
1192,51.474000,1,2,1.463031,1.417427
1192,51.474000,1,3,2.032371,2.019134
1193,51.514000,1,0,1.429735,1.437831
1193,51.514000,1,2,1.450963,1.420080
1193,51.514000,1,3,2.050639,2.022316
1194,51.554000,1,0,1.420397,1.439735
1194,51.554000,1,2,1.443947,1.423317
1194,51.554000,1,3,2.028140,2.026264
1195,51.594000,1,0,1.400851,1.442047
1195,51.594000,1,2,1.435528,1.426993
1195,51.594000,1,3,2.048173,2.030805
1196,51.634000,1,0,1.381374,1.444764
1196,51.634000,1,2,1.442327,1.431097
1196,51.634000,1,3,2.034954,2.035927
1197,51.674000,1,0,1.367627,1.447709
1197,51.674000,1,2,1.405444,1.435364
1197,51.674000,1,3,2.085785,2.041301
1198,51.714000,1,0,1.385071,1.451203
1198,51.714000,1,2,1.421636,1.440256
1198,51.714000,1,3,2.109591,2.047508
1199,51.754000,1,0,1.388485,1.455092
1199,51.754000,1,2,1.384909,1.445532
1199,51.754000,1,3,2.108442,2.054249
1200,51.794000,1,0,1.396209,1.459369
1200,51.794000,1,2,1.398062,1.451176
1200,51.794000,1,3,2.091304,2.061507
1201,51.834000,1,0,1.408651,1.468245
1201,51.834000,1,2,1.374950,1.462504
1201,51.834000,1,3,2.085788,2.076179
1202,51.874000,1,0,1.416476,1.473593
1202,51.874000,1,2,1.402015,1.469138
1202,51.874000,1,3,2.069799,2.084828
1203,51.914000,1,0,1.445369,1.479615
1203,51.914000,1,2,1.422465,1.476474
1203,51.914000,1,3,2.055334,2.094434
1204,51.954000,1,0,1.461840,1.485699
1204,51.954000,1,2,1.474712,1.483766
1204,51.954000,1,3,2.065123,2.104024
1205,51.994000,1,0,1.457911,1.493173
1205,51.994000,1,2,1.478953,1.492586
1205,51.994000,1,3,2.093206,2.115679
1206,52.034000,1,0,1.498119,1.499983
1206,52.034000,1,2,1.535100,1.500511
1206,52.034000,1,3,2.116265,2.126205
1207,52.074000,1,0,1.483595,1.507106
1207,52.074000,1,2,1.564708,1.508709
1207,52.074000,1,3,2.132093,2.137143
1208,52.114000,1,0,1.462651,1.514529
1208,52.114000,1,2,1.563235,1.517168
1208,52.114000,1,3,2.170138,2.148482
1209,52.154000,1,0,1.453437,1.521825
1209,52.154000,1,2,1.579620,1.525412
1209,52.154000,1,3,2.196627,2.159583
1210,52.194000,1,0,1.485453,1.529793
1210,52.194000,1,2,1.591914,1.534347
1210,52.194000,1,3,2.201221,2.171668
1211,52.234000,1,0,1.494684,1.538024
1211,52.234000,1,2,1.588980,1.543515
1211,52.234000,1,3,2.192492,2.184120
1212,52.274000,1,0,1.523689,1.546511
1212,52.274000,1,2,1.565071,1.552907
1212,52.274000,1,3,2.189142,2.196926
1213,52.316000,1,0,1.546788,1.552923
1213,52.316000,1,2,1.588437,1.559965
1213,52.316000,1,3,2.166595,2.206582
1214,52.354000,1,0,1.577703,1.560885
1214,52.354000,1,2,1.567023,1.568691
1214,52.354000,1,3,2.194051,2.218551
1215,52.394000,1,0,1.586979,1.578869
1215,52.394000,1,2,1.542363,1.588249
1215,52.394000,1,3,2.200703,2.245488
1216,52.434000,1,0,1.559381,1.588445
1216,52.434000,1,2,1.542838,1.598587
1216,52.434000,1,3,2.221820,2.259774
1217,52.480000,1,0,1.568793,1.589466
1217,52.480000,1,2,1.572799,1.599686
1217,52.480000,1,3,2.235219,2.261295
1218,52.514000,1,0,1.555926,1.602965
1218,52.514000,1,2,1.548446,1.614170
1218,52.514000,1,3,2.254391,2.281356
1219,52.554000,1,0,1.562382,1.612011
1219,52.554000,1,2,1.574751,1.623827
1219,52.554000,1,3,2.268289,2.294754
1220,52.596000,1,0,1.577987,1.623966
1220,52.596000,1,2,1.595344,1.636538
1220,52.596000,1,3,2.275989,2.312408
1221,52.634000,1,0,1.615709,1.635633
1221,52.634000,1,2,1.603105,1.648889
1221,52.634000,1,3,2.282267,2.329578
1222,52.678000,1,0,1.622360,1.646969
1222,52.678000,1,2,1.593763,1.660846
1222,52.678000,1,3,2.315477,2.346211
1223,52.714000,1,0,1.648467,1.660268
1223,52.714000,1,2,1.605223,1.674824
1223,52.714000,1,3,2.338894,2.365663
1224,52.756000,1,0,1.668503,1.673799
1224,52.756000,1,2,1.597097,1.688999
1224,52.756000,1,3,2.311628,2.385400
1225,52.796000,1,0,1.664619,1.685610
1225,52.796000,1,2,1.597164,1.701368
1225,52.796000,1,3,2.374444,2.402604
1226,52.836000,1,0,1.644173,1.699658
1226,52.836000,1,2,1.600027,1.716172
1226,52.836000,1,3,2.401072,2.423122
1227,52.878000,1,0,1.671837,1.711225
1227,52.878000,1,2,1.604731,1.728465
1227,52.878000,1,3,2.406014,2.440083
1228,52.914000,1,0,1.676956,1.722124
1228,52.914000,1,2,1.651539,1.740113
1228,52.914000,1,3,2.391899,2.456106
1229,52.954000,1,0,1.652449,1.732983
1229,52.954000,1,3,2.434460,2.472078
1230,52.994000,1,0,1.683665,1.743281
1230,52.994000,1,2,1.705059,1.762737
1230,52.994000,1,3,2.394842,2.487194
1231,53.034000,1,0,1.732887,1.758825
1231,53.034000,1,2,1.743265,1.779222
1231,53.034000,1,3,2.424689,2.509887
1232,53.074000,1,0,1.714845,1.769868
1232,53.074000,1,3,2.416119,2.525878
1233,53.114000,1,0,1.747965,1.781588
1233,53.114000,1,2,1.738285,1.802983
1233,53.114000,1,3,2.471139,2.542714
1234,53.154000,1,0,1.786009,1.793389
1234,53.154000,1,2,1.779445,1.815109
1234,53.154000,1,3,2.484777,2.559519
1235,53.194000,1,0,1.778783,1.805828
1235,53.194000,1,2,1.781767,1.827766
1235,53.194000,1,3,2.535035,2.577083
1236,53.234000,1,0,1.799031,1.817674
1236,53.234000,1,2,1.767121,1.839722
1236,53.234000,1,3,2.525603,2.593677
1237,53.274000,1,0,1.840672,1.829469
1237,53.274000,1,2,1.801072,1.851553
1237,53.274000,1,3,2.565564,2.610088
1238,53.314000,1,0,1.834772,1.841165
1238,53.314000,1,2,1.840387,1.863229
1238,53.314000,1,3,2.580133,2.626264
1239,53.356000,1,0,1.869131,1.852715
1239,53.356000,1,2,1.839227,1.874720
1239,53.356000,1,3,2.561834,2.642163
1240,53.394000,1,0,1.909153,1.863518
1240,53.394000,1,2,1.875003,1.885439
1240,53.394000,1,3,2.567564,2.656976
1241,53.434000,1,0,1.877927,1.875232
1241,53.434000,1,2,1.907934,1.897039
1241,53.434000,1,3,2.592194,2.672985
1242,53.474000,1,0,1.872492,1.886141
1242,53.474000,1,2,1.921432,1.907821
1242,53.474000,1,3,2.571657,2.687851
1243,53.514000,1,0,1.910032,1.896789
1243,53.514000,1,2,1.934724,1.918324
1244,53.554000,1,0,1.889549,1.907160
1244,53.554000,1,2,1.969010,1.928531
1244,53.554000,1,3,2.562005,2.716391
1245,53.594000,1,0,1.862808,1.916742
1245,53.594000,1,2,1.988201,1.937943
1245,53.594000,1,3,2.606365,2.729363
1246,53.634000,1,0,1.912523,1.927015
1246,53.634000,1,2,1.982401,1.948014
1246,53.634000,1,3,2.623035,2.743244
1247,53.674000,1,0,1.911461,1.936015
1247,53.674000,1,2,1.975995,1.956819
1247,53.674000,1,3,2.618408,2.755381
1248,53.714000,1,0,1.894111,1.945178
1248,53.714000,1,2,1.990636,1.965767
1248,53.714000,1,3,2.662190,2.767717
1249,53.754000,1,0,1.877293,1.954450
1249,53.754000,1,2,1.981467,1.974803
1249,53.754000,1,3,2.701602,2.780174
1250,53.794000,1,0,1.911635,1.962522
1250,53.794000,1,2,1.968788,1.982657
1250,53.794000,1,3,2.695230,2.790999
1251,53.834000,1,0,1.903917,1.971087
1251,53.834000,1,2,1.959859,1.990978
1251,53.834000,1,3,2.700502,2.802466
1252,53.874000,1,0,1.926488,1.978506
1252,53.874000,1,2,1.984108,1.998180
1252,53.874000,1,3,2.730542,2.812385
1253,53.914000,1,0,1.960758,1.986333
1253,53.914000,1,2,1.996405,2.005777
1253,53.914000,1,3,2.781546,2.822841
1254,53.954000,1,0,1.996290,1.993070
1254,53.954000,1,2,2.020656,2.012322
1254,53.954000,1,3,2.791209,2.831839
1255,53.994000,1,0,1.985497,1.999803
1255,53.994000,1,2,2.016907,2.018877
1255,53.994000,1,3,2.833021,2.840834
1256,54.034000,1,0,2.006405,2.006469
1256,54.034000,1,2,2.052307,2.025393
1256,54.034000,1,3,2.845381,2.849753
1257,54.074000,1,0,1.980834,2.012430
1257,54.074000,1,2,2.039844,2.031256
1257,54.074000,1,3,2.861958,2.857750
1258,54.118000,1,0,1.944305,2.018547
1258,54.118000,1,2,1.996746,2.037329
1258,54.118000,1,3,2.865147,2.865987
1259,54.154000,1,0,1.964641,2.023208
1259,54.154000,1,2,1.990916,2.042011
1259,54.154000,1,3,2.909120,2.872294
1260,54.194000,1,0,1.956883,2.028031
1260,54.194000,1,2,2.001841,2.046919
1260,54.194000,1,3,2.898476,2.878847
1261,54.234000,1,0,1.964192,2.032482
1261,54.234000,1,2,2.018892,2.051524
1261,54.234000,1,3,2.915948,2.884926
1262,54.274000,1,2,2.015537,2.055832
1262,54.274000,1,3,2.886329,2.890537
1263,54.314000,1,0,1.965286,2.040309
1263,54.314000,1,2,2.095664,2.059847
1263,54.314000,1,3,2.867442,2.895689
1264,54.354000,1,0,1.994523,2.043705
1264,54.354000,1,2,2.068544,2.063576
1264,54.354000,1,3,2.811620,2.900392
1265,54.394000,1,0,1.961091,2.046768
1265,54.394000,1,2,2.056032,2.067028
1265,54.394000,1,3,2.849743,2.904662
1266,54.434000,1,0,1.962783,2.049511
1266,54.434000,1,2,1.997335,2.070215
1266,54.434000,1,3,2.847477,2.908515
1267,54.474000,1,0,1.959631,2.051829
1267,54.474000,1,2,2.001647,2.073006
1267,54.474000,1,3,2.870588,2.911806
1268,54.514000,1,0,2.021719,2.053977
1268,54.514000,1,2,1.972253,2.075706
1268,54.514000,1,3,2.878141,2.914900
1269,54.554000,1,0,2.000406,2.055834
1269,54.554000,1,2,2.015758,2.078170
1269,54.554000,1,3,2.888540,2.917631
1270,54.594000,1,0,2.030051,2.057483
1270,54.594000,1,2,2.045000,2.080510
1270,54.594000,1,3,2.896854,2.920126
1271,54.634000,1,0,2.043714,2.058775
1271,54.634000,1,2,2.079051,2.082508
1271,54.634000,1,3,2.914874,2.922162
1272,54.674000,1,0,2.054042,2.059762
1272,54.674000,1,2,2.086700,2.084200
1272,54.674000,1,3,2.935596,2.923800
1273,54.714000,1,0,2.026360,2.060593
1273,54.714000,1,2,2.091478,2.085841
1273,54.714000,1,3,2.945808,2.925286
1274,54.754000,1,0,2.056461,2.061145
1274,54.754000,1,2,2.111233,2.087185
1274,54.754000,1,3,2.956741,2.926394
1275,54.794000,1,2,2.091214,2.088266
1275,54.794000,1,3,2.936902,2.927176
1276,54.834000,1,0,2.066522,2.061598
1276,54.834000,1,2,2.102334,2.089246
1276,54.834000,1,3,2.915623,2.927742
1277,54.874000,1,0,2.054423,2.061525
1277,54.874000,1,2,2.150868,2.089977
1277,54.874000,1,3,2.907089,2.928004
1278,54.914000,1,0,2.043023,2.061286
1278,54.914000,1,2,2.139965,2.090497
1278,54.914000,1,3,2.880829,2.928014
1279,54.954000,1,0,2.057613,2.060843
1279,54.954000,1,2,2.094564,2.090884
1279,54.954000,1,3,2.873888,2.927769
1280,54.994000,1,0,2.026310,2.060292
1280,54.994000,1,2,2.130450,2.091070
1280,54.994000,1,3,2.866442,2.927326
1281,55.034000,1,0,2.037793,2.059569
1281,55.034000,1,2,2.151524,2.091104
1281,55.034000,1,3,2.852581,2.926644
1282,55.074000,1,0,2.080674,2.058663
1282,55.074000,1,2,2.112424,2.090972
1282,55.074000,1,3,2.865971,2.925704
1283,55.116000,1,0,2.120809,2.057616
1283,55.116000,1,2,2.110464,2.090676
1283,55.116000,1,3,2.881274,2.924546
1284,55.154000,1,0,2.094542,2.056613
1284,55.154000,1,2,2.127582,2.090299
1284,55.154000,1,3,2.901547,2.923389
1285,55.194000,1,0,2.122997,2.055328
1285,55.194000,1,2,2.106204,2.089723
1285,55.194000,1,3,2.890642,2.921856
1286,55.234000,1,0,2.094881,2.054064
1286,55.234000,1,2,2.081718,2.089085
1286,55.234000,1,3,2.923377,2.920308
1287,55.274000,1,0,2.065445,2.052563
1287,55.274000,1,2,2.086168,2.088258
1287,55.274000,1,3,2.915900,2.918426
1288,55.314000,1,0,2.031825,2.051041
1288,55.314000,1,2,2.099065,2.087360
1288,55.314000,1,3,2.911036,2.916478
1289,55.354000,1,0,2.036775,2.049440
1289,55.354000,1,2,2.109750,2.086360
1289,55.354000,1,3,2.921284,2.914389
1290,55.394000,1,0,2.031809,2.047768
1290,55.394000,1,2,2.102768,2.085266
1290,55.394000,1,3,2.915827,2.912174
1291,55.434000,1,0,2.050611,2.046036
1291,55.434000,1,2,2.106646,2.084088
1291,55.434000,1,3,2.910248,2.909846
1292,55.474000,1,0,2.060788,2.044253
1292,55.474000,1,2,2.107445,2.082835
1292,55.474000,1,3,2.868898,2.907420
1293,55.514000,1,0,2.063128,2.042518
1293,55.514000,1,2,2.093042,2.081581
1293,55.514000,1,3,2.875480,2.905040
1294,55.554000,1,0,2.074077,2.040563
1294,55.554000,1,2,2.100972,2.080130
1294,55.554000,1,3,2.860141,2.902336
1295,55.594000,1,0,2.045201,2.038670
1295,55.594000,1,2,2.089983,2.078692
1295,55.594000,1,3,2.860792,2.899703
1296,55.634000,1,0,2.033943,2.036752
1296,55.634000,1,2,2.073959,2.077205
1296,55.634000,1,3,2.888443,2.897025
1297,55.674000,1,0,2.025628,2.034908
1297,55.674000,1,2,2.054062,2.075754
1297,55.674000,1,3,2.894357,2.894450
1298,55.714000,1,0,2.026646,2.032947
1298,55.714000,1,2,2.036677,2.074191
1298,55.714000,1,3,2.908292,2.891713
1299,55.754000,1,0,2.014830,2.030870
1299,55.754000,1,2,2.035944,2.072517
1299,55.754000,1,3,2.918500,2.888818
1300,55.794000,1,0,2.022653,2.028982
1300,55.794000,1,2,2.056798,2.070976
1300,55.794000,1,3,2.914295,2.886186
1301,55.834000,1,0,2.038416,2.026890
1301,55.834000,1,2,2.082406,2.069248
1301,55.834000,1,3,2.868784,2.883267
1302,55.874000,1,0,2.013486,2.024900
1302,55.874000,1,2,2.086456,2.067578
1302,55.874000,1,3,2.904805,2.880481
1303,55.914000,1,0,1.974444,2.023019
1303,55.914000,1,2,2.102665,2.065974
1303,55.914000,1,3,2.871763,2.877835
1304,55.954000,1,0,1.974574,2.021055
1304,55.954000,1,2,2.078316,2.064272
1304,55.954000,1,3,2.867500,2.875055
1305,55.994000,1,0,1.985622,2.019014
1305,55.994000,1,2,2.056103,2.062472
1305,55.994000,1,3,2.885007,2.872150
1306,56.034000,1,0,1.982205,2.017098
1306,56.034000,1,2,2.061749,2.060751
1306,56.034000,1,3,2.875216,2.869403
1307,56.074000,1,0,2.008644,2.015215
1307,56.074000,1,2,2.060966,2.059025
1307,56.074000,1,3,2.890259,2.866683
1308,56.114000,1,0,2.043985,2.013368
1308,56.114000,1,2,2.078463,2.057299
1308,56.114000,1,3,2.891747,2.863996
1309,56.154000,1,0,2.066790,2.011561
1309,56.154000,1,2,2.085508,2.055574
1309,56.154000,1,3,2.848111,2.861348
1310,56.194000,1,0,2.077255,2.009884
1310,56.194000,1,2,2.090529,2.053939
1310,56.194000,1,3,2.838250,2.858871
1311,56.234000,1,0,2.075186,2.008075
1311,56.234000,1,2,2.057590,2.052136
1311,56.234000,1,3,2.837012,2.856178
1312,56.274000,1,0,2.056600,2.006398
1312,56.274000,1,2,2.069229,2.050424
1312,56.274000,1,3,2.808059,2.853660
1313,56.314000,1,0,2.035197,2.004848
1313,56.314000,1,2,2.048074,2.048803
1313,56.314000,1,3,2.814047,2.851311
1314,56.354000,1,0,2.009428,2.003186
1314,56.354000,1,2,2.064457,2.047020
1314,56.354000,1,3,2.833689,2.848765
1315,56.394000,1,0,1.983454,2.001729
1315,56.394000,1,2,2.080097,2.045416
1315,56.394000,1,3,2.798748,2.846509
1316,56.434000,1,0,1.983451,2.000170
1316,56.434000,1,2,2.098968,2.043662
1316,56.434000,1,3,2.816161,2.844068
1317,56.476000,1,0,1.985685,1.998664
1317,56.476000,1,2,2.100817,2.041932
1317,56.476000,1,3,2.808799,2.841685
1318,56.514000,1,0,1.986163,1.997346
1318,56.514000,1,3,2.794450,2.839582
1319,56.554000,1,0,2.019651,1.996006
1319,56.554000,1,2,2.088549,2.038809
1319,56.554000,1,3,2.798892,2.837428
1320,56.594000,1,0,2.040996,1.994715
1320,56.594000,1,2,2.068575,2.037266
1320,56.594000,1,3,2.830830,2.835335
1321,56.634000,1,0,2.029312,1.993473
1321,56.634000,1,2,2.057585,2.035769
1321,56.634000,1,3,2.824594,2.833306
1322,56.674000,1,0,2.061179,1.992337
1322,56.674000,1,2,2.046025,2.034391
1322,56.674000,1,3,2.806947,2.831434
1323,56.714000,1,0,2.087620,1.991188
1323,56.714000,1,2,2.026608,2.032989
1323,56.714000,1,3,2.819261,2.829522
1324,56.754000,1,0,2.034808,1.990028
1324,56.754000,1,2,2.039114,2.031575
1324,56.754000,1,3,2.784600,2.827580
1325,56.794000,1,0,2.008879,1.988966
1325,56.794000,1,2,1.994974,2.030284
1325,56.794000,1,3,2.765627,2.825795
1326,56.834000,1,0,2.011602,1.987946
1326,56.834000,1,2,1.995166,2.029052
1326,56.834000,1,3,2.783480,2.824076
1327,56.874000,1,0,1.989704,1.986965
