seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1113,48.356000,2,0,2.601156,2.603182
1113,48.356000,2,1,1.829565,1.835101
1113,48.356000,2,3,1.859473,1.835671
1114,48.396000,2,0,2.624712,2.614508
1114,48.396000,2,1,1.853312,1.842984
1114,48.396000,2,3,1.843673,1.843648
1115,48.436000,2,0,2.643271,2.623403
1115,48.436000,2,1,1.829761,1.849170
1115,48.436000,2,3,1.839161,1.849914
1116,48.476000,2,0,2.614406,2.632685
1116,48.476000,2,1,1.818026,1.855618
1116,48.476000,2,3,1.851252,1.856452
1117,48.516000,2,0,2.612614,2.641629
1117,48.516000,2,1,1.847769,1.861823
1117,48.516000,2,3,1.850601,1.862746
1118,48.556000,2,0,2.580362,2.649677
1118,48.556000,2,1,1.871346,1.867394
1118,48.556000,2,3,1.863124,1.868399
1119,48.596000,2,0,2.585917,2.656813
1119,48.596000,2,1,1.879264,1.872316
1119,48.596000,2,3,1.877227,1.873394
1120,48.636000,2,0,2.585657,2.663026
1120,48.636000,2,1,1.894683,1.876579
1120,48.636000,2,3,1.870803,1.877718
1121,48.676000,2,0,2.621237,2.668304
1121,48.676000,2,1,1.916731,1.880172
1121,48.676000,2,3,1.867075,1.881362
1122,48.716000,2,0,2.605669,2.672640
1122,48.716000,2,1,1.936350,1.883090
1122,48.716000,2,3,1.888121,1.884317
1123,48.756000,2,0,2.631324,2.678133
1123,48.756000,2,1,1.913047,1.886677
1123,48.756000,2,3,1.859274,1.887954
1124,48.796000,2,0,2.645502,2.679812
1124,48.796000,2,1,1.905709,1.887683
1124,48.796000,2,3,1.875067,1.888980
1125,48.836000,2,0,2.654704,2.680424
1125,48.836000,2,1,1.908464,1.887937
1125,48.836000,2,3,1.923429,1.889248
1126,48.876000,2,0,2.664248,2.680080
1126,48.876000,2,1,1.895580,1.887511
1126,48.876000,2,3,1.909095,1.888830
1127,48.916000,2,0,2.699071,2.678970
1127,48.916000,2,1,1.879704,1.886560
1127,48.916000,2,3,1.888195,1.887882
1128,48.956000,2,0,2.722054,2.676981
1128,48.956000,2,1,1.910044,1.884975
1128,48.956000,2,3,1.929501,1.886296
1129,49.000000,2,0,2.696476,2.674346
1129,49.000000,2,1,1.883171,1.882940
1129,49.000000,2,3,1.914895,1.884258
1130,49.046000,2,0,2.689259,2.670101
1130,49.046000,2,1,1.882812,1.879720
1130,49.046000,2,3,1.866463,1.881031
1131,49.080000,2,0,2.665712,2.662201
1131,49.080000,2,1,1.870049,1.873799
1131,49.080000,2,3,1.874328,1.875105
1132,49.116000,2,0,2.616236,2.656123
1132,49.116000,2,1,1.871452,1.869267
1132,49.116000,2,3,1.901997,1.870579
1133,49.156000,2,0,2.606506,2.650383
1133,49.156000,2,1,1.847308,1.864995
1133,49.156000,2,3,1.888298,1.866323
1134,49.196000,2,0,2.633755,2.642850
1134,49.196000,2,1,1.880549,1.859395
1134,49.196000,2,3,1.849881,1.860761
1135,49.236000,2,0,2.649951,2.634564
1135,49.236000,2,1,1.848188,1.853240
1135,49.236000,2,3,1.852399,1.854667
1136,49.278000,2,0,2.637952,2.626043
1136,49.278000,2,1,1.826122,1.846915
1136,49.278000,2,3,1.855705,1.848425
1137,49.318000,2,0,2.680038,2.617938
1137,49.318000,2,1,1.825138,1.840905
1137,49.318000,2,3,1.827806,1.842510
1138,49.356000,2,0,2.650480,2.608247
1138,49.356000,2,1,1.836858,1.833726
1138,49.356000,2,3,1.809541,1.835460
1139,49.396000,2,0,2.592258,2.590208
1139,49.396000,2,1,1.804150,1.820394
1139,49.396000,2,3,1.840936,1.822387
1140,49.438000,2,0,2.555227,2.578365
1140,49.438000,2,1,1.819214,1.811661
1140,49.438000,2,3,1.824345,1.813830
1141,49.478000,2,0,2.579780,2.569941
1141,49.478000,2,1,1.834882,1.805458
1141,49.478000,2,3,1.815869,1.807753
1142,49.516000,2,0,2.571284,2.557189
1142,49.516000,2,1,1.798906,1.796082
1142,49.516000,2,3,1.811589,1.798565
1143,49.556000,2,0,2.559147,2.544658
1143,49.556000,2,1,1.760260,1.786881
1143,49.556000,2,3,1.800719,1.789549
1144,49.596000,2,0,2.573747,2.521405
1144,49.596000,2,1,1.771531,1.769837
1144,49.596000,2,3,1.801454,1.772843
1145,49.638000,2,0,2.578386,2.507833
1145,49.638000,2,1,1.778771,1.759905
1145,49.638000,2,3,1.818058,1.763107
1146,49.676000,2,0,2.552088,2.493167
1146,49.676000,2,1,1.771092,1.749183
1146,49.676000,2,3,1.771044,1.752602
1147,49.716000,2,0,2.495540,2.478189
1147,49.716000,2,1,1.761347,1.738245
1147,49.716000,2,3,1.763347,1.741891
1148,49.756000,2,0,2.475938,2.463746
1148,49.756000,2,1,1.777061,1.727708
1148,49.756000,2,3,1.763517,1.731579
1149,49.796000,2,0,2.438643,2.453180
1149,49.796000,2,1,1.751150,1.720006
1149,49.796000,2,3,1.739376,1.724045
1150,49.836000,2,0,2.423912,2.424281
1150,49.836000,2,1,1.703080,1.698959
1150,49.836000,2,3,1.706059,1.703470
1151,49.876000,2,0,2.378146,2.423447
1151,49.876000,2,1,1.698104,1.698353
1151,49.876000,2,3,1.721946,1.702877
1152,49.918000,2,0,2.430325,2.406702
1152,49.918000,2,1,1.728550,1.686170
1152,49.918000,2,3,1.720473,1.690969
1153,49.956000,2,0,2.390095,2.386476
1153,49.956000,2,1,1.743087,1.671460
1153,49.956000,2,3,1.666992,1.676596
1154,49.996000,2,0,2.380718,2.367879
1154,49.996000,2,1,1.732296,1.657936
1154,49.996000,2,3,1.649094,1.663385
1155,50.036000,2,0,2.389191,2.349293
1155,50.036000,2,1,1.747969,1.644418
1155,50.036000,2,3,1.645731,1.650186
1156,50.076000,2,0,2.396617,2.328265
1156,50.076000,2,1,1.739259,1.629117
1156,50.076000,2,3,1.647850,1.635259
1157,50.116000,2,0,2.348709,2.310738
1157,50.116000,2,1,1.712923,1.616357
1157,50.116000,2,3,1.618207,1.622824
1158,50.156000,2,0,2.366232,2.294210
1158,50.156000,2,1,1.675396,1.604316
1158,50.156000,2,3,1.623668,1.611105
1159,50.196000,2,0,2.357568,2.280317
1159,50.196000,2,1,1.658879,1.594186
1159,50.196000,2,3,1.592020,1.601261
1160,50.236000,2,0,2.293425,2.264992
1160,50.236000,2,1,1.630767,1.583002
1160,50.236000,2,3,1.574912,1.590410
1161,50.276000,2,0,2.235054,2.249915
1161,50.276000,2,1,1.600269,1.571985
1161,50.276000,2,3,1.565340,1.579741
1162,50.316000,2,0,2.226635,2.235892
1162,50.316000,2,1,1.606054,1.561722
1162,50.316000,2,3,1.561508,1.569824
1163,50.356000,2,0,2.168531,2.219888
1163,50.356000,2,1,1.590190,1.549991
1163,50.356000,2,3,1.572026,1.558514
1164,50.396000,2,0,2.158626,2.205045
1164,50.396000,2,1,1.547806,1.539089
1164,50.396000,2,3,1.591427,1.548030
1165,50.436000,2,0,2.158412,2.191342
1165,50.436000,2,1,1.569836,1.529005
1165,50.436000,2,3,1.595062,1.538356
1166,50.476000,2,0,2.159061,2.178061
1166,50.476000,2,1,1.550074,1.519210
1166,50.476000,2,3,1.571863,1.528983
1167,50.516000,2,0,2.102237,2.165896
1167,50.516000,2,1,1.494390,1.510222
1167,50.516000,2,3,1.544286,1.520403
1168,50.556000,2,0,2.153575,2.153525
1168,50.556000,2,1,1.451621,1.501062
1168,50.556000,2,3,1.532938,1.511683
1169,50.596000,2,0,2.132584,2.131493
1169,50.596000,2,1,1.483419,1.484702
1169,50.596000,2,3,1.538912,1.496175
1170,50.636000,2,0,2.122110,2.120092
1170,50.636000,2,1,1.464899,1.476214
1171,50.676000,2,0,2.096591,2.110365
1171,50.676000,2,1,1.457237,1.468963
1171,50.676000,2,3,1.540698,1.481342
1172,50.716000,2,0,2.138245,2.100661
1172,50.716000,2,1,1.455863,1.461722
1172,50.716000,2,3,1.514855,1.474549
1173,50.756000,2,0,2.091625,2.091548
1173,50.756000,2,1,1.472374,1.454919
1173,50.756000,2,3,1.519601,1.468188
1174,50.796000,2,0,2.066483,2.083037
1174,50.796000,2,1,1.448948,1.448568
1174,50.796000,2,3,1.489705,1.462264
1175,50.836000,2,0,2.066635,2.075940
1175,50.836000,2,1,1.441924,1.443279
1175,50.836000,2,3,1.452852,1.457338
1176,50.876000,2,0,2.092426,2.068965
1176,50.876000,2,1,1.460335,1.438093
1176,50.876000,2,3,1.428614,1.452510
1177,50.916000,2,0,2.081812,2.062209
1177,50.916000,2,1,1.469253,1.433089
1177,50.916000,2,3,1.441873,1.447849
1178,50.956000,2,0,2.056763,2.056081
1178,50.956000,2,1,1.467761,1.428574
1178,50.956000,2,3,1.437293,1.443634
1179,50.996000,2,0,2.090087,2.050584
1179,50.996000,2,1,1.479608,1.424553
1179,50.996000,2,3,1.451766,1.439869
1180,51.036000,2,0,2.099950,2.045721
1180,51.036000,2,1,1.470209,1.421030
1180,51.036000,2,3,1.464497,1.436554
1181,51.076000,2,0,2.073292,2.041495
1181,51.076000,2,1,1.458230,1.418007
1181,51.076000,2,3,1.457833,1.433692
1182,51.116000,2,0,2.050589,2.037908
1182,51.116000,2,1,1.438979,1.415486
1182,51.116000,2,3,1.430303,1.431285
1183,51.156000,2,0,2.065187,2.034960
1183,51.156000,2,1,1.420846,1.413467
1183,51.156000,2,3,1.412055,1.429334
1184,51.196000,2,0,2.034924,2.031052
1184,51.196000,2,1,1.398556,1.410971
1184,51.196000,2,3,1.442344,1.426852
1185,51.236000,2,0,1.985490,2.029938
1185,51.236000,2,1,1.372738,1.410407
1185,51.236000,2,3,1.443182,1.426234
1186,51.276000,2,0,1.986568,2.029521
1186,51.276000,2,1,1.366269,1.410376
1186,51.276000,2,3,1.438422,1.426115
1187,51.316000,2,0,1.990375,2.029695
1187,51.316000,2,1,1.391285,1.410796
1187,51.316000,2,3,1.456107,1.426420
1188,51.356000,2,0,1.989642,2.030529
1188,51.356000,2,1,1.397210,1.411771
1188,51.356000,2,3,1.471756,1.427232
1189,51.396000,2,0,2.025452,2.031941
1189,51.396000,2,1,1.409113,1.413187
1189,51.396000,2,3,1.419662,1.428459
1190,51.436000,2,0,2.042427,2.033707
1190,51.436000,2,1,1.414697,1.414854
1190,51.436000,2,3,1.403267,1.429927
1191,51.476000,2,0,2.063979,2.036238
1191,51.476000,2,1,1.407669,1.417158
1191,51.476000,2,3,1.423025,1.431974
1192,51.516000,2,0,2.091259,2.039168
1192,51.516000,2,1,1.386560,1.419765
1192,51.516000,2,3,1.401461,1.434300
1193,51.556000,2,0,2.095992,2.042812
1193,51.556000,2,1,1.387845,1.422955
1193,51.556000,2,3,1.384618,1.437154
1194,51.596000,2,0,2.044466,2.047010
1194,51.596000,2,1,1.381430,1.426586
1194,51.596000,2,3,1.391887,1.440408
1195,51.636000,2,0,2.063209,2.051750
1195,51.636000,2,1,1.402721,1.430645
1195,51.636000,2,3,1.376412,1.444048
1196,51.676000,2,0,2.054502,2.057018
1196,51.676000,2,1,1.414213,1.435118
1196,51.676000,2,3,1.344680,1.448064
1197,51.716000,2,0,2.038785,2.062485
1197,51.716000,2,1,1.409240,1.439723
1197,51.716000,2,3,1.348677,1.452203
1198,51.756000,2,0,2.055363,2.068746
1198,51.756000,2,1,1.404985,1.444959
1198,51.756000,2,3,1.353138,1.456913
1199,51.796000,2,0,2.098249,2.082348
1199,51.796000,2,1,1.443852,1.456208
1199,51.796000,2,3,1.357841,1.467051
1200,51.836000,2,0,2.105663,2.089204
1200,51.836000,2,1,1.437465,1.461825
1200,51.836000,2,3,1.414553,1.472119
1201,51.876000,2,0,2.103693,2.097307
1201,51.876000,2,1,1.458180,1.468424
1201,51.876000,2,3,1.422326,1.478080
1202,51.916000,2,0,2.100139,2.105864
1202,51.916000,2,1,1.460301,1.475351
1202,51.916000,2,3,1.456407,1.484347
1203,51.958000,2,0,2.073135,2.114864
1203,51.958000,2,1,1.475070,1.482595
1203,51.958000,2,3,1.474446,1.490917
1204,51.996000,2,0,2.052837,2.125310
1204,51.996000,2,1,1.498561,1.490953
1204,51.996000,2,3,1.479366,1.498524
1205,52.036000,2,0,2.064932,2.135193
1205,52.036000,2,1,1.526390,1.498820
1205,52.036000,2,3,1.433548,1.505710
1206,52.076000,2,0,2.086951,2.145469
1206,52.076000,2,1,1.512895,1.506962
1206,52.076000,2,3,1.480043,1.513178
1207,52.116000,2,0,2.117744,2.155550
1207,52.116000,2,1,1.544045,1.514917
1207,52.116000,2,3,1.475587,1.520507
1208,52.156000,2,0,2.169938,2.165367
1208,52.156000,2,1,1.570402,1.522639
1208,52.156000,2,3,1.465974,1.527651
1209,52.196000,2,0,2.184085,2.176666
1209,52.196000,2,1,1.563972,1.531500
1209,52.196000,2,3,1.498141,1.535885
1210,52.236000,2,0,2.194276,2.188299
1210,52.236000,2,1,1.588405,1.540596
1210,52.236000,2,3,1.519809,1.544374
1211,52.276000,2,0,2.216054,2.209916
1211,52.276000,2,1,1.627822,1.557431
1211,52.276000,2,3,1.497166,1.560178
1212,52.316000,2,0,2.225231,2.220435
1212,52.316000,2,1,1.624312,1.565592
1212,52.316000,2,3,1.529519,1.567879
1213,52.356000,2,0,2.239424,2.233887
1213,52.356000,2,1,1.631251,1.576001
1213,52.356000,2,3,1.568134,1.577735
1214,52.396000,2,0,2.250368,2.244889
1214,52.396000,2,1,1.619632,1.584490
1214,52.396000,2,3,1.532197,1.585799
1215,52.440000,2,0,2.257639,2.256100
1215,52.440000,2,1,1.609385,1.593122
1215,52.440000,2,3,1.562829,1.594020
1216,52.476000,2,0,2.248651,2.274032
1216,52.476000,2,1,1.593311,1.606884
1216,52.476000,2,3,1.567704,1.607169
1217,52.516000,2,0,2.276847,2.290218
1217,52.516000,2,1,1.593815,1.619265
1217,52.516000,2,3,1.552135,1.619041
1218,52.560000,2,0,2.293861,2.298449
1218,52.560000,2,1,1.572723,1.625547
1218,52.560000,2,3,1.545517,1.625080
1219,52.598000,2,0,2.334160,2.315948
1219,52.598000,2,1,1.603538,1.638874
1219,52.598000,2,3,1.578739,1.637920
1220,52.636000,2,0,2.360351,2.333037
1220,52.636000,2,1,1.633931,1.651861
1220,52.636000,2,3,1.560157,1.650463
1221,52.678000,2,0,2.384104,2.348857
1221,52.678000,2,1,1.647721,1.663865
1221,52.678000,2,3,1.584633,1.662079
1222,52.716000,2,0,2.345618,2.368181
1222,52.716000,2,1,1.649670,1.678508
1222,52.716000,2,3,1.583430,1.676271
1223,52.758000,2,0,2.351821,2.386128
1223,52.758000,2,1,1.679422,1.692092
1223,52.758000,2,3,1.610818,1.689449
1224,52.796000,2,0,2.347189,2.402433
1224,52.796000,2,1,1.632615,1.704457
1224,52.796000,2,3,1.627148,1.701420
1225,52.836000,2,0,2.345616,2.421006
1225,52.836000,2,1,1.624900,1.718634
1225,52.836000,2,3,1.645536,1.715071
1226,52.876000,2,0,2.358889,2.436190
1226,52.876000,2,1,1.660760,1.730306
1226,52.876000,2,3,1.669531,1.726246
1227,52.916000,2,0,2.387847,2.451264
1227,52.916000,2,1,1.676321,1.741949
1227,52.916000,2,3,1.714468,1.737352
1228,52.956000,2,0,2.399534,2.466285
1228,52.956000,2,1,1.687540,1.753572
1228,52.956000,2,3,1.713682,1.748431
1229,52.996000,2,0,2.403404,2.480523
1229,52.996000,2,1,1.724777,1.764569
1229,52.996000,2,3,1.756312,1.758940
1230,53.036000,2,0,2.416111,2.494815
1230,53.036000,2,1,1.738263,1.775560
1230,53.036000,2,3,1.767667,1.769490
1231,53.076000,2,0,2.419540,2.509991
1231,53.076000,2,1,1.739959,1.787152
1231,53.076000,2,3,1.741682,1.780693
1232,53.116000,2,0,2.447744,2.525267
1232,53.116000,2,1,1.816014,1.798726
1232,53.116000,2,3,1.737747,1.791970
1233,53.156000,2,0,2.473882,2.540631
1233,53.156000,2,1,1.823503,1.810266
1233,53.156000,2,3,1.765117,1.803309
1234,53.196000,2,0,2.508510,2.554426
1234,53.196000,2,1,1.836689,1.820544
1234,53.196000,2,3,1.746750,1.813487
1235,53.236000,2,0,2.517358,2.569860
1235,53.236000,2,1,1.839185,1.831963
1235,53.236000,2,3,1.800812,1.824867
1236,53.276000,2,0,2.520518,2.585259
1236,53.276000,2,1,1.849607,1.843286
1236,53.276000,2,3,1.832024,1.836215
1237,53.316000,2,0,2.506217,2.600569
1237,53.316000,2,1,1.832539,1.854488
1237,53.316000,2,3,1.841491,1.847491
1238,53.356000,2,0,2.514876,2.614941
1238,53.356000,2,1,1.874959,1.864965
1238,53.356000,2,3,1.836627,1.858069
1239,53.396000,2,0,2.524857,2.631488
1239,53.396000,2,1,1.896479,1.876993
1239,53.396000,2,3,1.820337,1.870241
1240,53.436000,2,0,2.543279,2.646210
1240,53.436000,2,1,1.896502,1.887670
1240,53.436000,2,3,1.776683,1.881064
1241,53.476000,2,0,2.555750,2.674811
1241,53.476000,2,1,1.920325,1.908353
1241,53.476000,2,3,1.766080,1.902079
1242,53.516000,2,0,2.587641,2.688640
1242,53.516000,2,1,1.928167,1.918324
1242,53.516000,2,3,1.779724,1.912233
1243,53.556000,2,0,2.594054,2.702130
1243,53.556000,2,1,1.893876,1.928028
1243,53.556000,2,3,1.759651,1.922133
1244,53.596000,2,0,2.611414,2.715266
1244,53.596000,2,1,1.910973,1.937455
1244,53.596000,2,3,1.768837,1.931768
1245,53.636000,2,0,2.621310,2.728039
1245,53.636000,2,1,1.939885,1.946597
1246,53.676000,2,0,2.685728,2.740438
1246,53.676000,2,1,1.952513,1.955448
1247,53.716000,2,0,2.731733,2.752454
1247,53.716000,2,1,1.915433,1.964004
1248,53.756000,2,0,2.754161,2.764080
1248,53.756000,2,1,1.972327,1.972260
1248,53.756000,2,3,1.806214,1.967508
1249,53.796000,2,0,2.783837,2.775310
1249,53.796000,2,1,2.002961,1.980210
1249,53.796000,2,3,1.848902,1.975708
1250,53.836000,2,0,2.805140,2.785575
1250,53.836000,2,1,2.018553,1.987459
1250,53.836000,2,3,1.855049,1.983193
1251,53.876000,2,0,2.788546,2.796012
1251,53.876000,2,1,1.982285,1.994807
1251,53.876000,2,3,1.910257,1.990792
1252,53.916000,2,0,2.817593,2.806033
1252,53.916000,2,1,2.061409,2.001845
1252,53.916000,2,3,1.964355,1.998079
1253,53.956000,2,0,2.811239,2.815633
1253,53.956000,2,1,2.044424,2.008571
1253,53.956000,2,3,1.980932,2.005052
1254,53.996000,2,0,2.807223,2.824336
1254,53.996000,2,1,2.024867,2.014655
1254,53.996000,2,3,1.989325,2.011364
1255,54.036000,2,0,2.827929,2.833107
1255,54.036000,2,1,2.020586,2.020776
1255,54.036000,2,3,1.990419,2.017716
1256,54.076000,2,0,2.827832,2.841448
1256,54.076000,2,1,2.053985,2.026592
1256,54.076000,2,3,1.991405,2.023749
1257,54.116000,2,0,2.828308,2.856466
1257,54.116000,2,1,2.041284,2.037061
1257,54.116000,2,3,1.967353,2.034580
1258,54.156000,2,0,2.842620,2.863192
1258,54.156000,2,1,2.052652,2.041758
1258,54.156000,2,3,1.965480,2.039409
1259,54.196000,2,0,2.863002,2.869889
1259,54.196000,2,1,2.052416,2.046442
1259,54.196000,2,3,1.974413,2.044194
1260,54.236000,2,0,2.871962,2.876180
1260,54.236000,2,1,2.060188,2.050853
1260,54.236000,2,3,2.012809,2.048659
1261,54.276000,2,0,2.891738,2.882071
1261,54.276000,2,1,2.095188,2.054994
1261,54.276000,2,3,2.013686,2.052808
1262,54.316000,2,0,2.876167,2.887289
1262,54.316000,2,1,2.076768,2.058672
1262,54.316000,2,3,2.038940,2.056451
1263,54.356000,2,0,2.902993,2.892421
1263,54.356000,2,1,2.046174,2.062302
1263,54.356000,2,3,2.063552,2.060001
1264,54.396000,2,0,2.892298,2.897176
1264,54.396000,2,1,2.051669,2.065680
1264,54.396000,2,3,2.070600,2.063252
1265,54.436000,2,0,2.926621,2.901562
1265,54.436000,2,1,2.073928,2.068813
1265,54.436000,2,3,2.061111,2.066216
1266,54.476000,2,0,2.916375,2.905590
1266,54.476000,2,1,2.060953,2.071712
1266,54.476000,2,3,2.071288,2.068903
1267,54.516000,2,0,2.936464,2.909085
1267,54.516000,2,1,2.040686,2.074251
1267,54.516000,2,3,2.074215,2.071202
1268,54.556000,2,0,2.942487,2.912442
1268,54.556000,2,1,2.077749,2.076720
1268,54.556000,2,3,2.071696,2.073378
1269,54.596000,2,0,2.979705,2.915466
1269,54.596000,2,1,2.052428,2.078978
1269,54.596000,2,3,2.053328,2.075301
1270,54.636000,2,0,2.948238,2.920181
1270,54.636000,2,1,2.045914,2.082602
1270,54.636000,2,3,2.044648,2.078206
1271,54.676000,2,0,2.975024,2.922289
1271,54.676000,2,1,2.036635,2.084284
1271,54.676000,2,3,2.050156,2.079450
1272,54.716000,2,0,2.956349,2.924088
1272,54.716000,2,1,2.067847,2.085769
1272,54.716000,2,3,2.033549,2.080467
1273,54.756000,2,0,2.929223,2.925590
1273,54.756000,2,1,2.035240,2.087060
1273,54.756000,2,3,2.033938,2.081263
1274,54.796000,2,0,2.919418,2.926749
1274,54.796000,2,1,2.082097,2.088108
1274,54.796000,2,3,2.053094,2.081820
1275,54.836000,2,0,2.903187,2.927705
1275,54.836000,2,1,2.056919,2.089033
1275,54.836000,2,3,2.050610,2.082206
1276,54.876000,2,0,2.919315,2.928400
1276,54.876000,2,1,2.067373,2.089778
1276,54.876000,2,3,2.045956,2.082395
1277,54.916000,2,0,2.912095,2.928848
1277,54.916000,2,1,2.063799,2.090351
1277,54.916000,2,3,2.065313,2.082397
1278,54.956000,2,0,2.939909,2.929060
1278,54.956000,2,1,2.106176,2.090759
1278,54.956000,2,3,2.065097,2.082224
1279,54.996000,2,0,2.942811,2.929061
1279,54.996000,2,1,2.070478,2.090991
1279,54.996000,2,3,2.059594,2.081929
1280,55.036000,2,0,2.961228,2.928862
1280,55.036000,2,1,2.068992,2.091105
1280,55.036000,2,3,2.050298,2.081456
1281,55.076000,2,0,2.928626,2.928464
1281,55.076000,2,1,2.054512,2.091074
1281,55.076000,2,3,2.036441,2.080843
1282,55.116000,2,0,2.921892,2.927877
1282,55.116000,2,1,2.061803,2.090904
1282,55.116000,2,3,2.025618,2.080101
1283,55.156000,2,0,2.915874,2.926331
1283,55.156000,2,1,2.064728,2.090250
1283,55.156000,2,3,2.025876,2.078427
1284,55.196000,2,0,2.909999,2.925193
1284,55.196000,2,1,2.094903,2.089692
1284,55.196000,2,3,2.014284,2.077305
1285,55.236000,2,0,2.886075,2.923951
1285,55.236000,2,1,2.127545,2.089048
1285,55.236000,2,3,2.041983,2.076136
1286,55.276000,2,0,2.905710,2.922561
1286,55.276000,2,1,2.127225,2.088300
1286,55.276000,2,3,2.063395,2.074873
1287,55.316000,2,0,2.940989,2.921117
1287,55.316000,2,1,2.143788,2.087501
1287,55.316000,2,3,2.054376,2.073597
1288,55.356000,2,0,2.919299,2.919470
1288,55.356000,2,1,2.128664,2.086567
1288,55.356000,2,3,2.058936,2.072171
1289,55.396000,2,0,2.945759,2.917708
1289,55.396000,2,1,2.088769,2.085548
1289,55.396000,2,3,2.083806,2.070670
1290,55.436000,2,0,2.976800,2.915946
1290,55.436000,2,1,2.089385,2.084510
1290,55.436000,2,3,2.084593,2.069187
1291,55.476000,2,0,2.971876,2.914105
1291,55.476000,2,1,2.075825,2.083408
1291,55.476000,2,3,2.079691,2.067650
1292,55.516000,2,0,2.930168,2.912194
1292,55.516000,2,1,2.037928,2.082248
1292,55.516000,2,3,2.103228,2.066070
1293,55.556000,2,0,2.917122,2.910112
1293,55.556000,2,1,2.060093,2.080967
1293,55.556000,2,3,2.102589,2.064363
1294,55.596000,2,0,2.876807,2.907971
1294,55.596000,2,1,2.100890,2.079633
1294,55.596000,2,3,2.124936,2.062625
1295,55.636000,2,0,2.854635,2.904014
1295,55.636000,2,1,2.105664,2.077130
1295,55.636000,2,3,2.102547,2.059468
1296,55.676000,2,0,2.875798,2.901741
1296,55.676000,2,1,2.103437,2.075676
1296,55.676000,2,3,2.117893,2.057691
1297,55.716000,2,0,2.901277,2.899430
1297,55.716000,2,1,2.111722,2.074191
1297,55.716000,2,3,2.135246,2.055916
1298,55.758000,2,0,2.925173,2.896962
1298,55.758000,2,1,2.097604,2.072597
1298,55.758000,2,3,2.137755,2.054052
1299,55.796000,2,0,2.907403,2.894593
1299,55.796000,2,1,2.093656,2.071058
1299,55.796000,2,3,2.095938,2.052289
1300,55.836000,2,0,2.915831,2.892206
1300,55.836000,2,1,2.062436,2.069496
1300,55.836000,2,3,2.101820,2.050536
1301,55.876000,2,0,2.883699,2.889807
1301,55.876000,2,1,2.068275,2.067913
1301,55.876000,2,3,2.066978,2.048792
1302,55.916000,2,0,2.881552,2.887403
1302,55.916000,2,1,2.096349,2.066313
1302,55.916000,2,3,2.060699,2.047056
1303,55.956000,2,0,2.879869,2.884999
1303,55.956000,2,1,2.088058,2.064698
1303,55.956000,2,3,2.025285,2.045326
1304,55.996000,2,0,2.926456,2.882851
1304,55.996000,2,1,2.086184,2.063244
1304,55.996000,2,3,2.027467,2.043786
1305,56.036000,2,0,2.939116,2.880458
1305,56.036000,2,1,2.067609,2.061612
1305,56.036000,2,3,2.024356,2.042074
1306,56.076000,2,0,2.950871,2.878076
1306,56.076000,2,1,2.054849,2.059974
1306,56.076000,2,3,2.060400,2.040378
1307,56.116000,2,0,2.926618,2.875835
1307,56.116000,2,1,2.061447,2.058421
1307,56.116000,2,3,2.037992,2.038786
1308,56.156000,2,0,2.888027,2.873610
1308,56.156000,2,1,2.050980,2.056868
1308,56.156000,2,3,2.063471,2.037213
1309,56.196000,2,0,2.848354,2.871284
1309,56.196000,2,1,2.077257,2.055230
1309,56.196000,2,3,2.050797,2.035572
1310,56.236000,2,0,2.828932,2.866835
1310,56.236000,2,1,2.101085,2.052050
1310,56.236000,2,3,2.043979,2.032442
1311,56.276000,2,0,2.794473,2.864482
1311,56.276000,2,1,2.121719,2.050339
1311,56.276000,2,3,1.998043,2.030791
1312,56.316000,2,0,2.785337,2.862284
1312,56.316000,2,1,2.092610,2.048718
1312,56.316000,2,3,1.989207,2.029253
1313,56.356000,2,0,2.818553,2.860125
1313,56.356000,2,1,2.099225,2.047104
1313,56.356000,2,3,1.992456,2.027746
1314,56.396000,2,0,2.810426,2.858008
1314,56.396000,2,1,2.074004,2.045500
1314,56.396000,2,3,2.006877,2.026273
1315,56.436000,2,0,2.812175,2.855936
1315,56.436000,2,1,2.050848,2.043911
1315,56.436000,2,3,2.044107,2.024836
1316,56.476000,2,0,2.830791,2.854017
1316,56.476000,2,1,2.046774,2.042423
1316,56.476000,2,3,2.060449,2.023514
1317,56.516000,2,0,2.855666,2.852043
1317,56.516000,2,1,2.048158,2.040876
1317,56.516000,2,3,2.074682,2.022162
1318,56.556000,2,0,2.884261,2.850124
1318,56.556000,2,1,2.027278,2.039359
1318,56.556000,2,3,2.095475,2.020860
1319,56.596000,2,0,2.869204,2.848263
1319,56.596000,2,1,2.014316,2.037878
1319,56.596000,2,3,2.110892,2.019611
1320,56.636000,2,0,2.852007,2.846557
1320,56.636000,2,1,2.010963,2.036511
1320,56.636000,2,3,2.118894,2.018478
1321,56.676000,2,0,2.889565,2.844814
1321,56.676000,2,1,1.974156,2.035110
1321,56.676000,2,3,2.118775,2.017335
1322,56.716000,2,0,2.847458,2.843131
1322,56.716000,2,1,1.953851,2.033754
1322,56.716000,2,3,2.088451,2.016246
1323,56.756000,2,0,2.801335,2.841504
1323,56.756000,2,3,2.062918,2.015210
1324,56.796000,2,0,2.822541,2.840015
1324,56.796000,2,1,1.941941,2.031247
1324,56.796000,2,3,2.050348,2.014278
1325,56.836000,2,0,2.841476,2.838496
1325,56.836000,2,1,1.943495,2.030033
1325,56.836000,2,3,2.012940,2.013345
1326,56.876000,2,0,2.797807,2.837029
