seq,timestamp,self_id,target_id,distance,gt_distance
886,39.274000,3,1,2.720767,2.824807
886,39.274000,3,2,1.821675,1.989271
887,39.314000,3,0,2.011719,2.006123
887,39.314000,3,1,2.819600,2.824466
887,39.314000,3,2,1.973357,1.988979
888,39.354000,3,0,2.004781,2.005867
888,39.354000,3,1,2.731508,2.824104
888,39.354000,3,2,1.910458,1.988672
889,39.394000,3,0,2.042832,2.005610
889,39.394000,3,1,2.785059,2.823741
889,39.394000,3,2,2.054290,1.988364
890,39.434000,3,0,2.015456,2.005355
890,39.434000,3,1,2.908643,2.823380
890,39.434000,3,2,1.963479,1.988056
891,39.474000,3,0,1.855020,2.005116
891,39.474000,3,1,2.793494,2.823041
891,39.474000,3,2,1.901202,1.987765
892,39.514000,3,0,1.937931,2.004882
892,39.514000,3,1,2.899183,2.822709
892,39.514000,3,2,1.982174,1.987473
893,39.554000,3,0,1.869964,2.004642
893,39.554000,3,1,2.698608,2.822366
893,39.554000,3,2,2.100604,1.987166
894,39.594000,3,0,2.001082,2.004410
894,39.594000,3,1,2.973818,2.822034
894,39.594000,3,2,2.057679,1.986859
895,39.634000,3,0,1.995256,2.004175
895,39.634000,3,1,2.748881,2.821694
895,39.634000,3,2,1.809692,1.986535
896,39.674000,3,0,2.027914,2.003972
896,39.674000,3,1,2.810211,2.821395
896,39.674000,3,2,2.099132,1.986243
897,39.714000,3,0,2.042131,2.003765
897,39.714000,3,1,2.812913,2.821085
897,39.714000,3,2,1.810922,1.985933
898,39.754000,3,0,1.997563,2.003555
898,39.754000,3,1,2.833594,2.820763
898,39.754000,3,2,2.109458,1.985605
899,39.794000,3,0,2.129632,2.003352
899,39.794000,3,1,2.982024,2.820443
899,39.794000,3,2,1.891007,1.985275
900,39.834000,3,0,1.979150,2.003177
900,39.834000,3,1,2.826043,2.820155
900,39.834000,3,2,2.060816,1.984978
901,39.874000,3,0,2.058993,2.002828
901,39.874000,3,1,2.822570,2.819553
901,39.874000,3,2,2.094162,1.984359
902,39.914000,3,0,2.028199,2.002664
902,39.914000,3,1,2.939872,2.819258
902,39.914000,3,2,1.955095,1.984057
903,39.954000,3,0,2.003372,2.002506
903,39.954000,3,1,2.776120,2.818973
903,39.954000,3,2,1.987732,1.983764
904,39.994000,3,0,1.995073,2.002352
904,39.994000,3,1,2.802469,2.818699
904,39.994000,3,2,1.902376,1.983481
905,40.034000,3,0,1.928232,2.002203
905,40.034000,3,1,2.917920,2.818440
905,40.034000,3,2,1.884171,1.983210
906,40.074000,3,0,1.981871,2.002057
906,40.074000,3,1,2.789660,2.818196
906,40.074000,3,2,2.051374,1.982954
907,40.114000,3,0,1.937470,2.001922
907,40.114000,3,1,2.919438,2.817982
907,40.114000,3,2,1.937739,1.982725
908,40.154000,3,0,2.166612,2.001798
908,40.154000,3,1,2.764870,2.817796
908,40.154000,3,2,1.916822,1.982522
909,40.194000,3,0,2.047280,2.001664
909,40.194000,3,1,2.738861,2.817608
909,40.194000,3,2,1.884147,1.982309
910,40.234000,3,0,1.998383,2.001536
910,40.234000,3,1,2.761495,2.817442
910,40.234000,3,2,2.029391,1.982109
911,40.274000,3,0,1.976628,2.001415
911,40.274000,3,1,2.769908,2.817298
911,40.274000,3,2,2.022873,1.981920
912,40.314000,3,0,1.954898,2.001312
912,40.314000,3,1,2.932401,2.817188
912,40.314000,3,2,1.957587,1.981758
913,40.354000,3,0,1.985867,2.001202
913,40.354000,3,1,2.819612,2.817087
913,40.354000,3,2,2.100448,1.981586
914,40.394000,3,0,1.958366,2.001097
914,40.394000,3,1,2.894448,2.817009
914,40.394000,3,2,1.923883,1.981421
915,40.434000,3,0,1.983578,2.000901
915,40.434000,3,1,2.936042,2.816917
915,40.434000,3,2,2.084985,1.981114
916,40.474000,3,0,1.883132,2.000816
916,40.474000,3,1,2.918035,2.816902
916,40.474000,3,2,1.833054,1.980981
917,40.514000,3,0,1.946118,2.000732
917,40.514000,3,1,2.905480,2.816904
917,40.514000,3,2,2.076925,1.980849
918,40.554000,3,0,2.054943,2.000655
918,40.554000,3,1,2.947947,2.816921
918,40.554000,3,2,2.101355,1.980727
919,40.594000,3,0,2.077849,2.000585
919,40.594000,3,1,2.764866,2.816952
919,40.594000,3,2,1.846537,1.980616
920,40.634000,3,0,1.919126,2.000520
920,40.634000,3,1,2.805443,2.816993
920,40.634000,3,2,1.914491,1.980514
921,40.674000,3,0,2.027389,2.000457
921,40.674000,3,1,2.659146,2.817047
921,40.674000,3,2,1.934033,1.980417
922,40.714000,3,0,1.979687,2.000402
922,40.714000,3,1,2.937851,2.817109
922,40.714000,3,2,1.994775,1.980335
923,40.754000,3,0,1.895330,2.000352
923,40.754000,3,1,2.884373,2.817181
923,40.754000,3,2,1.911463,1.980261
924,40.794000,3,0,1.967461,2.000313
924,40.794000,3,1,2.804601,2.817256
924,40.794000,3,2,2.079608,1.980204
925,40.834000,3,0,2.029770,2.000273
925,40.834000,3,1,2.904550,2.817351
925,40.834000,3,2,1.769884,1.980149
926,40.874000,3,0,1.976553,2.000239
926,40.874000,3,1,2.859288,2.817459
926,40.874000,3,2,2.086919,1.980105
927,40.914000,3,0,1.932588,2.000208
927,40.914000,3,1,2.896140,2.817580
927,40.914000,3,2,1.965418,1.980069
928,40.954000,3,0,2.058419,2.000184
928,40.954000,3,1,2.912137,2.817708
928,40.954000,3,2,1.951527,1.980043
929,40.994000,3,0,2.043552,2.000140
929,40.994000,3,1,2.818127,2.817996
929,40.994000,3,2,2.205641,1.980010
930,41.034000,3,0,1.987941,2.000118
930,41.034000,3,1,2.923024,2.818173
930,41.034000,3,2,2.061316,1.980000
931,41.074000,3,0,2.066233,2.000099
931,41.074000,3,1,2.869428,2.818352
931,41.074000,3,2,1.928569,1.979997
932,41.114000,3,0,1.872645,2.000084
932,41.114000,3,1,2.831068,2.818532
932,41.114000,3,2,1.991147,1.980000
933,41.154000,3,0,2.056732,2.000073
933,41.154000,3,1,2.902728,2.818735
933,41.154000,3,2,2.054682,1.980010
934,41.194000,3,0,2.091975,2.000066
934,41.194000,3,1,2.825600,2.818951
934,41.194000,3,2,1.834175,1.980024
935,41.234000,3,0,2.054184,2.000062
935,41.234000,3,1,2.808395,2.819181
935,41.234000,3,2,1.928493,1.980042
936,41.274000,3,0,2.080905,2.000058
936,41.274000,3,1,2.895833,2.819423
936,41.274000,3,2,1.866843,1.980062
937,41.314000,3,0,2.036755,2.000054
937,41.314000,3,1,2.775515,2.819676
937,41.314000,3,2,2.045462,1.980083
938,41.354000,3,0,1.992281,2.000045
938,41.354000,3,1,2.869816,2.819939
938,41.354000,3,2,1.774794,1.980103
939,41.394000,3,0,1.969905,2.000030
939,41.394000,3,1,2.695360,2.820210
939,41.394000,3,2,2.161628,1.980123
940,41.434000,3,0,2.074150,2.000010
940,41.434000,3,1,2.885618,2.820462
940,41.434000,3,2,1.858075,1.980140
941,41.474000,3,0,1.963923,1.999983
941,41.474000,3,1,2.866463,2.820705
941,41.474000,3,2,1.932291,1.980157
942,41.514000,3,0,2.003676,1.999887
942,41.514000,3,1,2.710147,2.821296
942,41.514000,3,2,1.916014,1.980198
943,41.554000,3,0,2.038587,1.999810
943,41.554000,3,1,2.779234,2.821630
943,41.554000,3,2,1.900471,1.980225
944,41.594000,3,0,1.967036,1.999720
944,41.594000,3,1,2.870552,2.821956
944,41.594000,3,2,2.134373,1.980259
945,41.634000,3,0,2.027254,1.999616
945,41.634000,3,1,2.872317,2.822292
945,41.634000,3,2,2.026568,1.980302
946,41.674000,3,0,2.092280,1.999506
946,41.674000,3,1,2.915453,2.822619
946,41.674000,3,2,1.951020,1.980355
947,41.714000,3,0,1.935925,1.999378
947,41.714000,3,1,2.803219,2.822974
947,41.714000,3,2,1.891715,1.980425
948,41.754000,3,0,1.853816,1.999251
948,41.754000,3,1,2.852127,2.823319
948,41.754000,3,2,1.946498,1.980506
949,41.794000,3,0,1.925717,1.999113
949,41.794000,3,1,2.811461,2.823693
949,41.794000,3,2,1.987176,1.980605
950,41.834000,3,0,2.041107,1.998982
950,41.834000,3,1,2.833584,2.824054
950,41.834000,3,2,1.991092,1.980712
951,41.874000,3,0,1.980228,1.998852
951,41.874000,3,1,2.695391,2.824421
951,41.874000,3,2,2.011548,1.980830
952,41.914000,3,0,1.977318,1.998720
952,41.914000,3,1,2.761494,2.824812
952,41.914000,3,2,1.853766,1.980965
953,41.954000,3,0,1.983892,1.998595
953,41.954000,3,1,2.900143,2.825203
953,41.954000,3,2,2.013514,1.981108
954,41.994000,3,0,2.037230,1.998472
954,41.994000,3,1,2.791825,2.825615
954,41.994000,3,2,2.069736,1.981264
955,42.034000,3,0,1.863689,1.998362
955,42.034000,3,1,2.750943,2.826003
955,42.034000,3,2,2.143809,1.981414
956,42.074000,3,0,1.953389,1.998257
956,42.074000,3,1,2.980264,2.826389
956,42.074000,3,2,1.861353,1.981563
957,42.114000,3,0,1.766373,1.998154
957,42.114000,3,1,2.838025,2.826771
957,42.114000,3,2,1.955117,1.981709
958,42.154000,3,0,2.032885,1.997942
958,42.154000,3,1,2.798411,2.827509
958,42.154000,3,2,1.907058,1.981983
959,42.194000,3,0,2.017221,1.997826
959,42.194000,3,1,2.884416,2.827863
959,42.194000,3,2,1.957196,1.982108
960,42.234000,3,0,2.050188,1.997691
960,42.234000,3,1,2.914829,2.828234
960,42.234000,3,2,2.019415,1.982235
961,42.274000,3,0,1.890586,1.997540
961,42.274000,3,1,2.912624,2.828601
961,42.274000,3,2,1.957027,1.982357
962,42.314000,3,0,2.050217,1.997377
962,42.314000,3,1,2.917395,2.828965
962,42.314000,3,2,2.023849,1.982475
963,42.354000,3,0,1.949898,1.997230
963,42.354000,3,1,2.879308,2.829271
963,42.354000,3,2,1.884351,1.982571
964,42.394000,3,0,1.966666,1.997048
964,42.394000,3,1,2.820218,2.829634
964,42.394000,3,2,2.092701,1.982684
965,42.434000,3,0,2.082442,1.996862
965,42.434000,3,1,2.891464,2.829998
965,42.434000,3,2,2.092217,1.982796
966,42.474000,3,0,2.053239,1.996677
966,42.474000,3,1,2.923336,2.830367
966,42.474000,3,2,1.970044,1.982912
967,42.514000,3,0,2.085582,1.996489
967,42.514000,3,1,2.888814,2.830761
967,42.514000,3,2,1.907732,1.983038
968,42.554000,3,0,2.039057,1.996318
968,42.554000,3,1,2.858411,2.831140
968,42.554000,3,2,1.934478,1.983164
969,42.596000,3,0,1.984011,1.996156
969,42.596000,3,1,2.866426,2.831524
969,42.596000,3,2,2.069699,1.983295
970,42.634000,3,0,1.847641,1.995986
970,42.634000,3,1,2.812048,2.831948
970,42.634000,3,2,1.876626,1.983441
971,42.674000,3,0,2.001752,1.995838
971,42.674000,3,1,2.950688,2.832329
971,42.674000,3,2,1.975281,1.983571
972,42.714000,3,0,1.916354,1.995693
972,42.714000,3,1,2.948966,2.832702
972,42.714000,3,2,2.033469,1.983696
973,42.754000,3,0,1.994530,1.995551
973,42.754000,3,1,2.831381,2.833063
973,42.754000,3,2,1.937454,1.983812
974,42.794000,3,0,1.923863,1.995321
974,42.794000,3,1,2.857941,2.833698
974,42.794000,3,2,1.996528,1.983989
975,42.834000,3,0,1.863945,1.995226
975,42.834000,3,1,2.972493,2.833971
975,42.834000,3,2,1.916636,1.984031
976,42.874000,3,0,1.971823,1.995103
976,42.874000,3,1,2.783051,2.834244
976,42.874000,3,2,1.881278,1.984018
977,42.914000,3,0,2.063803,1.994928
977,42.914000,3,1,2.823245,2.834463
977,42.914000,3,2,2.071609,1.983912
978,42.954000,3,0,2.021734,1.994662
978,42.954000,3,1,2.836798,2.834600
978,42.954000,3,2,2.009448,1.983681
979,42.994000,3,0,2.014866,1.994290
979,42.994000,3,1,2.917605,2.834621
979,42.994000,3,2,1.872353,1.983316
980,43.034000,3,0,2.129078,1.993733
980,43.034000,3,1,2.803930,2.834486
980,43.034000,3,2,1.908214,1.982746
981,43.074000,3,0,2.080597,1.992978
981,43.074000,3,1,2.842246,2.834148
981,43.074000,3,2,2.033959,1.981958
982,43.114000,3,0,1.912005,1.992004
982,43.114000,3,1,2.770501,2.833563
982,43.114000,3,2,1.926282,1.980924
983,43.154000,3,0,1.922642,1.990795
983,43.154000,3,1,2.810474,2.832692
983,43.154000,3,2,2.019277,1.979619
984,43.194000,3,0,2.016985,1.989425
984,43.194000,3,1,2.974196,2.831568
984,43.194000,3,2,2.151984,1.978117
985,43.234000,3,0,1.975897,1.987731
985,43.234000,3,1,2.789335,2.830035
985,43.234000,3,2,1.988652,1.976234
986,43.274000,3,0,2.011365,1.985776
986,43.274000,3,1,2.822525,2.828119
986,43.274000,3,2,1.921793,1.974035
987,43.314000,3,0,1.976262,1.981326
987,43.314000,3,1,2.745867,2.823354
987,43.314000,3,2,2.049711,1.968972
988,43.354000,3,0,1.858567,1.978566
988,43.354000,3,1,2.790185,2.820203
988,43.354000,3,2,1.934202,1.965817
989,43.394000,3,0,1.971767,1.975335
989,43.394000,3,1,2.716593,2.816388
989,43.394000,3,2,1.970997,1.962129
990,43.434000,3,0,1.907672,1.971755
990,43.434000,3,1,2.801442,2.812047
990,43.434000,3,2,1.976693,1.958062
991,43.474000,3,0,1.973674,1.968221
991,43.474000,3,1,2.846478,2.807679
991,43.474000,3,2,1.977676,1.954074
992,43.514000,3,0,1.916274,1.964159
992,43.514000,3,1,2.789717,2.802590
992,43.514000,3,2,2.040954,1.949526
993,43.554000,3,0,1.931076,1.959749
993,43.554000,3,1,2.756694,2.797001
993,43.554000,3,2,1.949476,1.944628
994,43.594000,3,0,1.968755,1.954982
994,43.594000,3,1,2.843802,2.790910
994,43.594000,3,2,1.810353,1.939380
995,43.634000,3,0,2.151860,1.950411
995,43.634000,3,1,2.831245,2.785031
995,43.634000,3,2,1.965840,1.934387
996,43.674000,3,0,1.961003,1.944362
996,43.674000,3,1,2.893345,2.777208
996,43.674000,3,2,2.015634,1.927837
997,43.714000,3,0,1.951495,1.938189
997,43.714000,3,1,2.737865,2.769185
997,43.714000,3,2,1.934813,1.921209
998,43.754000,3,0,1.790764,1.931617
998,43.754000,3,1,2.716099,2.760607
998,43.754000,3,2,1.886832,1.914205
999,43.794000,3,0,1.867801,1.925010
999,43.794000,3,1,2.554022,2.751947
999,43.794000,3,2,1.898009,1.907209
1000,43.834000,3,0,1.764471,1.917305
1000,43.834000,3,1,2.855735,2.741806
1000,43.834000,3,2,1.958489,1.899098
1001,43.874000,3,0,1.740062,1.910372
1001,43.874000,3,1,2.550182,2.732645
1001,43.874000,3,2,1.859725,1.891837
1002,43.914000,3,0,1.844110,1.902323
1002,43.914000,3,1,2.675763,2.721971
1002,43.914000,3,2,1.822772,1.883444
1003,43.956000,3,0,1.797094,1.894352
1003,43.956000,3,1,2.801393,2.711361
1003,43.956000,3,2,1.823674,1.875164
1004,43.994000,3,0,2.087413,1.886077
1004,43.994000,3,1,2.741064,2.700306
1004,43.994000,3,2,1.955611,1.866591
1005,44.034000,3,0,1.928623,1.877509
1005,44.034000,3,1,2.768953,2.688816
1005,44.034000,3,2,1.834822,1.857737
1006,44.074000,3,0,1.872759,1.868663
1006,44.074000,3,1,2.736089,2.676903
1006,44.074000,3,2,1.967896,1.848612
1007,44.114000,3,0,1.848265,1.852668
1007,44.114000,3,1,2.564009,2.655245
1007,44.114000,3,2,1.797775,1.832153
1008,44.154000,3,0,1.843741,1.844134
1008,44.154000,3,1,2.651317,2.643630
1008,44.154000,3,2,1.987953,1.823390
1009,44.194000,3,0,1.871911,1.833851
1009,44.194000,3,1,2.627492,2.629587
1009,44.194000,3,2,1.874517,1.812851
1010,44.238000,3,0,1.777016,1.825443
1010,44.238000,3,1,2.571080,2.618070
1010,44.238000,3,2,1.909742,1.804250
1011,44.276000,3,0,1.957909,1.813635
1011,44.276000,3,1,2.652350,2.601846
1011,44.276000,3,2,1.865735,1.792195
1012,44.314000,3,0,1.878765,1.801561
1012,44.314000,3,1,2.564090,2.585204
1012,44.314000,3,2,1.712185,1.779896
1013,44.354000,3,0,1.914641,1.789809
1013,44.354000,3,1,2.492887,2.568959
1013,44.354000,3,2,1.803339,1.767953
1014,44.396000,3,0,1.663138,1.779003
1014,44.396000,3,1,2.629767,2.553985
1014,44.396000,3,2,1.754610,1.756998
1015,44.434000,3,0,1.757272,1.767468
1015,44.434000,3,1,2.570492,2.537970
1015,44.434000,3,2,1.702680,1.745334
1016,44.474000,3,0,1.857588,1.755788
1016,44.474000,3,1,2.536406,2.521722
1016,44.474000,3,2,1.719605,1.733555
1017,44.514000,3,0,1.772507,1.744575
1017,44.514000,3,1,2.470143,2.506097
1017,44.514000,3,2,1.782992,1.722280
1018,44.556000,3,0,1.649958,1.735061
1018,44.556000,3,1,2.445501,2.492815
1018,44.556000,3,2,1.700075,1.712732
1019,44.594000,3,0,1.769350,1.723694
1019,44.594000,3,1,2.623999,2.476913
1019,44.594000,3,2,1.835552,1.701348
1020,44.634000,3,0,1.628222,1.712274
1020,44.634000,3,1,2.359899,2.460893
1020,44.634000,3,2,1.438535,1.689931
1021,44.674000,3,0,1.795968,1.700215
1021,44.674000,3,1,2.424362,2.443925
1021,44.674000,3,2,1.582667,1.677898
1022,44.714000,3,0,1.857308,1.688141
1022,44.714000,3,1,2.388131,2.426879
1022,44.714000,3,2,1.588321,1.665871
1023,44.754000,3,0,1.751638,1.677277
1023,44.754000,3,1,2.393217,2.411493
1023,44.754000,3,2,1.644257,1.655070
1024,44.794000,3,0,1.604390,1.666427
1024,44.794000,3,1,2.517504,2.396086
1024,44.794000,3,2,1.764838,1.644308
1025,44.834000,3,0,1.641351,1.655004
1025,44.834000,3,1,2.386195,2.379823
1025,44.834000,3,2,1.786893,1.633008
1026,44.874000,3,0,1.716094,1.642426
1026,44.874000,3,1,2.314177,2.361876
1026,44.874000,3,2,1.616189,1.620613
1027,44.914000,3,0,1.587292,1.629915
1027,44.914000,3,1,2.470473,2.343993
1027,44.914000,3,2,1.681410,1.608342
1028,44.956000,3,0,1.632257,1.616902
1028,44.956000,3,1,2.314242,2.325366
1028,44.956000,3,2,1.632564,1.595646
1029,44.994000,3,0,1.572549,1.604010
1029,44.994000,3,1,2.368703,2.306888
1029,44.994000,3,2,1.733496,1.583138
1030,45.034000,3,0,1.372603,1.592995
1030,45.034000,3,1,2.108506,2.291081
1030,45.034000,3,2,1.473605,1.572507
1031,45.074000,3,0,1.676003,1.581542
1031,45.074000,3,1,2.234440,2.274623
1031,45.074000,3,2,1.509434,1.561504
1032,45.114000,3,0,1.453715,1.570815
1032,45.114000,3,1,2.179128,2.259185
1032,45.114000,3,2,1.511982,1.551243
1033,45.154000,3,0,1.554353,1.559711
1033,45.154000,3,1,2.104964,2.243170
1033,45.154000,3,2,1.542158,1.540657
1034,45.194000,3,0,1.595544,1.549360
1034,45.194000,3,1,2.283665,2.228203
1034,45.194000,3,2,1.623632,1.530819
1035,45.234000,3,0,1.456799,1.539752
1035,45.234000,3,1,2.212511,2.214267
1035,45.234000,3,2,1.472364,1.521707
1036,45.274000,3,0,1.583817,1.529838
1036,45.274000,3,1,2.265571,2.199838
1036,45.274000,3,2,1.566002,1.512322
1037,45.314000,3,0,1.602826,1.520176
1037,45.314000,3,1,2.122620,2.185719
1037,45.314000,3,2,1.530021,1.503192
1038,45.354000,3,0,1.518089,1.510786
1038,45.354000,3,1,2.013411,2.171934
1038,45.354000,3,2,1.359178,1.494327
1039,45.394000,3,0,1.562610,1.493343
1039,45.394000,3,1,2.041186,2.146133
1039,45.394000,3,2,1.461581,1.477874
1040,45.434000,3,0,1.476656,1.485287
1040,45.434000,3,1,2.053755,2.134116
1040,45.434000,3,2,1.352547,1.470278
1041,45.474000,3,0,1.430327,1.477106
1041,45.474000,3,1,1.956959,2.121837
1041,45.474000,3,2,1.504813,1.462563
1042,45.514000,3,0,1.384186,1.469268
1042,45.514000,3,1,2.210520,2.109994
1042,45.514000,3,2,1.408591,1.455174
1043,45.554000,3,0,1.535050,1.461785
1043,45.554000,3,1,2.133854,2.098604
1043,45.554000,3,2,1.375698,1.448122
1044,45.594000,3,0,1.514889,1.455032
1044,45.594000,3,1,2.175672,2.088247
1044,45.594000,3,2,1.556611,1.441762
1045,45.634000,3,0,1.525572,1.448270
1045,45.634000,3,1,2.178940,2.077790
1045,45.634000,3,2,1.390353,1.435401
1046,45.674000,3,0,1.409202,1.441891
1046,45.674000,3,1,1.964440,2.067837
1046,45.674000,3,2,1.571204,1.429413
1047,45.714000,3,0,1.179343,1.435906
1047,45.714000,3,1,1.961705,2.058405
1047,45.714000,3,2,1.396192,1.423806
1048,45.754000,3,0,1.418823,1.430321
1048,45.754000,3,1,1.998949,2.049510
1048,45.754000,3,2,1.310391,1.418588
1049,45.794000,3,0,1.452301,1.425405
1049,45.794000,3,1,1.980867,2.041589
1049,45.794000,3,2,1.502726,1.414009
1050,45.834000,3,0,1.277960,1.420615
1050,45.834000,3,1,2.058385,2.033776
1050,45.834000,3,2,1.289745,1.409565
1051,45.874000,3,0,1.257637,1.416237
1051,45.874000,3,1,2.084527,2.026533
1051,45.874000,3,2,1.462704,1.405525
1052,45.914000,3,0,1.564258,1.409263
1052,45.914000,3,1,2.069845,2.014715
1052,45.914000,3,2,1.505960,1.399141
1053,45.954000,3,0,1.314418,1.406075
1053,45.954000,3,1,1.791570,2.009138
1053,45.954000,3,2,1.430678,1.396247
1054,45.994000,3,0,1.354330,1.403315
1054,45.994000,3,1,2.075351,2.004155
1054,45.994000,3,2,1.480729,1.393752
1055,46.034000,3,0,1.444472,1.400986
1055,46.034000,3,1,1.979665,1.999770
1055,46.034000,3,2,1.482987,1.391655
1056,46.074000,3,0,1.501489,1.399089
1056,46.074000,3,1,2.078881,1.995985
1056,46.074000,3,2,1.359703,1.389954
1057,46.114000,3,0,1.424014,1.397689
1057,46.114000,3,1,1.921988,1.992952
1057,46.114000,3,2,1.136968,1.388709
1058,46.154000,3,0,1.341027,1.396629
1058,46.154000,3,1,1.943277,1.990337
1058,46.154000,3,2,1.509082,1.387778
1059,46.194000,3,0,1.425554,1.395994
1059,46.194000,3,1,1.844973,1.988321
1059,46.194000,3,2,1.408726,1.387240
1060,46.234000,3,0,1.251638,1.395781
1060,46.234000,3,1,1.887478,1.987025
1060,46.234000,3,2,1.389296,1.387089
1061,46.274000,3,0,1.301550,1.395937
1061,46.274000,3,1,1.977755,1.986143
1061,46.274000,3,2,1.405560,1.387289
1062,46.314000,3,0,1.440832,1.396503
1062,46.314000,3,1,1.915073,1.985858
1062,46.314000,3,2,1.328904,1.387878
1063,46.354000,3,0,1.404439,1.397475
1063,46.354000,3,1,1.991634,1.986170
1063,46.354000,3,2,1.256779,1.388856
1064,46.394000,3,0,1.394986,1.398848
1064,46.394000,3,1,1.931103,1.987077
1064,46.394000,3,2,1.394225,1.390220
1065,46.434000,3,0,1.434260,1.402414
1065,46.434000,3,1,1.907031,1.990303
1065,46.434000,3,2,1.370314,1.393748
1066,46.474000,3,0,1.478573,1.405045
1066,46.474000,3,1,2.024635,1.993044
1066,46.474000,3,2,1.393066,1.396350
1067,46.514000,3,0,1.352187,1.407939
1067,46.514000,3,1,2.126781,1.996247
1067,46.514000,3,2,1.520795,1.399214
1068,46.554000,3,0,1.432923,1.411215
1068,46.554000,3,1,2.051299,2.000026
1068,46.554000,3,2,1.442550,1.402455
1069,46.594000,3,0,1.494847,1.414666
1069,46.594000,3,1,1.987794,2.004130
1069,46.594000,3,2,1.501711,1.405870
1070,46.634000,3,0,1.397389,1.418671
1070,46.634000,3,1,1.998471,2.009006
1070,46.634000,3,2,1.390156,1.409835
1071,46.674000,3,0,1.354399,1.423281
1071,46.674000,3,1,2.082071,2.014729
1071,46.674000,3,2,1.416256,1.414404
1072,46.714000,3,0,1.255550,1.428284
1072,46.714000,3,1,2.081520,2.021041
1072,46.714000,3,2,1.500095,1.419370
1073,46.754000,3,0,1.323746,1.433386
1073,46.754000,3,1,2.004231,2.027569
1073,46.754000,3,2,1.496635,1.424448
1074,46.794000,3,0,1.419911,1.438229
1074,46.794000,3,1,1.977513,2.033835
1074,46.794000,3,2,1.462652,1.429283
1075,46.834000,3,0,1.343042,1.443939
1075,46.834000,3,1,2.006517,2.041301
1075,46.834000,3,2,1.378377,1.435006
1076,46.874000,3,0,1.486035,1.449951
1076,46.874000,3,1,2.049217,2.049246
1076,46.874000,3,2,1.463593,1.441061
1077,46.914000,3,0,1.377876,1.456253
1077,46.914000,3,1,1.986594,2.057657
1077,46.914000,3,2,1.554468,1.447441
1078,46.954000,3,0,1.457725,1.462132
1078,46.954000,3,1,2.140762,2.065572
1078,46.954000,3,2,1.378051,1.453419
1079,46.994000,3,0,1.432501,1.475311
1079,46.994000,3,1,2.077819,2.083511
1079,46.994000,3,2,1.589192,1.466881
1080,47.034000,3,0,1.307232,1.483053
1080,47.034000,3,1,2.188393,2.094150
1080,47.034000,3,2,1.321810,1.474812
1081,47.074000,3,0,1.420803,1.490680
1081,47.074000,3,1,2.293450,2.104689
1081,47.074000,3,2,1.508358,1.482634
1082,47.114000,3,0,1.460177,1.498565
1082,47.114000,3,1,2.149370,2.115639
1082,47.114000,3,2,1.462674,1.490725
1083,47.154000,3,0,1.548750,1.506704
1083,47.154000,3,1,2.160938,2.126988
1083,47.154000,3,2,1.596718,1.499074
1084,47.194000,3,0,1.470052,1.515539
1084,47.194000,3,1,2.228609,2.139354
1084,47.194000,3,2,1.438206,1.508134
1085,47.234000,3,0,1.337905,1.524643
1085,47.234000,3,1,2.092647,2.152138
1085,47.234000,3,2,1.428558,1.517465
1086,47.274000,3,0,1.423219,1.533533
1086,47.274000,3,1,2.233764,2.164658
1086,47.274000,3,2,1.646205,1.526572
1087,47.314000,3,0,1.384309,1.542653
1087,47.314000,3,1,2.175361,2.177534
1087,47.314000,3,2,1.494498,1.535911
1088,47.354000,3,0,1.529431,1.551998
1088,47.354000,3,1,2.111957,2.190757
1088,47.354000,3,2,1.478271,1.545474
1089,47.394000,3,0,1.535796,1.560544
1089,47.394000,3,1,2.253252,2.202875
1089,47.394000,3,2,1.655220,1.554216
1090,47.434000,3,0,1.603571,1.570298
1090,47.434000,3,1,2.250021,2.216733
1090,47.434000,3,2,1.575080,1.564189
1091,47.474000,3,0,1.539793,1.580260
1091,47.474000,3,1,2.315557,2.230914
1091,47.474000,3,2,1.664723,1.574371
1092,47.514000,3,0,1.569282,1.590424
1092,47.514000,3,1,2.215116,2.245411
1092,47.514000,3,2,1.703865,1.584756
1093,47.554000,3,0,1.577754,1.600783
1093,47.554000,3,1,2.236602,2.260213
1093,47.554000,3,2,1.624557,1.595337
1094,47.594000,3,0,1.621502,1.610770
1094,47.594000,3,1,2.309352,2.274509
1094,47.594000,3,2,1.600538,1.605538
1095,47.634000,3,0,1.578186,1.621487
1095,47.634000,3,1,2.358713,2.289876
1095,47.634000,3,2,1.532641,1.616487
1096,47.674000,3,0,1.478994,1.632373
1096,47.674000,3,1,2.324375,2.305516
1096,47.674000,3,2,1.717644,1.627617
1097,47.714000,3,0,1.783566,1.653433
1097,47.714000,3,1,2.290466,2.335846
1097,47.714000,3,2,1.691983,1.649176
1098,47.754000,3,0,1.660788,1.664164
1098,47.754000,3,1,2.267685,2.351332
1098,47.754000,3,2,1.670067,1.660176
1099,47.794000,3,0,1.803968,1.675626
1099,47.794000,3,1,2.323224,2.367894
1099,47.794000,3,2,1.590053,1.671936
1100,47.834000,3,0,1.645477,1.687213
1100,47.834000,3,1,2.489599,2.384653
1100,47.834000,3,2,1.482592,1.683828
1101,47.874000,3,0,1.858799,1.698898
1101,47.874000,3,1,2.374134,2.401568
1101,47.874000,3,2,1.744843,1.695824
1102,47.914000,3,0,1.722479,1.710024
1102,47.914000,3,1,2.496435,2.417687
1102,47.914000,3,2,1.711206,1.707245
