seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1123,48.754000,3,2,1.889206,1.886781
1124,48.794000,3,0,1.809225,1.885940
1124,48.794000,3,1,2.619171,2.675948
1124,48.794000,3,2,1.904211,1.888282
1125,48.834000,3,0,1.787220,1.886695
1125,48.834000,3,1,2.646079,2.677262
1125,48.834000,3,2,1.940291,1.889093
1126,48.874000,3,0,1.771525,1.886773
1126,48.874000,3,1,2.651584,2.677601
1126,48.874000,3,2,1.946788,1.889217
1127,48.914000,3,0,1.813418,1.885319
1127,48.914000,3,1,2.680464,2.675906
1127,48.914000,3,2,1.955701,1.887810
1128,48.954000,3,0,1.832809,1.883364
1128,48.954000,3,1,2.698957,2.673345
1128,48.954000,3,2,1.928730,1.885864
1129,48.994000,3,0,1.867126,1.881763
1129,48.994000,3,1,2.708051,2.671193
1129,48.994000,3,2,1.941600,1.884258
1130,49.034000,3,0,1.886214,1.878561
1130,49.034000,3,1,2.723296,2.666817
1130,49.034000,3,2,1.920895,1.881031
1131,49.074000,3,0,1.891487,1.873364
1131,49.074000,3,1,2.726708,2.659596
1131,49.074000,3,2,1.911118,1.875765
1132,49.114000,3,0,1.873009,1.872272
1132,49.114000,3,1,2.713173,2.658066
1132,49.114000,3,2,1.896764,1.874656
1133,49.154000,3,0,1.857061,1.863550
1133,49.154000,3,1,2.700906,2.645724
1133,49.154000,3,2,1.912299,1.865764
1134,49.194000,3,0,1.847767,1.858355
1134,49.194000,3,1,2.667078,2.638302
1134,49.194000,3,2,1.893704,1.860453
1135,49.234000,3,0,1.842187,1.852700
1135,49.234000,3,1,2.651197,2.630183
1135,49.234000,3,2,1.861734,1.854667
1136,49.274000,3,0,1.807179,1.846603
1136,49.274000,3,1,2.625877,2.621393
1136,49.274000,3,2,1.858043,1.848425
1137,49.314000,3,0,1.791641,1.840825
1137,49.314000,3,1,2.606405,2.613039
1137,49.314000,3,2,1.830744,1.842510
1138,49.354000,3,0,1.789687,1.833940
1138,49.354000,3,1,2.590675,2.603059
1138,49.354000,3,2,1.821705,1.835460
1139,49.396000,3,0,1.799555,1.821183
1139,49.396000,3,1,2.609685,2.584509
1139,49.396000,3,2,1.802161,1.822387
1140,49.434000,3,0,1.795546,1.812843
1140,49.434000,3,1,2.595593,2.572345
1140,49.434000,3,2,1.824908,1.813830
1141,49.474000,3,0,1.838850,1.806925
1141,49.474000,3,1,2.590704,2.563697
1141,49.474000,3,2,1.835473,1.807753
1142,49.514000,3,1,2.555178,2.550612
1142,49.514000,3,2,1.842195,1.798565
1143,49.554000,3,0,1.795503,1.789221
1143,49.554000,3,1,2.530074,2.537760
1143,49.554000,3,2,1.845626,1.789549
1144,49.594000,3,0,1.785992,1.773524
1144,49.594000,3,1,2.524935,2.514692
1144,49.594000,3,2,1.841031,1.773377
1145,49.634000,3,0,1.769408,1.763570
1145,49.634000,3,1,2.509377,2.500034
1145,49.634000,3,2,1.829535,1.763107
1146,49.674000,3,0,1.769530,1.752317
1146,49.674000,3,1,2.469891,2.483435
1146,49.674000,3,2,1.773874,1.751484
1147,49.714000,3,0,1.714908,1.741938
1147,49.714000,3,1,2.456032,2.468104
1147,49.714000,3,2,1.770196,1.740752
1148,49.758000,3,0,1.750846,1.731398
1148,49.758000,3,1,2.472870,2.452518
1148,49.758000,3,2,1.742078,1.729846
1149,49.794000,3,0,1.769939,1.721855
1149,49.794000,3,1,2.448370,2.438389
1149,49.794000,3,2,1.714547,1.719962
1150,49.834000,3,0,1.758990,1.711088
1150,49.834000,3,1,2.436795,2.422424
1150,49.834000,3,2,1.695014,1.708796
1151,49.874000,3,0,1.735131,1.700813
1151,49.874000,3,1,2.444421,2.407163
1151,49.874000,3,2,1.716260,1.698124
1152,49.914000,3,0,1.742162,1.687616
1152,49.914000,3,1,2.446860,2.387522
1152,49.914000,3,2,1.706431,1.684390
1153,49.954000,3,0,1.730536,1.675536
1153,49.954000,3,1,2.417863,2.369502
1153,49.954000,3,2,1.695487,1.671793
1154,49.994000,3,0,1.724325,1.662318
1154,49.994000,3,1,2.373014,2.349736
1154,49.994000,3,2,1.703598,1.657981
1155,50.034000,3,0,1.706433,1.650296
1155,50.034000,3,1,2.354701,2.331722
1155,50.034000,3,2,1.692484,1.645398
1156,50.074000,3,0,1.710429,1.638354
1156,50.074000,3,1,2.367065,2.313798
1156,50.074000,3,2,1.673629,1.632882
1157,50.114000,3,0,1.683045,1.627649
1157,50.114000,3,1,2.338971,2.297705
1157,50.114000,3,2,1.637662,1.621646
1158,50.154000,3,0,1.667823,1.615955
1158,50.154000,3,1,2.315836,2.280102
1158,50.154000,3,2,1.626504,1.609359
1159,50.194000,3,0,1.647572,1.605525
1159,50.194000,3,1,2.312836,2.264384
1159,50.194000,3,2,1.599224,1.598389
1160,50.234000,3,0,1.658664,1.594194
1160,50.234000,3,1,2.307334,2.247284
1160,50.234000,3,2,1.604181,1.586457
1161,50.274000,3,0,1.628276,1.584671
1161,50.274000,3,1,2.290571,2.232888
1161,50.274000,3,2,1.619941,1.576414
1162,50.314000,3,0,1.611631,1.574317
1162,50.314000,3,1,2.272259,2.217210
1162,50.314000,3,2,1.639894,1.565481
1163,50.356000,3,0,1.592388,1.563731
1163,50.356000,3,1,2.229364,2.201147
1163,50.356000,3,2,1.626728,1.554285
1164,50.394000,3,0,1.553546,1.553950
1164,50.394000,3,1,2.204693,2.186265
1164,50.394000,3,2,1.596497,1.543921
1165,50.434000,3,0,1.546839,1.545420
1165,50.434000,3,1,2.163036,2.173246
1165,50.434000,3,2,1.579971,1.534866
1166,50.474000,3,0,1.559238,1.536719
1166,50.474000,3,1,2.153729,2.159917
1166,50.474000,3,2,1.545556,1.525610
1167,50.514000,3,0,1.563566,1.527917
1167,50.514000,3,1,2.120546,2.146376
1167,50.514000,3,2,1.547302,1.516228
1168,50.554000,3,0,1.565397,1.519913
1168,50.554000,3,1,2.149152,2.134004
1168,50.554000,3,2,1.546739,1.507679
1169,50.594000,3,0,1.581988,1.512667
1169,50.594000,3,1,2.129076,2.122746
1169,50.594000,3,2,1.574336,1.499923
1170,50.634000,3,0,1.557610,1.505387
1170,50.634000,3,1,2.160942,2.111373
1170,50.634000,3,2,1.585780,1.492114
1171,50.674000,3,0,1.521040,1.498497
1171,50.674000,3,1,2.112388,2.100544
1171,50.674000,3,2,1.579497,1.484707
1172,50.714000,3,0,1.491198,1.492011
1172,50.714000,3,1,2.172213,2.090279
1172,50.714000,3,2,1.543898,1.477714
1173,50.754000,3,0,1.437965,1.485936
1173,50.754000,3,1,2.152284,2.080595
1173,50.754000,3,2,1.544499,1.471147
1174,50.794000,3,0,1.402065,1.480564
1174,50.794000,3,1,2.142085,2.071970
1174,50.794000,3,2,1.532631,1.465327
1175,50.834000,3,0,1.392470,1.475570
1175,50.834000,3,1,2.082272,2.063892
1175,50.834000,3,2,1.461702,1.459902
1176,50.874000,3,0,1.410221,1.470711
1176,50.874000,3,1,2.116334,2.055969
1176,50.874000,3,2,1.436888,1.454607
1177,50.914000,3,0,1.437257,1.466277
1177,50.914000,3,1,2.085635,2.048676
1177,50.914000,3,2,1.475274,1.449757
1178,50.954000,3,0,1.491827,1.458868
1178,50.954000,3,1,2.068239,2.036313
1178,50.954000,3,2,1.456280,1.441596
1179,50.994000,3,0,1.488862,1.455694
1179,50.994000,3,1,2.102595,2.030923
1179,50.994000,3,2,1.433631,1.438068
1180,51.034000,3,0,1.468369,1.452950
1180,51.034000,3,1,2.124005,2.026192
1180,51.034000,3,2,1.462009,1.434992
1181,51.074000,3,0,1.473252,1.450636
1181,51.074000,3,1,2.072593,2.022123
1181,51.074000,3,2,1.475962,1.432369
1182,51.114000,3,0,1.461546,1.448932
1182,51.114000,3,1,2.067491,2.019048
1182,51.114000,3,2,1.448354,1.430408
1183,51.154000,3,0,1.455455,1.447505
1183,51.154000,3,1,2.072178,2.016373
1183,51.154000,3,2,1.435982,1.428731
1184,51.194000,3,0,1.470899,1.446372
1184,51.194000,3,1,2.020915,2.014103
1184,51.194000,3,2,1.455495,1.427351
1185,51.234000,3,0,1.474547,1.445733
1185,51.234000,3,1,1.999255,2.012629
1185,51.234000,3,2,1.467816,1.426511
1186,51.274000,3,0,1.450511,1.445516
1186,51.274000,3,1,2.016629,2.011815
1186,51.274000,3,2,1.458675,1.426129
1187,51.314000,3,0,1.425579,1.445693
1187,51.314000,3,1,2.014566,2.011650
1187,51.314000,3,2,1.452437,1.426186
1188,51.354000,3,0,1.420223,1.446322
1188,51.354000,3,1,2.033107,2.012151
1188,51.354000,3,2,1.454223,1.426724
1189,51.394000,3,0,1.411030,1.447331
1189,51.394000,3,1,2.062190,2.013288
1189,51.394000,3,2,1.458429,1.427695
1190,51.434000,3,0,1.417149,1.448739
1190,51.434000,3,1,2.075973,2.015060
1190,51.434000,3,2,1.449968,1.429107
1191,51.474000,3,0,1.407664,1.450644
1191,51.474000,3,2,1.460667,1.431060
1192,51.514000,3,0,1.430663,1.452853
1192,51.514000,3,1,2.081590,2.020656
1192,51.514000,3,2,1.448814,1.433351
1193,51.554000,3,0,1.408396,1.455444
1193,51.554000,3,1,2.065636,2.024319
1193,51.554000,3,2,1.443315,1.436055
1194,51.594000,3,0,1.415485,1.461558
1194,51.594000,3,1,2.047499,2.033160
1194,51.594000,3,2,1.448694,1.442469
1195,51.634000,3,0,1.419664,1.465029
1195,51.634000,3,1,2.040395,2.038254
1195,51.634000,3,2,1.440953,1.446116
1196,51.674000,3,0,1.442415,1.469033
1196,51.674000,3,1,2.056278,2.044174
1196,51.674000,3,2,1.429304,1.450324
1197,51.714000,3,0,1.453249,1.473379
1197,51.714000,3,1,2.055135,2.050636
1197,51.714000,3,2,1.431648,1.454888
1198,51.754000,3,0,1.466628,1.478060
1198,51.754000,3,1,2.077869,2.057624
1198,51.754000,3,2,1.479089,1.459796
1199,51.794000,3,0,1.510180,1.482794
1199,51.794000,3,1,2.064534,2.064714
1199,51.794000,3,2,1.455582,1.464754
1200,51.834000,3,0,1.520212,1.488103
1200,51.834000,3,1,2.067600,2.072680
1200,51.834000,3,2,1.465866,1.470302
1201,51.874000,3,0,1.518738,1.493723
1201,51.874000,3,1,2.050629,2.081129
1201,51.874000,3,2,1.463954,1.476164
1202,51.914000,3,0,1.551191,1.499649
1202,51.914000,3,1,2.071192,2.090048
1202,51.914000,3,2,1.463704,1.482335
1203,51.954000,3,0,1.559980,1.505872
1203,51.954000,3,1,2.079218,2.099426
1203,51.954000,3,2,1.433695,1.488810
1204,51.994000,3,0,1.534283,1.512735
1204,51.994000,3,1,2.112154,2.109779
1204,51.994000,3,2,1.438657,1.495949
1205,52.034000,3,0,1.522203,1.520643
1205,52.034000,3,1,2.130224,2.121722
1205,52.034000,3,2,1.426451,1.504174
1206,52.074000,3,0,1.519124,1.527767
1206,52.074000,3,1,2.158414,2.132488
1206,52.074000,3,2,1.452488,1.511583
1207,52.114000,3,1,2.139106,2.143062
1207,52.114000,3,2,1.466583,1.518858
1208,52.154000,3,0,1.514652,1.542388
1208,52.154000,3,1,2.131283,2.154607
1208,52.154000,3,2,1.500526,1.526800
1209,52.194000,3,0,1.535334,1.550264
1209,52.194000,3,1,2.133950,2.166535
1209,52.194000,3,2,1.492980,1.535006
1210,52.234000,3,0,1.551311,1.558380
1210,52.234000,3,1,2.155655,2.178833
1210,52.234000,3,2,1.492010,1.543468
1211,52.274000,3,0,1.563094,1.573488
1211,52.274000,3,1,2.161743,2.201731
1211,52.274000,3,2,1.498041,1.559227
1212,52.316000,3,0,1.588886,1.581780
1212,52.316000,3,1,2.182052,2.214296
1212,52.316000,3,2,1.524428,1.567879
1213,52.354000,3,0,1.606718,1.592180
1213,52.354000,3,1,2.201272,2.230053
1213,52.354000,3,2,1.546811,1.578734
1214,52.394000,3,0,1.599325,1.599923
1214,52.394000,3,1,2.203137,2.241779
1214,52.394000,3,2,1.602971,1.586818
1215,52.434000,3,0,1.585759,1.608805
1215,52.434000,3,1,2.191236,2.255230
1215,52.434000,3,2,1.656830,1.596099
1216,52.474000,3,0,1.637802,1.621944
1216,52.474000,3,1,2.167200,2.275127
1216,52.474000,3,2,1.692480,1.609843
1217,52.516000,3,0,1.643003,1.632283
1217,52.516000,3,1,2.188404,2.290791
1217,52.516000,3,2,1.697647,1.620681
1218,52.554000,3,0,1.616860,1.639105
1218,52.554000,3,1,2.210325,2.301133
1218,52.554000,3,2,1.679220,1.627847
1219,52.596000,3,0,1.619296,1.650822
1219,52.596000,3,1,2.228058,2.318913
1219,52.596000,3,2,1.666696,1.640182
1220,52.634000,3,0,1.658332,1.662742
1220,52.634000,3,1,2.255283,2.337030
1220,52.634000,3,2,1.660048,1.652770
1221,52.678000,3,0,1.656011,1.673188
1221,52.678000,3,1,2.331367,2.352938
1221,52.678000,3,2,1.633283,1.663839
1222,52.714000,3,0,1.677105,1.673188
1222,52.714000,3,1,2.356838,2.352938
1222,52.714000,3,2,1.634317,1.663839
1223,52.754000,3,0,1.681444,1.688255
1223,52.754000,3,1,2.358188,2.375937
1223,52.754000,3,2,1.620508,1.679856
1224,52.796000,3,0,1.702105,1.700632
1224,52.796000,3,1,2.392690,2.394869
1224,52.796000,3,2,1.630947,1.693047
1225,52.836000,3,0,1.692991,1.711813
1225,52.836000,3,1,2.424970,2.412031
1225,52.836000,3,2,1.632487,1.704995
1226,52.874000,3,0,1.697828,1.725063
1226,52.874000,3,1,2.404744,2.432465
1226,52.874000,3,2,1.663834,1.719198
1227,52.914000,3,0,1.664233,1.735429
1227,52.914000,3,1,2.424455,2.448525
1227,52.914000,3,2,1.689149,1.730344
1228,52.956000,3,0,1.710527,1.745719
1228,52.956000,3,1,2.442586,2.464516
1228,52.956000,3,2,1.740280,1.741435
1229,52.994000,3,0,1.691175,1.755430
1229,52.994000,3,1,2.444930,2.479636
1229,52.994000,3,2,1.773577,1.751931
1230,53.034000,3,0,1.737369,1.771606
1230,53.034000,3,1,2.448060,2.504841
1230,53.034000,3,2,1.787225,1.769490
1231,53.074000,3,0,1.754951,1.781873
1231,53.074000,3,1,2.486716,2.520827
1231,53.074000,3,2,1.772390,1.780693
1232,53.114000,3,0,1.786972,1.792154
1232,53.114000,3,1,2.512111,2.536823
1232,53.114000,3,2,1.757648,1.791970
1233,53.154000,3,0,1.783760,1.802433
1233,53.154000,3,1,2.529016,2.552803
1233,53.154000,3,2,1.725796,1.803309
1234,53.194000,3,0,1.828776,1.812686
1234,53.194000,3,1,2.541065,2.568733
1234,53.194000,3,2,1.724876,1.814685
1235,53.234000,3,0,1.808161,1.822880
1235,53.234000,3,1,2.552257,2.584569
1235,53.234000,3,2,1.723225,1.826064
1236,53.274000,3,0,1.784324,1.832980
1236,53.274000,3,1,2.563463,2.600266
1236,53.274000,3,2,1.758442,1.837406
1237,53.314000,3,0,1.811172,1.842430
1237,53.314000,3,1,2.559419,2.614967
1237,53.314000,3,2,1.782314,1.848081
1238,53.356000,3,0,1.827760,1.853786
1238,53.356000,3,1,2.564568,2.632659
1238,53.356000,3,2,1.811162,1.860985
1239,53.394000,3,0,1.844133,1.863897
1239,53.394000,3,1,2.548918,2.648437
1239,53.394000,3,2,1.811669,1.872535
1240,53.434000,3,0,1.845347,1.873294
1240,53.434000,3,1,2.570477,2.663121
1240,53.434000,3,2,1.848015,1.883317
1241,53.474000,3,0,1.857598,1.882000
1241,53.474000,3,1,2.583243,2.676737
1241,53.474000,3,2,1.855161,1.893340
1242,53.514000,3,0,1.862363,1.890972
1242,53.514000,3,1,2.592411,2.690777
1242,53.514000,3,2,1.900502,1.903698
1243,53.554000,3,0,1.865277,1.899716
1243,53.554000,3,1,2.612656,2.704461
1243,53.554000,3,2,1.926244,1.913814
1244,53.594000,3,0,1.844755,1.915643
1244,53.594000,3,1,2.658356,2.729363
1244,53.594000,3,2,1.957461,1.932268
1245,53.634000,3,1,2.660728,2.741290
1245,53.634000,3,2,1.944590,1.941130
1246,53.674000,3,0,1.874000,1.931111
1246,53.674000,3,1,2.666967,2.753492
1246,53.674000,3,2,1.942316,1.950212
1247,53.714000,3,0,1.894545,1.938689
1247,53.714000,3,1,2.689227,2.765286
1247,53.714000,3,2,1.903052,1.959007
1248,53.754000,3,0,1.904521,1.946014
1248,53.754000,3,1,2.720897,2.776667
1248,53.754000,3,2,1.906949,1.967508
1249,53.794000,3,0,1.901188,1.953084
1249,53.794000,3,1,2.762234,2.787627
1249,53.794000,3,2,1.891290,1.975708
1250,53.834000,3,0,1.935233,1.959894
1250,53.834000,3,1,2.782146,2.798160
1250,53.834000,3,2,1.911076,1.983600
1251,53.874000,3,0,1.934120,1.966441
1251,53.874000,3,1,2.795750,2.808262
1251,53.874000,3,2,1.950211,1.991183
1252,53.914000,3,0,1.960973,1.972725
1252,53.914000,3,1,2.797915,2.817929
1252,53.914000,3,2,1.978913,1.998454
1253,53.954000,3,0,1.962742,1.978432
1253,53.954000,3,1,2.788522,2.826683
1253,53.954000,3,2,1.978153,2.005052
1254,53.994000,3,0,1.964234,1.983901
1254,53.994000,3,1,2.790680,2.835043
1254,53.994000,3,2,2.013848,2.011364
1255,54.034000,3,0,1.943428,1.989415
1255,54.034000,3,1,2.800620,2.843437
1255,54.034000,3,2,2.031111,2.017716
1256,54.074000,3,0,1.989909,1.994664
1256,54.074000,3,1,2.822589,2.851391
1256,54.074000,3,2,2.021594,2.023749
1257,54.114000,3,0,1.966634,1.999651
1257,54.114000,3,1,2.859463,2.858907
1257,54.114000,3,2,2.017223,2.029462
1258,54.154000,3,0,1.970683,2.004379
1258,54.154000,3,1,2.860535,2.865987
1258,54.154000,3,2,2.034475,2.034856
1259,54.194000,3,0,2.010391,2.013070
1259,54.194000,3,1,2.852971,2.878847
1259,54.194000,3,2,2.012145,2.044679
1260,54.234000,3,0,2.027978,2.017038
1260,54.234000,3,1,2.867054,2.884634
1260,54.234000,3,2,2.003652,2.049110
1261,54.274000,3,0,1.979637,2.020379
1261,54.274000,3,1,2.850547,2.889452
1261,54.274000,3,2,2.024145,2.052808
1262,54.314000,3,0,1.991761,2.023879
1262,54.314000,3,1,2.827031,2.894443
1262,54.314000,3,2,2.073233,2.056646
1263,54.354000,3,0,2.016667,2.027135
1263,54.354000,3,1,2.854761,2.899027
1263,54.354000,3,2,2.075070,2.060179
1264,54.394000,3,0,2.048833,2.030152
1264,54.394000,3,1,2.843601,2.903216
1264,54.394000,3,2,2.087150,2.063415
1265,54.434000,3,0,2.040429,2.032650
1265,54.434000,3,1,2.869066,2.906639
1265,54.434000,3,2,2.098381,2.066067
1266,54.474000,3,0,2.053027,2.034963
1266,54.474000,3,1,2.892826,2.909768
1266,54.474000,3,2,2.069292,2.068497
1267,54.514000,3,0,2.059188,2.037336
1267,54.514000,3,1,2.891309,2.912931
1267,54.514000,3,2,2.031217,2.070958
1268,54.554000,3,0,2.050213,2.039494
1268,54.554000,3,1,2.889237,2.915757
1268,54.554000,3,2,2.036864,2.073161
1269,54.594000,3,0,1.994848,2.041446
1269,54.594000,3,1,2.919870,2.918259
1269,54.594000,3,2,2.035769,2.075110
1270,54.634000,3,0,2.009881,2.044600
1270,54.634000,3,1,2.907791,2.922162
1270,54.634000,3,2,2.033278,2.078134
1271,54.674000,3,0,2.050389,2.046057
1271,54.674000,3,1,2.906000,2.923878
1271,54.674000,3,2,2.036631,2.079450
1272,54.714000,3,0,2.055517,2.047253
1272,54.714000,3,1,2.933982,2.925223
1272,54.714000,3,2,2.035038,2.080467
1273,54.754000,3,0,2.051073,2.048269
1273,54.754000,3,1,2.969933,2.926296
1273,54.754000,3,2,2.045572,2.081263
1274,54.794000,3,0,2.061929,2.049109
1274,54.794000,3,1,2.955906,2.927106
1274,54.794000,3,2,2.058175,2.081845
1275,54.834000,3,0,2.063534,2.049780
1275,54.834000,3,1,2.957543,2.927658
1275,54.834000,3,2,2.051061,2.082221
1276,54.874000,3,0,2.061142,2.050288
1276,54.874000,3,1,2.928411,2.927963
1276,54.874000,3,2,2.067372,2.082400
1277,54.914000,3,0,2.060018,2.050626
1277,54.914000,3,1,2.925481,2.928035
1277,54.914000,3,2,2.085367,2.082397
1278,54.954000,3,0,2.074717,2.050811
1278,54.954000,3,1,2.859128,2.927930
1278,54.954000,3,2,2.073874,2.082262
1279,54.994000,3,0,2.060596,2.050894
1279,54.994000,3,1,2.878452,2.927607
1279,54.994000,3,2,2.073756,2.081950
1280,55.034000,3,0,2.063935,2.050832
1280,55.034000,3,1,2.852031,2.927079
1280,55.034000,3,2,2.085841,2.081484
1281,55.074000,3,0,2.041630,2.050628
1281,55.074000,3,1,2.892918,2.926356
1281,55.074000,3,2,2.080633,2.080878
1282,55.114000,3,0,2.054571,2.050305
1282,55.114000,3,1,2.852116,2.925500
1282,55.114000,3,2,2.059273,2.080185
1283,55.154000,3,0,2.031677,2.049831
1283,55.154000,3,1,2.884662,2.924425
1283,55.154000,3,2,2.064735,2.079336
1284,55.194000,3,0,2.043494,2.048519
1284,55.194000,3,1,2.888559,2.921856
1284,55.194000,3,2,2.080222,2.077364
1285,55.234000,3,0,2.035789,2.047649
1285,55.234000,3,1,2.910742,2.920308
1285,55.234000,3,2,2.106357,2.076200
1286,55.274000,3,0,2.006330,2.046706
1286,55.274000,3,1,2.907362,2.918705
1286,55.274000,3,2,2.103191,2.075010
1287,55.314000,3,0,1.968394,2.045593
1287,55.314000,3,1,2.936122,2.916879
1287,55.314000,3,2,2.123769,2.073670
1288,55.354000,3,0,1.985347,2.044369
1288,55.354000,3,1,2.929220,2.914924
1288,55.354000,3,2,2.117875,2.072248
1289,55.394000,3,0,2.020925,2.043045
1289,55.394000,3,1,2.932034,2.912851
1289,55.394000,3,2,2.089922,2.070751
1290,55.434000,3,0,2.048912,2.041784
1290,55.434000,3,1,2.941710,2.910906
1290,55.434000,3,2,2.028293,2.069354
1291,55.474000,3,0,2.067819,2.040379
1291,55.474000,3,1,2.948322,2.908765
1291,55.474000,3,2,2.042810,2.067823
1292,55.514000,3,0,2.081729,2.038830
1292,55.514000,3,1,2.942982,2.906426
1292,55.514000,3,2,2.019753,2.066159
1293,55.554000,3,0,2.094776,2.037220
1293,55.554000,3,1,2.974199,2.904018
1293,55.554000,3,2,2.017555,2.064454
1294,55.594000,3,0,2.038160,2.035556
1294,55.594000,3,1,2.951181,2.901551
1294,55.594000,3,2,2.025083,2.062718
1295,55.634000,3,0,2.024965,2.033934
1295,55.634000,3,1,2.919373,2.899170
1295,55.634000,3,2,2.049178,2.061052
1296,55.674000,3,0,2.057113,2.030658
1296,55.674000,3,1,2.922503,2.894450
1296,55.674000,3,2,2.073025,2.057785
1297,55.714000,3,0,2.071261,2.028722
1297,55.714000,3,1,2.937372,2.891713
1297,55.714000,3,2,2.102407,2.055916
1298,55.754000,3,0,2.048708,2.026846
1298,55.754000,3,1,2.899879,2.889094
1298,55.754000,3,2,2.090511,2.054145
1299,55.794000,3,0,2.070288,2.024941
1299,55.794000,3,1,2.891049,2.886463
1299,55.794000,3,2,2.073629,2.052382
1300,55.834000,3,0,2.077018,2.023015
1300,55.834000,3,1,2.917558,2.883823
1300,55.834000,3,2,2.065287,2.050628
1301,55.874000,3,0,2.037450,2.021075
1301,55.874000,3,1,2.915188,2.881178
1301,55.874000,3,2,2.034907,2.048884
1302,55.914000,3,0,2.005632,2.019128
1302,55.914000,3,1,2.903020,2.878531
1302,55.914000,3,2,2.010057,2.047147
1303,55.954000,3,0,1.984934,2.017179
1303,55.954000,3,1,2.925843,2.875888
1303,55.954000,3,2,2.015942,2.045417
1304,55.994000,3,0,1.944428,2.015232
1304,55.994000,3,1,2.905893,2.873255
1304,55.994000,3,2,2.004807,2.043695
1305,56.034000,3,0,1.916906,2.013292
1305,56.034000,3,1,2.880829,2.870637
1305,56.034000,3,2,1.999166,2.041985
1306,56.074000,3,0,1.937193,2.011361
1306,56.074000,3,1,2.865874,2.868039
1306,56.074000,3,2,2.012662,2.040289
1307,56.114000,3,0,1.950419,2.009444
1307,56.114000,3,1,2.882265,2.865469
1307,56.114000,3,2,2.046417,2.038611
1308,56.154000,3,0,1.984987,2.007546
1308,56.154000,3,1,2.869265,2.862932
1308,56.154000,3,2,2.015928,2.036952
1309,56.194000,3,0,2.013924,2.005673
1309,56.194000,3,1,2.903809,2.860431
1309,56.194000,3,2,2.066782,2.035315
1310,56.234000,3,0,1.993953,2.003829
1310,56.234000,3,1,2.909620,2.857968
1310,56.234000,3,2,2.084312,2.033700
1311,56.274000,3,0,1.979237,2.002208
1311,56.274000,3,1,2.891572,2.855797
1311,56.274000,3,2,2.057483,2.032276
1312,56.314000,3,0,1.978328,2.000338
1312,56.314000,3,1,2.859542,2.853286
1312,56.314000,3,2,2.029987,2.030628
1313,56.354000,3,0,1.972131,1.996987
1313,56.354000,3,1,2.840208,2.848765
1313,56.354000,3,2,2.072436,2.027668
1314,56.394000,3,0,1.995560,1.995319
1314,56.394000,3,1,2.826233,2.846509
1314,56.394000,3,2,2.034860,2.026196
1315,56.434000,3,0,2.003979,1.993686
1315,56.434000,3,1,2.837462,2.844298
1315,56.434000,3,2,2.059694,2.024762
1316,56.474000,3,0,2.026777,1.992086
1316,56.474000,3,1,2.839150,2.842134
1316,56.474000,3,2,2.060471,2.023369
1317,56.514000,3,0,2.035127,1.990519
1317,56.514000,3,1,2.850717,2.840021
1317,56.514000,3,2,2.066118,2.022023
1318,56.554000,3,0,2.032472,1.988986
1318,56.554000,3,1,2.842545,2.837961
1318,56.554000,3,2,2.058115,2.020726
1319,56.594000,3,0,2.026271,1.987640
1319,56.594000,3,1,2.840258,2.836165
1319,56.594000,3,2,2.063655,2.019611
1320,56.634000,3,0,2.029631,1.986162
1320,56.634000,3,1,2.824408,2.834211
1320,56.634000,3,2,2.037457,2.018417
1321,56.674000,3,0,2.016772,1.984707
1321,56.674000,3,1,2.833419,2.832314
1321,56.674000,3,2,2.025713,2.017276
1322,56.714000,3,0,2.029456,1.983272
1322,56.714000,3,1,2.824957,2.830470
1322,56.714000,3,2,2.016229,2.016190
1323,56.754000,3,0,2.006911,1.982003
1323,56.754000,3,1,2.855435,2.828867
1323,56.754000,3,2,2.004386,2.015264
1324,56.794000,3,0,1.987028,1.980673
1324,56.794000,3,1,2.853145,2.827218
1324,56.794000,3,2,1.993264,2.014329
1325,56.834000,3,0,2.016645,1.979287
1325,56.834000,3,1,2.831630,2.825532
1325,56.834000,3,2,1.989562,2.013392
1326,56.874000,3,0,2.000437,1.976647
1326,56.874000,3,1,2.828697,2.822428
1326,56.874000,3,2,1.968099,2.011720
1327,56.914000,3,0,1.967323,1.975261
1327,56.914000,3,1,2.798503,2.820854
1327,56.914000,3,2,1.966702,2.010901
1328,56.954000,3,0,1.970353,1.973976
1328,56.954000,3,1,2.769524,2.819428
1328,56.954000,3,2,1.989337,2.010175
1329,56.994000,3,0,1.954999,1.972662
1329,56.994000,3,1,2.788918,2.818000
1329,56.994000,3,2,1.997485,2.009464
1330,57.034000,3,0,1.933478,1.971389
1330,57.034000,3,1,2.832770,2.816644
1330,57.034000,3,2,1.997154,2.008806
1331,57.074000,3,0,1.929926,1.970221
1331,57.074000,3,1,2.807361,2.815418
1331,57.074000,3,2,2.013494,2.008226
1332,57.114000,3,0,1.932538,1.969096
1332,57.114000,3,1,2.849214,2.814251
1332,57.114000,3,2,2.013640,2.007689
1333,57.154000,3,0,1.947984,1.968015
1333,57.154000,3,1,2.872109,2.813143
1333,57.154000,3,2,1.980358,2.007194
1334,57.194000,3,0,1.981274,1.966982
1334,57.194000,3,1,2.853377,2.812095
1334,57.194000,3,2,1.986092,2.006742
1335,57.234000,3,0,1.973252,1.965998
1335,57.234000,3,1,2.800183,2.811112
1335,57.234000,3,2,1.993249,2.006338
1336,57.274000,3,0,1.970253,1.965066
1336,57.274000,3,1,2.841506,2.810198
