seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,48.378000,0,2,2.511975,2.607449
1114,48.378000,0,3,1.777794,1.838113
1115,48.418000,0,1,1.843204,1.865189
1115,48.418000,0,2,2.517873,2.617914
1115,48.418000,0,3,1.804430,1.845243
1116,48.458000,0,1,1.830987,1.872951
1116,48.458000,0,2,2.559740,2.628141
1116,48.458000,0,3,1.823787,1.852198
1117,48.498000,0,1,1.862610,1.880105
1117,48.498000,0,2,2.597087,2.637503
1117,48.498000,0,3,1.827340,1.858551
1118,48.538000,0,1,1.843609,1.886634
1118,48.538000,0,2,2.592384,2.645977
1118,48.538000,0,3,1.832924,1.864289
1119,48.578000,0,1,1.848198,1.892228
1119,48.578000,0,2,2.613675,2.653171
1119,48.578000,0,3,1.874866,1.869146
1120,48.618000,0,1,1.837480,1.897235
1120,48.618000,0,2,2.637558,2.659542
1120,48.618000,0,3,1.842188,1.873432
1121,48.658000,0,1,1.849462,1.901875
1121,48.658000,0,2,2.638909,2.665363
1121,48.658000,0,3,1.846815,1.877326
1122,48.698000,0,1,1.830584,1.905842
1122,48.698000,0,2,2.635826,2.670245
1122,48.698000,0,3,1.829901,1.880563
1123,48.738000,0,1,1.856335,1.909128
1123,48.738000,0,2,2.682890,2.674181
1123,48.738000,0,3,1.853531,1.883134
1124,48.778000,0,1,1.862409,1.913641
1124,48.778000,0,2,2.660702,2.679188
1124,48.778000,0,3,1.843796,1.886252
1125,48.818000,0,1,1.905946,1.914910
1125,48.818000,0,2,2.667254,2.680283
1125,48.818000,0,3,1.868373,1.886802
1126,48.858000,0,1,1.925849,1.915414
1126,48.858000,0,2,2.607057,2.680341
1126,48.858000,0,3,1.885354,1.886632
1127,48.898000,0,1,1.934747,1.915267
1127,48.898000,0,2,2.598593,2.679518
1127,48.898000,0,3,1.905104,1.885854
1128,48.938000,0,1,1.918829,1.914457
1128,48.938000,0,2,2.578500,2.677736
1128,48.938000,0,3,1.874245,1.884393
1129,48.980000,0,1,1.904767,1.912691
1129,48.980000,0,2,2.623111,2.674521
1129,48.980000,0,3,1.856699,1.881897
1130,49.018000,0,1,1.878325,1.910325
1130,49.018000,0,2,2.612029,2.670552
1130,49.018000,0,3,1.872743,1.878899
1131,49.060000,0,1,1.845523,1.907252
1131,49.060000,0,2,2.643226,2.665615
1131,49.060000,0,3,1.881060,1.875228
1132,49.098000,0,1,1.856119,1.904688
1132,49.098000,0,2,2.676200,2.661600
1132,49.098000,0,3,1.887239,1.872272
1133,49.138000,0,1,1.873947,1.900679
1133,49.138000,0,2,2.642401,2.655437
1133,49.138000,0,3,1.887387,1.867768
1134,49.180000,0,1,1.903339,1.896839
1134,49.180000,0,2,2.617117,2.649626
1134,49.180000,0,3,1.893083,1.863550
1135,49.218000,0,1,1.930478,1.892026
1135,49.218000,0,2,2.614439,2.642433
1135,49.218000,0,3,1.897724,1.858355
1136,49.258000,0,1,1.901492,1.881227
1136,49.258000,0,2,2.646517,2.626533
1136,49.258000,0,3,1.866234,1.846953
1137,49.298000,0,1,1.876948,1.875321
1137,49.298000,0,2,2.682269,2.617938
1137,49.298000,0,3,1.852064,1.840825
1138,49.338000,0,1,1.892995,1.868618
1138,49.338000,0,2,2.692135,2.608247
1138,49.338000,0,3,1.863370,1.833940
1139,49.378000,0,1,1.893034,1.862284
1139,49.378000,0,2,2.697650,2.599143
1139,49.378000,0,3,1.878350,1.827493
1140,49.420000,0,1,1.872544,1.855610
1140,49.420000,0,2,2.674399,2.589599
1140,49.420000,0,3,1.879787,1.820754
1141,49.458000,0,1,1.901118,1.841765
1141,49.458000,0,2,2.642585,2.569941
1141,49.458000,0,3,1.889185,1.806925
1142,49.498000,0,1,1.890211,1.832723
1142,49.498000,0,2,2.608452,2.557189
1142,49.498000,0,3,1.927658,1.797985
1143,49.538000,0,1,1.855128,1.823799
1143,49.538000,0,2,2.603809,2.544658
1143,49.538000,0,3,1.905736,1.789221
1144,49.578000,0,1,1.811371,1.814553
1144,49.578000,0,2,2.556530,2.531723
1144,49.578000,0,3,1.875239,1.780194
1145,49.620000,0,1,1.775713,1.806621
1145,49.620000,0,2,2.557718,2.520659
1145,49.620000,0,3,1.842068,1.772487
1146,49.658000,0,1,1.750878,1.797400
1146,49.658000,0,2,2.528132,2.507833
1146,49.658000,0,3,1.839856,1.763570
1147,49.698000,0,1,1.731821,1.786828
1147,49.698000,0,2,2.508616,2.493167
1147,49.698000,0,3,1.796478,1.753399
1148,49.738000,0,1,1.705718,1.766131
1148,49.738000,0,2,2.500443,2.464554
1148,49.738000,0,3,1.789216,1.733629
1149,49.778000,0,1,1.749903,1.757881
1149,49.778000,0,2,2.489801,2.453180
1149,49.778000,0,3,1.784376,1.725796
1150,49.818000,0,1,1.759720,1.746533
1150,49.818000,0,2,2.505780,2.437565
1150,49.818000,0,3,1.794496,1.715066
1151,49.858000,0,1,1.768421,1.736254
1151,49.858000,0,2,2.511132,2.423447
1151,49.858000,0,3,1.770688,1.705388
1152,49.898000,0,1,1.806478,1.724038
1152,49.898000,0,2,2.518030,2.406702
1152,49.898000,0,3,1.751830,1.693935
1153,49.938000,0,2,2.494912,2.386476
1153,49.938000,0,3,1.746470,1.680139
1154,49.978000,0,1,1.813206,1.696235
1154,49.978000,0,2,2.478271,2.368725
1154,49.978000,0,3,1.719226,1.668061
1155,50.020000,0,1,1.773282,1.681960
1155,50.020000,0,2,2.443498,2.349293
1155,50.020000,0,3,1.674485,1.654868
1156,50.058000,0,1,1.737358,1.681960
1156,50.058000,0,2,2.412663,2.349293
1156,50.058000,0,3,1.645466,1.654868
1157,50.100000,0,1,1.715472,1.666484
1157,50.100000,0,2,2.357267,2.328265
1157,50.100000,0,3,1.600907,1.640621
1158,50.138000,0,1,1.678568,1.653570
1158,50.138000,0,2,2.343096,2.310738
1158,50.138000,0,3,1.596195,1.628771
1159,50.178000,0,1,1.643471,1.641988
1159,50.178000,0,2,2.361172,2.295032
1159,50.178000,0,3,1.615174,1.618169
1160,50.218000,0,1,1.620152,1.630532
1160,50.218000,0,2,2.298468,2.279505
1160,50.218000,0,3,1.623112,1.607707
1161,50.258000,0,1,1.622650,1.618050
1161,50.258000,0,2,2.263123,2.262594
1161,50.258000,0,3,1.614974,1.596335
1162,50.298000,0,1,1.609132,1.596622
1162,50.298000,0,2,2.257156,2.233581
1162,50.298000,0,3,1.634985,1.576881
1163,50.338000,0,1,1.575907,1.596055
1163,50.338000,0,2,2.268067,2.232812
1163,50.338000,0,3,1.612965,1.576367
1164,50.378000,0,1,1.569074,1.584281
1164,50.378000,0,2,2.236228,2.216887
1164,50.378000,0,3,1.607908,1.565724
1165,50.418000,0,1,1.535928,1.563776
1165,50.418000,0,2,2.231027,2.189216
1165,50.418000,0,3,1.620093,1.547292
1166,50.458000,0,1,1.512258,1.553948
1166,50.458000,0,2,2.224901,2.176004
1166,50.458000,0,3,1.618865,1.538524
1167,50.498000,0,1,1.514402,1.543933
1167,50.498000,0,2,2.187994,2.162593
1167,50.498000,0,3,1.589339,1.529647
1168,50.538000,0,1,1.503195,1.534751
1168,50.538000,0,2,2.161816,2.150353
1168,50.538000,0,3,1.558781,1.521568
1169,50.578000,0,1,1.492855,1.525906
1169,50.578000,0,2,2.175699,2.138626
1169,50.578000,0,3,1.530043,1.513852
1170,50.618000,0,1,1.518708,1.517412
1170,50.618000,0,2,2.197195,2.127433
1170,50.618000,0,3,1.492389,1.506511
1171,50.658000,0,1,1.511528,1.510118
1171,50.658000,0,2,2.185602,2.117886
1171,50.658000,0,3,1.503530,1.500272
1172,50.698000,0,1,1.483351,1.502319
1172,50.698000,0,2,2.201030,2.107754
1172,50.698000,0,3,1.477564,1.493678
1173,50.738000,0,1,1.521038,1.494903
1173,50.738000,0,2,2.174962,2.098205
1173,50.738000,0,3,1.494416,1.487494
1174,50.778000,0,1,1.531562,1.487879
1174,50.778000,0,2,2.117683,2.089249
1174,50.778000,0,3,1.484994,1.481725
1175,50.818000,0,1,1.521442,1.481258
1175,50.818000,0,2,2.098832,2.080899
1175,50.818000,0,3,1.468938,1.476376
1176,50.858000,0,1,1.529387,1.475048
1176,50.858000,0,2,2.106477,2.073161
1176,50.858000,0,3,1.420037,1.471450
1177,50.898000,0,1,1.530510,1.469259
1177,50.898000,0,2,2.122341,2.066044
1177,50.898000,0,3,1.438140,1.466949
1178,50.938000,0,1,1.495982,1.463897
1178,50.938000,0,2,2.119627,2.059552
1178,50.938000,0,3,1.436809,1.462874
1179,50.978000,0,1,1.481820,1.458969
1179,50.978000,0,2,2.133574,2.053690
1179,50.978000,0,3,1.421560,1.459227
1180,51.018000,0,1,1.478159,1.454482
1180,51.018000,0,2,2.096359,2.048459
1180,51.018000,0,3,1.408035,1.456008
1181,51.058000,0,1,1.469261,1.450443
1181,51.058000,0,2,2.091016,2.043864
1181,51.058000,0,3,1.440500,1.453218
1182,51.098000,0,1,1.462983,1.443880
1182,51.098000,0,2,2.040368,2.036747
1182,51.098000,0,3,1.451293,1.449023
1183,51.138000,0,1,1.466763,1.441182
1183,51.138000,0,2,2.044186,2.034035
1183,51.138000,0,3,1.469205,1.447505
1184,51.178000,0,1,1.471977,1.438941
1184,51.178000,0,2,2.023189,2.031962
1184,51.178000,0,3,1.499397,1.446417
1185,51.218000,0,1,1.451842,1.437151
1185,51.218000,0,2,2.064235,2.030523
1185,51.218000,0,3,1.510181,1.445756
1186,51.258000,0,1,1.455634,1.435810
1186,51.258000,0,2,2.058625,2.029712
1186,51.258000,0,3,1.476358,1.445517
1187,51.298000,0,1,1.461693,1.434948
1187,51.298000,0,2,2.069998,2.029518
1187,51.298000,0,3,1.472070,1.445674
1188,51.338000,0,1,1.454334,1.434453
1188,51.338000,0,2,2.061044,2.029948
1188,51.338000,0,3,1.438324,1.446279
1189,51.378000,0,1,1.441548,1.434429
1189,51.378000,0,2,2.075731,2.030980
1189,51.378000,0,3,1.402192,1.447268
1190,51.418000,0,1,1.442563,1.434835
1190,51.418000,0,2,2.069452,2.032611
1190,51.418000,0,3,1.390360,1.448655
1191,51.458000,0,1,1.441660,1.435666
1191,51.458000,0,2,2.082464,2.034834
1191,51.458000,0,3,1.379896,1.450434
1192,51.498000,0,1,1.403918,1.436765
1192,51.498000,0,2,2.060428,2.037317
1192,51.498000,0,3,1.383905,1.452356
1193,51.538000,0,2,2.053304,2.040634
1193,51.538000,0,3,1.410133,1.454867
1194,51.578000,0,1,1.404878,1.440421
1194,51.578000,0,2,2.013907,2.044513
1194,51.578000,0,3,1.441321,1.457755
1195,51.618000,0,1,1.406638,1.442862
1195,51.618000,0,2,2.003871,2.048941
1195,51.618000,0,3,1.444005,1.461011
1196,51.658000,0,1,1.406866,1.448411
1196,51.658000,0,2,2.009894,2.058490
1196,51.658000,0,3,1.498979,1.467946
1197,51.698000,0,1,1.416392,1.451990
1197,51.698000,0,2,2.031357,2.064408
1197,51.698000,0,3,1.524134,1.472203
1198,51.738000,0,1,1.483059,1.456180
1198,51.738000,0,2,2.012125,2.071178
1198,51.738000,0,3,1.521874,1.477047
1199,51.778000,0,1,1.478569,1.460558
1199,51.778000,0,2,2.062736,2.078113
1199,51.778000,0,3,1.508699,1.481985
1200,51.818000,0,1,1.487376,1.465318
1200,51.818000,0,2,2.106648,2.085528
1200,51.818000,0,3,1.505962,1.487244
1201,51.858000,0,1,1.490576,1.470452
1201,51.858000,0,2,2.090286,2.093412
1201,51.858000,0,3,1.504916,1.492815
1202,51.898000,0,1,1.458886,1.475954
1202,51.898000,0,2,2.096814,2.101755
1202,51.898000,0,3,1.530506,1.498693
1203,51.938000,0,1,1.443091,1.481816
1203,51.938000,0,2,2.122470,2.110547
1203,51.938000,0,3,1.532333,1.504870
1204,51.978000,0,1,1.440110,1.488702
1204,51.978000,0,2,2.121944,2.120770
1204,51.978000,0,3,1.562064,1.512034
1205,52.018000,0,1,1.459829,1.496717
1205,52.018000,0,2,2.088451,2.132554
1205,52.018000,0,3,1.592454,1.520275
1206,52.058000,0,1,1.513697,1.503694
1206,52.058000,0,2,2.138741,2.142728
1206,52.058000,0,3,1.577756,1.527385
1207,52.098000,0,1,1.540246,1.510977
1207,52.098000,0,2,2.159789,2.153281
1207,52.098000,0,3,1.534669,1.534759
1208,52.138000,0,1,1.536213,1.518145
1208,52.138000,0,2,2.198041,2.163614
1208,52.138000,0,3,1.513891,1.541980
1209,52.178000,0,1,1.555688,1.525985
1209,52.178000,0,2,2.215266,2.174859
1209,52.178000,0,3,1.515313,1.549843
1210,52.218000,0,1,1.525983,1.534093
1210,52.218000,0,2,2.211296,2.186440
1210,52.218000,0,3,1.537187,1.557947
1211,52.258000,0,1,1.491527,1.542460
1211,52.258000,0,2,2.215719,2.198346
1211,52.258000,0,3,1.531697,1.566286
1212,52.298000,0,1,1.496161,1.550159
1212,52.298000,0,2,2.219861,2.209266
1212,52.298000,0,3,1.538943,1.573943
1213,52.338000,0,1,1.482465,1.558053
1213,52.338000,0,3,1.587439,1.581780
1214,52.378000,0,1,1.497352,1.574905
1214,52.378000,0,2,2.243644,2.244195
1214,52.378000,0,3,1.575616,1.598460
1215,52.418000,0,1,1.547933,1.583377
1215,52.418000,0,2,2.241159,2.256100
1215,52.418000,0,3,1.587721,1.606816
1216,52.458000,0,1,1.590437,1.583377
1216,52.458000,0,2,2.249371,2.256100
1216,52.458000,0,3,1.611705,1.606816
1217,52.498000,0,1,1.573922,1.596164
1217,52.498000,0,2,2.228356,2.274032
1217,52.498000,0,3,1.651830,1.619390
1218,52.538000,0,1,1.596112,1.613086
1218,52.538000,0,2,2.241022,2.297697
1218,52.538000,0,3,1.648812,1.635947
1219,52.578000,0,1,1.576594,1.625067
1219,52.578000,0,2,2.213406,2.314411
1219,52.578000,0,3,1.635083,1.647606
1220,52.618000,0,1,1.536776,1.637320
1220,52.618000,0,2,2.247602,2.331470
1220,52.618000,0,3,1.634320,1.659472
1221,52.658000,0,1,1.496634,1.648115
1221,52.658000,0,2,2.286692,2.346467
1221,52.658000,0,3,1.658976,1.669875
1222,52.698000,0,1,1.528590,1.661437
1222,52.698000,0,2,2.320240,2.364936
1222,52.698000,0,3,1.658177,1.682647
1223,52.738000,0,1,1.563932,1.673207
1223,52.738000,0,2,2.339659,2.381225
1223,52.738000,0,3,1.676120,1.693882
1224,52.778000,0,1,1.587822,1.685021
1224,52.778000,0,2,2.377585,2.397553
1224,52.778000,0,3,1.753448,1.705117
1225,52.820000,0,1,1.618611,1.685610
1225,52.820000,0,2,2.399045,2.398367
1225,52.820000,0,3,1.751568,1.705677
1226,52.858000,0,1,1.658023,1.699658
1226,52.858000,0,2,2.399447,2.417792
1226,52.858000,0,3,1.730896,1.719014
1227,52.898000,0,1,1.660838,1.710649
1227,52.898000,0,2,2.389557,2.433004
1227,52.898000,0,3,1.716726,1.729439
1228,52.938000,0,1,1.655548,1.721552
1228,52.938000,0,2,2.379569,2.448096
1228,52.938000,0,3,1.700069,1.739769
1229,52.978000,0,1,1.685623,1.742708
1229,52.978000,0,2,2.374644,2.477356
1229,52.978000,0,3,1.704042,1.759742
1230,53.018000,0,1,1.721285,1.753626
1230,53.018000,0,2,2.370987,2.492428
1230,53.018000,0,3,1.686595,1.769987
1231,53.058000,0,1,1.735897,1.765789
1231,53.058000,0,3,1.750572,1.781332
1232,53.098000,0,1,1.765211,1.777475
1232,53.098000,0,2,2.415492,2.525267
1232,53.098000,0,3,1.780020,1.792154
1233,53.138000,0,1,1.760435,1.789251
1233,53.138000,0,2,2.468248,2.541442
1233,53.138000,0,3,1.800727,1.802974
1234,53.178000,0,1,1.774633,1.800494
1234,53.178000,0,2,2.553504,2.556863
1234,53.178000,0,3,1.793318,1.813224
1235,53.218000,0,1,1.775407,1.812939
1235,53.218000,0,2,2.578779,2.573918
1235,53.218000,0,3,1.836834,1.824482
1236,53.258000,0,1,1.779640,1.824761
1236,53.258000,0,2,2.600630,2.590106
1236,53.258000,0,3,1.803520,1.835091
1237,53.298000,0,1,1.769731,1.836501
1237,53.298000,0,2,2.615744,2.606176
1237,53.298000,0,3,1.788763,1.845550
1238,53.338000,0,1,1.797241,1.848115
1238,53.338000,0,2,2.627419,2.622065
1238,53.338000,0,3,1.805794,1.855825
1239,53.378000,0,1,1.799651,1.859559
1239,53.378000,0,2,2.578621,2.637718
1239,53.378000,0,3,1.802900,1.865892
1240,53.418000,0,1,1.826169,1.870242
1240,53.418000,0,2,2.620999,2.652329
1240,53.418000,0,3,1.844565,1.875246
1241,53.458000,0,1,1.816661,1.881807
1241,53.458000,0,2,2.638121,2.668146
1241,53.458000,0,3,1.857429,1.885331
1242,53.498000,0,1,1.855247,1.892562
1242,53.498000,0,2,2.656143,2.682857
1242,53.498000,0,3,1.866094,1.894682
1243,53.538000,0,1,1.871713,1.903045
1243,53.538000,0,2,2.641082,2.697200
1243,53.538000,0,3,1.879947,1.903777
1244,53.578000,0,1,1.865953,1.913243
1244,53.578000,0,2,2.666926,2.711157
1244,53.578000,0,3,1.885528,1.912613
1245,53.618000,0,1,1.877565,1.923142
1245,53.618000,0,2,2.652288,2.724714
1245,53.618000,0,3,1.891001,1.921183
1246,53.658000,0,1,1.931521,1.932732
1246,53.658000,0,2,2.675001,2.737859
1246,53.658000,0,3,1.909776,1.929484
1247,53.698000,0,1,1.944550,1.942008
1247,53.698000,0,2,2.671104,2.750582
1247,53.698000,0,3,1.943770,1.937509
1248,53.738000,0,1,1.952905,1.950961
1248,53.738000,0,2,2.702705,2.762875
1248,53.738000,0,3,1.928216,1.945255
1249,53.778000,0,1,1.962094,1.959160
1249,53.778000,0,2,2.729055,2.774147
1249,53.778000,0,3,1.916571,1.952352
1250,53.818000,0,1,1.983784,1.967463
1250,53.818000,0,2,2.766835,2.785575
1250,53.818000,0,3,1.897851,1.959542
1251,53.858000,0,1,1.976222,1.975810
1251,53.858000,0,2,2.767229,2.797086
1251,53.858000,0,3,1.915797,1.966779
1252,53.898000,0,1,1.970593,1.983027
1252,53.898000,0,2,2.792789,2.807063
1252,53.898000,0,3,1.922181,1.973048
1253,53.938000,0,1,1.949103,1.990626
1253,53.938000,0,2,2.783325,2.817600
1253,53.938000,0,3,1.979695,1.979668
1254,53.978000,0,1,1.979477,1.997489
1254,53.978000,0,2,2.791649,2.827152
1254,53.978000,0,3,2.047180,1.985671
1255,54.018000,0,1,1.970375,2.003663
1255,54.018000,0,2,2.779046,2.835787
1255,54.018000,0,3,2.063787,1.991101
1256,54.058000,0,1,1.984973,2.010092
1256,54.058000,0,2,2.786254,2.844832
1256,54.058000,0,3,2.069437,1.996796
1257,54.098000,0,1,1.951921,2.015824
1257,54.098000,0,2,2.784136,2.852961
1257,54.098000,0,3,2.116469,2.001923
1258,54.138000,0,1,1.986086,2.021174
1258,54.138000,0,2,2.803865,2.860621
1258,54.138000,0,3,2.096027,2.006765
1259,54.178000,0,1,1.982125,2.026147
1259,54.178000,0,2,2.818017,2.867819
1259,54.178000,0,3,2.041711,2.011325
1260,54.218000,0,1,1.959746,2.030745
1260,54.218000,0,2,2.841691,2.874564
1260,54.218000,0,3,2.035190,2.015605
1261,54.258000,0,1,1.945363,2.034979
1261,54.258000,0,2,2.872145,2.880863
1261,54.258000,0,3,2.041187,2.019610
1262,54.298000,0,1,2.003205,2.038856
1262,54.298000,0,2,2.908813,2.886726
1262,54.298000,0,3,2.012553,2.023342
1263,54.338000,0,1,2.021287,2.042387
1263,54.338000,0,2,2.919155,2.892161
1263,54.338000,0,3,2.006858,2.026804
1264,54.378000,0,1,2.025213,2.045582
1264,54.378000,0,2,2.947717,2.897176
1264,54.378000,0,3,2.019918,2.029999
1265,54.420000,0,1,2.047130,2.048587
1265,54.420000,0,2,2.944312,2.902003
1265,54.420000,0,3,2.022683,2.033071
1266,54.458000,0,1,2.047687,2.051007
1266,54.458000,0,2,2.944597,2.905994
1266,54.458000,0,3,2.030229,2.035608
1267,54.498000,0,1,2.057023,2.053259
1267,54.498000,0,2,2.932702,2.909819
1267,54.498000,0,3,2.028978,2.038040
1268,54.538000,0,1,2.070926,2.055126
1268,54.538000,0,2,2.910323,2.913106
1268,54.538000,0,3,2.045833,2.040132
1269,54.578000,0,1,2.076640,2.056891
1269,54.578000,0,2,2.894151,2.916352
1269,54.578000,0,3,2.069714,2.042208
1270,54.618000,0,1,2.059622,2.058290
1270,54.618000,0,2,2.910311,2.919073
1270,54.618000,0,3,2.076263,2.043960
1271,54.658000,0,1,2.077238,2.059425
1271,54.658000,0,2,2.903041,2.921439
1271,54.658000,0,3,2.071019,2.045499
1272,54.698000,0,1,2.049741,2.060307
1272,54.698000,0,2,2.905185,2.923460
1272,54.698000,0,3,2.068121,2.046834
1273,54.738000,0,1,2.034437,2.060952
1273,54.738000,0,2,2.952117,2.925147
1273,54.738000,0,3,2.041732,2.047967
1274,54.778000,0,1,2.005933,2.061369
1274,54.778000,0,2,2.934564,2.926513
1274,54.778000,0,3,2.028115,2.048905
1275,54.818000,0,1,1.996229,2.061574
1275,54.818000,0,2,2.901862,2.927572
1275,54.818000,0,3,2.027961,2.049652
1276,54.858000,0,1,1.988825,2.061577
1276,54.858000,0,2,2.878877,2.928339
1276,54.858000,0,3,2.020000,2.050219
1277,54.898000,0,1,1.972677,2.061392
1277,54.898000,0,2,2.871706,2.928830
1277,54.898000,0,3,2.034745,2.050611
1278,54.938000,0,1,1.946392,2.061033
1278,54.938000,0,2,2.837156,2.929060
1278,54.938000,0,3,2.076592,2.050834
1279,54.978000,0,1,1.956139,2.060541
1279,54.978000,0,2,2.845758,2.929050
1279,54.978000,0,3,2.082073,2.050894
1280,55.018000,0,1,1.985661,2.059838
1280,55.018000,0,2,2.898119,2.928795
1280,55.018000,0,3,2.098698,2.050792
1281,55.058000,0,1,1.994589,2.059069
1281,55.058000,0,2,2.915906,2.928356
1281,55.058000,0,3,2.082381,2.050551
1282,55.098000,0,1,2.035936,2.058081
1282,55.098000,0,2,2.895955,2.927654
1282,55.098000,0,3,2.053764,2.050122
1283,55.138000,0,2,2.945056,2.926784
1283,55.138000,0,3,2.042250,2.049558
1284,55.178000,0,1,2.051066,2.055832
1284,55.178000,0,2,2.919399,2.925727
1284,55.178000,0,3,2.015399,2.048846
1285,55.218000,0,1,2.071909,2.054607
1285,55.218000,0,2,2.907474,2.924558
1285,55.218000,0,3,1.983977,2.048031
1286,55.258000,0,1,2.070682,2.053147
1286,55.258000,0,2,2.888758,2.923090
1286,55.258000,0,3,2.023555,2.046979
1287,55.298000,0,1,2.060200,2.051660
1287,55.298000,0,2,2.909402,2.921530
1287,55.298000,0,3,2.033262,2.045837
1288,55.338000,0,1,2.045868,2.050089
1288,55.338000,0,2,2.871648,2.919826
1288,55.338000,0,3,2.013611,2.044569
1289,55.378000,0,1,2.052011,2.048529
1289,55.378000,0,2,2.875475,2.918088
1289,55.378000,0,3,2.036030,2.043260
1290,55.422000,0,1,2.049454,2.046823
1290,55.422000,0,2,2.844463,2.916146
1290,55.422000,0,3,2.058476,2.041784
1291,55.458000,0,1,2.049001,2.044972
1291,55.458000,0,2,2.861930,2.914000
1291,55.458000,0,3,2.043285,2.040139
1292,55.498000,0,1,2.063054,2.043253
1292,55.498000,0,2,2.861521,2.911978
1292,55.498000,0,3,2.009477,2.038579
1293,55.538000,0,1,2.073345,2.041406
1293,55.538000,0,2,2.846460,2.909778
1293,55.538000,0,3,1.993143,2.036874
1294,55.578000,0,1,2.080572,2.039431
1294,55.578000,0,2,2.891404,2.907399
1294,55.578000,0,3,1.981452,2.035020
1295,55.618000,0,1,2.085209,2.037522
1295,55.618000,0,2,2.920427,2.905076
1295,55.618000,0,3,2.000952,2.033199
1296,55.658000,0,1,2.089803,2.035590
1296,55.658000,0,2,2.910293,2.902703
1296,55.658000,0,3,1.967818,2.031325
1297,55.698000,0,1,2.063676,2.033635
1297,55.698000,0,2,2.888711,2.900285
1297,55.698000,0,3,2.004668,2.029404
1298,55.738000,0,1,2.044226,2.031663
1298,55.738000,0,2,2.936104,2.897829
1298,55.738000,0,3,2.004459,2.027442
1299,55.778000,0,1,2.030692,2.029678
1299,55.778000,0,2,2.901389,2.895344
1299,55.778000,0,3,2.000155,2.025445
1300,55.818000,0,1,2.007051,2.027687
1300,55.818000,0,2,2.844964,2.892836
1300,55.818000,0,3,1.982930,2.023422
1301,55.858000,0,1,1.995205,2.025695
1301,55.858000,0,2,2.880721,2.890313
1301,55.858000,0,3,2.000858,2.021381
1302,55.898000,0,1,2.002152,2.023810
1302,55.898000,0,2,2.885878,2.887910
1302,55.898000,0,3,1.993547,2.019435
1303,55.938000,0,1,2.017961,2.021740
1303,55.938000,0,2,2.849605,2.885252
1303,55.938000,0,3,2.005791,2.017281
1304,55.978000,0,1,2.013808,2.019886
1304,55.978000,0,2,2.865861,2.882851
1304,55.978000,0,3,2.008126,2.015335
1305,56.018000,0,1,2.028043,2.017861
1305,56.018000,0,2,2.924257,2.880207
1305,56.018000,0,3,2.021720,2.013190
1306,56.058000,0,1,2.006887,2.015964
1306,56.058000,0,2,2.891453,2.877702
1306,56.058000,0,3,2.013017,2.011158
1307,56.098000,0,1,1.995890,2.014102
1307,56.098000,0,2,2.910738,2.875215
1307,56.098000,0,3,1.996146,2.009142
1308,56.138000,0,1,1.963733,2.012279
1308,56.138000,0,2,2.947146,2.872750
1308,56.138000,0,3,1.960746,2.007149
1309,56.178000,0,1,1.957654,2.010497
1309,56.178000,0,2,2.934403,2.870312
1309,56.178000,0,3,1.960685,2.005185
1310,56.218000,0,1,1.964039,2.008844
1310,56.218000,0,2,2.898628,2.868025
1310,56.218000,0,3,1.918257,2.003350
1311,56.258000,0,1,1.978011,2.007063
1311,56.258000,0,2,2.912197,2.865536
1311,56.258000,0,3,1.948521,2.001362
1312,56.298000,0,1,1.993503,2.005496
1312,56.298000,0,2,2.901777,2.863320
1312,56.298000,0,3,2.005297,1.999602
1313,56.338000,0,1,1.999587,2.003892
1313,56.338000,0,2,2.852556,2.861029
1313,56.338000,0,3,2.072351,1.997789
1314,56.378000,0,1,2.009900,2.002261
1314,56.378000,0,2,2.858428,2.858672
1314,56.378000,0,3,2.079611,1.995930
1315,56.418000,0,1,2.001024,2.000758
1315,56.418000,0,2,2.870922,2.856477
1315,56.418000,0,3,2.099596,1.994198
1316,56.458000,0,1,2.011928,1.999303
1316,56.458000,0,2,2.845184,2.854334
1316,56.458000,0,3,2.074286,1.992503
1317,56.498000,0,1,1.994547,1.997896
1317,56.498000,0,2,2.816213,2.852248
1317,56.498000,0,3,2.042725,1.990846
1318,56.538000,0,1,2.013649,1.996603
1318,56.538000,0,2,2.828789,2.850323
1318,56.538000,0,3,2.003779,1.989306
1319,56.578000,0,1,1.993276,1.995225
1319,56.578000,0,2,2.828003,2.848263
1319,56.578000,0,3,2.024221,1.987640
1320,56.618000,0,1,1.985396,1.993964
1320,56.618000,0,2,2.810080,2.846371
1320,56.618000,0,3,2.019130,1.986085
1321,56.658000,0,1,1.988312,1.992751
1321,56.658000,0,2,2.818279,2.844544
1321,56.658000,0,3,2.032998,1.984555
1322,56.698000,0,1,1.988095,1.991585
1322,56.698000,0,2,2.830451,2.842784
1322,56.698000,0,3,2.004878,1.983047
1323,56.738000,0,1,1.974883,1.990464
1323,56.738000,0,2,2.845721,2.841086
1323,56.738000,0,3,2.033161,1.981558
1324,56.778000,0,1,1.967609,1.989386
1324,56.778000,0,2,2.833133,2.839449
1324,56.778000,0,3,2.008793,1.980087
1325,56.818000,0,1,1.928623,1.988349
1325,56.818000,0,2,2.834095,2.837872
1325,56.818000,0,3,2.009244,1.978637
1326,56.858000,0,1,1.919721,1.987352
1326,56.858000,0,2,2.857478,2.836353
1326,56.858000,0,3,1.979241,1.977210
1327,56.898000,0,1,1.900110,1.986394
1327,56.898000,0,2,2.888725,2.834893
