seq,timestamp,self_id,target_id,distance,gt_distance
1103,47.938000,0,1,1.730719,1.723616
1103,47.938000,0,2,2.331243,2.427643
1103,47.938000,0,3,1.714702,1.714357
1104,47.978000,0,1,1.868562,1.736267
1104,47.978000,0,2,2.367463,2.444643
1104,47.978000,0,3,1.679370,1.726106
1105,48.018000,0,1,1.749345,1.748832
1105,48.018000,0,2,2.466865,2.461557
1105,48.018000,0,3,1.805127,1.737792
1106,48.058000,0,1,1.712886,1.761252
1106,48.058000,0,2,2.391837,2.478298
1106,48.058000,0,3,1.797579,1.749352
1107,48.098000,0,1,1.775608,1.784171
1107,48.098000,0,2,2.417805,2.509224
1107,48.098000,0,3,1.695807,1.770693
1108,48.138000,0,1,1.941006,1.784794
1108,48.138000,0,2,2.595057,2.510064
1108,48.138000,0,3,1.658918,1.771272
1109,48.178000,0,1,1.849836,1.808313
1109,48.178000,0,2,2.578474,2.541789
1109,48.178000,0,3,1.627789,1.793127
1110,48.218000,0,1,1.843013,1.819168
1110,48.218000,0,2,2.554875,2.556405
1110,48.218000,0,3,1.744382,1.803176
1111,48.258000,0,1,1.903634,1.829035
1111,48.258000,0,2,2.535791,2.569670
1111,48.258000,0,3,1.732262,1.812280
1112,48.298000,0,1,1.790676,1.838978
1112,48.298000,0,2,2.325494,2.583008
1112,48.298000,0,3,1.842634,1.821417
1113,48.338000,0,1,1.888049,1.848407
1113,48.338000,0,2,2.580895,2.595615
1113,48.338000,0,3,1.830497,1.830037
1114,48.378000,0,1,1.766238,1.857293
1114,48.378000,0,2,2.562819,2.607449
1114,48.378000,0,3,1.739194,1.838113
1115,48.418000,0,1,1.867425,1.865189
1115,48.418000,0,2,2.584365,2.617914
1115,48.418000,0,3,1.877564,1.845243
1116,48.458000,0,1,1.842549,1.872951
1116,48.458000,0,2,2.745126,2.628141
1116,48.458000,0,3,1.829048,1.852198
1117,48.498000,0,1,1.948789,1.880105
1117,48.498000,0,2,2.512229,2.637503
1117,48.498000,0,3,1.860397,1.858551
1118,48.538000,0,1,1.793042,1.886634
1118,48.538000,0,2,2.557380,2.645977
1118,48.538000,0,3,1.858414,1.864289
1119,48.578000,0,1,1.789183,1.892228
1119,48.578000,0,2,2.669272,2.653171
1119,48.578000,0,3,1.948906,1.869146
1120,48.618000,0,1,1.813839,1.897235
1120,48.618000,0,2,2.703784,2.659542
1120,48.618000,0,3,1.714177,1.873432
1121,48.658000,0,1,1.902455,1.901875
1121,48.658000,0,2,2.751879,2.665363
1121,48.658000,0,3,1.852181,1.877326
1122,48.698000,0,1,1.854401,1.905842
1122,48.698000,0,2,2.496813,2.670245
1122,48.698000,0,3,1.775829,1.880563
1123,48.738000,0,1,1.921796,1.909128
1123,48.738000,0,2,2.792701,2.674181
1123,48.738000,0,3,1.976562,1.883134
1124,48.778000,0,1,1.819556,1.913641
1124,48.778000,0,2,2.558334,2.679188
1124,48.778000,0,3,1.900232,1.886252
1125,48.818000,0,1,2.031520,1.914910
1125,48.818000,0,2,2.736541,2.680283
1125,48.818000,0,3,1.837059,1.886802
1126,48.858000,0,1,2.001971,1.915414
1126,48.858000,0,2,2.450896,2.680341
1126,48.858000,0,3,1.937088,1.886632
1127,48.898000,0,1,1.898892,1.915267
1127,48.898000,0,2,2.454494,2.679518
1127,48.898000,0,3,1.874582,1.885854
1128,48.938000,0,1,1.842203,1.914457
1128,48.938000,0,2,2.692233,2.677736
1128,48.938000,0,3,1.822265,1.884393
1129,48.980000,0,1,1.749251,1.912691
1129,48.980000,0,2,2.781391,2.674521
1129,48.980000,0,3,1.812503,1.881897
1130,49.018000,0,1,1.899309,1.910325
1130,49.018000,0,2,2.681128,2.670552
1130,49.018000,0,3,1.917278,1.878899
1131,49.060000,0,1,1.837959,1.907252
1131,49.060000,0,2,2.606884,2.665615
1131,49.060000,0,3,1.978674,1.875228
1132,49.098000,0,1,1.951873,1.904688
1132,49.098000,0,2,2.619365,2.661600
1132,49.098000,0,3,1.905475,1.872272
1133,49.138000,0,1,1.931344,1.900679
1133,49.138000,0,2,2.523238,2.655437
1133,49.138000,0,3,1.823002,1.867768
1134,49.180000,0,1,1.896209,1.896839
1134,49.180000,0,2,2.654969,2.649626
1134,49.180000,0,3,1.840987,1.863550
1135,49.218000,0,1,2.035004,1.892026
1135,49.218000,0,2,2.667737,2.642433
1135,49.218000,0,3,1.940480,1.858355
1136,49.258000,0,1,1.693031,1.881227
1136,49.258000,0,2,2.767275,2.626533
1136,49.258000,0,3,1.821227,1.846953
1137,49.298000,0,1,1.829150,1.875321
1137,49.298000,0,2,2.798123,2.617938
1137,49.298000,0,3,1.834625,1.840825
1138,49.338000,0,1,2.011582,1.868618
1138,49.338000,0,2,2.572569,2.608247
1138,49.338000,0,3,1.879533,1.833940
1139,49.378000,0,1,1.896403,1.862284
1139,49.378000,0,2,2.682549,2.599143
1139,49.378000,0,3,1.915888,1.827493
1140,49.420000,0,1,1.932554,1.855610
1140,49.420000,0,2,2.551479,2.589599
1140,49.420000,0,3,1.947664,1.820754
1141,49.458000,0,1,1.835903,1.841765
1141,49.458000,0,2,2.608206,2.569941
1141,49.458000,0,3,1.868216,1.806925
1142,49.498000,0,1,1.774615,1.832723
1142,49.498000,0,2,2.627457,2.557189
1142,49.498000,0,3,2.026988,1.797985
1143,49.538000,0,1,1.836166,1.823799
1143,49.538000,0,2,2.549352,2.544658
1143,49.538000,0,3,1.769926,1.789221
1144,49.578000,0,1,1.677616,1.814553
1144,49.578000,0,2,2.446157,2.531723
1144,49.578000,0,3,1.763404,1.780194
1145,49.620000,0,1,1.754264,1.806621
1145,49.620000,0,2,2.557417,2.520659
1145,49.620000,0,3,1.781807,1.772487
1146,49.658000,0,1,1.711731,1.797400
1146,49.658000,0,2,2.460277,2.507833
1146,49.658000,0,3,1.857157,1.763570
1147,49.698000,0,1,1.679330,1.786828
1147,49.698000,0,2,2.529878,2.493167
1147,49.698000,0,3,1.810097,1.753399
1148,49.738000,0,1,1.705652,1.766131
1148,49.738000,0,2,2.508487,2.464554
1148,49.738000,0,3,1.733616,1.733629
1149,49.778000,0,1,1.898538,1.757881
1149,49.778000,0,2,2.392946,2.453180
1149,49.778000,0,3,1.739204,1.725796
1150,49.818000,0,1,1.803349,1.746533
1150,49.818000,0,2,2.637310,2.437565
1150,49.818000,0,3,1.832404,1.715066
1151,49.858000,0,1,1.755238,1.736254
1151,49.858000,0,2,2.487037,2.423447
1151,49.858000,0,3,1.738120,1.705388
1152,49.898000,0,1,1.869614,1.724038
1152,49.898000,0,2,2.564368,2.406702
1152,49.898000,0,3,1.715803,1.693935
1153,49.938000,0,1,1.561146,1.709247
1153,49.938000,0,2,2.392901,2.386476
1153,49.938000,0,3,1.706817,1.680139
1154,49.978000,0,1,1.739294,1.696235
1154,49.978000,0,2,2.309739,2.368725
1154,49.978000,0,3,1.602989,1.668061
1155,50.020000,0,1,1.698914,1.681960
1155,50.020000,0,2,2.463445,2.349293
1155,50.020000,0,3,1.608694,1.654868
1156,50.058000,0,1,1.623732,1.681960
1156,50.058000,0,2,2.332865,2.349293
1156,50.058000,0,3,1.593025,1.654868
1157,50.100000,0,1,1.645806,1.666484
1157,50.100000,0,2,2.287383,2.328265
1157,50.100000,0,3,1.493009,1.640621
1158,50.138000,0,1,1.685091,1.653570
1158,50.138000,0,2,2.322050,2.310738
1158,50.138000,0,3,1.683257,1.628771
1159,50.178000,0,1,1.563811,1.641988
1159,50.178000,0,2,2.400117,2.295032
1159,50.178000,0,3,1.697885,1.618169
1160,50.218000,0,1,1.582320,1.630532
1160,50.218000,0,2,2.149924,2.279505
1160,50.218000,0,3,1.648384,1.607707
1161,50.258000,0,1,1.636224,1.618050
1161,50.258000,0,2,2.156141,2.262594
1161,50.258000,0,3,1.552338,1.596335
1162,50.298000,0,1,1.578216,1.596622
1162,50.298000,0,2,2.257546,2.233581
1162,50.298000,0,3,1.593062,1.576881
1163,50.338000,0,1,1.518963,1.596055
1163,50.338000,0,2,2.376605,2.232812
1163,50.338000,0,3,1.573154,1.576367
1164,50.378000,0,1,1.529647,1.584281
1164,50.378000,0,2,2.240922,2.216887
1164,50.378000,0,3,1.672604,1.565724
1165,50.418000,0,1,1.416589,1.563776
1165,50.418000,0,2,2.123918,2.189216
1165,50.418000,0,3,1.709307,1.547292
1166,50.458000,0,1,1.517877,1.553948
1166,50.458000,0,2,2.125512,2.176004
1166,50.458000,0,3,1.546196,1.538524
1167,50.498000,0,1,1.588932,1.543933
1167,50.498000,0,2,2.073010,2.162593
1167,50.498000,0,3,1.445436,1.529647
1168,50.538000,0,1,1.462930,1.534751
1168,50.538000,0,2,2.245716,2.150353
1168,50.538000,0,3,1.420362,1.521568
1169,50.578000,0,1,1.477948,1.525906
1169,50.578000,0,2,2.310340,2.138626
1169,50.578000,0,3,1.528913,1.513852
1170,50.618000,0,1,1.545853,1.517412
1170,50.618000,0,2,2.231396,2.127433
1170,50.618000,0,3,1.521038,1.506511
1171,50.658000,0,1,1.481975,1.510118
1171,50.658000,0,2,2.067546,2.117886
1171,50.658000,0,3,1.601903,1.500272
1172,50.698000,0,1,1.448049,1.502319
1172,50.698000,0,2,2.150152,2.107754
1172,50.698000,0,3,1.315603,1.493678
1173,50.738000,0,1,1.651368,1.494903
1173,50.738000,0,2,2.115377,2.098205
1173,50.738000,0,3,1.504621,1.487494
1174,50.778000,0,1,1.530566,1.487879
1174,50.778000,0,2,2.023945,2.089249
1174,50.778000,0,3,1.481805,1.481725
1175,50.818000,0,1,1.495254,1.481258
1175,50.818000,0,2,2.137139,2.080899
1175,50.818000,0,3,1.440759,1.476376
1176,50.858000,0,1,1.521697,1.475048
1176,50.858000,0,2,2.105770,2.073161
1176,50.858000,0,3,1.357398,1.471450
1177,50.898000,0,1,1.453665,1.469259
1177,50.898000,0,2,2.229476,2.066044
1177,50.898000,0,3,1.406116,1.466949
1178,50.938000,0,1,1.478729,1.463897
1178,50.938000,0,2,2.101803,2.059552
1178,50.938000,0,3,1.497966,1.462874
1179,50.978000,0,1,1.459753,1.458969
1179,50.978000,0,2,2.093683,2.053690
1179,50.978000,0,3,1.405560,1.459227
1180,51.018000,0,1,1.476949,1.454482
1180,51.018000,0,2,1.951062,2.048459
1180,51.018000,0,3,1.373132,1.456008
1181,51.058000,0,1,1.477209,1.450443
1181,51.058000,0,2,2.079056,2.043864
1181,51.058000,0,3,1.519724,1.453218
1182,51.098000,0,1,1.422277,1.443880
1182,51.098000,0,2,1.976236,2.036747
1182,51.098000,0,3,1.460080,1.449023
1183,51.138000,0,1,1.497625,1.441182
1183,51.138000,0,2,2.120896,2.034035
1183,51.138000,0,3,1.587528,1.447505
1184,51.178000,0,1,1.485827,1.438941
1184,51.178000,0,2,1.988695,2.031962
1184,51.178000,0,3,1.556520,1.446417
1185,51.218000,0,1,1.376271,1.437151
1185,51.218000,0,2,2.156292,2.030523
1185,51.218000,0,3,1.427055,1.445756
1186,51.258000,0,1,1.496170,1.435810
1186,51.258000,0,2,2.051008,2.029712
1186,51.258000,0,3,1.350608,1.445517
1187,51.298000,0,1,1.452574,1.434948
1187,51.298000,0,2,2.033099,2.029518
1187,51.298000,0,3,1.438639,1.445674
1188,51.338000,0,1,1.460827,1.434453
1188,51.338000,0,2,2.076128,2.029948
1188,51.338000,0,3,1.418800,1.446279
1189,51.378000,0,1,1.421898,1.434429
1189,51.378000,0,2,2.062126,2.030980
1189,51.378000,0,3,1.375862,1.447268
1190,51.418000,0,1,1.381345,1.434835
1190,51.418000,0,2,2.124898,2.032611
1190,51.418000,0,3,1.367894,1.448655
1191,51.458000,0,1,1.491658,1.435666
1191,51.458000,0,2,2.116070,2.034834
1191,51.458000,0,3,1.298285,1.450434
1192,51.498000,0,1,1.263861,1.436765
1192,51.498000,0,2,1.922917,2.037317
1192,51.498000,0,3,1.458686,1.452356
1193,51.538000,0,1,1.713342,1.438388
1193,51.538000,0,2,2.040509,2.040634
1193,51.538000,0,3,1.549937,1.454867
1194,51.578000,0,1,1.465629,1.440421
1194,51.578000,0,2,1.865142,2.044513
1194,51.578000,0,3,1.531803,1.457755
1195,51.618000,0,1,1.430697,1.442862
1195,51.618000,0,2,2.074717,2.048941
1195,51.618000,0,3,1.381313,1.461011
1196,51.658000,0,1,1.382485,1.448411
1196,51.658000,0,2,2.146186,2.058490
1196,51.658000,0,3,1.573155,1.467946
1197,51.698000,0,1,1.539286,1.451990
1197,51.698000,0,2,2.030229,2.064408
1197,51.698000,0,3,1.584464,1.472203
1198,51.738000,0,1,1.597197,1.456180
1198,51.738000,0,2,1.944352,2.071178
1198,51.738000,0,3,1.538637,1.477047
1199,51.778000,0,1,1.443182,1.460558
1199,51.778000,0,2,2.118197,2.078113
1199,51.778000,0,3,1.465927,1.481985
1200,51.818000,0,1,1.474732,1.465318
1200,51.818000,0,2,2.294275,2.085528
1200,51.818000,0,3,1.367629,1.487244
1201,51.858000,0,1,1.398485,1.470452
1201,51.858000,0,2,2.064375,2.093412
1201,51.858000,0,3,1.567925,1.492815
1202,51.898000,0,1,1.380835,1.475954
1202,51.898000,0,2,2.062872,2.101755
1202,51.898000,0,3,1.712412,1.498693
1203,51.938000,0,1,1.518222,1.481816
1203,51.938000,0,2,2.072633,2.110547
1203,51.938000,0,3,1.547775,1.504870
1204,51.978000,0,1,1.428274,1.488702
1204,51.978000,0,2,2.115567,2.120770
1204,51.978000,0,3,1.614581,1.512034
1205,52.018000,0,1,1.573327,1.496717
1205,52.018000,0,2,2.126808,2.132554
1205,52.018000,0,3,1.519579,1.520275
1206,52.058000,0,1,1.667826,1.503694
1206,52.058000,0,2,2.315827,2.142728
1206,52.058000,0,3,1.494431,1.527385
1207,52.098000,0,1,1.513579,1.510977
1207,52.098000,0,2,2.168111,2.153281
1207,52.098000,0,3,1.496976,1.534759
1208,52.138000,0,1,1.498059,1.518145
1208,52.138000,0,2,2.263893,2.163614
1208,52.138000,0,3,1.443886,1.541980
1209,52.178000,0,1,1.525648,1.525985
1209,52.178000,0,2,2.201692,2.174859
1209,52.178000,0,3,1.621692,1.549843
1210,52.218000,0,1,1.424805,1.534093
1210,52.218000,0,2,2.106957,2.186440
1210,52.218000,0,3,1.628950,1.557947
1211,52.258000,0,1,1.495544,1.542460
1211,52.258000,0,2,2.337944,2.198346
1211,52.258000,0,3,1.466978,1.566286
1212,52.298000,0,1,1.536750,1.550159
1212,52.298000,0,2,2.188817,2.209266
1212,52.298000,0,3,1.533207,1.573943
1213,52.338000,0,1,1.429575,1.558053
1213,52.338000,0,2,1.952629,2.220435
1213,52.338000,0,3,1.686368,1.581780
1214,52.378000,0,1,1.600087,1.574905
1214,52.378000,0,2,2.382810,2.244195
1214,52.378000,0,3,1.562576,1.598460
1215,52.418000,0,1,1.677708,1.583377
1215,52.418000,0,2,2.189266,2.256100
1215,52.418000,0,3,1.689477,1.606816
1216,52.458000,0,1,1.708064,1.583377
1216,52.458000,0,2,2.148016,2.256100
1216,52.458000,0,3,1.586897,1.606816
1217,52.498000,0,1,1.454178,1.596164
1217,52.498000,0,2,2.232872,2.274032
1217,52.498000,0,3,1.733833,1.619390
1218,52.538000,0,1,1.540522,1.613086
1218,52.538000,0,2,2.252144,2.297697
1218,52.538000,0,3,1.671279,1.635947
1219,52.578000,0,1,1.502501,1.625067
1219,52.578000,0,2,2.244730,2.314411
1219,52.578000,0,3,1.493928,1.647606
1220,52.618000,0,1,1.478615,1.637320
1220,52.618000,0,2,2.360245,2.331470
1220,52.618000,0,3,1.685666,1.659472
1221,52.658000,0,1,1.507357,1.648115
1221,52.658000,0,2,2.343468,2.346467
1221,52.658000,0,3,1.710174,1.669875
1222,52.698000,0,1,1.613957,1.661437
1222,52.698000,0,2,2.400609,2.364936
1222,52.698000,0,3,1.729837,1.682647
1223,52.738000,0,1,1.717233,1.673207
1223,52.738000,0,2,2.349243,2.381225
1223,52.738000,0,3,1.760994,1.693882
1224,52.778000,0,1,1.621950,1.685021
1224,52.778000,0,2,2.434360,2.397553
1224,52.778000,0,3,1.880569,1.705117
1225,52.820000,0,1,1.632557,1.685610
1225,52.820000,0,2,2.467546,2.398367
1225,52.820000,0,3,1.676268,1.705677
1226,52.858000,0,1,1.704417,1.699658
1226,52.858000,0,2,2.345477,2.417792
1226,52.858000,0,3,1.606810,1.719014
1227,52.898000,0,1,1.628036,1.710649
1227,52.898000,0,2,2.351159,2.433004
1227,52.898000,0,3,1.658986,1.729439
1228,52.938000,0,1,1.690779,1.721552
1228,52.938000,0,2,2.299302,2.448096
1228,52.938000,0,3,1.677712,1.739769
1229,52.978000,0,1,1.772325,1.742708
1229,52.978000,0,2,2.409734,2.477356
1229,52.978000,0,3,1.900433,1.759742
1230,53.018000,0,1,1.810867,1.753626
1230,53.018000,0,2,2.449263,2.492428
1230,53.018000,0,3,1.589032,1.769987
1231,53.058000,0,1,1.777476,1.765789
1231,53.058000,0,2,2.611811,2.509190
1231,53.058000,0,3,1.926699,1.781332
1232,53.098000,0,1,1.774611,1.777475
1232,53.098000,0,2,2.567999,2.525267
1232,53.098000,0,3,1.806224,1.792154
1233,53.138000,0,1,1.666896,1.789251
1233,53.138000,0,2,2.614940,2.541442
1233,53.138000,0,3,1.781246,1.802974
1234,53.178000,0,1,1.843314,1.800494
1234,53.178000,0,2,2.725582,2.556863
1234,53.178000,0,3,1.863389,1.813224
1235,53.218000,0,1,1.814739,1.812939
1235,53.218000,0,2,2.536112,2.573918
1235,53.218000,0,3,1.806615,1.824482
1236,53.258000,0,1,1.798641,1.824761
1236,53.258000,0,2,2.558518,2.590106
1236,53.258000,0,3,1.760125,1.835091
1237,53.298000,0,1,1.725063,1.836501
1237,53.298000,0,2,2.643568,2.606176
1237,53.298000,0,3,1.732440,1.845550
1238,53.338000,0,1,1.804448,1.848115
1238,53.338000,0,2,2.673316,2.622065
1238,53.338000,0,3,1.866401,1.855825
1239,53.378000,0,1,1.855366,1.859559
1239,53.378000,0,2,2.481591,2.637718
1239,53.378000,0,3,1.848917,1.865892
1240,53.418000,0,1,1.947327,1.870242
1240,53.418000,0,2,2.747999,2.652329
1240,53.418000,0,3,2.014943,1.875246
1241,53.458000,0,1,1.751100,1.881807
1241,53.458000,0,2,2.644128,2.668146
1241,53.458000,0,3,1.824444,1.885331
1242,53.498000,0,1,1.917991,1.892562
1242,53.498000,0,2,2.733678,2.682857
1242,53.498000,0,3,1.775766,1.894682
1243,53.538000,0,1,1.886781,1.903045
1243,53.538000,0,2,2.598011,2.697200
1243,53.538000,0,3,1.935665,1.903777
1244,53.578000,0,1,1.826565,1.913243
1244,53.578000,0,2,2.610812,2.711157
1244,53.578000,0,3,1.876823,1.912613
1245,53.618000,0,1,2.005387,1.923142
1245,53.618000,0,2,2.674809,2.724714
1245,53.618000,0,3,2.042305,1.921183
1246,53.658000,0,1,2.020880,1.932732
1246,53.658000,0,2,2.757696,2.737859
1246,53.658000,0,3,1.918322,1.929484
1247,53.698000,0,1,1.983137,1.942008
1247,53.698000,0,2,2.714192,2.750582
1247,53.698000,0,3,1.945737,1.937509
1248,53.738000,0,1,1.928555,1.950961
1248,53.738000,0,2,2.756016,2.762875
1248,53.738000,0,3,1.857895,1.945255
1249,53.778000,0,1,1.872512,1.959160
1249,53.778000,0,2,2.742562,2.774147
1249,53.778000,0,3,1.818598,1.952352
1250,53.818000,0,1,2.113838,1.967463
1250,53.818000,0,2,2.863709,2.785575
1250,53.818000,0,3,1.948704,1.959542
1251,53.858000,0,1,1.983069,1.975810
1251,53.858000,0,2,2.759665,2.797086
1251,53.858000,0,3,2.008054,1.966779
1252,53.898000,0,1,1.954992,1.983027
1252,53.898000,0,2,2.841993,2.807063
1252,53.898000,0,3,1.977653,1.973048
1253,53.938000,0,1,1.821102,1.990626
1253,53.938000,0,2,2.708696,2.817600
1253,53.938000,0,3,2.145468,1.979668
1254,53.978000,0,1,2.024386,1.997489
1254,53.978000,0,2,2.784184,2.827152
1254,53.978000,0,3,2.156021,1.985671
1255,54.018000,0,1,2.068326,2.003663
1255,54.018000,0,2,2.800693,2.835787
1255,54.018000,0,3,2.031738,1.991101
1256,54.058000,0,1,2.056061,2.010092
1256,54.058000,0,2,2.795705,2.844832
1256,54.058000,0,3,2.036307,1.996796
1257,54.098000,0,1,1.789729,2.015824
1257,54.098000,0,2,2.831404,2.852961
1257,54.098000,0,3,2.212810,2.001923
1258,54.138000,0,1,1.991930,2.021174
1258,54.138000,0,2,2.807342,2.860621
1258,54.138000,0,3,2.043257,2.006765
1259,54.178000,0,1,2.004580,2.026147
1259,54.178000,0,2,2.854938,2.867819
1259,54.178000,0,3,1.884440,2.011325
1260,54.218000,0,1,1.956430,2.030745
1260,54.218000,0,2,2.919062,2.874564
1260,54.218000,0,3,1.999133,2.015605
1261,54.258000,0,1,1.984144,2.034979
1261,54.258000,0,2,2.947979,2.880863
1261,54.258000,0,3,2.066291,2.019610
1262,54.298000,0,1,2.078938,2.038856
1262,54.298000,0,2,3.014744,2.886726
1262,54.298000,0,3,2.069643,2.023342
1263,54.338000,0,1,2.082344,2.042387
1263,54.338000,0,2,2.859053,2.892161
1263,54.338000,0,3,2.014785,2.026804
1264,54.378000,0,1,2.024211,2.045582
1264,54.378000,0,2,2.997747,2.897176
1264,54.378000,0,3,1.949735,2.029999
1265,54.420000,0,1,2.066011,2.048587
1265,54.420000,0,2,2.902037,2.902003
1265,54.420000,0,3,2.012958,2.033071
1266,54.458000,0,1,1.986931,2.051007
1266,54.458000,0,2,2.949401,2.905994
1266,54.458000,0,3,2.104021,2.035608
1267,54.498000,0,1,2.125620,2.053259
1267,54.498000,0,2,2.955270,2.909819
1267,54.498000,0,3,2.063393,2.038040
1268,54.538000,0,1,2.151860,2.055126
1268,54.538000,0,2,2.747160,2.913106
1268,54.538000,0,3,2.099057,2.040132
1269,54.578000,0,1,2.052780,2.056891
1269,54.578000,0,2,2.916887,2.916352
1269,54.578000,0,3,2.069143,2.042208
1270,54.618000,0,1,1.980920,2.058290
1270,54.618000,0,2,2.982836,2.919073
1270,54.618000,0,3,2.045702,2.043960
1271,54.658000,0,1,2.075008,2.059425
1271,54.658000,0,2,2.913053,2.921439
1271,54.658000,0,3,2.077799,2.045499
1272,54.698000,0,1,1.988137,2.060307
1272,54.698000,0,2,2.965990,2.923460
1272,54.698000,0,3,2.048905,2.046834
1273,54.738000,0,1,2.075339,2.060952
1273,54.738000,0,2,2.981818,2.925147
1273,54.738000,0,3,1.967112,2.047967
1274,54.778000,0,1,1.910260,2.061369
1274,54.778000,0,2,2.829123,2.926513
1274,54.778000,0,3,2.001057,2.048905
1275,54.818000,0,1,1.932398,2.061574
1275,54.818000,0,2,2.819325,2.927572
1275,54.818000,0,3,2.044933,2.049652
1276,54.858000,0,1,2.037993,2.061577
1276,54.858000,0,2,2.798131,2.928339
1276,54.858000,0,3,2.037995,2.050219
1277,54.898000,0,1,1.907398,2.061392
1277,54.898000,0,2,2.930132,2.928830
1277,54.898000,0,3,2.122627,2.050611
1278,54.938000,0,1,1.943913,2.061033
1278,54.938000,0,2,2.809068,2.929060
1278,54.938000,0,3,2.176348,2.050834
1279,54.978000,0,1,1.958994,2.060541
1279,54.978000,0,2,2.872132,2.929050
1279,54.978000,0,3,2.028464,2.050894
1280,55.018000,0,1,2.080005,2.059838
1280,55.018000,0,2,3.081134,2.928795
1280,55.018000,0,3,2.128058,2.050792
1281,55.058000,0,1,2.082634,2.059069
1281,55.058000,0,2,2.887065,2.928356
1281,55.058000,0,3,1.956406,2.050551
1282,55.098000,0,1,2.114133,2.058081
1282,55.098000,0,2,2.830376,2.927654
1282,55.098000,0,3,1.979542,2.050122
1283,55.138000,0,1,2.304891,2.057014
1283,55.138000,0,2,3.054573,2.926784
1283,55.138000,0,3,2.118780,2.049558
1284,55.178000,0,1,2.019563,2.055832
1284,55.178000,0,2,2.743848,2.925727
1284,55.178000,0,3,1.894210,2.048846
1285,55.218000,0,1,2.063210,2.054607
1285,55.218000,0,2,3.021509,2.924558
1285,55.218000,0,3,1.970948,2.048031
1286,55.258000,0,1,2.073872,2.053147
1286,55.258000,0,2,2.793486,2.923090
1286,55.258000,0,3,2.154294,2.046979
1287,55.298000,0,1,2.030225,2.051660
1287,55.298000,0,2,2.933593,2.921530
1287,55.298000,0,3,2.028079,2.045837
1288,55.338000,0,1,2.042470,2.050089
1288,55.338000,0,2,2.865803,2.919826
1288,55.338000,0,3,2.020525,2.044569
1289,55.378000,0,1,2.050282,2.048529
1289,55.378000,0,2,2.762983,2.918088
1289,55.378000,0,3,2.006303,2.043260
1290,55.422000,0,1,2.050422,2.046823
1290,55.422000,0,2,2.866447,2.916146
1290,55.422000,0,3,2.083180,2.041784
1291,55.458000,0,1,2.071608,2.044972
1291,55.458000,0,2,2.880825,2.914000
1291,55.458000,0,3,2.078339,2.040139
1292,55.498000,0,1,2.100488,2.043253
1292,55.498000,0,2,2.931549,2.911978
1292,55.498000,0,3,1.859038,2.038579
1293,55.538000,0,1,2.093927,2.041406
1293,55.538000,0,2,2.790493,2.909778
1293,55.538000,0,3,1.938857,2.036874
1294,55.578000,0,1,2.086417,2.039431
1294,55.578000,0,2,2.987704,2.907399
1294,55.578000,0,3,1.947844,2.035020
1295,55.618000,0,1,2.073604,2.037522
1295,55.618000,0,2,3.011565,2.905076
1295,55.618000,0,3,2.180681,2.033199
1296,55.658000,0,1,2.094581,2.035590
1296,55.658000,0,2,2.830154,2.902703
1296,55.658000,0,3,1.912672,2.031325
1297,55.698000,0,1,1.969850,2.033635
1297,55.698000,0,2,2.823642,2.900285
1297,55.698000,0,3,2.043284,2.029404
1298,55.738000,0,1,1.996677,2.031663
1298,55.738000,0,2,3.027454,2.897829
1298,55.738000,0,3,1.937815,2.027442
1299,55.778000,0,1,2.018748,2.029678
1299,55.778000,0,2,2.814132,2.895344
1299,55.778000,0,3,1.926325,2.025445
1300,55.818000,0,1,1.955402,2.027687
1300,55.818000,0,2,2.729439,2.892836
1300,55.818000,0,3,2.094552,2.023422
1301,55.858000,0,1,2.035346,2.025695
1301,55.858000,0,2,3.008938,2.890313
1301,55.858000,0,3,2.002312,2.021381
1302,55.898000,0,1,2.004588,2.023810
1302,55.898000,0,2,2.849426,2.887910
1302,55.898000,0,3,2.006732,2.019435
1303,55.938000,0,1,2.075722,2.021740
1303,55.938000,0,2,2.846088,2.885252
1303,55.938000,0,3,1.999035,2.017281
1304,55.978000,0,1,1.997981,2.019886
1304,55.978000,0,2,2.895414,2.882851
1304,55.978000,0,3,1.937997,2.015335
1305,56.018000,0,1,2.026579,2.017861
1305,56.018000,0,2,3.021416,2.880207
1305,56.018000,0,3,2.162522,2.013190
1306,56.058000,0,1,1.929569,2.015964
1306,56.058000,0,2,2.844920,2.877702
1306,56.058000,0,3,1.958796,2.011158
1307,56.098000,0,1,1.949599,2.014102
1307,56.098000,0,2,2.945851,2.875215
1307,56.098000,0,3,1.922377,2.009142
1308,56.138000,0,1,1.914939,2.012279
1308,56.138000,0,2,3.028129,2.872750
1308,56.138000,0,3,1.822039,2.007149
1309,56.178000,0,1,1.967582,2.010497
1309,56.178000,0,2,2.831700,2.870312
1309,56.178000,0,3,1.937688,2.005185
1310,56.218000,0,1,2.058507,2.008844
1310,56.218000,0,2,2.842540,2.868025
1310,56.218000,0,3,1.950385,2.003350
1311,56.258000,0,1,1.999425,2.007063
1311,56.258000,0,2,2.912762,2.865536
1311,56.258000,0,3,2.110117,2.001362
1312,56.298000,0,1,2.027060,2.005496
1312,56.298000,0,2,2.893754,2.863320
1312,56.298000,0,3,2.206255,1.999602
1313,56.338000,0,1,1.945359,2.003892
1313,56.338000,0,2,2.782025,2.861029
1313,56.338000,0,3,2.157311,1.997789
1314,56.378000,0,1,2.019146,2.002261
1314,56.378000,0,2,2.861055,2.858672
