stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.800000000,62.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,-0.005351711,0.005351711,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.159551965,0.779552869,-0.093749419
62.900000000,62.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,-0.001360890,0.001360890,0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.139269367,0.765390960,-0.115946685
63.000000000,62.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,-0.001362480,0.001362480,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.168327725,0.763061779,-0.132687291
63.100000000,63.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.124000000,0.124000000,-0.005362480,0.005362480,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.145118911,0.773796812,-0.144458629
63.200000000,63.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,-0.005358072,0.005358072,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.091954742,0.758769942,-0.154262214
63.300000000,63.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.076000000,0.076000000,-0.005359665,0.005359665,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.150464089,0.786756107,-0.160929860
63.400000000,63.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.024000000,0.024000000,-0.005355258,0.005355258,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.145205815,0.801842569,-0.164848846
63.500000000,63.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.074000000,0.074000000,-0.005352449,0.005352449,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.193884753,0.801857782,-0.166288026
63.600000000,63.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,-0.001352449,0.001352449,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.193850616,0.788696123,-0.166323411
63.700000000,63.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,-0.001343643,0.001343643,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.163237222,0.801058769,-0.148051371
63.800000000,63.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.002654758,0.002654758,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.159381877,0.819507305,-0.142482045
63.900000000,63.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.074000000,0.074000000,-0.001345242,0.001345242,0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.128879561,0.778261481,-0.151850609
64.000000000,63.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,-0.005342443,0.005342443,-0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.097495233,0.773209404,-0.143772564
64.100000000,64.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,-0.005338045,0.005338045,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.100259763,0.775709200,-0.135198838
64.200000000,64.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,-0.005339648,0.005339648,0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.081710682,0.777842623,-0.125506372
64.300000000,64.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,-0.001341253,0.001341253,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.151937061,0.787020908,-0.115484750
64.400000000,64.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,-0.001345858,0.001345858,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.176507569,0.772426608,-0.104501919
64.500000000,64.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,-0.001338465,0.001338465,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.193821329,0.823639969,-0.093223831
64.600000000,64.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,-0.005340073,0.005340073,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.299776640,0.879627515,-0.081815084
64.700000000,64.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.226000000,0.226000000,-0.001335682,0.001335682,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.257222330,0.877414649,-0.070288903
