stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.800000000,49.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.004243763,0.004243763,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,0.016105378,0.128263679,2.947992170
49.900000000,49.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.004248482,0.004248482,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,0.172104284,0.167620047,2.942597052
50.000000000,49.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.004253203,0.004253203,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,0.109778996,0.183687358,2.943235388
50.100000000,50.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008257926,0.008257926,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,0.023110162,0.306706524,2.933110149
50.200000000,50.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008262650,0.008262650,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,0.180067355,0.284190000,2.928111791
50.300000000,50.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.004267375,0.004267375,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.012854696,0.265001587,2.939137478
50.400000000,50.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.007729170,0.007729170,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.016747602,0.316189870,2.931160858
50.500000000,50.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.003724440,0.003724440,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.178147034,0.363319695,2.952527859
50.600000000,50.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.000268290,0.000268290,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,0.105331806,0.400807609,2.964783343
50.700000000,50.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004267023,0.004267023,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.102666516,0.442922410,2.965575585
50.800000000,50.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.004259756,0.004259756,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.013767195,0.327280693,2.975196993
50.900000000,50.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.004255492,0.004255492,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,0.144902523,0.466937295,2.976525715
51.000000000,50.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008255492,0.008255492,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.107787306,0.512998301,2.968147023
51.100000000,51.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.004257228,0.004257228,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,0.124775674,0.518201612,2.979943577
51.200000000,51.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.004255966,0.004255966,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,0.127881077,0.434449389,2.984695719
51.300000000,51.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008253447,0.008253447,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.106688681,0.655187368,2.988339187
51.400000000,51.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008258190,0.008258190,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.115564696,0.613041568,2.997164421
51.500000000,51.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008262934,0.008262934,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,0.103015660,0.820343931,3.004600170
51.600000000,51.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.004267679,0.004267679,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,0.054846150,0.837380677,2.987429233
51.700000000,51.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.004000000,0.004000000,0.008266426,0.008266426,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,0.066541355,0.956194441,2.996013870
51.800000000,51.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.096000000,0.096000000,-0.003728826,0.003728826,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.082466243,0.911057847,2.985248996
51.900000000,51.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.004000000,0.004000000,-0.003730076,0.003730076,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,0.040152732,1.000592507,2.977362028
52.000000000,51.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.096000000,0.096000000,0.004268674,0.004268674,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,0.037819003,0.983489980,2.978160793
52.100000000,52.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.004000000,0.004000000,0.004267426,0.004267426,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.049417889,1.049767299,2.978392855
52.200000000,52.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.008272180,0.008272180,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,0.023409974,1.086520176,2.959391986
52.300000000,52.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.004000000,0.004000000,0.004275691,0.004275691,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,0.056445998,1.153158574,2.976898917
52.400000000,52.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.096000000,0.096000000,0.004274448,0.004274448,-0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,0.049936636,1.115666215,2.982105616
52.500000000,52.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.196000000,0.196000000,0.008273206,0.008273206,0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,0.068260614,1.089889904,2.973239407
52.600000000,52.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.194000000,0.194000000,0.008277966,0.008277966,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,0.026561595,0.930488914,2.964026122
52.700000000,52.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.294000000,0.294000000,0.008276727,0.008276727,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.029923975,0.791931685,2.961799236
52.800000000,52.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.004275489,0.004275489,0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-0.024115525,1.034077729,2.963844455
52.900000000,52.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.096000000,0.096000000,0.008274253,0.008274253,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-0.089308869,1.196952619,2.958922755
53.000000000,52.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.004279017,0.004279017,-0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-0.011173884,1.256830635,2.947968286
53.100000000,53.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.096000000,0.096000000,-0.003728217,0.003728217,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,0.019212877,1.175907772,2.931547219
53.200000000,53.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.196000000,0.196000000,-0.003735449,0.003735449,-0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-0.030805056,1.237565011,2.911520611
53.300000000,53.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.096000000,0.096000000,0.000263319,0.000263319,0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-0.018879924,1.274510488,2.885540503
53.400000000,53.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.196000000,0.196000000,0.004268089,0.004268089,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-0.033584353,1.158432000,2.866097056
53.500000000,53.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.008272860,0.008272860,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,0.030390546,1.214929183,2.851742633
53.600000000,53.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.096000000,0.096000000,0.008277632,0.008277632,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,0.022764161,1.271799250,2.810475468
53.700000000,53.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.004000000,0.004000000,0.004278180,0.004278180,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.027732572,1.251062619,2.790171884
53.800000000,53.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.004282956,0.004282956,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,0.015020699,1.106193853,2.752180293
53.900000000,53.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.096000000,0.096000000,0.004269733,0.004269733,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,0.022609396,1.134101947,2.715838583
54.000000000,53.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.004000000,0.004000000,0.004271511,0.004271511,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.077061152,1.191745748,2.678430390
54.100000000,54.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.096000000,0.096000000,0.008282290,0.008282290,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,0.069558756,1.087695621,2.644684363
54.200000000,54.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.008269071,0.008269071,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.032894698,1.062124236,2.612995088
54.300000000,54.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.096000000,0.096000000,0.004270852,0.004270852,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,0.027191328,1.086796408,2.592152078
54.400000000,54.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.196000000,0.196000000,-0.007724365,0.007724365,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,0.012226671,1.002977325,2.520802515
54.500000000,54.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.296000000,0.296000000,-0.003731581,0.003731581,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,0.024556862,0.944855170,2.486643834
54.600000000,54.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.196000000,0.196000000,0.000258205,0.000258205,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,0.009828574,0.995478256,2.453440017
54.700000000,54.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.296000000,0.296000000,0.004262991,0.004262991,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,0.027190707,0.999133005,2.422925138
54.800000000,54.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.004000000,0.004000000,0.008267779,0.008267779,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,0.040909847,0.959308319,2.383689326
54.900000000,54.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.096000000,0.096000000,0.008265359,0.008265359,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.044234113,0.922269869,2.355405053
55.000000000,54.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.008264151,0.008264151,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,0.026508638,0.932376263,2.315410015
55.100000000,55.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.096000000,0.096000000,0.008262943,0.008262943,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,0.032045733,0.926539129,2.285732381
55.200000000,55.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.004000000,0.004000000,0.004261737,0.004261737,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.024724831,0.882484944,2.253031884
55.300000000,55.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.096000000,0.096000000,0.008260533,0.008260533,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,0.029900520,0.894168644,2.197799846
55.400000000,55.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.008259330,0.008259330,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,0.005842678,0.908383038,2.152402887
55.500000000,55.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.096000000,0.096000000,0.004258127,0.004258127,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.018958979,0.942203610,2.099620952
55.600000000,55.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.094000000,0.094000000,0.004262927,0.004262927,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.039588207,0.958191461,2.061366786
55.700000000,55.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.194000000,0.194000000,0.004267727,0.004267727,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.049765363,0.946232350,2.021620459
55.800000000,55.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.094000000,0.094000000,0.000266529,0.000266529,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.079883915,0.976580694,1.953844865
55.900000000,55.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.004271332,0.004271332,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.073920645,0.970724982,1.916485574
56.000000000,55.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.094000000,0.094000000,0.008273136,0.008273136,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.057545181,0.955172092,1.881531962
56.100000000,56.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.004000000,0.004000000,0.008271941,0.008271941,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.093406216,0.933005092,1.836169629
56.200000000,56.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.096000000,0.096000000,0.008270747,0.008270747,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.135253977,0.952677807,1.786693563
56.300000000,56.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.004000000,0.004000000,0.004269554,0.004269554,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.180611006,0.940932324,1.738525710
56.400000000,56.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.004274363,0.004274363,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.140664111,0.916507579,1.684721604
56.500000000,56.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.096000000,0.096000000,0.004279173,0.004279173,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.120150751,0.938782229,1.644901370
56.600000000,56.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,0.004277983,0.004277983,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.125110412,0.966373535,1.607119292
56.700000000,56.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.096000000,0.096000000,0.004276795,0.004276795,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.107954172,0.929898002,1.560862219
56.800000000,56.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.004000000,0.004000000,0.008287608,0.008287608,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.088893490,0.877791678,1.516422003
56.900000000,56.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.004000000,0.004000000,0.004292422,0.004292422,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.105708968,0.925967891,1.464140792
57.000000000,56.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.096000000,0.096000000,-0.003708764,0.003708764,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.138635531,0.949076052,1.423206517
57.100000000,57.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.006000000,0.006000000,-0.003715948,0.003715948,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.139720608,0.899536267,1.385798523
57.200000000,57.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.006000000,0.006000000,0.000276869,0.000276869,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.158291936,0.928397484,1.345573745
57.300000000,57.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.094000000,0.094000000,0.004275687,0.004275687,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.124392261,0.979341015,1.311163848
57.400000000,57.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.006000000,0.006000000,0.004280505,0.004280505,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.094568738,0.944984972,1.277853662
57.500000000,57.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.006000000,0.006000000,0.004285325,0.004285325,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.147163400,0.915604668,1.229445630
57.600000000,57.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.006000000,0.006000000,0.004284146,0.004284146,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.105762665,1.002590842,1.193046369
57.700000000,57.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,0.004282968,0.004282968,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.098831449,0.980356348,1.143499643
57.800000000,57.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,0.004322090,0.004322090,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.106368592,0.894651319,1.096080610
57.900000000,57.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,0.004319744,0.004319744,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.152185516,1.013035140,1.051059823
58.000000000,57.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,0.004305401,0.004305401,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.109623302,1.039795118,1.009322508
58.100000000,58.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,0.004310230,0.004310230,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.131533692,0.944357761,0.973216094
58.200000000,58.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.008000000,0.008000000,0.004297060,0.004297060,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.147824291,0.939836969,0.920553610
58.300000000,58.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.007705277,0.007705277,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.125512081,1.034572930,0.854217162
58.400000000,58.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.003712444,0.003712444,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-0.115119475,0.981679812,0.805498576
58.500000000,58.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.008000000,0.008000000,0.000286389,0.000286389,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-0.132509146,0.950801539,0.754027128
