79.624265512 -0.004368898 -0.013740215 0.070635654 0.000612715 -0.000791291 0.005060319 -0.999986749
79.636265512 -0.004368898 -0.013740215 0.070635654 0.000612715 -0.000791291 0.005060319 -0.999986749
79.656269129 -0.004749158 -0.013150983 0.067263283 0.000618853 -0.000739440 0.005053660 -0.999986833
79.672269129 -0.004749158 -0.013150983 0.067263283 0.000618853 -0.000739440 0.005053660 -0.999986833
79.692269129 -0.005023405 -0.012723817 0.064700954 0.000606391 -0.000718053 0.005044641 -0.999986917
79.716269129 -0.005272548 -0.012300092 0.062243514 0.000558801 -0.000697113 0.005030943 -0.999986960
79.728269129 -0.005272548 -0.012300092 0.062243514 0.000558801 -0.000697113 0.005030943 -0.999986960
79.732269129 -0.005272548 -0.012300092 0.062243514 0.000558801 -0.000697113 0.005030943 -0.999986960
79.752272752 -0.005476009 -0.011888518 0.059869640 0.000527164 -0.000696819 0.005018889 -0.999987044
79.772272752 -0.005476009 -0.011888518 0.059869640 0.000527164 -0.000696819 0.005018889 -0.999987044
79.792272752 -0.005649933 -0.011503098 0.057571270 0.000498486 -0.000696638 0.005021333 -0.999987044
79.812272752 -0.005772924 -0.011132168 0.055364363 0.000383752 -0.000703893 0.005027318 -0.999987044
79.832272752 -0.005772924 -0.011132168 0.055364363 0.000383752 -0.000703893 0.005027318 -0.999987044
79.836272752 -0.005772924 -0.011132168 0.055364363 0.000383752 -0.000703893 0.005027318 -0.999987044
79.852276379 -0.005891226 -0.010689266 0.052750289 0.000309594 -0.000698037 0.005030774 -0.999987044
79.872276379 -0.005891226 -0.010689266 0.052750289 0.000309594 -0.000698037 0.005030774 -0.999987044
79.896276379 -0.005947748 -0.010354354 0.050752312 0.000260739 -0.000689291 0.005040468 -0.999987044
79.916276379 -0.006001748 -0.010039811 0.048825622 0.000172488 -0.000660759 0.005046790 -0.999987044
79.932276379 -0.006001748 -0.010039811 0.048825622 0.000172488 -0.000660759 0.005046790 -0.999987044
79.936276379 -0.006001748 -0.010039811 0.048825622 0.000172488 -0.000660759 0.005046790 -0.999987044
79.952280011 -0.006065187 -0.009742553 0.046971671 0.000111620 -0.000610063 0.005058886 -0.999987002
79.976280011 -0.006164402 -0.009515033 0.045179151 0.000087040 -0.000585012 0.005062300 -0.999987044
79.988280011 -0.006266263 -0.009327962 0.043464012 0.000060739 -0.000580349 0.005072753 -0.999986960
79.992280011 -0.006164402 -0.009515033 0.045179151 0.000087040 -0.000585012 0.005062300 -0.999987044
80.012280011 -0.006266263 -0.009327962 0.043464012 0.000060739 -0.000580349 0.005072753 -0.999986960
80.032280011 -0.006266263 -0.009327962 0.043464012 0.000060739 -0.000580349 0.005072753 -0.999986960
80.052283647 -0.006374049 -0.009119119 0.041422330 0.000058279 -0.000609853 0.005067147 -0.999987002
80.076283647 -0.006374049 -0.009119119 0.041422330 0.000058279 -0.000609853 0.005067147 -0.999987002
80.092283647 -0.006410740 -0.008963069 0.039853979 0.000068551 -0.000629194 0.005066599 -0.999987044
80.116283647 -0.006416734 -0.008814014 0.038345505 0.000097517 -0.000680860 0.005063354 -0.999987002
80.132283647 -0.006416734 -0.008814014 0.038345505 0.000097517 -0.000680860 0.005063354 -0.999987002
80.152287288 -0.006407373 -0.008691215 0.036907014 0.000138007 -0.000690720 0.005060572 -0.999987002
80.176287288 -0.006385427 -0.008581582 0.035530746 0.000160919 -0.000686953 0.005056695 -0.999987002
80.192287288 -0.006365217 -0.008469054 0.034192178 0.000226953 -0.000655154 0.005056947 -0.999987002
80.196287288 -0.006385427 -0.008581582 0.035530746 0.000160919 -0.000686953 0.005056695 -0.999987002
80.212287288 -0.006365217 -0.008469054 0.034192178 0.000226953 -0.000655154 0.005056947 -0.999987002
80.232287288 -0.006365217 -0.008469054 0.034192178 0.000226953 -0.000655154 0.005056947 -0.999987002
80.252290933 -0.006323962 -0.008324755 0.032562349 0.000262411 -0.000630792 0.005053239 -0.999987002
80.272290933 -0.006323962 -0.008324755 0.032562349 0.000262411 -0.000630792 0.005053239 -0.999987002
80.292290933 -0.006276551 -0.008201065 0.031301003 0.000269795 -0.000627645 0.005055514 -0.999987002
80.300290933 -0.006201919 -0.008078992 0.030069612 0.000278518 -0.000610724 0.005048139 -0.999987044
80.312290933 -0.006201919 -0.008078992 0.030069612 0.000278518 -0.000610724 0.005048139 -0.999987044
80.336290933 -0.006201919 -0.008078992 0.030069612 0.000278518 -0.000610724 0.005048139 -0.999987044
80.352294583 -0.006109345 -0.007950249 0.028898314 0.000255402 -0.000603765 0.005050204 -0.999987086
80.372294583 -0.006109345 -0.007950249 0.028898314 0.000255402 -0.000603765 0.005050204 -0.999987086
80.392294583 -0.005916284 -0.007837320 0.027739059 0.000230915 -0.000596233 0.005045231 -0.999987086
80.400294583 -0.005691714 -0.007737080 0.026618145 0.000164540 -0.000550860 0.005047001 -0.999987086
80.412294583 -0.005691714 -0.007737080 0.026618145 0.000164540 -0.000550860 0.005047001 -0.999987086
80.432294583 -0.005691714 -0.007737080 0.026618145 0.000164540 -0.000550860 0.005047001 -0.999987086
80.452298238 -0.005420899 -0.007614982 0.025249653 0.000108348 -0.000484219 0.005047759 -0.999987170
80.472298238 -0.005420899 -0.007614982 0.025249653 0.000108348 -0.000484219 0.005047759 -0.999987170
80.496298238 -0.005198127 -0.007526094 0.024198961 0.000095394 -0.000461567 0.005048687 -0.999987170
80.508298238 -0.004958439 -0.007438537 0.023189016 0.000062745 -0.000431677 0.005054587 -0.999987170
80.516298238 -0.004958439 -0.007438537 0.023189016 0.000062745 -0.000431677 0.005054587 -0.999987170
80.532298238 -0.004958439 -0.007438537 0.023189016 0.000062745 -0.000431677 0.005054587 -0.999987170
80.552301896 -0.004722738 -0.007342554 0.022217281 0.000064078 -0.000388997 0.005061668 -0.999987170
80.572301896 -0.004722738 -0.007342554 0.022217281 0.000064078 -0.000388997 0.005061668 -0.999987170
80.592301896 -0.004759251 -0.007096602 0.021793734 0.000073129 -0.000420450 0.005061415 -0.999987170
80.612301896 -0.004947555 -0.006934338 0.022608723 0.000068824 -0.000532486 0.005049740 -0.999987128
80.632301896 -0.004947555 -0.006934338 0.022608723 0.000068824 -0.000532486 0.005049740 -0.999987128
80.652305559 -0.005167196 -0.006742193 0.023580987 0.000080274 -0.000522240 0.005052606 -0.999987128
80.672305559 -0.005167196 -0.006742193 0.023580987 0.000080274 -0.000522240 0.005052606 -0.999987128
80.696305559 -0.005325364 -0.006609073 0.024345599 0.000084903 -0.000520808 0.005049909 -0.999987128
80.712305559 -0.005450379 -0.006517339 0.025126386 0.000093528 -0.000514471 0.005045821 -0.999987170
80.732305559 -0.005450379 -0.006517339 0.025126386 0.000093528 -0.000514471 0.005045821 -0.999987170
80.752309226 -0.005567651 -0.006458171 0.025924493 0.000094169 -0.000511890 0.005043208 -0.999987170
80.776309226 -0.005679622 -0.006408839 0.026731107 0.000092543 -0.000511287 0.005032713 -0.999987212
80.796309226 -0.005679622 -0.006408839 0.026731107 0.000092543 -0.000511287 0.005032713 -0.999987212
80.812309226 -0.005781643 -0.006368687 0.027555015 0.000088290 -0.000512678 0.005024368 -0.999987297
80.820309226 -0.005781643 -0.006368687 0.027555015 0.000088290 -0.000512678 0.005024368 -0.999987297
80.836309226 -0.005781643 -0.006368687 0.027555015 0.000088290 -0.000512678 0.005024368 -0.999987297
80.852306898 -0.005884361 -0.006359605 0.028592005 0.000083046 -0.000515057 0.005023441 -0.999987297
80.872306898 -0.005884361 -0.006359605 0.028592005 0.000083046 -0.000515057 0.005023441 -0.999987297
80.892306898 -0.005944715 -0.006379055 0.029411431 0.000081371 -0.000517167 0.005021923 -0.999987297
80.912306898 -0.005987132 -0.006390186 0.030254416 0.000085378 -0.000515165 0.005015896 -0.999987339
80.924306898 -0.005987132 -0.006390186 0.030254416 0.000085378 -0.000515165 0.005015896 -0.999987339
80.932306898 -0.005987132 -0.006390186 0.030254416 0.000085378 -0.000515165 0.005015896 -0.999987339
80.952310573 -0.006008492 -0.006422194 0.031118236 0.000087196 -0.000508979 0.005007720 -0.999987339
80.972310573 -0.006008492 -0.006422194 0.031118236 0.000087196 -0.000508979 0.005007720 -0.999987339
80.992310573 -0.006352772 -0.006223677 0.031928986 0.000084892 -0.000509072 0.005013073 -0.999987297
81.012310573 -0.006763400 -0.005948462 0.032725789 0.000089735 -0.000503882 0.005006877 -0.999987339
81.028310573 -0.006763400 -0.005948462 0.032725789 0.000089735 -0.000503882 0.005006877 -0.999987339
81.032310573 -0.006763400 -0.005948462 0.032725789 0.000089735 -0.000503882 0.005006877 -0.999987339
81.052308253 -0.007226895 -0.005624570 0.033766743 0.000085041 -0.000497542 0.004997436 -0.999987423
81.072308253 -0.007226895 -0.005624570 0.033766743 0.000085041 -0.000497542 0.004997436 -0.999987423
81.092308253 -0.007533448 -0.005394239 0.034605615 0.000090124 -0.000495030 0.004992884 -0.999987423
81.112308253 -0.007794817 -0.005195806 0.035469983 0.000101008 -0.000494162 0.004999164 -0.999987381
81.132308253 -0.007794817 -0.005195806 0.035469983 0.000101008 -0.000494162 0.004999164 -0.999987381
81.152311937 -0.008010121 -0.005018508 0.036340781 0.000094396 -0.000490792 0.004993685 -0.999987381
81.172311937 -0.008010121 -0.005018508 0.036340781 0.000094396 -0.000490792 0.004993685 -0.999987381
81.196311937 -0.008179133 -0.004874881 0.037205614 0.000092508 -0.000492511 0.004988880 -0.999987465
81.212311937 -0.008317865 -0.004754087 0.038089782 0.000095425 -0.000489290 0.004989428 -0.999987423
81.232311937 -0.008317865 -0.004754087 0.038089782 0.000095425 -0.000489290 0.004989428 -0.999987423
81.236311937 -0.008317865 -0.004754087 0.038089782 0.000095425 -0.000489290 0.004989428 -0.999987423
81.252312625 -0.008414846 -0.004623968 0.039209340 0.000095913 -0.000493183 0.004983022 -0.999987507
81.272312625 -0.008414846 -0.004623968 0.039209340 0.000095913 -0.000493183 0.004983022 -0.999987507
81.284312625 -0.008471176 -0.004432051 0.040912107 0.000099835 -0.000502435 0.004969535 -0.999987592
81.292312625 -0.008462858 -0.004527682 0.040055357 0.000095273 -0.000499564 0.004981420 -0.999987507
81.312312625 -0.008471176 -0.004432051 0.040912107 0.000099835 -0.000502435 0.004969535 -0.999987592
81.332312625 -0.008471176 -0.004432051 0.040912107 0.000099835 -0.000502435 0.004969535 -0.999987592
81.356310317 -0.008446133 -0.004325723 0.041993558 0.000101198 -0.000498479 0.004962159 -0.999987550
81.372310317 -0.008446133 -0.004325723 0.041993558 0.000101198 -0.000498479 0.004962159 -0.999987550
81.392310317 -0.008698524 -0.004407996 0.043391600 0.000094790 -0.000502137 0.004955626 -0.999987592
81.412310317 -0.008698524 -0.004407996 0.043391600 0.000094790 -0.000502137 0.004955626 -0.999987592
81.432310317 -0.008698524 -0.004407996 0.043391600 0.000094790 -0.000502137 0.004955626 -0.999987592
81.452308014 -0.008841962 -0.004453439 0.044410437 0.000088006 -0.000504501 0.004963297 -0.999987592
81.472308014 -0.008841962 -0.004453439 0.044410437 0.000088006 -0.000504501 0.004963297 -0.999987592
81.492308014 -0.008916520 -0.004477549 0.045242406 0.000084978 -0.000502500 0.004965742 -0.999987592
81.496308014 -0.008966108 -0.004502680 0.046075076 0.000086039 -0.000498855 0.004978049 -0.999987507
81.512308014 -0.008966108 -0.004502680 0.046075076 0.000086039 -0.000498855 0.004978049 -0.999987507
81.536308014 -0.008966108 -0.004502680 0.046075076 0.000086039 -0.000498855 0.004978049 -0.999987507
81.552305714 -0.008975310 -0.004564859 0.047124326 0.000094974 -0.000499433 0.004982221 -0.999987465
81.576305714 -0.008975310 -0.004564859 0.047124326 0.000094974 -0.000499433 0.004982221 -0.999987465
81.596305714 -0.008957879 -0.004619047 0.047755226 0.000094729 -0.000499065 0.004986267 -0.999987465
81.616305714 -0.008912095 -0.004689289 0.048597611 0.000100674 -0.000495977 0.004995202 -0.999987381
81.632305714 -0.008912095 -0.004689289 0.048597611 0.000100674 -0.000495977 0.004995202 -0.999987381
81.652303419 -0.008804128 -0.004778467 0.049667910 0.000096987 -0.000502167 0.005005149 -0.999987381
81.676303419 -0.008804128 -0.004778467 0.049667910 0.000096987 -0.000502167 0.005005149 -0.999987381
81.692303419 -0.008696628 -0.004852278 0.050545119 0.000097950 -0.000502680 0.005011302 -0.999987297
81.704303419 -0.008572798 -0.004921583 0.051509917 0.000092030 -0.000502677 0.005025422 -0.999987255
81.716303419 -0.008572798 -0.004921583 0.051509917 0.000092030 -0.000502677 0.005025422 -0.999987255
81.732303419 -0.008572798 -0.004921583 0.051509917 0.000092030 -0.000502677 0.005025422 -0.999987255
81.752301128 -0.008417029 -0.004994757 0.052514009 0.000095784 -0.000501167 0.005039836 -0.999987170
81.772301128 -0.008417029 -0.004994757 0.052514009 0.000095784 -0.000501167 0.005039836 -0.999987170
81.792301128 -0.008182309 -0.005120583 0.053147621 0.000093667 -0.000500661 0.005044135 -0.999987170
81.804301128 -0.007906178 -0.005271833 0.053704500 0.000092434 -0.000495699 0.005058675 -0.999987128
81.812301128 -0.007906178 -0.005271833 0.053704500 0.000092434 -0.000495699 0.005058675 -0.999987128
81.836301128 -0.007906178 -0.005271833 0.053704500 0.000092434 -0.000495699 0.005058675 -0.999987128
81.856298841 -0.007571912 -0.005460620 0.054444045 0.000086319 -0.000496551 0.005069592 -0.999987002
81.872298841 -0.007571912 -0.005460620 0.054444045 0.000086319 -0.000496551 0.005069592 -0.999987002
81.892298841 -0.007294888 -0.005598452 0.055085927 0.000087840 -0.000496159 0.005079201 -0.999987002
81.912298841 -0.007007935 -0.005737925 0.055733711 0.000088774 -0.000496253 0.005092309 -0.999986960
81.936298841 -0.007007935 -0.005737925 0.055733711 0.000088774 -0.000496253 0.005092309 -0.999986960
81.952296558 -0.006717068 -0.005878311 0.056394614 0.000087441 -0.000493194 0.005107355 -0.999986833
81.976296558 -0.006422326 -0.006024640 0.057110585 0.000089894 -0.000491255 0.005108282 -0.999986833
81.996296558 -0.006422326 -0.006024640 0.057110585 0.000089894 -0.000491255 0.005108282 -0.999986833
82.012296558 -0.006119733 -0.006170761 0.057843387 0.000089000 -0.000486712 0.005112792 -0.999986791
82.016296558 -0.006119733 -0.006170761 0.057843387 0.000089000 -0.000486712 0.005112792 -0.999986791
82.036296558 -0.006119733 -0.006170761 0.057843387 0.000089000 -0.000486712 0.005112792 -0.999986791
82.052294279 -0.005717128 -0.006343873 0.058806993 0.000084280 -0.000486743 0.005134666 -0.999986749
82.076294279 -0.005717128 -0.006343873 0.058806993 0.000084280 -0.000486743 0.005134666 -0.999986749
82.096294279 -0.005377569 -0.006504828 0.059629254 0.000085204 -0.000491524 0.005146552 -0.999986664
82.112294279 -0.005029947 -0.006681062 0.060463950 0.000089899 -0.000488809 0.005157636 -0.999986622
82.116294279 -0.005029947 -0.006681062 0.060463950 0.000089899 -0.000488809 0.005157636 -0.999986622
82.132294279 -0.005029947 -0.006681062 0.060463950 0.000089899 -0.000488809 0.005157636 -0.999986622
82.152292005 -0.004686160 -0.006841173 0.061293155 0.000092507 -0.000491920 0.005171671 -0.999986496
82.172292005 -0.004686160 -0.006841173 0.061293155 0.000092507 -0.000491920 0.005171671 -0.999986496
82.192292005 -0.004702135 -0.006741330 0.061779439 0.000090888 -0.000491865 0.005170575 -0.999986496
82.212292005 -0.004788303 -0.006576747 0.062201194 0.000091580 -0.000485933 0.005176097 -0.999986538
82.224292005 -0.004788303 -0.006576747 0.062201194 0.000091580 -0.000485933 0.005176097 -0.999986538
82.232292005 -0.004788303 -0.006576747 0.062201194 0.000091580 -0.000485933 0.005176097 -0.999986538
82.256289735 -0.004817181 -0.006408339 0.062689327 0.000098561 -0.000492306 0.005175886 -0.999986496
82.272289735 -0.004817181 -0.006408339 0.062689327 0.000098561 -0.000492306 0.005175886 -0.999986496
82.292289735 -0.004798227 -0.006315054 0.063112497 0.000096453 -0.000484922 0.005180522 -0.999986496
82.316289735 -0.004766414 -0.006238554 0.063590460 0.000100229 -0.000484502 0.005181871 -0.999986496
82.328289735 -0.004766414 -0.006238554 0.063590460 0.000100229 -0.000484502 0.005181871 -0.999986496
82.332289735 -0.004766414 -0.006238554 0.063590460 0.000100229 -0.000484502 0.005181871 -0.999986496
82.352287468 -0.004712686 -0.006170340 0.064121954 0.000106050 -0.000485959 0.005173779 -0.999986496
82.372287468 -0.004712686 -0.006170340 0.064121954 0.000106050 -0.000485959 0.005173779 -0.999986496
82.396287468 -0.004637409 -0.006104408 0.064696990 0.000113817 -0.000485584 0.005168637 -0.999986580
82.412287468 -0.004527261 -0.006033501 0.065312378 0.000114098 -0.000485521 0.005173062 -0.999986538
82.432287468 -0.004527261 -0.006033501 0.065312378 0.000114098 -0.000485521 0.005173062 -0.999986538
82.436287468 -0.004527261 -0.006033501 0.065312378 0.000114098 -0.000485521 0.005173062 -0.999986538
82.452285207 -0.004342577 -0.005951185 0.066108480 0.000108229 -0.000477103 0.005165054 -0.999986538
82.476285207 -0.004342577 -0.005951185 0.066108480 0.000108229 -0.000477103 0.005165054 -0.999986538
82.492285207 -0.004167680 -0.005907031 0.066777878 0.000103333 -0.000476522 0.005163200 -0.999986622
82.512285207 -0.003963991 -0.005871864 0.067473695 0.000101979 -0.000475591 0.005165644 -0.999986538
82.536285207 -0.003963991 -0.005871864 0.067473695 0.000101979 -0.000475591 0.005165644 -0.999986538
82.552282949 -0.003713037 -0.005860455 0.068208210 0.000102189 -0.000472108 0.005172388 -0.999986538
82.576282949 -0.004088873 -0.005655732 0.068733163 0.000098254 -0.000479136 0.005176349 -0.999986538
82.588282949 -0.004593290 -0.005416859 0.069193631 0.000106089 -0.000470801 0.005194936 -0.999986412
82.592282949 -0.004088873 -0.005655732 0.068733163 0.000098254 -0.000479136 0.005176349 -0.999986538
82.612282949 -0.004593290 -0.005416859 0.069193631 0.000106089 -0.000470801 0.005194936 -0.999986412
82.636282949 -0.004593290 -0.005416859 0.069193631 0.000106089 -0.000470801 0.005194936 -0.999986412
82.652280695 -0.005147293 -0.005156117 0.069828421 0.000111856 -0.000456517 0.005204082 -0.999986369
