54.300877680 0.013803016 0.362702013 2.949010771 0.025516197 -0.008738159 -0.000008724 -0.999636213
54.312877680 0.013803016 0.362702013 2.949010771 0.025516197 -0.008738159 -0.000008724 -0.999636213
54.336877680 0.013803016 0.362702013 2.949010771 0.025516197 -0.008738159 -0.000008724 -0.999636213
54.352877680 0.015680040 0.357810439 2.949274462 0.024630902 -0.009210852 -0.000012855 -0.999654252
54.372877680 0.015680040 0.357810439 2.949274462 0.024630902 -0.009210852 -0.000012855 -0.999654252
54.392877680 0.017758530 0.353501649 2.949353378 0.024048761 -0.009653198 -0.000007586 -0.999664241
54.408880563 0.020036342 0.349743368 2.949131649 0.023789604 -0.009839574 -0.000004004 -0.999668582
54.412880563 0.020036342 0.349743368 2.949131649 0.023789604 -0.009839574 -0.000004004 -0.999668582
54.432880563 0.020036342 0.349743368 2.949131649 0.023789604 -0.009839574 -0.000004004 -0.999668582
54.452880563 0.023181616 0.345771493 2.948990744 0.023277189 -0.010174901 0.000001602 -0.999677307
54.472880563 0.023181616 0.345771493 2.948990744 0.023277189 -0.010174901 0.000001602 -0.999677307
54.496880563 0.025930960 0.343174846 2.948821705 0.022597132 -0.010453726 0.000004046 -0.999690035
54.508883448 0.028904874 0.341077538 2.948374193 0.022324150 -0.010546711 0.000001728 -0.999695219
54.512883448 0.028904874 0.341077538 2.948374193 0.022324150 -0.010546711 0.000001728 -0.999695219
54.532883448 0.028904874 0.341077538 2.948374193 0.022324150 -0.010546711 0.000001728 -0.999695219
54.556883448 0.032099244 0.339465411 2.947824161 0.021571663 -0.010757992 0.000004257 -0.999709465
54.572883448 0.032099244 0.339465411 2.947824161 0.021571663 -0.010757992 0.000004257 -0.999709465
54.592883448 0.035543349 0.338858725 2.947248381 0.020721654 -0.010922237 -0.000015131 -0.999725649
54.616886334 0.039184910 0.338790478 2.946723860 0.020254924 -0.010996411 -0.000019640 -0.999734373
54.632886334 0.039184910 0.338790478 2.946723860 0.020254924 -0.010996411 -0.000019640 -0.999734373
54.652886334 0.044028197 0.339221956 2.946015041 0.019276925 -0.011164971 -0.000032200 -0.999751907
54.676886334 0.044028197 0.339221956 2.946015041 0.019276925 -0.011164971 -0.000032200 -0.999751907
54.692886334 0.048139755 0.339955987 2.945506733 0.018272573 -0.011353951 -0.000052431 -0.999768597
54.712889221 0.052451961 0.341013373 2.945242565 0.017767953 -0.011447807 -0.000062251 -0.999776647
54.720889221 0.052451961 0.341013373 2.945242565 0.017767953 -0.011447807 -0.000062251 -0.999776647
54.732889221 0.052451961 0.341013373 2.945242565 0.017767953 -0.011447807 -0.000062251 -0.999776647
54.752889221 0.056984768 0.342367770 2.945124786 0.016722679 -0.011646223 -0.000088551 -0.999792410
54.772889221 0.056984768 0.342367770 2.945124786 0.016722679 -0.011646223 -0.000088551 -0.999792410
54.792889221 0.061729696 0.344001652 2.945088547 0.015687108 -0.011834890 -0.000097696 -0.999806950
54.816892110 0.066676054 0.345891358 2.945123117 0.015089375 -0.011941019 -0.000093145 -0.999814874
54.824892110 0.066676054 0.345891358 2.945123117 0.015089375 -0.011941019 -0.000093145 -0.999814874
54.836892110 0.066676054 0.345891358 2.945123117 0.015089375 -0.011941019 -0.000093145 -0.999814874
54.852892110 0.073157076 0.348575951 2.945140284 0.014205358 -0.012067565 -0.000104819 -0.999826296
54.872892110 0.073157076 0.348575951 2.945140284 0.014205358 -0.012067565 -0.000104819 -0.999826296
54.892892110 0.078580845 0.350972564 2.945274752 0.013309902 -0.012186628 -0.000117337 -0.999837127
54.912895000 0.084234063 0.353550585 2.945737999 0.012892876 -0.012237406 -0.000116873 -0.999842059
54.928895000 0.084234063 0.353550585 2.945737999 0.012892876 -0.012237406 -0.000116873 -0.999842059
54.932895000 0.084234063 0.353550585 2.945737999 0.012892876 -0.012237406 -0.000116873 -0.999842059
54.956895000 0.091626335 0.357055338 2.946016710 0.012023410 -0.012320984 -0.000115609 -0.999851837
54.972895000 0.091626335 0.357055338 2.946016710 0.012023410 -0.012320984 -0.000115609 -0.999851837
54.996895000 0.096134495 0.359362216 2.946201723 0.011353289 -0.012338263 -0.000115904 -0.999859465
55.012894892 0.102343779 0.362578036 2.946578424 0.010993595 -0.012333919 -0.000113712 -0.999863511
55.028894892 0.102343779 0.362578036 2.946578424 0.010993595 -0.012333919 -0.000113712 -0.999863511
55.032894892 0.102343779 0.362578036 2.946578424 0.010993595 -0.012333919 -0.000113712 -0.999863511
55.052894892 0.110413205 0.366805883 2.947240990 0.010251111 -0.012309894 -0.000111183 -0.999871688
55.072894892 0.110413205 0.366805883 2.947240990 0.010251111 -0.012309894 -0.000111183 -0.999871688
55.092894892 0.117120046 0.370310427 2.947750967 0.009547959 -0.012236499 -0.000101911 -0.999879611
55.112897784 0.124049429 0.373935909 2.948176067 0.009215007 -0.012192864 -0.000094325 -0.999883236
55.136897784 0.124049429 0.373935909 2.948176067 0.009215007 -0.012192864 -0.000094325 -0.999883236
55.152897784 0.131191451 0.377689601 2.948643845 0.008581985 -0.012125966 -0.000082018 -0.999889642
55.172897784 0.131191451 0.377689601 2.948643845 0.008581985 -0.012125966 -0.000082018 -0.999889642
55.184897678 0.145155270 0.385997178 2.949759644 0.007584744 -0.011974600 -0.000076876 -0.999899589
55.192897784 0.138125900 0.381765605 2.949143093 0.007969612 -0.012025081 -0.000069374 -0.999895964
55.216897678 0.145155270 0.385997178 2.949759644 0.007584744 -0.011974600 -0.000076876 -0.999899589
55.236897678 0.145155270 0.385997178 2.949759644 0.007584744 -0.011974600 -0.000076876 -0.999899589
55.252897678 0.154251341 0.391394646 2.950257223 0.006999696 -0.011928116 -0.000079152 -0.999904394
55.272897678 0.154251341 0.391394646 2.950257223 0.006999696 -0.011928116 -0.000079152 -0.999904394
55.292894573 0.169529889 0.400160284 2.950611513 0.006026411 -0.011879424 -0.000074389 -0.999911264
55.292897678 0.161785934 0.395754667 2.950473469 0.006353284 -0.011889630 -0.000080248 -0.999909199
55.312894573 0.161785934 0.395754667 2.950473469 0.006353284 -0.011889630 -0.000080248 -0.999909199
55.332894573 0.169529889 0.400160284 2.950611513 0.006026411 -0.011879424 -0.000074389 -0.999911264
55.352894573 0.177457411 0.404599072 2.950744312 0.005426150 -0.011868672 -0.000075274 -0.999914846
55.376894573 0.185577456 0.409064980 2.950852793 0.004850061 -0.011864188 -0.000083872 -0.999917881
55.392894573 0.185577456 0.409064980 2.950852793 0.004850061 -0.011864188 -0.000083872 -0.999917881
55.396891470 0.193901543 0.413559021 2.950946968 0.004568008 -0.011865282 -0.000085642 -0.999919230
55.412891470 0.193901543 0.413559021 2.950946968 0.004568008 -0.011865282 -0.000085642 -0.999919230
55.436891470 0.193901543 0.413559021 2.950946968 0.004568008 -0.011865282 -0.000085642 -0.999919230
55.452891470 0.204597149 0.419179411 2.950998705 0.004019650 -0.011876640 -0.000093861 -0.999921379
55.472891470 0.204597149 0.419179411 2.950998705 0.004019650 -0.011876640 -0.000093861 -0.999921379
55.492891470 0.213374321 0.423669459 2.950980108 0.003517040 -0.011858185 -0.000101827 -0.999923529
55.496888368 0.222337518 0.428142281 2.950902145 0.003275229 -0.011817890 -0.000102754 -0.999924793
55.512888368 0.213374321 0.423669459 2.950980108 0.003517040 -0.011858185 -0.000101827 -0.999923529
55.532888368 0.222337518 0.428142281 2.950902145 0.003275229 -0.011817890 -0.000102754 -0.999924793
55.552888368 0.231479977 0.432608844 2.950918358 0.002863793 -0.011703876 -0.000106589 -0.999927364
55.572888368 0.231479977 0.432608844 2.950918358 0.002863793 -0.011703876 -0.000106589 -0.999927364
55.592888368 0.241259042 0.437571467 2.950969618 0.002470533 -0.011560556 -0.000107222 -0.999930188
55.604885267 0.251313586 0.442618550 2.951054972 0.002279317 -0.011471992 -0.000107938 -0.999931663
55.612885267 0.251313586 0.442618550 2.951054972 0.002279317 -0.011471992 -0.000107938 -0.999931663
55.632885267 0.251313586 0.442618550 2.951054972 0.002279317 -0.011471992 -0.000107938 -0.999931663
55.652885267 0.264039982 0.448824258 2.950992506 0.001892733 -0.011299511 -0.000107222 -0.999934402
55.672885267 0.264039982 0.448824258 2.950992506 0.001892733 -0.011299511 -0.000107222 -0.999934402
55.696885267 0.274345476 0.453724117 2.950751465 0.001520982 -0.011107112 -0.000112532 -0.999937184
55.704882167 0.284797747 0.458556743 2.950094622 0.001348029 -0.011020597 -0.000116199 -0.999938406
55.716882167 0.284797747 0.458556743 2.950094622 0.001348029 -0.011020597 -0.000116199 -0.999938406
55.736882167 0.284797747 0.458556743 2.950094622 0.001348029 -0.011020597 -0.000116199 -0.999938406
55.752882167 0.295376379 0.463311227 2.949601810 0.001012960 -0.010859762 -0.000113206 -0.999940556
55.772882167 0.295376379 0.463311227 2.949601810 0.001012960 -0.010859762 -0.000113206 -0.999940556
55.796882167 0.306079705 0.467987807 2.949191015 0.000590961 -0.010639310 -0.000123532 -0.999943295
55.808879069 0.316876937 0.472594412 2.948793333 0.000437745 -0.010557159 -0.000125724 -0.999944223
55.816879069 0.316876937 0.472594412 2.948793333 0.000437745 -0.010557159 -0.000125724 -0.999944223
55.832879069 0.316876937 0.472594412 2.948793333 0.000437745 -0.010557159 -0.000125724 -0.999944223
55.852879069 0.330518354 0.478244515 2.948309105 0.000075059 -0.010326439 -0.000135544 -0.999946709
55.876879069 0.330518354 0.478244515 2.948309105 0.000075059 -0.010326439 -0.000135544 -0.999946709
55.892879069 0.341557581 0.482669414 2.947931450 -0.000276819 -0.010131407 -0.000145660 -0.999948648
55.912875972 0.341557581 0.482669414 2.947931450 -0.000276819 -0.010131407 -0.000145660 -0.999948648
55.916875972 0.352704961 0.487018944 2.947670382 -0.000450174 -0.010037041 -0.000150633 -0.999949491
55.936875972 0.352704961 0.487018944 2.947670382 -0.000450174 -0.010037041 -0.000150633 -0.999949491
55.952875972 0.363952954 0.491269083 2.947603863 -0.000783649 -0.009844115 -0.000156154 -0.999951303
55.976875972 0.375284363 0.495714994 2.947477262 -0.001039819 -0.009681121 -0.000162855 -0.999952610
55.992875972 0.375284363 0.495714994 2.947477262 -0.001039819 -0.009681121 -0.000162855 -0.999952610
56.012872876 0.386712749 0.500127555 2.947048586 -0.001166213 -0.009599119 -0.000167070 -0.999953284
56.020872876 0.386712749 0.500127555 2.947048586 -0.001166213 -0.009599119 -0.000167070 -0.999953284
56.036872876 0.386712749 0.500127555 2.947048586 -0.001166213 -0.009599119 -0.000167070 -0.999953284
56.052872876 0.401130010 0.505485089 2.946273249 -0.001406325 -0.009432426 -0.000179461 -0.999954549
56.072872876 0.401130010 0.505485089 2.946273249 -0.001406325 -0.009432426 -0.000179461 -0.999954549
56.092872876 0.412760336 0.509633513 2.945600670 -0.001595401 -0.009241600 -0.000191684 -0.999956066
56.112869782 0.412760336 0.509633513 2.945600670 -0.001595401 -0.009241600 -0.000191684 -0.999956066
56.120869782 0.424458701 0.513677449 2.945132416 -0.001679070 -0.009155262 -0.000198090 -0.999956656
56.132869782 0.424458701 0.513677449 2.945132416 -0.001679070 -0.009155262 -0.000198090 -0.999956656
56.152869782 0.436235477 0.517617018 2.944567841 -0.001844480 -0.008980188 -0.000209217 -0.999958005
56.176869782 0.448095072 0.521437736 2.943922680 -0.002028740 -0.008866490 -0.000215370 -0.999958679
56.192869782 0.448095072 0.521437736 2.943922680 -0.002028740 -0.008866490 -0.000215370 -0.999958679
56.212866690 0.460046429 0.525144429 2.943064135 -0.002107590 -0.008811452 -0.000219459 -0.999958974
56.224866690 0.460046429 0.525144429 2.943064135 -0.002107590 -0.008811452 -0.000219459 -0.999958974
56.236866690 0.460046429 0.525144429 2.943064135 -0.002107590 -0.008811452 -0.000219459 -0.999958974
56.252866690 0.475103487 0.529589029 2.942112129 -0.002259986 -0.008658362 -0.000226118 -0.999959986
56.272866690 0.475103487 0.529589029 2.942112129 -0.002259986 -0.008658362 -0.000226118 -0.999959986
56.292866690 0.487219740 0.532981665 2.941464584 -0.002364085 -0.008517047 -0.000229911 -0.999960913
56.312863599 0.487219740 0.532981665 2.941464584 -0.002364085 -0.008517047 -0.000229911 -0.999960913
56.328863599 0.499394674 0.536254616 2.940917175 -0.002400023 -0.008440146 -0.000227930 -0.999961461
56.332863599 0.499394674 0.536254616 2.940917175 -0.002400023 -0.008440146 -0.000227930 -0.999961461
56.352863599 0.511613120 0.539403947 2.940367859 -0.002426769 -0.008285515 -0.000232777 -0.999962767
56.376863599 0.523756851 0.543051632 2.939843815 -0.002448869 -0.008126304 -0.000238678 -0.999964032
56.396863599 0.523756851 0.543051632 2.939843815 -0.002448869 -0.008126304 -0.000238678 -0.999964032
56.412860509 0.535914112 0.546723933 2.939344566 -0.002452497 -0.008083000 -0.000240026 -0.999964285
56.436860509 0.535914112 0.546723933 2.939344566 -0.002452497 -0.008083000 -0.000240026 -0.999964285
56.452860509 0.551194120 0.551062734 2.938777607 -0.002460729 -0.007984609 -0.000258234 -0.999965127
56.476860509 0.551194120 0.551062734 2.938777607 -0.002460729 -0.007984609 -0.000258234 -0.999965127
56.488857421 0.575798739 0.557511778 2.937918346 -0.002508975 -0.007864485 -0.000278591 -0.999965928
56.492860509 0.563470889 0.554356785 2.938333195 -0.002489456 -0.007901334 -0.000274882 -0.999965675
56.512857421 0.563470889 0.554356785 2.938333195 -0.002489456 -0.007901334 -0.000274882 -0.999965675
56.532857421 0.575798739 0.557511778 2.937918346 -0.002508975 -0.007864485 -0.000278591 -0.999965928
56.552857421 0.588175703 0.560530098 2.937527817 -0.002553124 -0.007798808 -0.000286388 -0.999966308
56.572857421 0.588175703 0.560530098 2.937527817 -0.002553124 -0.007798808 -0.000286388 -0.999966308
56.588854334 0.613094021 0.566152961 2.936657827 -0.002716076 -0.007719493 -0.000283859 -0.999966476
56.592857421 0.600606848 0.563414605 2.937118929 -0.002648608 -0.007753544 -0.000286894 -0.999966392
56.612854334 0.613094021 0.566152961 2.936657827 -0.002716076 -0.007719493 -0.000283859 -0.999966476
56.632854334 0.613094021 0.566152961 2.936657827 -0.002716076 -0.007719493 -0.000283859 -0.999966476
56.652854334 0.628782679 0.569366784 2.936340492 -0.002812667 -0.007619382 -0.000295702 -0.999967024
56.672854334 0.628782679 0.569366784 2.936340492 -0.002812667 -0.007619382 -0.000295702 -0.999967024
56.692851249 0.654074122 0.574039192 2.936046999 -0.002862250 -0.007438209 -0.000315048 -0.999968246
56.692854334 0.641399194 0.571772368 2.936185759 -0.002855752 -0.007497670 -0.000309864 -0.999967783
56.712851249 0.641399194 0.571772368 2.936185759 -0.002855752 -0.007497670 -0.000309864 -0.999967783
56.732851249 0.654074122 0.574039192 2.936046999 -0.002862250 -0.007438209 -0.000315048 -0.999968246
56.752851249 0.666777302 0.576189847 2.935963552 -0.002855495 -0.007273618 -0.000328113 -0.999969426
56.772851249 0.666777302 0.576189847 2.935963552 -0.002855495 -0.007273618 -0.000328113 -0.999969426
56.796848166 0.692744125 0.581364901 2.936178844 -0.002773554 -0.007051610 -0.000341769 -0.999971281
56.796851249 0.679715921 0.578769953 2.935974281 -0.002793683 -0.007108230 -0.000336458 -0.999970859
56.812848166 0.692744125 0.581364901 2.936178844 -0.002773554 -0.007051610 -0.000341769 -0.999971281
56.832848166 0.692744125 0.581364901 2.936178844 -0.002773554 -0.007051610 -0.000341769 -0.999971281
56.852848166 0.709079612 0.584399970 2.936064642 -0.002743495 -0.006923176 -0.000341010 -0.999972208
56.872848166 0.709079612 0.584399970 2.936064642 -0.002743495 -0.006923176 -0.000341010 -0.999972208
56.892848166 0.722167243 0.586641879 2.935934227 -0.002746573 -0.006766277 -0.000335025 -0.999973304
56.900845084 0.735279490 0.588718028 2.935874384 -0.002748419 -0.006653160 -0.000329209 -0.999974063
56.916845084 0.735279490 0.588718028 2.935874384 -0.002748419 -0.006653160 -0.000329209 -0.999974063
56.932845084 0.735279490 0.588718028 2.935874384 -0.002748419 -0.006653160 -0.000329209 -0.999974063
56.952845084 0.748402883 0.590644450 2.935876530 -0.002745024 -0.006498559 -0.000316986 -0.999975074
56.972845084 0.748402883 0.590644450 2.935876530 -0.002745024 -0.006498559 -0.000316986 -0.999975074
56.992845084 0.765120972 0.592942805 2.936022919 -0.002725850 -0.006348504 -0.000317872 -0.999976128
57.008842004 0.778536607 0.594631226 2.936266582 -0.002711518 -0.006291385 -0.000321370 -0.999976507
57.012842004 0.765120972 0.592942805 2.936022919 -0.002725850 -0.006348504 -0.000317872 -0.999976128
57.036842004 0.778536607 0.594631226 2.936266582 -0.002711518 -0.006291385 -0.000321370 -0.999976507
57.056842004 0.791942109 0.596187861 2.936456125 -0.002669063 -0.006161324 -0.000333803 -0.999977392
57.072842004 0.791942109 0.596187861 2.936456125 -0.002669063 -0.006161324 -0.000333803 -0.999977392
57.096842004 0.805320490 0.597601266 2.936602276 -0.002591865 -0.006069894 -0.000337470 -0.999978193
57.112838926 0.805320490 0.597601266 2.936602276 -0.002591865 -0.006069894 -0.000337470 -0.999978193
57.132838926 0.818652261 0.598898382 2.936766308 -0.002548321 -0.006024370 -0.000339746 -0.999978614
57.152838926 0.831950236 0.600099237 2.937444609 -0.002469556 -0.005956779 -0.000327355 -0.999979204
57.172838926 0.831950236 0.600099237 2.937444609 -0.002469556 -0.005956779 -0.000327355 -0.999979204
57.196838926 0.845213402 0.601187976 2.938278835 -0.002397464 -0.005943817 -0.000306113 -0.999979457
57.212835849 0.858466555 0.602150293 2.939176004 -0.002377875 -0.005946301 -0.000301814 -0.999979457
57.232835849 0.858466555 0.602150293 2.939176004 -0.002377875 -0.005946301 -0.000301814 -0.999979457
57.252835849 0.875030626 0.603184254 2.940113466 -0.002323875 -0.005946457 -0.000293890 -0.999979626
57.272835849 0.875030626 0.603184254 2.940113466 -0.002323875 -0.005946457 -0.000293890 -0.999979626
57.292835849 0.888273884 0.603899749 2.940767448 -0.002202340 -0.005923091 -0.000285123 -0.999980047
57.312832774 0.888273884 0.603899749 2.940767448 -0.002202340 -0.005923091 -0.000285123 -0.999980047
