76.915065071 0.011313671 -0.014906942 0.675607128 -0.000475257 -0.001988078 0.006061702 -0.999979539
76.935065071 0.011587508 -0.015210601 0.668691627 -0.000474415 -0.001999410 0.006064125 -0.999979502
76.955065071 0.011723121 -0.015610302 0.657876596 -0.000470856 -0.002002770 0.006069209 -0.999979466
76.975065071 0.011970713 -0.015973820 0.650909835 -0.000454003 -0.002006206 0.006063615 -0.999979501
76.995062097 0.012239350 -0.016350548 0.643960347 -0.000434452 -0.002004333 0.006060681 -0.999979531
77.015062097 0.012515562 -0.016734789 0.637031869 -0.000417497 -0.001991792 0.006057756 -0.999979581
77.019062097 0.012967768 -0.017250904 0.633117086 -0.000365980 -0.001987447 0.006049433 -0.999979660
77.035062097 0.012791858 -0.017124097 0.630124750 -0.000365980 -0.001987447 0.006049433 -0.999979660
77.055062097 0.013337273 -0.017707507 0.626278781 -0.000325068 -0.001977715 0.006049123 -0.999979695
77.079062097 0.013788377 -0.018269865 0.618096660 -0.000260007 -0.001969329 0.006051913 -0.999979714
77.099059121 0.014163178 -0.018750908 0.611305122 -0.000203178 -0.001967683 0.006048906 -0.999979749
77.115059121 0.014468812 -0.019139956 0.605880400 -0.000157674 -0.001959973 0.006044373 -0.999979799
77.123059121 0.014857063 -0.019700392 0.599503928 -0.000095522 -0.001961022 0.006044021 -0.999979807
77.135059121 0.014860141 -0.019631067 0.599107771 -0.000095522 -0.001961022 0.006044021 -0.999979807
77.155059121 0.015257323 -0.020237786 0.592750537 -0.000041375 -0.001964686 0.006043685 -0.999979806
77.179059121 0.015753136 -0.020902476 0.584670544 0.000017139 -0.001978631 0.006036901 -0.999979820
77.195056145 0.016091430 -0.021349831 0.579299326 0.000060453 -0.001983691 0.006045152 -0.999979759
77.215056145 0.016529064 -0.021911537 0.572576801 0.000095872 -0.002000557 0.006042189 -0.999979740
77.223056145 0.016664694 -0.022365302 0.569381658 0.000120806 -0.001990728 0.006041909 -0.999979759
77.235056145 0.016983894 -0.022491999 0.565847120 0.000120806 -0.001990728 0.006041909 -0.999979759
77.255056145 0.016962956 -0.022896930 0.562732915 0.000161669 -0.001988985 0.006041597 -0.999979758
77.275056145 0.017278819 -0.023441315 0.556107016 0.000205201 -0.001987258 0.006043943 -0.999979740
77.295053168 0.017621307 -0.024002215 0.549514484 0.000259410 -0.001980270 0.006046267 -0.999979727
77.315053168 0.017983156 -0.024568792 0.542943804 0.000329589 -0.001978701 0.006056550 -0.999979647
77.327053168 0.018408155 -0.025233461 0.530035396 0.000391518 -0.001957514 0.006052948 -0.999979688
77.339053168 0.018430171 -0.025244985 0.535075819 0.000391518 -0.001957514 0.006052948 -0.999979688
77.355053168 0.018717346 -0.025682858 0.524728598 0.000432894 -0.001930604 0.006056934 -0.999979699
77.379053168 0.019204173 -0.026360032 0.516780339 0.000463073 -0.001874073 0.006050184 -0.999979834
77.395050191 0.019539924 -0.026816290 0.511484946 0.000485334 -0.001836401 0.006054202 -0.999979869
77.415050191 0.019959371 -0.027390146 0.504858497 0.000478499 -0.001794423 0.006051301 -0.999979966
77.435050191 0.020379357 -0.027960474 0.498236172 0.000479674 -0.001749829 0.006051048 -0.999980046
77.459050191 0.020593051 -0.028400839 0.481406892 0.000481167 -0.001683532 0.006053934 -0.999980142
77.475050191 0.020876598 -0.028801570 0.475992276 0.000479980 -0.001647842 0.006055866 -0.999980190
77.487047213 0.022017282 -0.030308805 0.456220848 0.000518231 -0.001487727 0.006049703 -0.999980459
77.495047213 0.021230971 -0.029306644 0.469239936 0.000481203 -0.001595267 0.006055609 -0.999980276
77.515047213 0.021598416 -0.029818227 0.462490453 0.000487773 -0.001534767 0.006052671 -0.999980386
77.535047213 0.021975934 -0.030343828 0.455744571 0.000518231 -0.001487727 0.006049703 -0.999980459
77.559047213 0.022488972 -0.030918877 0.448164253 0.000545110 -0.001447195 0.006055751 -0.999980468
77.575047213 0.022803492 -0.031317832 0.442816540 0.000567294 -0.001418072 0.006053384 -0.999980512
77.591044235 0.023937431 -0.032778355 0.423528647 0.000695531 -0.001345892 0.006046065 -0.999980575
77.595044235 0.023189804 -0.031815776 0.436153699 0.000608353 -0.001379091 0.006053068 -0.999980544
77.619044235 0.023645098 -0.032421624 0.428163298 0.000660664 -0.001357895 0.006046309 -0.999980581
77.635044235 0.023947543 -0.032830163 0.422843488 0.000695531 -0.001345892 0.006046065 -0.999980575
77.655044235 0.024304243 -0.033262607 0.416901733 0.000717806 -0.001330762 0.006043126 -0.999980597
77.675044235 0.024679432 -0.033752899 0.410277967 0.000724051 -0.001323526 0.006037551 -0.999980636
77.695041256 0.025074544 -0.034253486 0.403663578 0.000722277 -0.001321567 0.006034653 -0.999980657
77.715041256 0.025484680 -0.034761327 0.397059446 0.000723199 -0.001314297 0.006031758 -0.999980684
77.739041256 0.025984307 -0.035375750 0.389161384 0.000714646 -0.001318296 0.006031502 -0.999980686
77.755041256 0.025887871 -0.035555687 0.395101475 0.000713263 -0.001310338 0.006027051 -0.999980724
77.775041256 0.026154554 -0.035989715 0.388743192 0.000719486 -0.001308423 0.006029473 -0.999980708
77.795038277 0.026433502 -0.036424203 0.382399558 0.000731150 -0.001287899 0.006034537 -0.999980695
77.819038277 0.026782783 -0.036948703 0.374809216 0.000735445 -0.001282383 0.006040641 -0.999980662
77.835038277 0.027020142 -0.037302384 0.369754148 0.000744805 -0.001259576 0.006036167 -0.999980712
77.855038277 0.027242519 -0.037759649 0.371391133 0.000751195 -0.001225702 0.006030581 -0.999980783
77.875038277 0.027512642 -0.038220624 0.365194298 0.000754799 -0.001213114 0.006030342 -0.999980797
77.895035297 0.027795502 -0.038697146 0.358984897 0.000771742 -0.001195286 0.006024756 -0.999980839
77.903035297 0.028232830 -0.039428962 0.342747275 0.000800203 -0.001180882 0.006033847 -0.999980779
77.919035297 0.028144557 -0.039265341 0.351510511 0.000788785 -0.001193032 0.006034050 -0.999980772
77.935035297 0.028378671 -0.039650235 0.346517226 0.000800203 -0.001180882 0.006033847 -0.999980779
77.955035297 0.028460937 -0.039801499 0.336419428 0.000822402 -0.001176395 0.006033591 -0.999980768
77.975035297 0.028700814 -0.040164785 0.330063370 0.000860594 -0.001169341 0.006033314 -0.999980745
77.995032317 0.028952628 -0.040517581 0.323678377 0.000877500 -0.001156844 0.006022407 -0.999980811
78.007032317 0.029301705 -0.041298930 0.309928900 0.000905754 -0.001169132 0.006021958 -0.999980774
78.015032317 0.029209913 -0.040858738 0.317260093 0.000896905 -0.001171010 0.006022183 -0.999980779
78.035032317 0.029475934 -0.041192166 0.310809157 0.000905754 -0.001169132 0.006021958 -0.999980774
78.059032317 0.029520306 -0.041764094 0.302123639 0.000906832 -0.001160425 0.006028085 -0.999980746
78.075032317 0.029665391 -0.042073667 0.296896015 0.000916063 -0.001154679 0.006023637 -0.999980771
78.095029337 0.029851785 -0.042455218 0.290354232 0.000924975 -0.001142151 0.006023402 -0.999980779
78.107029337 0.030095005 -0.043106050 0.276757886 0.000929419 -0.001127667 0.006020236 -0.999980810
78.115029337 0.030045158 -0.042831653 0.283798532 0.000931164 -0.001140256 0.006025814 -0.999980761
78.135029337 0.030252534 -0.043207983 0.277223264 0.000929419 -0.001127667 0.006020236 -0.999980810
78.155029337 0.030241075 -0.043436610 0.270156779 0.000909055 -0.001112298 0.006020002 -0.999980848
78.179032356 0.030432338 -0.043821597 0.262208017 0.000897345 -0.001103515 0.006022913 -0.999980851
78.195032356 0.030566784 -0.044080608 0.256895851 0.000891718 -0.001089154 0.006022712 -0.999980873
78.215032356 0.030735519 -0.044423766 0.250239379 0.000890044 -0.001065907 0.006022451 -0.999980901
78.235032356 0.030901311 -0.044781269 0.243566503 0.000904387 -0.001034775 0.006014177 -0.999980970
78.259032356 0.031022458 -0.045039799 0.237380283 0.000937534 -0.001007088 0.006017015 -0.999980951
78.275035375 0.031138776 -0.045299276 0.232040139 0.000966037 -0.000986539 0.006014637 -0.999980959
78.295035375 0.031294870 -0.045627879 0.225344160 0.001020277 -0.000966287 0.006019642 -0.999980894
78.319035375 0.031574380 -0.046293411 0.211657046 0.001137260 -0.000929029 0.006030711 -0.999980737
78.335035375 0.031612064 -0.046313346 0.211904483 0.001137260 -0.000929029 0.006030711 -0.999980737
78.355035375 0.031719988 -0.046625193 0.204915031 0.001186157 -0.000911408 0.006035723 -0.999980666
78.375038394 0.031873382 -0.046953111 0.198153862 0.001242967 -0.000907157 0.006035417 -0.999980603
78.395038394 0.032023692 -0.047274598 0.191379904 0.001289089 -0.000908161 0.006040454 -0.999980513
78.419038394 0.032200487 -0.047670897 0.183230676 0.001328322 -0.000931641 0.006046541 -0.999980403
78.423038394 0.032089293 -0.047809725 0.178229207 0.001347778 -0.000937814 0.006048946 -0.999980357
78.439038394 0.032357065 -0.048018776 0.176440068 0.001347778 -0.000937814 0.006048946 -0.999980357
78.455038394 0.032114099 -0.048015852 0.172841554 0.001350549 -0.000944803 0.006053015 -0.999980322
78.475041412 0.032142884 -0.048271098 0.166138702 0.001327373 -0.000953387 0.006052800 -0.999980346
78.495041412 0.032159683 -0.048520346 0.159487278 0.001301603 -0.000951300 0.006052573 -0.999980383
78.515041412 0.032174853 -0.048763666 0.152904652 0.001281212 -0.000941287 0.006052328 -0.999980421
78.527041412 0.032092199 -0.048904703 0.151894433 0.001262996 -0.000951683 0.006048860 -0.999980455
78.539041412 0.032215372 -0.049054109 0.145123908 0.001262996 -0.000951683 0.006048860 -0.999980455
78.555041412 0.032074332 -0.049037545 0.146890440 0.001238124 -0.000950010 0.006050806 -0.999980476
78.575044430 0.032049409 -0.049197364 0.140730434 0.001215021 -0.000947966 0.006053232 -0.999980492
78.595044430 0.032023270 -0.049359513 0.134675370 0.001189279 -0.000943236 0.006060983 -0.999980480
78.615044430 0.032004333 -0.049519278 0.128729275 0.001158319 -0.000919839 0.006063401 -0.999980523
78.631044430 0.031876786 -0.049749314 0.114028017 0.001114714 -0.000901315 0.006063124 -0.999980592
78.639044430 0.031980305 -0.049696607 0.121747227 0.001114714 -0.000901315 0.006063124 -0.999980592
78.659044430 0.031802876 -0.049912912 0.108195054 0.001081063 -0.000883222 0.006070878 -0.999980598
78.675047447 0.031739452 -0.050040678 0.103608963 0.001058303 -0.000883694 0.006070701 -0.999980623
78.699047447 0.031655116 -0.050217656 0.096892078 0.001024131 -0.000890793 0.006070443 -0.999980653
78.715047447 0.031599598 -0.050331921 0.092526225 0.000997037 -0.000904022 0.006070283 -0.999980670
78.735047447 0.031373018 -0.050421163 0.084281885 0.000934064 -0.000917338 0.006070058 -0.999980720
78.739047447 0.031518322 -0.050511263 0.086117995 0.000934064 -0.000917338 0.006070058 -0.999980720
78.755047447 0.031266350 -0.050506776 0.080070936 0.000904856 -0.000928419 0.006074159 -0.999980712
78.779050464 0.031107689 -0.050641500 0.073897695 0.000860855 -0.000973818 0.006070748 -0.999980728
78.795050464 0.031012818 -0.050734869 0.069889090 0.000825122 -0.001006169 0.006070614 -0.999980727
78.815050464 0.030905251 -0.050847596 0.064997981 0.000817772 -0.001041509 0.006070403 -0.999980698
78.835050464 0.030800759 -0.050963057 0.060248701 0.000818390 -0.001082214 0.006080842 -0.999980591
78.855050464 0.030656983 -0.050957111 0.051323831 0.000816431 -0.001106934 0.006080617 -0.999980567
78.875053481 0.030554505 -0.051050398 0.046779022 0.000817086 -0.001139663 0.006080396 -0.999980531
78.887053481 0.030230307 -0.051342318 0.034008165 0.000894097 -0.001161055 0.006087573 -0.999980397
78.895053481 0.030473811 -0.051149802 0.042360811 0.000817851 -0.001156401 0.006090815 -0.999980448
78.915053481 0.030413430 -0.051253161 0.038066589 0.000839983 -0.001159966 0.006085219 -0.999980459
78.935053481 0.030353517 -0.051365880 0.033900958 0.000894097 -0.001161055 0.006087573 -0.999980397
78.955053481 0.030116591 -0.051460429 0.029968478 0.000934785 -0.001175391 0.006082001 -0.999980377
78.975056497 0.030015585 -0.051587621 0.026044089 0.000975621 -0.001168412 0.006087062 -0.999980315
78.991056497 0.029639995 -0.051972254 0.012472432 0.001156802 -0.001126548 0.006080848 -0.999980208
78.995056497 0.029921204 -0.051718649 0.022243368 0.001027106 -0.001158845 0.006081455 -0.999980309
79.015056497 0.029840773 -0.051853023 0.018558516 0.001089302 -0.001141346 0.006083816 -0.999980249
79.035056497 0.029770627 -0.051986185 0.014981872 0.001156802 -0.001126548 0.006080848 -0.999980208
79.055056497 0.029512289 -0.052099604 0.008957580 0.001216332 -0.001109036 0.006080549 -0.999980159
79.075059512 0.029393038 -0.052233108 0.005541301 0.001281273 -0.001078242 0.006074901 -0.999980145
79.095059512 0.029285888 -0.052373015 0.002213846 0.001314147 -0.001063240 0.006066646 -0.999980169
79.099059512 0.028940126 -0.052581913 -0.003471820 0.001337613 -0.000979710 0.006055435 -0.999980291
79.115059512 0.029190624 -0.052519909 -0.001025304 0.001333853 -0.001024187 0.006061036 -0.999980218
79.135059512 0.029100126 -0.052671326 -0.004171350 0.001337613 -0.000979710 0.006055435 -0.999980291
79.155059512 0.028777475 -0.052693715 -0.006513144 0.001335988 -0.000945846 0.006055181 -0.999980327
79.179062527 0.028607994 -0.052831214 -0.010061793 0.001340388 -0.000911640 0.006051681 -0.999980375
79.195062527 0.028507409 -0.052925702 -0.012367109 0.001345424 -0.000893115 0.006047222 -0.999980411
79.203062527 0.028085340 -0.052969638 -0.014913632 0.001325892 -0.000875883 0.006052120 -0.999980423
79.215062527 0.028388999 -0.053044803 -0.015176693 0.001343706 -0.000875223 0.006052314 -0.999980399
79.235062527 0.028275454 -0.053169297 -0.017918775 0.001325892 -0.000875883 0.006052120 -0.999980423
79.255062527 0.027876776 -0.053013993 -0.017533979 0.001294807 -0.000868481 0.006046600 -0.999980504
79.275065541 0.027664527 -0.053067507 -0.020084244 0.001261007 -0.000869048 0.006043755 -0.999980564
79.295065541 0.027455791 -0.053113017 -0.022558209 0.001243072 -0.000888363 0.006032932 -0.999980634
79.307065541 0.026919212 -0.053074073 -0.022703476 0.001196298 -0.000969529 0.006019336 -0.999980698
79.315065541 0.027249199 -0.053149048 -0.024957223 0.001227678 -0.000928989 0.006030121 -0.999980634
79.335065541 0.027037301 -0.053178268 -0.027278871 0.001196298 -0.000969529 0.006019336 -0.999980698
79.355065541 0.026649428 -0.053050202 -0.024865571 0.001172856 -0.001020754 0.006021872 -0.999980660
79.375062554 0.026385943 -0.053028960 -0.026963542 0.001130757 -0.001074527 0.006019104 -0.999980668
79.395062554 0.026126205 -0.053012719 -0.028994415 0.001072711 -0.001122880 0.006021673 -0.999980664
79.411062554 0.025457559 -0.052843298 -0.027329529 0.000939520 -0.001224830 0.006006595 -0.999980769
79.419062554 0.025824863 -0.053012214 -0.031334590 0.000990289 -0.001177635 0.006021571 -0.999980686
79.435062554 0.025634289 -0.053025640 -0.032839392 0.000939520 -0.001224830 0.006006595 -0.999980769
79.455062554 0.025131574 -0.052774958 -0.029063785 0.000878760 -0.001281161 0.006006511 -0.999980754
79.475059567 0.024813811 -0.052697862 -0.030754722 0.000820689 -0.001334836 0.006006421 -0.999980734
79.499059567 0.024449045 -0.052591649 -0.032721861 0.000770263 -0.001383392 0.006006274 -0.999980709
79.511059567 0.023796326 -0.052433742 -0.029824665 0.000689446 -0.001457950 0.006000694 -0.999980695
79.515059567 0.024216094 -0.052514717 -0.034004049 0.000730251 -0.001415726 0.006004055 -0.999980707
79.539059567 0.023875424 -0.052402978 -0.035883437 0.000689446 -0.001457950 0.006000694 -0.999980695
79.555059567 0.023543250 -0.052386189 -0.030945651 0.000647336 -0.001486008 0.006002736 -0.999980670
79.575056579 0.023239265 -0.052338602 -0.032301999 0.000618658 -0.001521223 0.005997265 -0.999980668
79.595056579 0.022939604 -0.052304266 -0.033626809 0.000611353 -0.001545916 0.005997080 -0.999980636
79.615056579 0.022640624 -0.052272742 -0.034914128 0.000590725 -0.001573188 0.006002243 -0.999980574
79.619056579 0.022325087 -0.052200242 -0.030092992 0.000591441 -0.001592603 0.006002042 -0.999980544
79.635056579 0.022342876 -0.052237672 -0.036154870 0.000591441 -0.001592603 0.006002042 -0.999980544
79.655056579 0.022029995 -0.052152022 -0.031169252 0.000586751 -0.001625301 0.006001857 -0.999980496
79.675053591 0.021763124 -0.052103788 -0.032191318 0.000595355 -0.001660738 0.005998989 -0.999980450
79.695053591 0.021510029 -0.052056064 -0.033166870 0.000593292 -0.001698780 0.005996141 -0.999980404
79.715053591 0.021267258 -0.052005194 -0.034095266 0.000593923 -0.001731512 0.005993284 -0.999980365
79.723053591 0.020883863 -0.051963514 -0.029109411 0.000607907 -0.001758995 0.005993065 -0.999980310
79.735053591 0.021039836 -0.051955075 -0.034976278 0.000607907 -0.001758995 0.005993065 -0.999980310
79.755053591 0.020587949 -0.051939999 -0.029838596 0.000640482 -0.001791923 0.005982163 -0.999980296
79.775050602 0.020310349 -0.051929019 -0.030532859 0.000670406 -0.001822167 0.005971266 -0.999980287
79.795050602 0.020045873 -0.051918048 -0.031191927 0.000705690 -0.001849780 0.005968346 -0.999980229
79.815050602 0.019794775 -0.051908271 -0.031816888 0.000735649 -0.001877360 0.005965435 -0.999980174
79.827050602 0.019461268 -0.051877279 -0.026967464 0.000762886 -0.001912918 0.005957209 -0.999980135
79.835050602 0.019556388 -0.051894385 -0.032404156 0.000762886 -0.001912918 0.005957209 -0.999980135
79.859050602 0.019132413 -0.051862382 -0.027490709 0.000766942 -0.001936234 0.005956965 -0.999980088
79.875053613 0.018926566 -0.051862443 -0.027804440 0.000756819 -0.001958100 0.005954701 -0.999980067
79.899053613 0.018624981 -0.051861550 -0.028226666 0.000738467 -0.001987674 0.005954506 -0.999980024
79.915053613 0.018435674 -0.051861377 -0.028479668 0.000721963 -0.002007368 0.005950123 -0.999980022
79.931053613 0.018075701 -0.051784649 -0.023940074 0.000720038 -0.002021445 0.005944599 -0.999980028
79.935053613 0.018223301 -0.051859071 -0.028768312 0.000720038 -0.002021445 0.005944599 -0.999980028
