75.920890413 -0.002118139 0.001040450 1.178215430 -0.001460089 0.002203316 -0.000427875 -0.999996443
75.940890413 -0.002118139 0.001040450 1.178215430 -0.001460089 0.002203316 -0.000427875 -0.999996443
75.956890413 -0.001487935 0.001080584 1.163985298 -0.001474440 0.002287260 -0.000412533 -0.999996190
75.976890413 -0.001487935 0.001080584 1.163985298 -0.001474440 0.002287260 -0.000412533 -0.999996190
75.996890413 -0.001035855 0.001112484 1.152391956 -0.001479392 0.002391912 -0.000407476 -0.999996021
76.016887168 -0.001035855 0.001112484 1.152391956 -0.001479392 0.002391912 -0.000407476 -0.999996021
76.024887168 -0.000624042 0.001120910 1.140619681 -0.001480542 0.002451847 -0.000401449 -0.999995810
76.040887168 -0.000624042 0.001120910 1.140619681 -0.001480542 0.002451847 -0.000401449 -0.999995810
76.056887168 -0.000251813 0.001105363 1.128706382 -0.001495400 0.002531535 -0.000405663 -0.999995642
76.076887168 -0.000251813 0.001105363 1.128706382 -0.001495400 0.002531535 -0.000405663 -0.999995642
76.096887168 0.000090503 0.001068307 1.116795943 -0.001479284 0.002579515 -0.000396644 -0.999995557
76.116883925 0.000090503 0.001068307 1.116795943 -0.001479284 0.002579515 -0.000396644 -0.999995557
76.128883925 0.000415749 0.001003244 1.104972170 -0.001433701 0.002603669 -0.000393862 -0.999995557
76.140883925 0.000415749 0.001003244 1.104972170 -0.001433701 0.002603669 -0.000393862 -0.999995557
76.156883925 0.000779890 0.000901043 1.090753005 -0.001339418 0.002639613 -0.000388468 -0.999995557
76.176883925 0.000779890 0.000901043 1.090753005 -0.001339418 0.002639613 -0.000388468 -0.999995557
76.196883925 0.000960104 0.000894554 1.079338477 -0.001224022 0.002682182 -0.000381640 -0.999995642
76.216880683 0.000960104 0.000894554 1.079338477 -0.001224022 0.002682182 -0.000381640 -0.999995642
76.232880683 0.001110567 0.000877298 1.067764685 -0.001152592 0.002699911 -0.000380755 -0.999995600
76.240880683 0.001110567 0.000877298 1.067764685 -0.001152592 0.002699911 -0.000380755 -0.999995600
76.256880683 0.001239521 0.000845955 1.056108282 -0.001034226 0.002713952 -0.000388468 -0.999995726
76.276880683 0.001239521 0.000845955 1.056108282 -0.001034226 0.002713952 -0.000388468 -0.999995726
76.296880683 0.001344029 0.000807933 1.044520901 -0.000972482 0.002692115 -0.000392935 -0.999995810
76.316877444 0.001344029 0.000807933 1.044520901 -0.000972482 0.002692115 -0.000392935 -0.999995810
76.336877444 0.001437256 0.000752211 1.033019946 -0.000955839 0.002672838 -0.000400016 -0.999995895
76.340877444 0.001437256 0.000752211 1.033019946 -0.000955839 0.002672838 -0.000400016 -0.999995895
76.356877444 0.001535867 0.000671911 1.018730448 -0.000944538 0.002640183 -0.000414261 -0.999995979
76.376877444 0.001535867 0.000671911 1.018730448 -0.000944538 0.002640183 -0.000414261 -0.999995979
76.396877444 0.001588244 0.000601529 1.007462070 -0.000941131 0.002604020 -0.000424208 -0.999996148
76.416874206 0.001588244 0.000601529 1.007462070 -0.000941131 0.002604020 -0.000424208 -0.999996148
76.436874206 0.001619139 0.000536873 0.996303604 -0.000940691 0.002582577 -0.000429771 -0.999996148
76.460874206 0.001622507 0.000480704 0.985043094 -0.000944195 0.002564045 -0.000431036 -0.999996232
76.476874206 0.001622507 0.000480704 0.985043094 -0.000944195 0.002564045 -0.000431036 -0.999996232
76.492870970 0.001558963 0.000389167 0.962457762 -0.000951823 0.002519098 -0.000442247 -0.999996316
76.496874206 0.001599549 0.000429110 0.973776982 -0.000944607 0.002542247 -0.000443258 -0.999996232
76.516870970 0.001599549 0.000429110 0.973776982 -0.000944607 0.002542247 -0.000443258 -0.999996232
76.540870970 0.001558963 0.000389167 0.962457762 -0.000951823 0.002519098 -0.000442247 -0.999996316
76.556870970 0.001502884 0.000355774 0.948232577 -0.000986553 0.002462710 -0.000451435 -0.999996400
76.576870970 0.001502884 0.000355774 0.948232577 -0.000986553 0.002462710 -0.000451435 -0.999996400
76.596867736 0.003045637 -0.000180799 0.926155970 -0.001105775 0.002389757 -0.000458263 -0.999996485
76.596870970 0.002310203 0.000087001 0.937095390 -0.001060117 0.002402734 -0.000455397 -0.999996485
76.620867736 0.002310203 0.000087001 0.937095390 -0.001060117 0.002402734 -0.000455397 -0.999996485
76.640867736 0.003045637 -0.000180799 0.926155970 -0.001105775 0.002389757 -0.000458263 -0.999996485
76.660867736 0.003712568 -0.000434232 0.915188060 -0.001151767 0.002369140 -0.000467451 -0.999996485
76.676867736 0.003712568 -0.000434232 0.915188060 -0.001151767 0.002369140 -0.000467451 -0.999996485
76.696867736 0.004318031 -0.000661868 0.904165016 -0.001151609 0.002377573 -0.000469474 -0.999996485
76.700870503 0.004867654 -0.000872246 0.893031106 -0.001152079 0.002404337 -0.000470654 -0.999996400
76.716870503 0.004318031 -0.000661868 0.904165016 -0.001151609 0.002377573 -0.000469474 -0.999996485
76.736870503 0.004867654 -0.000872246 0.893031106 -0.001152079 0.002404337 -0.000470654 -0.999996400
76.756870503 0.005497794 -0.001133267 0.879202173 -0.001138583 0.002500347 -0.000471581 -0.999996148
76.776870503 0.005497794 -0.001133267 0.879202173 -0.001138583 0.002500347 -0.000471581 -0.999996148
76.796870503 0.005971150 -0.001328457 0.868119107 -0.001075233 0.002617438 -0.000481528 -0.999995895
76.804873273 0.006401759 -0.001505280 0.856990860 -0.001038061 0.002677549 -0.000481991 -0.999995768
76.816873273 0.005971150 -0.001328457 0.868119107 -0.001075233 0.002617438 -0.000481528 -0.999995895
76.836873273 0.006401759 -0.001505280 0.856990860 -0.001038061 0.002677549 -0.000481991 -0.999995768
76.856873273 0.006799902 -0.001647410 0.846223758 -0.000961479 0.002848703 -0.000490716 -0.999995389
76.880873273 0.006799902 -0.001647410 0.846223758 -0.000961479 0.002848703 -0.000490716 -0.999995389
76.896873273 0.007134178 -0.001771689 0.835541354 -0.000928721 0.002997823 -0.000500494 -0.999994967
76.904876045 0.007468520 -0.001890888 0.822490797 -0.000925670 0.003055703 -0.000505383 -0.999994799
76.916876045 0.007134178 -0.001771689 0.835541354 -0.000928721 0.002997823 -0.000500494 -0.999994967
76.936876045 0.007468520 -0.001890888 0.822490797 -0.000925670 0.003055703 -0.000505383 -0.999994799
76.956876045 0.007468520 -0.001890888 0.822490797 -0.000925670 0.003055703 -0.000505383 -0.999994799
76.976876045 0.007695497 -0.001959310 0.812012837 -0.000930734 0.003136874 -0.000520261 -0.999994504
76.996876045 0.007967654 -0.001552589 0.801533447 -0.000989280 0.003141252 -0.000522958 -0.999994504
77.008878818 0.008187436 -0.001195683 0.791025505 -0.001024910 0.003134477 -0.000523885 -0.999994420
77.020878818 0.007967654 -0.001552589 0.801533447 -0.000989280 0.003141252 -0.000522958 -0.999994504
77.036878818 0.008187436 -0.001195683 0.791025505 -0.001024910 0.003134477 -0.000523885 -0.999994420
77.056878818 0.008358921 -0.000859718 0.780341134 -0.001076119 0.003132283 -0.000524307 -0.999994420
77.076878818 0.008358921 -0.000859718 0.780341134 -0.001076119 0.003132283 -0.000524307 -0.999994420
77.096878818 0.008494631 -0.000525810 0.769554720 -0.001114977 0.003109260 -0.000521357 -0.999994420
77.116881593 0.008494631 -0.000525810 0.769554720 -0.001114977 0.003109260 -0.000521357 -0.999994420
77.136881593 0.008606657 -0.000218197 0.758550570 -0.001142187 0.003087677 -0.000510651 -0.999994504
77.156881593 0.008711845 0.000135272 0.744604454 -0.001221619 0.003044032 -0.000498091 -0.999994504
77.180881593 0.008711845 0.000135272 0.744604454 -0.001221619 0.003044032 -0.000498091 -0.999994504
77.196881593 0.008776810 0.000382670 0.733315871 -0.001291703 0.003021789 -0.000500705 -0.999994504
77.216884370 0.008811244 0.000613857 0.721952484 -0.001323695 0.003016838 -0.000502138 -0.999994504
77.220884370 0.008776810 0.000382670 0.733315871 -0.001291703 0.003021789 -0.000500705 -0.999994504
77.236884370 0.008811244 0.000613857 0.721952484 -0.001323695 0.003016838 -0.000502138 -0.999994504
77.256884370 0.008820791 0.000813491 0.710276411 -0.001359409 0.002997919 -0.000499103 -0.999994504
77.276884370 0.008820791 0.000813491 0.710276411 -0.001359409 0.002997919 -0.000499103 -0.999994504
77.296884370 0.008772744 0.000975057 0.698578701 -0.001376459 0.002987592 -0.000487555 -0.999994504
77.320887148 0.008700047 0.001112351 0.686769650 -0.001376002 0.002982712 -0.000481823 -0.999994504
77.324887148 0.008700047 0.001112351 0.686769650 -0.001376002 0.002982712 -0.000481823 -0.999994504
77.340887148 0.008700047 0.001112351 0.686769650 -0.001376002 0.002982712 -0.000481823 -0.999994504
77.356887148 0.008574150 0.001246577 0.672264741 -0.001366002 0.002955319 -0.000467324 -0.999994588
77.376887148 0.008574150 0.001246577 0.672264741 -0.001366002 0.002955319 -0.000467324 -0.999994588
77.396887148 0.008707356 0.000985536 0.660743878 -0.001327356 0.002887860 -0.000453416 -0.999994925
77.416889928 0.008707356 0.000985536 0.660743878 -0.001327356 0.002887860 -0.000453416 -0.999994925
77.428889928 0.008805627 0.000735645 0.649254010 -0.001303572 0.002844266 -0.000449328 -0.999995052
77.436889928 0.008805627 0.000735645 0.649254010 -0.001303572 0.002844266 -0.000449328 -0.999995052
77.460889928 0.008869584 0.000458898 0.637642548 -0.001268709 0.002807087 -0.000430193 -0.999995220
77.476889928 0.008869584 0.000458898 0.637642548 -0.001268709 0.002807087 -0.000430193 -0.999995220
77.496889928 0.008913758 0.000184572 0.626156972 -0.001203018 0.002773319 -0.000407012 -0.999995389
77.516892710 0.008913758 0.000184572 0.626156972 -0.001203018 0.002773319 -0.000407012 -0.999995389
77.528892710 0.008945885 -0.000064001 0.614917443 -0.001150209 0.002755564 -0.000397993 -0.999995473
77.540892710 0.008945885 -0.000064001 0.614917443 -0.001150209 0.002755564 -0.000397993 -0.999995473
77.556892710 0.008957043 -0.000335364 0.600850330 -0.001043600 0.002748233 -0.000396054 -0.999995642
77.576892710 0.008957043 -0.000335364 0.600850330 -0.001043600 0.002748233 -0.000396054 -0.999995642
77.596892710 0.008946123 -0.000540457 0.589681552 -0.000966224 0.002770795 -0.000393609 -0.999995642
77.616895494 0.008946123 -0.000540457 0.589681552 -0.000966224 0.002770795 -0.000393609 -0.999995642
77.636895494 0.008907216 -0.000719981 0.578586564 -0.000952994 0.002789949 -0.000391586 -0.999995642
77.640895494 0.008907216 -0.000719981 0.578586564 -0.000952994 0.002789949 -0.000391586 -0.999995642
77.656895494 0.008848272 -0.000885911 0.567973123 -0.000930790 0.002839660 -0.000388889 -0.999995473
77.676895494 0.008848272 -0.000885911 0.567973123 -0.000930790 0.002839660 -0.000388889 -0.999995473
77.696895494 0.008764829 -0.001046945 0.557429061 -0.000930373 0.002878844 -0.000392429 -0.999995389
77.716898279 0.008764829 -0.001046945 0.557429061 -0.000930373 0.002878844 -0.000392429 -0.999995389
77.736898279 0.008656087 -0.001192066 0.547077940 -0.000937753 0.002892863 -0.000397571 -0.999995305
77.756898279 0.008479168 -0.001378926 0.534575031 -0.000946574 0.002891618 -0.000397065 -0.999995305
77.776898279 0.008479168 -0.001378926 0.534575031 -0.000946574 0.002891618 -0.000397065 -0.999995305
77.796898279 0.008139827 -0.001355178 0.524567709 -0.000947452 0.002874032 -0.000399594 -0.999995389
77.816901065 0.008139827 -0.001355178 0.524567709 -0.000947452 0.002874032 -0.000399594 -0.999995389
77.840901065 0.007793404 -0.001332004 0.514419959 -0.000941003 0.002854912 -0.000401112 -0.999995389
77.860901065 0.007424823 -0.001305781 0.504245029 -0.000915119 0.002780069 -0.000403472 -0.999995642
77.876901065 0.007424823 -0.001305781 0.504245029 -0.000915119 0.002780069 -0.000403472 -0.999995642
77.896903853 0.006745549 -0.001286581 0.483331339 -0.000949479 0.002638150 -0.000418139 -0.999995979
77.900901065 0.007073576 -0.001289204 0.493900524 -0.000926824 0.002689419 -0.000414936 -0.999995895
77.916903853 0.007073576 -0.001289204 0.493900524 -0.000926824 0.002689419 -0.000414936 -0.999995895
77.936903853 0.006745549 -0.001286581 0.483331339 -0.000949479 0.002638150 -0.000418139 -0.999995979
77.956903853 0.006346651 -0.001283073 0.469814078 -0.000992972 0.002538491 -0.000423871 -0.999996232
77.976903853 0.006346651 -0.001283073 0.469814078 -0.000992972 0.002538491 -0.000423871 -0.999996232
77.996903853 0.006041098 -0.001270828 0.459150151 -0.000994087 0.002483718 -0.000421005 -0.999996316
78.000906643 0.005742167 -0.001250768 0.448700623 -0.001000270 0.002470303 -0.000421342 -0.999996400
78.016906643 0.006041098 -0.001270828 0.459150151 -0.000994087 0.002483718 -0.000421005 -0.999996316
78.036906643 0.005742167 -0.001250768 0.448700623 -0.001000270 0.002470303 -0.000421342 -0.999996400
78.056906643 0.005442127 -0.001235968 0.438320831 -0.001013940 0.002464015 -0.000421005 -0.999996400
78.076906643 0.005442127 -0.001235968 0.438320831 -0.001013940 0.002464015 -0.000421005 -0.999996400
78.096906643 0.005094794 -0.001234502 0.425345675 -0.001033857 0.002463327 -0.000421005 -0.999996400
78.104909434 0.004888826 -0.001219595 0.417615340 -0.001035279 0.002458779 -0.000417802 -0.999996400
78.120909434 0.005094794 -0.001234502 0.425345675 -0.001033857 0.002463327 -0.000421005 -0.999996400
78.136909434 0.004888826 -0.001219595 0.417615340 -0.001035279 0.002458779 -0.000417802 -0.999996400
78.156909434 0.004554639 -0.001207180 0.404794828 -0.001042378 0.002468090 -0.000417886 -0.999996400
78.176909434 0.004554639 -0.001207180 0.404794828 -0.001042378 0.002468090 -0.000417886 -0.999996400
78.196909434 0.004592804 -0.001259599 0.394410537 -0.001055766 0.002485245 -0.000421426 -0.999996316
78.208912227 0.004608001 -0.001287790 0.383867160 -0.001058738 0.002486390 -0.000419150 -0.999996316
78.216912227 0.004592804 -0.001259599 0.394410537 -0.001055766 0.002485245 -0.000421426 -0.999996316
78.236912227 0.004608001 -0.001287790 0.383867160 -0.001058738 0.002486390 -0.000419150 -0.999996316
78.256912227 0.004613429 -0.001298301 0.373307363 -0.001089766 0.002489757 -0.000416369 -0.999996232
78.276912227 0.004613429 -0.001298301 0.373307363 -0.001089766 0.002489757 -0.000416369 -0.999996232
78.296912227 0.004594432 -0.001282293 0.362630800 -0.001134647 0.002512607 -0.000421595 -0.999996148
78.312915021 0.004564806 -0.001235922 0.351830200 -0.001147227 0.002522752 -0.000423702 -0.999996063
78.316915021 0.004594432 -0.001282293 0.362630800 -0.001134647 0.002512607 -0.000421595 -0.999996148
78.336915021 0.004564806 -0.001235922 0.351830200 -0.001147227 0.002522752 -0.000423702 -0.999996063
78.356915021 0.004531928 -0.001178730 0.338240908 -0.001206941 0.002550094 -0.000439887 -0.999995979
78.380915021 0.004531928 -0.001178730 0.338240908 -0.001206941 0.002550094 -0.000439887 -0.999995979
78.400915021 0.004504213 -0.001140803 0.327202455 -0.001286872 0.002576621 -0.000447726 -0.999995810
78.416917816 0.004504213 -0.001140803 0.327202455 -0.001286872 0.002576621 -0.000447726 -0.999995810
78.436917816 0.004466045 -0.001130648 0.316065655 -0.001324427 0.002591453 -0.000452699 -0.999995726
78.456917816 0.004410600 -0.001147821 0.305077122 -0.001343560 0.002622557 -0.000469305 -0.999995557
78.476917816 0.004410600 -0.001147821 0.305077122 -0.001343560 0.002622557 -0.000469305 -0.999995557
78.496917816 0.004336462 -0.001170546 0.294156239 -0.001308886 0.002650247 -0.000474531 -0.999995557
78.516917613 0.004336462 -0.001170546 0.294156239 -0.001308886 0.002650247 -0.000474531 -0.999995557
78.520917613 0.004236949 -0.001199179 0.283270375 -0.001268088 0.002657496 -0.000479926 -0.999995557
78.536917613 0.004236949 -0.001199179 0.283270375 -0.001268088 0.002657496 -0.000479926 -0.999995557
78.556917613 0.004096829 -0.001245529 0.269307003 -0.001187558 0.002648028 -0.000479252 -0.999995726
78.580917613 0.004096829 -0.001245529 0.269307003 -0.001187558 0.002648028 -0.000479252 -0.999995726
78.596917613 0.004176495 -0.001369899 0.258325026 -0.001094872 0.002613561 -0.000483045 -0.999995895
78.620914411 0.004176495 -0.001369899 0.258325026 -0.001094872 0.002613561 -0.000483045 -0.999995895
78.624914411 0.004237943 -0.001483907 0.247653321 -0.001051037 0.002584961 -0.000487513 -0.999995979
78.636914411 0.004237943 -0.001483907 0.247653321 -0.001051037 0.002584961 -0.000487513 -0.999995979
78.660914411 0.004283205 -0.001614962 0.237508998 -0.000968216 0.002544236 -0.000480010 -0.999996232
78.676914411 0.004283205 -0.001614962 0.237508998 -0.000968216 0.002544236 -0.000480010 -0.999996232
78.700914411 0.004302548 -0.001735494 0.227773772 -0.000924260 0.002519143 -0.000479420 -0.999996316
78.720911210 0.004284105 -0.001845405 0.218524621 -0.000894264 0.002515344 -0.000481528 -0.999996316
78.728911210 0.004284105 -0.001845405 0.218524621 -0.000894264 0.002515344 -0.000481528 -0.999996316
78.740911210 0.004284105 -0.001845405 0.218524621 -0.000894264 0.002515344 -0.000481528 -0.999996316
78.756911210 0.004266193 -0.001961218 0.207436458 -0.000848072 0.002502324 -0.000483298 -0.999996400
78.776911210 0.004266193 -0.001961218 0.207436458 -0.000848072 0.002502324 -0.000483298 -0.999996400
78.796911210 0.004224010 -0.002043233 0.198972777 -0.000833772 0.002491935 -0.000477735 -0.999996485
78.816908011 0.004224010 -0.002043233 0.198972777 -0.000833772 0.002491935 -0.000477735 -0.999996485
78.832908011 0.004155206 -0.002112178 0.190869764 -0.000829097 0.002498253 -0.000470401 -0.999996485
78.840908011 0.004155206 -0.002112178 0.190869764 -0.000829097 0.002498253 -0.000470401 -0.999996485
78.856908011 0.004048016 -0.002162468 0.183134691 -0.000830279 0.002502342 -0.000462309 -0.999996485
78.876908011 0.004048016 -0.002162468 0.183134691 -0.000830279 0.002502342 -0.000462309 -0.999996485
78.896908011 0.003931442 -0.002201419 0.175752030 -0.000853604 0.002494277 -0.000459359 -0.999996400
78.916904813 0.003931442 -0.002201419 0.175752030 -0.000853604 0.002494277 -0.000459359 -0.999996400
78.932904813 0.003786504 -0.002242972 0.168729187 -0.000858066 0.002477502 -0.000455565 -0.999996485
78.936904813 0.003786504 -0.002242972 0.168729187 -0.000858066 0.002477502 -0.000455565 -0.999996485
