75.075055447 0.002539533 -0.005595698 1.455134481 -0.000136861 -0.001536630 0.006038000 -0.999980637
75.095058487 0.002030305 -0.004968379 1.443793029 -0.000205198 -0.001547476 0.006016083 -0.999980722
75.115058487 0.002030305 -0.004968379 1.443793029 -0.000205198 -0.001547476 0.006016083 -0.999980722
75.135058487 0.001568221 -0.004390939 1.432400316 -0.000228300 -0.001558260 0.006010351 -0.999980722
75.155058487 0.001021712 -0.003750983 1.418322772 -0.000253446 -0.001574586 0.005991175 -0.999980764
75.175058487 0.001021712 -0.003750983 1.418322772 -0.000253446 -0.001574586 0.005991175 -0.999980764
75.195061526 0.000569092 -0.002508613 1.407059997 -0.000253140 -0.001557520 0.005971239 -0.999980975
75.199061526 0.000144985 -0.001368113 1.395738691 -0.000235513 -0.001548353 0.005967151 -0.999981017
75.215061526 0.000569092 -0.002508613 1.407059997 -0.000253140 -0.001557520 0.005971239 -0.999980975
75.235061526 0.000144985 -0.001368113 1.395738691 -0.000235513 -0.001548353 0.005967151 -0.999981017
75.255061526 -0.000245863 -0.000319959 1.384776920 -0.000214363 -0.001529072 0.005960154 -0.999981101
75.279061526 -0.000245863 -0.000319959 1.384776920 -0.000214363 -0.001529072 0.005960154 -0.999981101
75.295064564 -0.000614248 0.000653631 1.374010891 -0.000213477 -0.001482662 0.005967277 -0.999981143
75.299064564 -0.000965941 0.001552704 1.363422126 -0.000229104 -0.001455634 0.005967193 -0.999981143
75.315064564 -0.000614248 0.000653631 1.374010891 -0.000213477 -0.001482662 0.005967277 -0.999981143
75.335064564 -0.000965941 0.001552704 1.363422126 -0.000229104 -0.001455634 0.005967193 -0.999981143
75.355064564 -0.001386592 0.002570299 1.350200146 -0.000311085 -0.001407040 0.005971913 -0.999981143
75.375064564 -0.001386592 0.002570299 1.350200146 -0.000311085 -0.001407040 0.005971913 -0.999981143
75.395067602 -0.001693455 0.003303163 1.339596599 -0.000398407 -0.001385542 0.005976465 -0.999981143
75.407067602 -0.001999320 0.003964666 1.328950614 -0.000435906 -0.001384536 0.005982998 -0.999981101
75.419067602 -0.001693455 0.003303163 1.339596599 -0.000398407 -0.001385542 0.005976465 -0.999981143
75.435067602 -0.001999320 0.003964666 1.328950614 -0.000435906 -0.001384536 0.005982998 -0.999981101
75.455067602 -0.001999320 0.003964666 1.328950614 -0.000435906 -0.001384536 0.005982998 -0.999981101
75.479067602 -0.002332188 0.004691557 1.315684289 -0.000549603 -0.001380439 0.005996906 -0.999980933
75.495070639 -0.002522805 0.005096216 1.307711929 -0.000608460 -0.001387774 0.006013302 -0.999980806
75.511070639 -0.002764633 0.005592105 1.297071666 -0.000637148 -0.001387230 0.006020382 -0.999980722
75.515070639 -0.002522805 0.005096216 1.307711929 -0.000608460 -0.001387774 0.006013302 -0.999980806
75.539070639 -0.002764633 0.005592105 1.297071666 -0.000637148 -0.001387230 0.006020382 -0.999980722
75.555070639 -0.003054427 0.006112975 1.283326596 -0.000691344 -0.001371978 0.006040065 -0.999980595
75.575070639 -0.003054427 0.006112975 1.283326596 -0.000691344 -0.001371978 0.006040065 -0.999980595
75.595073675 -0.003252474 0.006785870 1.271971434 -0.000712904 -0.001382628 0.006063203 -0.999980469
75.615073675 -0.003428134 0.007386566 1.260362238 -0.000715710 -0.001392571 0.006064426 -0.999980427
75.635073675 -0.003428134 0.007386566 1.260362238 -0.000715710 -0.001392571 0.006064426 -0.999980427
75.655073675 -0.003591006 0.007928557 1.249089688 -0.000730231 -0.001423507 0.006071759 -0.999980342
75.675073675 -0.003591006 0.007928557 1.249089688 -0.000730231 -0.001423507 0.006071759 -0.999980342
75.699076711 -0.003736628 0.008416699 1.237883180 -0.000745177 -0.001463199 0.006095193 -0.999980090
75.715076711 -0.003736628 0.008416699 1.237883180 -0.000745177 -0.001463199 0.006095193 -0.999980090
75.719076711 -0.003895419 0.008954945 1.223743528 -0.000751933 -0.001467146 0.006100166 -0.999980090
75.739076711 -0.003895419 0.008954945 1.223743528 -0.000751933 -0.001467146 0.006100166 -0.999980090
75.755076711 -0.003895419 0.008954945 1.223743528 -0.000751933 -0.001467146 0.006100166 -0.999980090
75.775076711 -0.004021258 0.009337902 1.212741226 -0.000764644 -0.001453239 0.006116056 -0.999979963
75.795079745 -0.004144917 0.009674377 1.201678962 -0.000769974 -0.001435674 0.006117362 -0.999980005
75.815079745 -0.004144917 0.009674377 1.201678962 -0.000769974 -0.001435674 0.006117362 -0.999980005
75.823079745 -0.004263567 0.009944401 1.190527171 -0.000778860 -0.001419955 0.006119933 -0.999979963
75.835079745 -0.004263567 0.009944401 1.190527171 -0.000778860 -0.001419955 0.006119933 -0.999979963
75.855079745 -0.004379260 0.010152652 1.179578632 -0.000808839 -0.001413406 0.006114201 -0.999980047
75.879079745 -0.004379260 0.010152652 1.179578632 -0.000808839 -0.001413406 0.006114201 -0.999980047
75.895082779 -0.004480675 0.010302719 1.168621629 -0.000803899 -0.001408039 0.006115381 -0.999980047
75.915082779 -0.004480675 0.010302719 1.168621629 -0.000803899 -0.001408039 0.006115381 -0.999980047
75.927082779 -0.004575236 0.010403689 1.154878706 -0.000775539 -0.001406406 0.006111630 -0.999980090
75.935082779 -0.004575236 0.010403689 1.154878706 -0.000775539 -0.001406406 0.006111630 -0.999980090
75.955082779 -0.004575236 0.010403689 1.154878706 -0.000775539 -0.001406406 0.006111630 -0.999980090
75.975082779 -0.004640158 0.010434314 1.143889755 -0.000707075 -0.001399587 0.006114117 -0.999980132
75.995085812 -0.004720609 0.010957045 1.132911414 -0.000615068 -0.001374791 0.006123853 -0.999980090
76.015085812 -0.004720609 0.010957045 1.132911414 -0.000615068 -0.001374791 0.006123853 -0.999980090
76.031085812 -0.004798262 0.011403106 1.121926159 -0.000551975 -0.001358905 0.006128025 -0.999980132
76.039085812 -0.004798262 0.011403106 1.121926159 -0.000551975 -0.001358905 0.006128025 -0.999980132
76.059085812 -0.004883267 0.011860200 1.108362406 -0.000436418 -0.001342488 0.006127772 -0.999980216
76.079085812 -0.004883267 0.011860200 1.108362406 -0.000436418 -0.001342488 0.006127772 -0.999980216
76.095088844 -0.004929188 0.012086265 1.100317329 -0.000373234 -0.001343585 0.006126002 -0.999980300
76.119088844 -0.004976855 0.012331478 1.089828223 -0.000344779 -0.001343381 0.006122378 -0.999980300
76.135088844 -0.004976855 0.012331478 1.089828223 -0.000344779 -0.001343381 0.006122378 -0.999980300
76.155088844 -0.005016122 0.012561535 1.076738566 -0.000316356 -0.001337731 0.006114033 -0.999980385
76.175088844 -0.005016122 0.012561535 1.076738566 -0.000316356 -0.001337731 0.006114033 -0.999980385
76.195085876 -0.005045692 0.012690220 1.066174597 -0.000327595 -0.001323247 0.006103117 -0.999980427
76.215085876 -0.005045692 0.012690220 1.066174597 -0.000327595 -0.001323247 0.006103117 -0.999980427
76.239085876 -0.005074437 0.012783600 1.055468887 -0.000340942 -0.001317015 0.006094982 -0.999980553
76.255085876 -0.005109195 0.012845279 1.044562429 -0.000379830 -0.001286749 0.006091526 -0.999980553
76.275085876 -0.005109195 0.012845279 1.044562429 -0.000379830 -0.001286749 0.006091526 -0.999980553
76.287082906 -0.005197623 0.012884189 1.022581190 -0.000427591 -0.001255801 0.006078587 -0.999980680
76.295082906 -0.005152575 0.012875742 1.033600777 -0.000407362 -0.001257717 0.006080526 -0.999980680
76.315082906 -0.005152575 0.012875742 1.033600777 -0.000407362 -0.001257717 0.006080526 -0.999980680
76.339082906 -0.005197623 0.012884189 1.022581190 -0.000427591 -0.001255801 0.006078587 -0.999980680
76.355082906 -0.005234642 0.012859108 1.008337229 -0.000485895 -0.001279532 0.006072307 -0.999980637
76.375082906 -0.005234642 0.012859108 1.008337229 -0.000485895 -0.001279532 0.006072307 -0.999980637
76.395079935 -0.005285617 0.013101960 0.996858686 -0.000555826 -0.001314885 0.006071506 -0.999980595
76.415079935 -0.005285617 0.013101960 0.996858686 -0.000555826 -0.001314885 0.006071506 -0.999980595
76.435079935 -0.005324173 0.013273940 0.985345572 -0.000584545 -0.001321042 0.006069947 -0.999980553
76.455079935 -0.005353775 0.013394255 0.973599643 -0.000599289 -0.001324036 0.006065353 -0.999980595
76.475079935 -0.005353775 0.013394255 0.973599643 -0.000599289 -0.001324036 0.006065353 -0.999980595
76.499076964 -0.005377361 0.013483631 0.961985677 -0.000583797 -0.001321320 0.006062908 -0.999980595
76.515076964 -0.005377361 0.013483631 0.961985677 -0.000583797 -0.001321320 0.006062908 -0.999980595
76.535076964 -0.005396900 0.013547956 0.947977513 -0.000577403 -0.001320223 0.006060885 -0.999980595
76.555076964 -0.005396900 0.013547956 0.947977513 -0.000577403 -0.001320223 0.006060885 -0.999980595
76.575076964 -0.005394853 0.013540650 0.936852247 -0.000547965 -0.001313164 0.006063372 -0.999980637
76.595073992 -0.005360353 0.013501526 0.925625294 -0.000511363 -0.001301431 0.006054901 -0.999980680
76.603073992 -0.005313855 0.013436131 0.914290518 -0.000491723 -0.001294107 0.006054943 -0.999980722
76.615073992 -0.005360353 0.013501526 0.925625294 -0.000511363 -0.001301431 0.006054901 -0.999980680
76.635073992 -0.005313855 0.013436131 0.914290518 -0.000491723 -0.001294107 0.006054943 -0.999980722
76.655073992 -0.005244063 0.013359950 0.902493209 -0.000457263 -0.001237618 0.006049716 -0.999980890
76.675073992 -0.005244063 0.013359950 0.902493209 -0.000457263 -0.001237618 0.006049716 -0.999980890
76.695071019 -0.005188648 0.013263199 0.890696555 -0.000439676 -0.001167349 0.006044490 -0.999980975
76.707071019 -0.005148495 0.013156108 0.878812939 -0.000439450 -0.001126991 0.006038843 -0.999981059
76.715071019 -0.005188648 0.013263199 0.890696555 -0.000439676 -0.001167349 0.006044490 -0.999980975
76.739071019 -0.005148495 0.013156108 0.878812939 -0.000439450 -0.001126991 0.006038843 -0.999981059
76.759071019 -0.005081700 0.013001305 0.863569826 -0.000457302 -0.001095900 0.006025313 -0.999981185
76.775071019 -0.005081700 0.013001305 0.863569826 -0.000457302 -0.001095900 0.006025313 -0.999981185
76.795068046 -0.005054493 0.012875345 0.851616830 -0.000526561 -0.001098693 0.006021225 -0.999981143
76.807068046 -0.005032567 0.012705417 0.839918584 -0.000545078 -0.001106249 0.006021478 -0.999981143
76.815068046 -0.005054493 0.012875345 0.851616830 -0.000526561 -0.001098693 0.006021225 -0.999981143
76.839068046 -0.005032567 0.012705417 0.839918584 -0.000545078 -0.001106249 0.006021478 -0.999981143
76.859068046 -0.005012420 0.012517888 0.828267664 -0.000569330 -0.001100456 0.006021352 -0.999981101
76.875068046 -0.005012420 0.012517888 0.828267664 -0.000569330 -0.001100456 0.006021352 -0.999981101
76.895065071 -0.004984883 0.012330430 0.816725224 -0.000567330 -0.001105721 0.006026325 -0.999981101
76.911065071 -0.004941793 0.012119135 0.805331975 -0.000564671 -0.001113620 0.006032647 -0.999981101
76.915065071 -0.004984883 0.012330430 0.816725224 -0.000567330 -0.001105721 0.006026325 -0.999981101
76.935065071 -0.004941793 0.012119135 0.805331975 -0.000564671 -0.001113620 0.006032647 -0.999981101
76.955065071 -0.004869616 0.011824077 0.790833265 -0.000553673 -0.001121010 0.006039728 -0.999981017
76.975065071 -0.004869616 0.011824077 0.790833265 -0.000553673 -0.001121010 0.006039728 -0.999981017
76.995062097 -0.004792789 0.011555931 0.779200047 -0.000504366 -0.001116810 0.006033574 -0.999981101
77.015062097 -0.004792789 0.011555931 0.779200047 -0.000504366 -0.001116810 0.006033574 -0.999981101
77.019062097 -0.004714478 0.011277097 0.767602354 -0.000491040 -0.001105882 0.006032521 -0.999981143
77.035062097 -0.004714478 0.011277097 0.767602354 -0.000491040 -0.001105882 0.006032521 -0.999981143
77.055062097 -0.004714478 0.011277097 0.767602354 -0.000491040 -0.001105882 0.006032521 -0.999981143
77.079062097 -0.004618526 0.010892677 0.753399223 -0.000407642 -0.001090910 0.006033701 -0.999981143
77.099059121 -0.004582383 0.010639891 0.744848758 -0.000299217 -0.001066388 0.006042425 -0.999981185
77.115059121 -0.004582383 0.010639891 0.744848758 -0.000299217 -0.001066388 0.006042425 -0.999981185
77.123059121 -0.004529917 0.010289455 0.733218580 -0.000237839 -0.001061223 0.006042130 -0.999981228
77.135059121 -0.004529917 0.010289455 0.733218580 -0.000237839 -0.001061223 0.006042130 -0.999981228
77.155059121 -0.004467379 0.009830699 0.718879372 -0.000119431 -0.001064208 0.006046429 -0.999981143
77.179059121 -0.004467379 0.009830699 0.718879372 -0.000119431 -0.001064208 0.006046429 -0.999981143
77.195056145 -0.004127232 0.009161314 0.707381755 -0.000011556 -0.001079173 0.006047567 -0.999981185
77.215056145 -0.004127232 0.009161314 0.707381755 -0.000011556 -0.001079173 0.006047567 -0.999981185
77.223056145 -0.003803523 0.008510836 0.695825309 0.000027644 -0.001100136 0.006043184 -0.999981185
77.235056145 -0.003803523 0.008510836 0.695825309 0.000027644 -0.001100136 0.006043184 -0.999981185
77.255056145 -0.003499597 0.007843844 0.684621662 0.000081789 -0.001099480 0.006051107 -0.999981101
77.275056145 -0.003499597 0.007843844 0.684621662 0.000081789 -0.001099480 0.006051107 -0.999981101
77.295053168 -0.003200931 0.007186781 0.673454136 0.000172602 -0.001100064 0.006065943 -0.999981017
77.315053168 -0.003200931 0.007186781 0.673454136 0.000172602 -0.001100064 0.006065943 -0.999981017
77.327053168 -0.002901559 0.006564282 0.662272841 0.000235950 -0.001097213 0.006071169 -0.999981017
77.339053168 -0.002901559 0.006564282 0.662272841 0.000235950 -0.001097213 0.006071169 -0.999981017
77.355053168 -0.002538929 0.005837118 0.648211390 0.000341261 -0.001050201 0.006070453 -0.999980975
77.379053168 -0.002538929 0.005837118 0.648211390 0.000341261 -0.001050201 0.006070453 -0.999980975
77.395050191 -0.001711312 0.005164934 0.636934787 0.000397156 -0.000960617 0.006073150 -0.999981059
77.415050191 -0.001711312 0.005164934 0.636934787 0.000397156 -0.000960617 0.006073150 -0.999981059
77.435050191 -0.000945827 0.004533618 0.625639945 0.000395624 -0.000919310 0.006075805 -0.999981101
77.459050191 -0.000230731 0.003929165 0.614309818 0.000400942 -0.000831613 0.006079472 -0.999981143
77.475050191 -0.000230731 0.003929165 0.614309818 0.000400942 -0.000831613 0.006079472 -0.999981143
77.487047213 0.001043641 0.002782270 0.591346890 0.000407456 -0.000686200 0.006070031 -0.999981312
77.495047213 0.000432224 0.003342005 0.602939039 0.000403602 -0.000730338 0.006074920 -0.999981228
77.515047213 0.000432224 0.003342005 0.602939039 0.000403602 -0.000730338 0.006074920 -0.999981228
77.535047213 0.001043641 0.002782270 0.591346890 0.000407456 -0.000686200 0.006070031 -0.999981312
77.559047213 0.001729669 0.002094282 0.576979727 0.000447528 -0.000602216 0.006068303 -0.999981354
77.575047213 0.001729669 0.002094282 0.576979727 0.000447528 -0.000602216 0.006068303 -0.999981354
77.591044235 0.002663759 0.001113675 0.554585904 0.000555534 -0.000506612 0.006066660 -0.999981312
77.595044235 0.002219140 0.001590819 0.565705329 0.000515845 -0.000529037 0.006066491 -0.999981396
77.619044235 0.002219140 0.001590819 0.565705329 0.000515845 -0.000529037 0.006066491 -0.999981396
77.635044235 0.002663759 0.001113675 0.554585904 0.000555534 -0.000506612 0.006066660 -0.999981312
77.655044235 0.003049216 0.000665448 0.543537706 0.000622858 -0.000478061 0.006068093 -0.999981312
77.675044235 0.003049216 0.000665448 0.543537706 0.000622858 -0.000478061 0.006068093 -0.999981312
77.695041256 0.003414918 0.000232057 0.532539874 0.000631234 -0.000465622 0.006062740 -0.999981354
77.715041256 0.003414918 0.000232057 0.532539874 0.000631234 -0.000465622 0.006062740 -0.999981354
77.739041256 0.003767920 -0.000191584 0.521694094 0.000629640 -0.000461376 0.006064847 -0.999981354
77.755041256 0.004170907 -0.000685179 0.509020776 0.000618037 -0.000459654 0.006065985 -0.999981396
77.775041256 0.004170907 -0.000685179 0.509020776 0.000618037 -0.000459654 0.006065985 -0.999981396
77.795038277 0.004322162 -0.001365172 0.499030620 0.000630707 -0.000440266 0.006070411 -0.999981270
77.819038277 0.004322162 -0.001365172 0.499030620 0.000630707 -0.000440266 0.006070411 -0.999981270
77.835038277 0.004459649 -0.001992616 0.489014477 0.000633519 -0.000430870 0.006072813 -0.999981312
77.855038277 0.004573793 -0.002581512 0.479604989 0.000639355 -0.000375937 0.006073867 -0.999981270
77.875038277 0.004573793 -0.002581512 0.479604989 0.000639355 -0.000375937 0.006073867 -0.999981270
77.895035297 0.004687487 -0.003148774 0.470118672 0.000643910 -0.000327625 0.006074667 -0.999981312
77.903035297 0.004784350 -0.003658803 0.460581750 0.000655217 -0.000319167 0.006078629 -0.999981312
77.919035297 0.004784350 -0.003658803 0.460581750 0.000655217 -0.000319167 0.006078629 -0.999981312
77.935035297 0.004784350 -0.003658803 0.460581750 0.000655217 -0.000319167 0.006078629 -0.999981312
77.955035297 0.004884885 -0.004257844 0.448363513 0.000691364 -0.000293152 0.006082422 -0.999981228
77.975035297 0.004884885 -0.004257844 0.448363513 0.000691364 -0.000293152 0.006082422 -0.999981228
77.995032317 0.005540715 -0.004966459 0.438161194 0.000731770 -0.000275925 0.006079556 -0.999981228
78.007032317 0.006132369 -0.005606800 0.427573413 0.000751431 -0.000280533 0.006081917 -0.999981228
78.015032317 0.005540715 -0.004966459 0.438161194 0.000731770 -0.000275925 0.006079556 -0.999981228
78.035032317 0.006132369 -0.005606800 0.427573413 0.000751431 -0.000280533 0.006081917 -0.999981228
78.059032317 0.006675695 -0.006187960 0.416978717 0.000763442 -0.000281134 0.006085120 -0.999981228
78.075032317 0.006675695 -0.006187960 0.416978717 0.000763442 -0.000281134 0.006085120 -0.999981228
78.095029337 0.007159561 -0.006703648 0.406432509 0.000775882 -0.000265577 0.006077112 -0.999981228
