42.048000000 0.375064381 -0.627712529 2.921595218 0.005592981 0.007957211 -0.002993977 -0.999948217
42.048000000 0.379087792 -0.631396256 2.898237848 0.005592981 0.007957211 -0.002993977 -0.999948217
42.068000000 0.364431420 -0.617109473 2.899454380 0.005922837 0.008242690 -0.002996337 -0.999943998
42.088000000 0.349666888 -0.602713777 2.900645840 0.006236741 0.008512156 -0.002996070 -0.999939833
42.106000000 0.336285186 -0.589659584 2.901686542 0.006507256 0.008759433 -0.002995962 -0.999935974
42.126000000 0.321311582 -0.575047294 2.902806974 0.006799860 0.009042113 -0.003001289 -0.999931495
42.148000000 0.304708544 -0.558849452 2.904005939 0.007109962 0.009332599 -0.002995398 -0.999926687
42.148000000 0.307637452 -0.561920280 2.882499539 0.007109962 0.009332599 -0.002995398 -0.999926687
42.168000000 0.293972557 -0.548768034 2.883259229 0.007391929 0.009586006 -0.002992629 -0.999922253
42.188000000 0.280202498 -0.535492050 2.883984580 0.007639381 0.009812658 -0.002992658 -0.999918194
42.208000000 0.266313511 -0.522107089 2.884676459 0.007881596 0.010044537 -0.003003431 -0.999913980
42.228000000 0.252295284 -0.508610528 2.885353489 0.008099717 0.010273786 -0.003001109 -0.999909915
42.248000000 0.238147383 -0.494991938 2.886016414 0.008286064 0.010478885 -0.003009573 -0.999906234
42.248000000 0.242365505 -0.499159287 2.873327769 0.008286064 0.010478885 -0.003009573 -0.999906234
42.268000000 0.230197671 -0.487537661 2.873858060 0.008472415 0.010654758 -0.003009804 -0.999902813
42.288000000 0.217914570 -0.475784810 2.874370926 0.008653399 0.010825333 -0.003004722 -0.999899446
42.308000000 0.205508134 -0.463901955 2.874867380 0.008858462 0.010977293 -0.003004544 -0.999895994
42.328000000 0.192982643 -0.451885686 2.875345021 0.009026297 0.011121129 -0.003007368 -0.999892895
42.348000000 0.180341208 -0.439730678 2.875804511 0.009183481 0.011264931 -0.003010309 -0.999889845
42.348000000 0.184586562 -0.443911334 2.857478540 0.009183481 0.011264931 -0.003010309 -0.999889845
42.368000000 0.173900897 -0.433740903 2.857715876 0.009343321 0.011400777 -0.003010485 -0.999886824
42.386000000 0.164176548 -0.424485839 2.857915911 0.009444110 0.011498943 -0.003010910 -0.999884752
42.408000000 0.152169927 -0.413046203 2.858133455 0.009552756 0.011595418 -0.003014307 -0.999882596
42.428000000 0.141134286 -0.402513895 2.858295139 0.009648941 0.011656486 -0.003017171 -0.999880953
42.448000000 0.129972487 -0.391848496 2.858429169 0.009710502 0.011720112 -0.003020465 -0.999879604
42.448000000 0.134820543 -0.396592358 2.843781029 0.009710502 0.011720112 -0.003020465 -0.999879604
42.468000000 0.125876693 -0.388147975 2.843762989 0.009787961 0.011789164 -0.003018297 -0.999878043
42.488000000 0.116809321 -0.379586759 2.843716371 0.009862899 0.011852777 -0.003026759 -0.999876529
42.508000000 0.107620886 -0.370908228 2.843646961 0.009932393 0.011913817 -0.003024608 -0.999875122
42.526000000 0.099252379 -0.363000427 2.843569568 0.009983063 0.011951893 -0.003027440 -0.999874155
42.548000000 0.088900061 -0.353211281 2.843450517 0.010042046 0.011992592 -0.003027950 -0.999873075
42.548000000 0.091369724 -0.355301717 2.833985135 0.010042046 0.011992592 -0.003027950 -0.999873075
42.568000000 0.083016055 -0.347298992 2.833743283 0.010109109 0.012018900 -0.003036135 -0.999872059
42.588000000 0.074549830 -0.339172109 2.833482303 0.010162939 0.012029164 -0.003046981 -0.999871357
42.608000000 0.065974022 -0.330914830 2.833190397 0.010208732 0.012044756 -0.003055314 -0.999870677
42.626000000 0.058157822 -0.323381020 2.832900208 0.010235494 0.012054025 -0.003055749 -0.999870290
42.648000000 0.048483349 -0.314040115 2.832522269 0.010262359 0.012059438 -0.003062099 -0.999869930
42.648000000 0.051697104 -0.317529971 2.836124968 0.010262359 0.012059438 -0.003062099 -0.999869930
42.668000000 0.044381397 -0.310614566 2.835915131 0.010273485 0.012058993 -0.003067978 -0.999869803
42.688000000 0.036960982 -0.303578289 2.835680517 0.010284610 0.012058547 -0.003073856 -0.999869676
42.706000000 0.030204736 -0.297149478 2.835454558 0.010292168 0.012058189 -0.003074383 -0.999869601
42.728000000 0.021835721 -0.289167179 2.835151176 0.010292770 0.012042987 -0.003083769 -0.999869749
42.748000000 0.014105659 -0.281788331 2.834857692 0.010301216 0.012047859 -0.003089735 -0.999869585
42.748000000 0.017347064 -0.285126743 2.830150088 0.010301216 0.012047859 -0.003089735 -0.999869585
42.766000000 0.011692875 -0.279840144 2.829878677 0.010299325 0.012059305 -0.003104879 -0.999869420
42.786000000 0.005320754 -0.273865712 2.829556970 0.010299670 0.012058937 -0.003100235 -0.999869435
42.808000000 -0.001799246 -0.267171043 2.829176359 0.010285606 0.012061232 -0.003112974 -0.999869513
42.828000000 -0.008383654 -0.260979911 2.828804929 0.010259573 0.012041975 -0.003124496 -0.999869976
42.848000000 -0.015067921 -0.254695578 2.828401341 0.010217587 0.012014680 -0.003136128 -0.999870698
42.848000000 -0.011842327 -0.257805826 2.821413178 0.010217587 0.012014680 -0.003136128 -0.999870698
42.866000000 -0.016577089 -0.253396283 2.820977694 0.010179773 0.011980577 -0.003141706 -0.999871476
42.888000000 -0.022469359 -0.247895328 2.820416933 0.010142315 0.011947710 -0.003148508 -0.999872228
42.906000000 -0.027378326 -0.243306332 2.819931916 0.010109186 0.011911323 -0.003144419 -0.999873011
42.926000000 -0.032934552 -0.238109731 2.819367244 0.010075112 0.011868184 -0.003145142 -0.999873865
42.946000000 -0.038591861 -0.232814640 2.818780188 0.010046472 0.011830280 -0.003156507 -0.999874567
42.948000000 -0.035569770 -0.235493643 2.809764233 0.010046472 0.011830280 -0.003156507 -0.999874567
42.968000000 -0.040343563 -0.230960658 2.808999656 0.010003252 0.011800238 -0.003172249 -0.999875305
42.988000000 -0.044782372 -0.226728532 2.808286747 0.009961256 0.011746396 -0.003175673 -0.999876348
43.008000000 -0.049311609 -0.222402075 2.807544212 0.009903283 0.011692503 -0.003179285 -0.999877544
43.028000000 -0.053923874 -0.218002143 2.806776235 0.009848146 0.011633161 -0.003196128 -0.999878727
43.048000000 -0.058625699 -0.213530824 2.805974318 0.009784981 0.011547271 -0.003202149 -0.999880323
43.048000000 -0.055537553 -0.216386645 2.803703939 0.009784981 0.011547271 -0.003202149 -0.999880323
43.068000000 -0.058879962 -0.213172656 2.802884792 0.009716551 0.011442723 -0.003208050 -0.999882174
43.088000000 -0.062310914 -0.209856588 2.802037783 0.009648098 0.011335537 -0.003211262 -0.999884047
43.106000000 -0.065475783 -0.206796572 2.801251228 0.009596247 0.011236566 -0.003228401 -0.999885608
43.126000000 -0.069072663 -0.203305270 2.800343849 0.009525146 0.011116082 -0.003228851 -0.999887633
43.148000000 -0.073113246 -0.199346302 2.799312512 0.009438297 0.010957103 -0.003235050 -0.999890191
43.148000000 -0.069970054 -0.202582952 2.795449306 0.009438297 0.010957103 -0.003235050 -0.999890191
43.166000000 -0.071993376 -0.200660009 2.794584026 0.009383894 0.010831967 -0.003230398 -0.999892082
43.188000000 -0.074540041 -0.198224748 2.793513788 0.009294199 0.010675826 -0.003245442 -0.999894550
43.208000000 -0.076934694 -0.195918687 2.792534968 0.009196550 0.010539251 -0.003248687 -0.999896892
43.226000000 -0.079153785 -0.193773480 2.791648258 0.009087098 0.010423432 -0.003254297 -0.999899088
43.246000000 -0.081683736 -0.191311227 2.790645955 0.008946824 0.010284079 -0.003255303 -0.999901793
43.248000000 -0.079541034 -0.194101114 2.794176965 0.008946824 0.010284079 -0.003255303 -0.999901793
43.268000000 -0.081182663 -0.192861214 2.793164893 0.008801431 0.010139476 -0.003271043 -0.999904508
43.286000000 -0.082586178 -0.191781051 2.792313546 0.008668176 0.010040163 -0.003298615 -0.999906584
43.308000000 -0.084379007 -0.190377435 2.791250795 0.008510933 0.009927766 -0.003311827 -0.999909014
43.328000000 -0.086075035 -0.189024148 2.790266394 0.008365294 0.009833565 -0.003323933 -0.999911133
43.348000000 -0.087832256 -0.187595026 2.789278197 0.008222292 0.009747363 -0.003336079 -0.999913123
43.348000000 -0.086188404 -0.188932010 2.787798802 0.008222292 0.009747363 -0.003336079 -0.999913123
43.366000000 -0.087130578 -0.188144625 2.786901975 0.008098360 0.009669815 -0.003344567 -0.999914859
43.388000000 -0.088352013 -0.187103320 2.785792888 0.007949845 0.009575021 -0.003357842 -0.999916918
43.408000000 -0.089529692 -0.186078487 2.784762892 0.007812125 0.009486215 -0.003364588 -0.999918828
43.426000000 -0.090639321 -0.185094638 2.783816815 0.007681100 0.009413343 -0.003385165 -0.999920462
43.448000000 -0.092054196 -0.183827985 2.782644286 0.007523838 0.009298036 -0.003395437 -0.999922702
43.448000000 -0.090432468 -0.185253765 2.783262704 0.007523838 0.009298036 -0.003395437 -0.999922702
43.468000000 -0.090970138 -0.184744912 2.782215048 0.007378280 0.009179867 -0.003407363 -0.999924838
43.488000000 -0.091555538 -0.184170740 2.781151294 0.007256801 0.009043099 -0.003424257 -0.999926915
43.506000000 -0.092130687 -0.183606378 2.780180098 0.007169129 0.008912839 -0.003446404 -0.999928641
43.528000000 -0.092887674 -0.182855044 2.778979170 0.007067712 0.008750829 -0.003458753 -0.999930751
43.548000000 -0.093619391 -0.182118625 2.777871586 0.006983526 0.008590278 -0.003467153 -0.999932706
43.548000000 -0.092076786 -0.183563608 2.775672076 0.006983526 0.008590278 -0.003467153 -0.999932706
43.568000000 -0.092120685 -0.183462215 2.774518887 0.006880585 0.008445705 -0.003478549 -0.999934612
43.588000000 -0.092201930 -0.183308988 2.773341607 0.006798957 0.008298544 -0.003489747 -0.999936363
43.608000000 -0.092326505 -0.183104547 2.772150914 0.006719931 0.008143474 -0.003490217 -0.999938170
43.626000000 -0.092477346 -0.182882703 2.771071411 0.006646481 0.008006236 -0.003500262 -0.999939735
43.648000000 -0.092701681 -0.182558684 2.769735918 0.006547967 0.007838429 -0.003518468 -0.999941650
43.648000000 -0.091733979 -0.184010236 2.767343246 0.006547967 0.007838429 -0.003518468 -0.999941650
43.666000000 -0.091548699 -0.184315780 2.766201950 0.006474535 0.007701174 -0.003530911 -0.999943151
43.686000000 -0.091380693 -0.184615582 2.764915696 0.006379538 0.007580560 -0.003547708 -0.999944624
43.708000000 -0.091237783 -0.184892644 2.763491741 0.006269170 0.007444953 -0.003563282 -0.999946285
43.728000000 -0.091147021 -0.185093904 2.762181987 0.006168846 0.007329629 -0.003582816 -0.999947691
43.748000000 -0.091084249 -0.185244154 2.760845545 0.006055216 0.007195666 -0.003594343 -0.999949317
43.748000000 -0.090021294 -0.186263025 2.763203030 0.006055216 0.007195666 -0.003594343 -0.999949317
43.768000000 -0.089430298 -0.186889472 2.761889314 0.005957525 0.007072411 -0.003605820 -0.999950742
43.788000000 -0.088869407 -0.187471547 2.760550918 0.005819878 0.006962296 -0.003622985 -0.999952264
43.808000000 -0.088351442 -0.188014476 2.759196097 0.005690183 0.006852241 -0.003634767 -0.999953727
43.828000000 -0.087874283 -0.188517674 2.757819600 0.005539211 0.006739430 -0.003649344 -0.999955289
43.848000000 -0.087429125 -0.188979821 2.756418176 0.005398823 0.006645299 -0.003663952 -0.999956633
43.848000000 -0.086517175 -0.189914319 2.758808480 0.005398823 0.006645299 -0.003663952 -0.999956633
43.868000000 -0.085628307 -0.190821893 2.757442467 0.005229244 0.006537702 -0.003686671 -0.999958160
43.888000000 -0.084765501 -0.191699771 2.756052010 0.005054265 0.006416867 -0.003690715 -0.999959828
43.908000000 -0.083928938 -0.192543733 2.754643281 0.004887269 0.006293412 -0.003692030 -0.999961438
43.926000000 -0.083199214 -0.193267002 2.753364292 0.004741816 0.006184669 -0.003702783 -0.999962777
43.948000000 -0.082343753 -0.194107131 2.751776834 0.004561213 0.006048752 -0.003730575 -0.999964345
43.948000000 -0.081310350 -0.194995010 2.760348252 0.004561213 0.006048752 -0.003730575 -0.999964345
43.966000000 -0.080090531 -0.196124986 2.759180586 0.004408615 0.005935211 -0.003741340 -0.999965669
43.988000000 -0.078616310 -0.197475353 2.757741964 0.004216314 0.005778840 -0.003754455 -0.999967365
44.006000000 -0.077423981 -0.198548954 2.756559529 0.004068540 0.005646173 -0.003757919 -0.999968722
44.028000000 -0.075981449 -0.199826431 2.755090124 0.003893780 0.005498657 -0.003770967 -0.999970191
44.048000000 -0.074678831 -0.200964330 2.753731318 0.003758795 0.005385946 -0.003782780 -0.999971276
44.048000000 -0.074265325 -0.201510721 2.760315928 0.003758795 0.005385946 -0.003782780 -0.999971276
44.066000000 -0.072848784 -0.202826312 2.759186064 0.003646896 0.005284542 -0.003793360 -0.999972192
44.088000000 -0.071122161 -0.204425435 2.757780905 0.003498299 0.005178169 -0.003797629 -0.999973263
44.108000000 -0.069562686 -0.205862622 2.756481673 0.003392468 0.005094882 -0.003804068 -0.999974031
44.128000000 -0.068011999 -0.207272794 2.755160776 0.003299969 0.005014292 -0.003815774 -0.999974703
44.146000000 -0.066623199 -0.208517821 2.753961684 0.003240655 0.004944264 -0.003821403 -0.999975224
44.148000000 -0.067388915 -0.207624615 2.764630944 0.003240655 0.004944264 -0.003821403 -0.999975224
44.168000000 -0.066001708 -0.208733064 2.763361314 0.003171141 0.004852808 -0.003834109 -0.999975847
44.188000000 -0.064752751 -0.209716810 2.762173018 0.003094582 0.004785585 -0.003848438 -0.999976355
44.208000000 -0.063509986 -0.210687838 2.760951661 0.003020661 0.004718389 -0.003857428 -0.999976866
44.228000000 -0.062273973 -0.211646898 2.759710647 0.002928104 0.004643148 -0.003861156 -0.999977479
44.248000000 -0.061051867 -0.212593949 2.758454930 0.002825016 0.004549193 -0.003875531 -0.999978152
44.248000000 -0.061104039 -0.213028270 2.766475863 0.002825016 0.004549193 -0.003875531 -0.999978152
44.268000000 -0.059832631 -0.214241685 2.765354524 0.002719275 0.004452564 -0.003889910 -0.999978824
44.288000000 -0.058558884 -0.215445648 2.764214501 0.002605559 0.004339954 -0.003893629 -0.999979608
44.308000000 -0.057287957 -0.216632485 2.763047321 0.002494537 0.004219366 -0.003897315 -0.999980392
44.328000000 -0.056023516 -0.217795461 2.761849555 0.002375526 0.004098746 -0.003901036 -0.999981169
44.348000000 -0.054766279 -0.218943353 2.760626741 0.002243223 0.003983374 -0.003915475 -0.999981885
44.348000000 -0.053818480 -0.220181264 2.757923034 0.002243223 0.003983374 -0.003915475 -0.999981885
44.368000000 -0.052135571 -0.221898846 2.756635243 0.002113572 0.003870677 -0.003929910 -0.999982553
44.386000000 -0.050627447 -0.223435177 2.755455895 0.001984902 0.003764418 -0.003938144 -0.999983190
44.408000000 -0.048770737 -0.225304777 2.753976340 0.001827628 0.003637534 -0.003945176 -0.999983932
44.428000000 -0.047066695 -0.226992936 2.752603944 0.001674072 0.003508818 -0.003956908 -0.999984614
44.446000000 -0.045529424 -0.228500591 2.751352175 0.001547806 0.003407398 -0.003969846 -0.999985117
44.446000000 -0.044950455 -0.228964565 2.754978294 0.001547806 0.003407398 -0.003969846 -0.999985117
44.468000000 -0.042721638 -0.231075258 2.753495147 0.001393396 0.003295175 -0.003973960 -0.999985704
44.486000000 -0.040903259 -0.232791248 2.752261264 0.001281356 0.003222592 -0.003974908 -0.999986086
44.508000000 -0.038678046 -0.234895780 2.750733868 0.001147353 0.003128039 -0.003970191 -0.999986568
44.528000000 -0.036641353 -0.236811324 2.749329601 0.001038811 0.003055444 -0.003971203 -0.999986907
44.548000000 -0.034595796 -0.238720455 2.747903746 0.000922305 0.002982809 -0.003980228 -0.999987205
44.548000000 -0.035430600 -0.238135275 2.757825520 0.000922305 0.002982809 -0.003980228 -0.999987205
44.568000000 -0.033703322 -0.239838204 2.756559480 0.000808458 0.002912845 -0.003991910 -0.999987463
44.588000000 -0.031977548 -0.241550800 2.755287116 0.000707841 0.002858919 -0.003995578 -0.999987680
44.608000000 -0.030249647 -0.243273643 2.754002698 0.000615203 0.002813009 -0.004007217 -0.999987825
44.628000000 -0.028510556 -0.245005519 2.752695016 0.000546605 0.002751215 -0.004021443 -0.999987980
44.648000000 -0.026760158 -0.246742024 2.751368372 0.000494015 0.002678835 -0.004030292 -0.999988168
44.648000000 -0.027253645 -0.245544070 2.757079055 0.000494015 0.002678835 -0.004030292 -0.999988168
44.666000000 -0.025848168 -0.246624220 2.755957232 0.000441889 0.002613674 -0.004038270 -0.999988333
44.688000000 -0.024117323 -0.247966277 2.754555763 0.000366502 0.002528124 -0.004053906 -0.999988520
44.708000000 -0.022530441 -0.249189611 2.753265063 0.000324603 0.002447797 -0.004065390 -0.999988688
44.728000000 -0.020936872 -0.250416523 2.751944947 0.000295962 0.002383502 -0.004079510 -0.999988794
44.748000000 -0.019333347 -0.251653492 2.750591598 0.000294056 0.002287361 -0.004082904 -0.999989006
44.748000000 -0.019703309 -0.251287793 2.752014706 0.000294056 0.002287361 -0.004082904 -0.999989006
44.768000000 -0.018252740 -0.252356628 2.750661539 0.000286825 0.002191199 -0.004086310 -0.999989209
44.788000000 -0.016780931 -0.253428617 2.749294842 0.000255637 0.002094937 -0.004095095 -0.999989388
44.808000000 -0.015293572 -0.254510418 2.747920811 0.000123424 0.001955650 -0.004104081 -0.999989658
44.828000000 -0.013794495 -0.255602472 2.746532239 -0.000160194 0.001719868 -0.004113351 -0.999990048
44.848000000 -0.012269349 -0.256696513 2.745258928 -0.000503646 -0.000156683 -0.004120335 -0.999991372
44.848000000 0.010554283 -0.264092653 2.745046215 -0.000503646 -0.000156683 -0.004120335 -0.999991372
44.868000000 0.023428977 -0.268864978 2.743923013 -0.000818021 -0.005210265 -0.004134188 -0.999977546
44.886000000 0.035052132 -0.273175860 2.743067089 -0.001064449 -0.012195700 -0.004141452 -0.999916487
44.908000000 0.049367910 -0.278463020 2.742164815 -0.001307241 -0.022820593 -0.004164503 -0.999730048
44.928000000 0.062555225 -0.283295643 2.741443037 -0.001504124 -0.032980371 -0.004172874 -0.999446157
44.946000000 0.074628212 -0.287672368 2.740833032 -0.001633377 -0.042154605 -0.004188846 -0.999100983
44.948000000 0.173388824 -0.397122215 2.745642312 -0.001633377 -0.042154605 -0.004188846 -0.999100983
44.966000000 0.235994788 -0.456232592 2.742316527 -0.001720181 -0.051846374 -0.004202667 -0.998644748
44.988000000 0.305311622 -0.521284709 2.738617642 -0.001793671 -0.061539589 -0.004225924 -0.998094085
