38.576000000 -0.000410649 0.018097062 2.770145706 0.000742028 -0.000334779 0.005810024 -0.999982790
38.596000000 -0.000176286 0.017618730 2.770591277 0.000766022 -0.000327760 0.005810473 -0.999982772
38.614000000 0.000038116 0.017191113 2.770995096 0.000780468 -0.000314210 0.005810874 -0.999982763
38.636000000 0.000301954 0.016677742 2.771485039 0.000783496 -0.000294630 0.005817225 -0.999982729
38.654000000 0.000195344 0.016176809 2.763027162 0.000786004 -0.000273809 0.005832005 -0.999982647
38.674000000 0.000336522 0.015712835 2.763294841 0.000810154 -0.000240158 0.005832434 -0.999982634
38.696000000 0.000496893 0.015219640 2.763574524 0.000839665 -0.000200233 0.005829974 -0.999982633
38.714000000 0.000633888 0.014823633 2.763792373 0.000851740 -0.000181886 0.005818388 -0.999982694
38.736000000 0.000815034 0.014345462 2.764051298 0.000857731 -0.000156464 0.005824733 -0.999982656
38.754000000 0.001437634 0.013792592 2.760222841 0.000865085 -0.000126092 0.005827519 -0.999982638
38.774000000 0.001763810 0.013308201 2.760394539 0.000862680 -0.000078973 0.005825277 -0.999982658
38.794000000 0.002099274 0.012831461 2.760572597 0.000857536 -0.000045145 0.005833700 -0.999982615
38.816000000 0.002486660 0.012311428 2.760779435 0.000854762 -0.000005019 0.005831146 -0.999982633
38.836000000 0.002842476 0.011836710 2.760972225 0.000844188 0.000020861 0.005836823 -0.999982609
38.854000000 0.002904730 0.011914169 2.759331395 0.000839353 0.000024953 0.005844345 -0.999982569
38.874000000 0.003181518 0.011629985 2.759494035 0.000841940 0.000024122 0.005847381 -0.999982549
38.896000000 0.003488436 0.011324700 2.759671207 0.000865205 0.000008443 0.005853663 -0.999982493
38.916000000 0.003767060 0.011049420 2.759840043 0.000894329 -0.000008511 0.005870029 -0.999982371
38.936000000 0.004192878 0.010863184 2.762985618 0.000950085 -0.000025629 0.005878405 -0.999982270
38.956000000 0.004533203 0.010639527 2.763220709 0.000995125 -0.000053339 0.005884129 -0.999982192
38.976000000 0.004873841 0.010416926 2.763464663 0.001058712 -0.000097140 0.005887204 -0.999982105
38.996000000 0.005214444 0.010203236 2.763717702 0.001124853 -0.000159598 0.005890299 -0.999982007
39.014000000 0.005524540 0.010022835 2.763945860 0.001191572 -0.000215840 0.005905067 -0.999981832
39.036000000 0.005906004 0.009826153 2.764227544 0.001264310 -0.000287471 0.005911404 -0.999981687
39.056000000 0.005560930 0.009677729 2.762685345 0.001306403 -0.000363104 0.005914523 -0.999981590
39.076000000 0.005690857 0.009523613 2.762920235 0.001337986 -0.000414707 0.005917614 -0.999981510
39.096000000 0.005824711 0.009364868 2.763154149 0.001382916 -0.000461062 0.005920692 -0.999981410
39.116000000 0.005966930 0.009199842 2.763392117 0.001414594 -0.000496681 0.005926425 -0.999981315
39.134000000 0.006100876 0.009059479 2.763617302 0.001445544 -0.000521563 0.005931574 -0.999981227
39.136000000 0.005847287 0.008927626 2.765850796 0.001445544 -0.000521563 0.005931574 -0.999981227
39.154000000 0.005875856 0.008714274 2.766155132 0.001493379 -0.000527972 0.005945245 -0.999981072
39.174000000 0.005911224 0.008506791 2.766469049 0.001557285 -0.000518505 0.005953559 -0.999980930
39.196000000 0.005958123 0.008290559 2.766820732 0.001586585 -0.000504923 0.005959791 -0.999980854
39.214000000 0.006008424 0.008128317 2.767109757 0.001608175 -0.000491403 0.005962490 -0.999980810
39.236000000 0.006088055 0.007942103 2.767473865 0.001637576 -0.000460258 0.005959905 -0.999980793
39.256000000 0.006984063 0.006775744 2.765117551 0.001656265 -0.000439852 0.005976204 -0.999980674
39.274000000 0.007306836 0.006360369 2.765399126 0.001675465 -0.000423909 0.005983686 -0.999980604
39.296000000 0.007710026 0.005867655 2.765736933 0.001693087 -0.000401469 0.005986968 -0.999980564
39.316000000 0.008082980 0.005422977 2.766039321 0.001698593 -0.000357060 0.005976601 -0.999980634
39.336000000 0.008458016 0.004987622 2.766341663 0.001693387 -0.000323222 0.005976907 -0.999980652
39.356000000 0.008506206 0.004968607 2.771048052 0.001696057 -0.000308082 0.005971917 -0.999980682
39.376000000 0.008762269 0.004682898 2.771430196 0.001685429 -0.000290191 0.005972252 -0.999980703
39.396000000 0.009019283 0.004404120 2.771821023 0.001677371 -0.000288280 0.005980603 -0.999980668
39.414000000 0.009260278 0.004179103 2.772182325 0.001674911 -0.000286602 0.005980927 -0.999980670
39.436000000 0.009569977 0.003936584 2.772632059 0.001663097 -0.000287427 0.005981330 -0.999980687
39.456000000 0.009194821 0.004537738 2.776291347 0.001660345 -0.000288238 0.005973705 -0.999980737
39.476000000 0.009273961 0.004577103 2.776744421 0.001625701 -0.000278197 0.005971398 -0.999980811
39.494000000 0.009361577 0.004617067 2.777153990 0.001601657 -0.000278775 0.005978922 -0.999980805
39.516000000 0.009477032 0.004669303 2.777641195 0.001528379 -0.000270439 0.005982257 -0.999980902
39.536000000 0.009584147 0.004723305 2.778014761 0.001389778 -0.000275751 0.005982666 -0.999981100
39.556000000 0.007027799 0.006622247 2.779016234 0.001149818 -0.000307100 0.005975147 -0.999981440
39.576000000 0.006269330 0.007286682 2.779214239 0.000813765 -0.000375149 0.005975689 -0.999981744
39.594000000 0.005594380 0.007888355 2.779306321 0.000453580 -0.000472001 0.005978623 -0.999981914
39.614000000 0.004849880 0.008568437 2.779330895 -0.000005340 -0.000600566 0.005984583 -0.999981912
39.634000000 0.004108430 0.009255603 2.779288860 -0.000477958 -0.000792967 0.005990550 -0.999981628
39.636000000 -0.001938726 0.016025414 2.783051147 -0.000477958 -0.000792967 0.005990550 -0.999981628
39.654000000 -0.005646527 0.020030690 2.783039476 -0.000990912 -0.001049039 0.005988526 -0.999981027
39.676000000 -0.009712734 0.024431837 2.782976376 -0.001575927 -0.001374539 0.005989204 -0.999979878
39.696000000 -0.013394985 0.028432736 2.782871884 -0.002097373 -0.001715789 0.005992396 -0.999978374
39.714000000 -0.016694511 0.032018971 2.782752129 -0.002552435 -0.002044555 0.005988006 -0.999976724
39.736000000 -0.020694223 0.036369668 2.782582357 -0.003105791 -0.002461029 0.005976736 -0.999974288
39.756000000 -0.027458475 0.045092323 2.783615709 -0.003576946 -0.002855852 0.005979675 -0.999971646
39.776000000 -0.032064375 0.050532993 2.783437379 -0.004016286 -0.003274833 0.005982435 -0.999968677
39.794000000 -0.036191760 0.055388350 2.783257304 -0.004368513 -0.003644972 0.005982408 -0.999965920
39.814000000 -0.040752773 0.060734864 2.783046662 -0.004720010 -0.004069792 0.005982173 -0.999962685
39.836000000 -0.045743549 0.066573998 2.782796820 -0.005103672 -0.004528322 0.005981941 -0.999958831
39.856000000 -0.049681618 0.070915309 2.776637406 -0.005401773 -0.004937520 0.005989529 -0.999955283
39.876000000 -0.053971531 0.075828060 2.776296871 -0.005659847 -0.005333641 0.005996991 -0.999951776
39.894000000 -0.057797599 0.080205784 2.775987442 -0.005865734 -0.005687910 0.006003579 -0.999948598
39.916000000 -0.062423434 0.085507088 2.775608059 -0.006058555 -0.006074336 0.006002783 -0.999945180
39.936000000 -0.064248597 0.087179879 2.771633284 -0.006220466 -0.006423096 0.006009983 -0.999941963
39.954000000 -0.066927082 0.090092003 2.771228669 -0.006354061 -0.006705850 0.006009388 -0.999939271
39.976000000 -0.070156876 0.093597696 2.770748724 -0.006525952 -0.007025039 0.006011817 -0.999935957
39.994000000 -0.072749254 0.096421290 2.770362343 -0.006652037 -0.007257519 0.006013890 -0.999933454
40.014000000 -0.075570849 0.099504603 2.769936051 -0.006760030 -0.007492056 0.006016121 -0.999930986
40.036000000 -0.078608528 0.102843091 2.769468316 -0.006896161 -0.007717757 0.006024783 -0.999928288
40.056000000 -0.078687485 0.101210883 2.774734956 -0.007006554 -0.007906994 0.006027260 -0.999926027
40.076000000 -0.080484073 0.102654751 2.774390340 -0.007108730 -0.008072387 0.006040494 -0.999923905
40.096000000 -0.082224867 0.104052639 2.774043797 -0.007200232 -0.008216446 0.006040479 -0.999922077
40.114000000 -0.083742373 0.105272073 2.773739137 -0.007301777 -0.008345965 0.006038225 -0.999920281
40.134000000 -0.085372144 0.106586065 2.773413936 -0.007425148 -0.008479198 0.006041214 -0.999918234
40.136000000 -0.083875296 0.105182227 2.777716826 -0.007425148 -0.008479198 0.006041214 -0.999918234
40.156000000 -0.084801098 0.105824703 2.777435211 -0.007552004 -0.008611139 0.006041606 -0.999916154
40.174000000 -0.085495493 0.106296971 2.777210400 -0.007658197 -0.008716662 0.006039569 -0.999914444
40.196000000 -0.086267589 0.106810902 2.776931211 -0.007802453 -0.008828037 0.006046129 -0.999912312
40.214000000 -0.086836850 0.107180535 2.776701129 -0.007925272 -0.008911906 0.006046802 -0.999910598
40.236000000 -0.087462928 0.107574015 2.776429085 -0.008069659 -0.009040833 0.006050291 -0.999908265
40.254000000 -0.087316195 0.107808849 2.772652097 -0.008166101 -0.009122464 0.006050748 -0.999906738
40.276000000 -0.087564372 0.108050370 2.772314338 -0.008301567 -0.009225057 0.006051442 -0.999904677
40.296000000 -0.087719754 0.108216272 2.772016576 -0.008411418 -0.009329100 0.006057188 -0.999902758
40.316000000 -0.087808417 0.108336429 2.771718930 -0.008497164 -0.009422704 0.006070789 -0.999901073
40.336000000 -0.087836732 0.108397989 2.771418672 -0.008593622 -0.009505478 0.006071265 -0.999899463
40.356000000 -0.087123720 0.107360148 2.769235134 -0.008682108 -0.009590963 0.006071643 -0.999897880
40.376000000 -0.086789845 0.106948392 2.768892309 -0.008802500 -0.009668266 0.006072396 -0.999896078
40.396000000 -0.086378212 0.106474751 2.768552918 -0.008893664 -0.009756397 0.006072773 -0.999894413
40.416000000 -0.085896719 0.105938426 2.768220935 -0.008984722 -0.009831238 0.006075930 -0.999892847
40.436000000 -0.085357471 0.105335509 2.767895807 -0.009062442 -0.009898147 0.006076366 -0.999891482
40.454000000 -0.084268457 0.104139451 2.767766863 -0.009127450 -0.009953710 0.006088737 -0.999890264
40.476000000 -0.083334821 0.103137975 2.767397134 -0.009204133 -0.010033274 0.006094933 -0.999888728
40.496000000 -0.082420479 0.102172129 2.767066279 -0.009257813 -0.010092363 0.006097865 -0.999887620
40.516000000 -0.081436305 0.101143892 2.766746206 -0.009319229 -0.010127537 0.006111752 -0.999886609
40.536000000 -0.080382215 0.100046801 2.766438232 -0.009386148 -0.010178580 0.006117554 -0.999885430
40.556000000 -0.078512373 0.097873049 2.772029969 -0.009455670 -0.010210918 0.006118233 -0.999884441
40.574000000 -0.077242203 0.096498468 2.771863211 -0.009513301 -0.010216085 0.006119022 -0.999883836
40.594000000 -0.075766645 0.094912034 2.771694044 -0.009564020 -0.010221907 0.006119762 -0.999883289
40.614000000 -0.074218018 0.093260416 2.771541189 -0.009641384 -0.010230230 0.006120749 -0.999882454
40.636000000 -0.072420552 0.091375577 2.771384630 -0.009709071 -0.010265854 0.006121401 -0.999881430
40.656000000 -0.070096091 0.089040570 2.770877969 -0.009751884 -0.010285040 0.006121931 -0.999880813
40.676000000 -0.068107819 0.087034417 2.770729175 -0.009792038 -0.010309594 0.006125045 -0.999880149
40.696000000 -0.066047169 0.084976848 2.770582846 -0.009826715 -0.010304863 0.006125728 -0.999879853
40.716000000 -0.063928518 0.082866618 2.770435421 -0.009856164 -0.010316141 0.006126199 -0.999879444
40.736000000 -0.061745265 0.080691902 2.770298987 -0.009912160 -0.010313942 0.006127076 -0.999878908
40.756000000 -0.059358588 0.077305657 2.765844428 -0.009944125 -0.010314632 0.006135668 -0.999878531
40.776000000 -0.056974510 0.074610718 2.765640391 -0.009989453 -0.010309836 0.006136462 -0.999878124
40.794000000 -0.054770512 0.072136771 2.765454054 -0.009994275 -0.010305763 0.006139202 -0.999878101
40.816000000 -0.052008904 0.069041448 2.765233556 -0.009991442 -0.010300781 0.006136602 -0.999878196
40.834000000 -0.049694875 0.066456969 2.765056711 -0.009991521 -0.010296690 0.006134500 -0.999878250
40.836000000 -0.048660173 0.065632255 2.771208579 -0.009991521 -0.010296690 0.006134500 -0.999878250
40.856000000 -0.045261312 0.062016148 2.771096397 -0.009962242 -0.010283112 0.006134646 -0.999878681
40.874000000 -0.042420551 0.059002634 2.771000002 -0.009947828 -0.010264753 0.006134935 -0.999879012
40.894000000 -0.039201468 0.055601480 2.770902685 -0.009926504 -0.010247051 0.006135176 -0.999879404
40.916000000 -0.035598713 0.051801549 2.770809001 -0.009888372 -0.010221799 0.006129447 -0.999880075
40.936000000 -0.032265468 0.048307651 2.770733794 -0.009874906 -0.010204170 0.006137719 -0.999880338
40.954000000 -0.028996914 0.044395349 2.768836508 -0.009843643 -0.010181160 0.006137849 -0.999880880
40.976000000 -0.025121284 0.040172718 2.768745883 -0.009820032 -0.010164780 0.006149758 -0.999881205
40.996000000 -0.021534882 0.036276786 2.768670793 -0.009814636 -0.010147022 0.006150122 -0.999881436
41.014000000 -0.018253716 0.032727167 2.768594114 -0.009804986 -0.010131070 0.006150401 -0.999881691
41.036000000 -0.014180824 0.028331416 2.768496648 -0.009807766 -0.010099767 0.006151005 -0.999881977
41.056000000 -0.010949114 0.024302776 2.770065533 -0.009807615 -0.010082055 0.006159411 -0.999882105
41.076000000 -0.007306802 0.020226282 2.770025414 -0.009807420 -0.010061707 0.006170507 -0.999882244
41.096000000 -0.003609104 0.016100368 2.769980450 -0.009794062 -0.010043973 0.006168128 -0.999882568
41.116000000 0.000140651 0.011923496 2.769928278 -0.009777928 -0.010021008 0.006173763 -0.999882921
41.136000000 0.003944421 0.007700651 2.769875902 -0.009748463 -0.009995462 0.006179290 -0.999883430
41.156000000 0.008274351 0.003732960 2.768549160 -0.009724324 -0.009969883 0.006184871 -0.999883886
41.176000000 0.012331276 -0.000496161 2.768459984 -0.009670762 -0.009923183 0.006190367 -0.999884836
41.196000000 0.016446576 -0.004777671 2.768350956 -0.009627976 -0.009892368 0.006193151 -0.999885537
41.214000000 0.020201881 -0.008668689 2.768237704 -0.009579731 -0.009847964 0.006200516 -0.999886394
41.236000000 0.024859689 -0.013460264 2.768080315 -0.009515226 -0.009816994 0.006191661 -0.999887369
41.254000000 0.029696320 -0.018550530 2.774926416 -0.009452851 -0.009801369 0.006191421 -0.999888115
41.274000000 0.034335559 -0.023333586 2.774883458 -0.009402136 -0.009775903 0.006191412 -0.999888843
41.296000000 0.039514300 -0.028657944 2.774835960 -0.009340473 -0.009744998 0.006191372 -0.999889723
41.314000000 0.043795573 -0.033057678 2.774804522 -0.009285341 -0.009734099 0.006188762 -0.999890358
41.334000000 0.048593625 -0.037983653 2.774778524 -0.009221217 -0.009706127 0.006196636 -0.999891175
41.336000000 0.048273690 -0.038110356 2.771164591 -0.009221217 -0.009706127 0.006196636 -0.999891175
41.356000000 0.053478519 -0.043686972 2.771069501 -0.009144846 -0.009660640 0.006193659 -0.999892335
41.374000000 0.057784219 -0.048292779 2.770992262 -0.009087219 -0.009637795 0.006193534 -0.999893082
41.394000000 0.062614714 -0.053448069 2.770903985 -0.009015292 -0.009623089 0.006190559 -0.999893893
41.416000000 0.067973731 -0.059171297 2.770802474 -0.008938945 -0.009595256 0.006196208 -0.999894811
41.436000000 0.072885669 -0.064428923 2.770705117 -0.008877554 -0.009561844 0.006193502 -0.999895695
41.456000000 0.077702730 -0.069925363 2.768167062 -0.008810785 -0.009536548 0.006201326 -0.999896479
41.476000000 0.082677709 -0.075327498 2.768027183 -0.008733416 -0.009511271 0.006203723 -0.999897383
41.494000000 0.087193809 -0.080214587 2.767905718 -0.008659026 -0.009498159 0.006208147 -0.999898127
41.514000000 0.092258003 -0.085683455 2.767767748 -0.008576389 -0.009478218 0.006207784 -0.999899031
41.536000000 0.097884852 -0.091740044 2.767608443 -0.008491328 -0.009453317 0.006207464 -0.999899995
41.554000000 0.102818789 -0.097171845 2.772453955 -0.008412130 -0.009437837 0.006211864 -0.999900783
41.576000000 0.108586513 -0.103439844 2.772404318 -0.008335875 -0.009415811 0.006211602 -0.999901631
41.596000000 0.113867273 -0.109172886 2.772379964 -0.008253146 -0.009385241 0.006213991 -0.999902590
41.616000000 0.119186426 -0.114942937 2.772373090 -0.008178388 -0.009359991 0.006221735 -0.999903393
41.636000000 0.124777178 -0.120765773 2.774063080 -0.008090399 -0.009340106 0.006223986 -0.999904280
41.654000000 0.129716502 -0.125992426 2.774079593 -0.008018496 -0.009334128 0.006223586 -0.999904918
41.676000000 0.135799465 -0.132406468 2.774104100 -0.007962817 -0.009323692 0.006223420 -0.999905461
41.696000000 0.141368061 -0.138260972 2.774142955 -0.007904245 -0.009319580 0.006223153 -0.999905966
41.716000000 0.146987104 -0.144138150 2.774190447 -0.007840346 -0.009315502 0.006222836 -0.999906509
41.736000000 0.152654173 -0.150048419 2.774241182 -0.007794931 -0.009298055 0.006230785 -0.999906977
41.756000000 0.157036521 -0.155554295 2.770167374 -0.007749639 -0.009288535 0.006230684 -0.999907418
41.774000000 0.161841962 -0.160809422 2.770151615 -0.007701486 -0.009251271 0.006233146 -0.999908120
41.794000000 0.167225892 -0.166664419 2.770131817 -0.007645244 -0.009201914 0.006238580 -0.999908973
41.816000000 0.173195247 -0.173117829 2.770113787 -0.007574626 -0.009135870 0.006232851 -0.999910152
41.836000000 0.179079863 -0.179468326 2.770873614 -0.007518442 -0.009091819 0.006235582 -0.999910961
41.856000000 0.184778250 -0.185594923 2.770892050 -0.007478122 -0.009037056 0.006243865 -0.999911708
41.874000000 0.189948563 -0.191122713 2.770913513 -0.007432312 -0.008987775 0.006244043 -0.999912492
41.896000000 0.196322302 -0.197895974 2.770931911 -0.007399719 -0.008921539 0.006244515 -0.999913324
41.914000000 0.201573575 -0.203455215 2.770939288 -0.007365916 -0.008867234 0.006237662 -0.999914100
41.936000000 0.208041766 -0.210262952 2.770945605 -0.007327544 -0.008815553 0.006237993 -0.999914837
41.956000000 0.213344000 -0.216120946 2.760352201 -0.007273897 -0.008752729 0.006240909 -0.999915762
41.974000000 0.218584293 -0.221691734 2.760186641 -0.007206325 -0.008684359 0.006248246 -0.999916802
