60.030850128 0.268588613 0.273194761 2.773004316 0.044779416 -0.003333449 0.003638377 -0.998984712
60.050850128 0.235154962 0.284315810 2.772445115 0.045736752 -0.004039697 0.003671543 -0.998938612
60.070850128 0.240910792 0.264504403 2.773346272 0.046063673 -0.004711577 0.003708453 -0.998920511
60.090850128 0.246718434 0.245123145 2.774254447 0.045887827 -0.005370825 0.003749903 -0.998925122
60.110850128 0.252579424 0.226159691 2.775164722 0.045270287 -0.006021163 0.003777395 -0.998949487
60.130853399 0.227920284 0.244056062 2.768277186 0.044309569 -0.006622169 0.003810108 -0.998988635
60.150853399 0.218832134 0.243923825 2.767425705 0.043085642 -0.007185168 0.003834922 -0.999038185
60.170853399 0.209812997 0.244169244 2.766559861 0.041702169 -0.007697104 0.003856035 -0.999092996
60.190853399 0.200863744 0.244792771 2.765676101 0.040257475 -0.008190161 0.003876834 -0.999148251
60.214853399 0.190221724 0.246031909 2.764593928 0.038495246 -0.008708540 0.003892790 -0.999213252
60.230856672 0.177799748 0.255586989 2.760877985 0.037069057 -0.009106341 0.003899053 -0.999263607
60.234856672 0.181448236 0.247439503 2.763669731 0.037069057 -0.009106341 0.003899053 -0.999263607
60.250856672 0.169465731 0.260069169 2.759844342 0.035960215 -0.009403509 0.003898717 -0.999301374
60.274856672 0.157074894 0.267169231 2.758282850 0.034453485 -0.009824187 0.003899007 -0.999350409
60.282859944 0.134622142 0.281609020 2.759794425 0.031538894 -0.010674303 0.003893903 -0.999437940
60.290856672 0.148889469 0.272150724 2.757227832 0.033525741 -0.010075045 0.003899543 -0.999379463
60.310856672 0.138741110 0.278646175 2.755890452 0.032469869 -0.010383598 0.003901670 -0.999411159
60.330859944 0.128682429 0.285420666 2.754555308 0.031538894 -0.010674303 0.003893903 -0.999437940
60.350859944 0.127709068 0.286583793 2.758652616 0.030714648 -0.010922864 0.003880991 -0.999460974
60.370859944 0.120892384 0.291834370 2.757517312 0.029994044 -0.011172230 0.003853633 -0.999480209
60.386863218 0.107553632 0.301428622 2.758502848 0.028312089 -0.011802803 0.003802041 -0.999522218
60.394859944 0.112847367 0.298476356 2.756158425 0.029254171 -0.011449007 0.003837902 -0.999499067
60.410859944 0.107564680 0.303108301 2.755257551 0.028814118 -0.011616940 0.003817787 -0.999509989
60.430863218 0.101037778 0.309116034 2.754134802 0.028312089 -0.011802803 0.003802041 -0.999522218
60.450863218 0.104326514 0.303758166 2.757622491 0.027892622 -0.011989022 0.003782659 -0.999531869
60.470863218 0.101197985 0.306308371 2.756735956 0.027505125 -0.012175284 0.003765555 -0.999540420
60.490863218 0.098173898 0.309087325 2.755843606 0.027138931 -0.012366876 0.003751000 -0.999548132
60.490866491 0.094613001 0.312298594 2.753299412 0.026400550 -0.012816782 0.003702912 -0.999562419
60.514863218 0.094695123 0.312709346 2.754754934 0.026737603 -0.012603749 0.003717260 -0.999556116
60.534866491 0.091924961 0.315958452 2.753838592 0.026400550 -0.012816782 0.003702912 -0.999562419
60.550866491 0.093500676 0.313669049 2.752607839 0.026128870 -0.012965932 0.003688770 -0.999567686
60.570866491 0.092199104 0.315566990 2.751754534 0.025781311 -0.013125857 0.003665175 -0.999574711
60.590866491 0.090991213 0.317657573 2.750900970 0.025415230 -0.013253767 0.003641001 -0.999582486
60.594869765 0.088748241 0.321585873 2.754073866 0.024643146 -0.013514577 0.003601306 -0.999598470
60.610866491 0.089885396 0.319933167 2.750042992 0.025043863 -0.013389506 0.003622424 -0.999590118
60.630869765 0.088888881 0.322394108 2.749184817 0.024643146 -0.013514577 0.003601306 -0.999598470
60.650869765 0.087739074 0.323693302 2.753333936 0.024239689 -0.013658380 0.003575362 -0.999606474
60.674869765 0.086657878 0.326458841 2.752451876 0.023746335 -0.013820703 0.003569684 -0.999616105
60.690869765 0.086021392 0.328444779 2.751864979 0.023393885 -0.013920567 0.003555371 -0.999623081
60.702873039 0.084352227 0.335433551 2.756330145 0.022481963 -0.014199471 0.003540940 -0.999640134
60.714869765 0.085195660 0.331645690 2.750971364 0.022849407 -0.014082707 0.003550394 -0.999633421
60.730873039 0.084726026 0.333929635 2.750364571 0.022481963 -0.014199471 0.003540940 -0.999640134
60.750873039 0.083623707 0.339030470 2.755661545 0.021996163 -0.014302884 0.003520557 -0.999649540
60.770873039 0.083008939 0.342786089 2.754984549 0.021483802 -0.014419334 0.003508833 -0.999659050
60.790873039 0.082502662 0.346706284 2.754292322 0.020958063 -0.014509340 0.003486079 -0.999668988
60.806876314 0.081126993 0.356185115 2.763620779 0.019872787 -0.014666423 0.003461896 -0.999688943
60.814873039 0.082045031 0.351606615 2.753459953 0.020314608 -0.014607445 0.003471537 -0.999680893
60.830876314 0.081835835 0.354980749 2.752907628 0.019872787 -0.014666423 0.003461896 -0.999688943
60.850876314 0.080504232 0.360838272 2.763134205 0.019328737 -0.014724074 0.003454737 -0.999698788
60.870876314 0.079994327 0.365635034 2.762646988 0.018798110 -0.014771015 0.003452499 -0.999708222
60.890876314 0.079604205 0.370582143 2.762158650 0.018270254 -0.014807211 0.003455346 -0.999717463
60.906879589 0.080749587 0.381838584 2.769962521 0.017162071 -0.014890792 0.003458225 -0.999735849
60.914876314 0.079296759 0.376704361 2.761579933 0.017652774 -0.014857086 0.003458640 -0.999727805
60.934879589 0.079174997 0.381951309 2.761096350 0.017162071 -0.014890792 0.003458225 -0.999735849
60.950879589 0.081255391 0.385894986 2.769694084 0.016773893 -0.014888024 0.003453027 -0.999742497
60.974879589 0.082137850 0.392099619 2.769278582 0.016182208 -0.014861362 0.003451386 -0.999752651
60.994879589 0.082986541 0.397374203 2.768913273 0.015702613 -0.014836351 0.003460427 -0.999760639
61.010879589 0.083740554 0.401661809 2.768613287 0.015314641 -0.014807872 0.003463328 -0.999767070
61.010882864 0.086594544 0.406364565 2.772520659 0.014880162 -0.014780428 0.003466327 -0.999774027
61.030882864 0.084775771 0.407118849 2.768228694 0.014880162 -0.014780428 0.003466327 -0.999774027
61.050882864 0.088612456 0.411421511 2.772198710 0.014448150 -0.014761221 0.003453430 -0.999780692
61.074882864 0.091160214 0.417606101 2.771799737 0.013945935 -0.014753923 0.003457118 -0.999787918
61.094882864 0.093388613 0.422856631 2.771453364 0.013530189 -0.014739785 0.003465364 -0.999793811
61.114882864 0.095705804 0.428200499 2.771088747 0.013127757 -0.014736306 0.003476221 -0.999799189
61.114886139 0.097657741 0.431929357 2.769676031 0.012797088 -0.014735732 0.003476539 -0.999803484
61.130886139 0.097618174 0.432543492 2.770781473 0.012797088 -0.014735732 0.003476539 -0.999803484
61.150886139 0.100162186 0.437155493 2.769256498 0.012399838 -0.014727082 0.003476599 -0.999808617
61.170886139 0.102755686 0.442464578 2.768808872 0.011994679 -0.014728952 0.003484896 -0.999813503
61.190886139 0.105435325 0.447855366 2.768340678 0.011602801 -0.014728236 0.003490301 -0.999818119
61.210886139 0.108208641 0.453311743 2.767851107 0.011197553 -0.014743447 0.003496087 -0.999822496
61.218889415 0.110830640 0.458842364 2.766135296 0.010773654 -0.014763860 0.003507535 -0.999826812
61.230889415 0.111075875 0.458834568 2.767337910 0.010773654 -0.014763860 0.003507535 -0.999826812
61.250889415 0.113694679 0.464467231 2.765586337 0.010352511 -0.014765665 0.003516077 -0.999831205
61.270889415 0.116662258 0.470163396 2.765021506 0.009925983 -0.014772802 0.003522089 -0.999835403
61.290889415 0.119723858 0.475922460 2.764435253 0.009483575 -0.014774502 0.003533610 -0.999839632
61.310889415 0.122883571 0.481727250 2.763847182 0.009035887 -0.014773492 0.003547846 -0.999843743
61.326892691 0.126626999 0.489166538 2.771284639 0.008492167 -0.014740383 0.003555149 -0.999848971
61.334892691 0.126806592 0.488747552 2.763140635 0.008492167 -0.014740383 0.003555149 -0.999848971
61.354892691 0.129804415 0.495077087 2.770833849 0.008028523 -0.014699441 0.003561277 -0.999853383
61.370892691 0.132416667 0.499827304 2.770462025 0.007666242 -0.014643265 0.003567996 -0.999857026
61.390892691 0.135761742 0.505790875 2.769988282 0.007224002 -0.014573102 0.003573575 -0.999861324
61.410892691 0.139202754 0.511786578 2.769509213 0.006805802 -0.014481719 0.003578650 -0.999865568
61.430895967 0.142739769 0.517818421 2.769019174 0.006390118 -0.014390364 0.003578361 -0.999869631
61.450895967 0.148521658 0.522239716 2.771996220 0.005990564 -0.014296382 0.003583149 -0.999873436
61.470895967 0.152931845 0.527681804 2.771545341 0.005628126 -0.014226529 0.003582221 -0.999876541
61.490895967 0.157434728 0.533131177 2.771101243 0.005300466 -0.014132802 0.003585992 -0.999879648
61.510895967 0.162022373 0.538598845 2.770665442 0.004994089 -0.014065751 0.003594928 -0.999882138
61.530899243 0.166690987 0.544095151 2.770231651 0.004722377 -0.013993458 0.003608678 -0.999884423
61.554899243 0.174952199 0.550285299 2.775220582 0.004421818 -0.013890896 0.003611959 -0.999887216
61.570899243 0.179411141 0.554532586 2.774934025 0.004217305 -0.013805444 0.003618392 -0.999889260
61.586902519 0.198201223 0.569612617 2.774103563 0.003478747 -0.013491137 0.003624488 -0.999896370
61.594899243 0.186207476 0.560899833 2.774482738 0.003942479 -0.013680575 0.003627612 -0.999892064
61.614899243 0.191966736 0.566209792 2.774093615 0.003707891 -0.013592527 0.003622116 -0.999894182
61.634902519 0.197795937 0.571526353 2.773706082 0.003478747 -0.013491137 0.003624488 -0.999896370
61.650902519 0.203066971 0.573132333 2.773795019 0.003297683 -0.013392996 0.003628427 -0.999898289
61.670902519 0.209218472 0.577537498 2.773405001 0.003076643 -0.013270347 0.003630617 -0.999900620
61.686899795 0.228748161 0.590147502 2.778151735 0.002352683 -0.012838246 0.003648459 -0.999908162
61.690902519 0.215445474 0.581951475 2.773017123 0.002837091 -0.013131635 0.003638330 -0.999903132
61.710902519 0.221744877 0.586367660 2.772626935 0.002592213 -0.012992903 0.003646113 -0.999905581
61.730899795 0.228104529 0.590763047 2.772235604 0.002352683 -0.012838246 0.003648459 -0.999908162
61.754899795 0.236745747 0.594879790 2.777814488 0.002033339 -0.012639726 0.003654850 -0.999911369
61.770899795 0.242134754 0.598020013 2.777589563 0.001831118 -0.012501025 0.003658963 -0.999913488
61.790897071 0.265415615 0.610643714 2.780862659 0.001143082 -0.011937111 0.003664838 -0.999921381
61.790899795 0.248943038 0.601934855 2.777301407 0.001594349 -0.012319719 0.003663889 -0.999916126
61.810899795 0.255815620 0.605826882 2.777009342 0.001376187 -0.012138484 0.003665922 -0.999918659
61.834897071 0.264120338 0.610459401 2.776662477 0.001143082 -0.011937111 0.003664838 -0.999921381
61.850897071 0.271430663 0.613735909 2.780687983 0.001006848 -0.011792268 0.003661745 -0.999923257
61.870897071 0.278995610 0.617586708 2.780464861 0.000839069 -0.011643180 0.003655215 -0.999925183
61.894894347 0.302470290 0.629156306 2.786596692 0.000399610 -0.011306381 0.003664787 -0.999929285
61.894897071 0.288146860 0.622203038 2.780202289 0.000660208 -0.011486713 0.003663115 -0.999927098
61.910897071 0.294287399 0.625277853 2.780040129 0.000540919 -0.011388793 0.003666256 -0.999928278
61.930894347 0.302003607 0.629100997 2.779843421 0.000399610 -0.011306381 0.003664787 -0.999929285
61.950894347 0.310386066 0.632895348 2.786524329 0.000253167 -0.011186653 0.003655393 -0.999930714
61.970894347 0.318358837 0.636619361 2.786455374 0.000090896 -0.011066864 0.003659493 -0.999932060
61.990894347 0.326373294 0.640321256 2.786392078 -0.000068683 -0.010939095 0.003663563 -0.999933453
61.998891624 0.342272126 0.647097254 2.789302690 -0.000351498 -0.010677312 0.003678759 -0.999936167
62.014894347 0.336046861 0.644735277 2.786315379 -0.000234461 -0.010773083 0.003677755 -0.999935178
62.030891624 0.342532048 0.647658034 2.786257557 -0.000351498 -0.010677312 0.003678759 -0.999936167
62.050891624 0.350256942 0.650416088 2.789281559 -0.000481831 -0.010554973 0.003679846 -0.999937408
62.070891624 0.358299333 0.653719548 2.789254013 -0.000609549 -0.010437968 0.003678238 -0.999938572
62.090891624 0.366388028 0.657005747 2.789218838 -0.000734436 -0.010312992 0.003689922 -0.999939742
62.102888900 0.384702445 0.663647712 2.791181201 -0.000961703 -0.010070169 0.003681553 -0.999942055
62.110891624 0.374515363 0.660273269 2.789175942 -0.000827672 -0.010204094 0.003677298 -0.999940833
62.134888900 0.384310137 0.664162028 2.789129584 -0.000961703 -0.010070169 0.003681553 -0.999942055
62.150888900 0.391377480 0.665999991 2.791178702 -0.001046799 -0.009961711 0.003677974 -0.999943069
62.170888900 0.399740883 0.668909796 2.791175612 -0.001129104 -0.009820909 0.003681256 -0.999944360
62.190888900 0.408132487 0.671793380 2.791182945 -0.001203475 -0.009666809 0.003673823 -0.999945802
62.210886177 0.426425886 0.676725979 2.795688586 -0.001317764 -0.009412017 0.003661226 -0.999948135
62.210888900 0.416563812 0.674639493 2.791204260 -0.001280633 -0.009539327 0.003663720 -0.999946968
62.230886177 0.425023251 0.677447712 2.791239021 -0.001317764 -0.009412017 0.003661226 -0.999948135
62.254886177 0.437402421 0.679569313 2.795810775 -0.001352674 -0.009265664 0.003667720 -0.999949432
62.274886177 0.446584783 0.681899749 2.795899347 -0.001373918 -0.009175685 0.003670351 -0.999950223
62.290886177 0.453946140 0.683732525 2.795965839 -0.001382400 -0.009095206 0.003668129 -0.999950954
62.310886177 0.463173195 0.685988422 2.796040996 -0.001384983 -0.008999969 0.003670598 -0.999951803
62.314883454 0.473851658 0.688369960 2.797241725 -0.001407377 -0.008895200 0.003664133 -0.999952733
62.334883454 0.474290072 0.688648785 2.796124718 -0.001407377 -0.008895200 0.003664133 -0.999952733
62.350883454 0.481110102 0.690007233 2.797310908 -0.001411574 -0.008808345 0.003661882 -0.999953504
62.374883454 0.492030949 0.692426094 2.797415638 -0.001405082 -0.008684504 0.003661580 -0.999954598
62.390883454 0.499328712 0.694015842 2.797488173 -0.001405042 -0.008589134 0.003652912 -0.999955453
62.410883454 0.508465491 0.695977870 2.797576540 -0.001410259 -0.008491228 0.003658070 -0.999956263
62.414880731 0.519934526 0.697841443 2.805156731 -0.001416619 -0.008364145 0.003648297 -0.999957361
62.434880731 0.519462117 0.698284286 2.797679973 -0.001416619 -0.008364145 0.003648297 -0.999957361
62.450880731 0.527396935 0.699137092 2.805331036 -0.001442168 -0.008289994 0.003646205 -0.999957950
62.470880731 0.536744068 0.700729104 2.805542045 -0.001471486 -0.008215961 0.003646204 -0.999958518
62.490880731 0.546111727 0.702305645 2.805749138 -0.001519406 -0.008131207 0.003646371 -0.999959139
62.510880731 0.555492410 0.703863576 2.805957688 -0.001591316 -0.008046361 0.003644070 -0.999959721
62.518878009 0.563793081 0.706172322 2.807944194 -0.001671142 -0.007956181 0.003647168 -0.999960302
62.530878009 0.564879793 0.705393637 2.806167231 -0.001671142 -0.007956181 0.003647168 -0.999960302
62.550878009 0.572613714 0.708067573 2.808186564 -0.001764245 -0.007852625 0.003650395 -0.999960948
62.570878009 0.581443996 0.709924312 2.808421279 -0.001892011 -0.007743602 0.003645913 -0.999961581
62.590878009 0.590274804 0.711734999 2.808657542 -0.001993086 -0.007629360 0.003646561 -0.999962261
62.610878009 0.599115665 0.713507752 2.808898090 -0.002075520 -0.007515185 0.003647067 -0.999962956
62.626875286 0.610217487 0.716003506 2.808181509 -0.002149077 -0.007423006 0.003640998 -0.999963511
62.634875286 0.609734450 0.715595841 2.809184269 -0.002149077 -0.007423006 0.003640998 -0.999963511
62.650875286 0.617500637 0.717528990 2.808359364 -0.002195936 -0.007355171 0.003641211 -0.999963910
62.670875286 0.626630045 0.719409122 2.808582018 -0.002251943 -0.007291686 0.003638747 -0.999964259
62.690875286 0.635781679 0.721264871 2.808796799 -0.002307931 -0.007238872 0.003644248 -0.999964495
62.710875286 0.644947152 0.723088187 2.809005461 -0.002369274 -0.007194027 0.003649770 -0.999964655
62.726872564 0.653575346 0.724600907 2.810649484 -0.002412036 -0.007141236 0.003641862 -0.999964960
62.730872564 0.654116850 0.724870298 2.809206617 -0.002412036 -0.007141236 0.003641862 -0.999964960
62.754872564 0.664223835 0.726534474 2.810921550 -0.002434412 -0.007046050 0.003641830 -0.999965581
62.770872564 0.671326972 0.727810307 2.811102457 -0.002436608 -0.006995417 0.003639557 -0.999965940
62.790872564 0.680228344 0.729384611 2.811313390 -0.002431210 -0.006894878 0.003639413 -0.999966652
62.810872564 0.689145104 0.730929083 2.811517236 -0.002412564 -0.006813029 0.003639133 -0.999967259
62.834869842 0.699857591 0.732729391 2.811766367 -0.002374158 -0.006705300 0.003641906 -0.999968069
62.850869842 0.708797488 0.731527080 2.814026586 -0.002339996 -0.006620717 0.003641597 -0.999968714
62.870869842 0.718341360 0.732123736 2.814265389 -0.002289411 -0.006538977 0.003638440 -0.999969381
62.886867121 0.747624736 0.734249337 2.824301712 -0.002164372 -0.006349637 0.003647659 -0.999970846
62.890869842 0.727892635 0.732693628 2.814508977 -0.002254726 -0.006459874 0.003648696 -0.999969936
62.910869842 0.737442655 0.733243115 2.814762752 -0.002214833 -0.006394081 0.003648235 -0.999970450
62.930867121 0.746997815 0.733764000 2.815022468 -0.002164372 -0.006349637 0.003647659 -0.999970846
62.950867121 0.757416905 0.734989829 2.824728236 -0.002129757 -0.006305165 0.003647157 -0.999971203
62.970867121 0.767221970 0.735714144 2.825146733 -0.002097856 -0.006260666 0.003638682 -0.999971581
62.986870400 0.795019364 0.737583682 2.822208502 -0.002057907 -0.006127015 0.003640233 -0.999972486
62.990867121 0.777024348 0.736419265 2.825566242 -0.002073880 -0.006221493 0.003643561 -0.999971858
63.010870400 0.786819049 0.737097421 2.825988073 -0.002057970 -0.006176923 0.003632520 -0.999972207
63.030870400 0.796610366 0.737743714 2.826409338 -0.002057907 -0.006127015 0.003640233 -0.999972486
63.050870400 0.804063091 0.738115917 2.822556151 -0.002057874 -0.006085096 0.003647929 -0.999972714
