stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.800000000,60.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.000002287,0.000002287,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.373070760,-0.837862736,2.944449133
60.900000000,60.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000012213,0.000012213,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.407769977,-0.898512272,2.931774718
61.000000000,60.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000010417,0.000010417,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.524521769,-0.927956209,2.935513123
61.100000000,61.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003989583,0.003989583,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.554115207,-0.817333096,2.935085795
61.200000000,61.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000008590,0.000008590,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.583403651,-0.880839927,2.940802833
61.300000000,61.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003999268,0.003999268,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.567109101,-0.726412001,2.941433475
61.400000000,61.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000004844,0.000004844,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.693383060,-0.633394874,2.937994938
61.500000000,61.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.024000000,0.024000000,0.003997074,0.003997074,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.473319180,-0.544731812,2.943576247
61.600000000,61.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003993023,0.003993023,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.390914078,-0.349532012,2.960556222
61.700000000,61.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000010998,0.000010998,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.183672991,-0.260005656,2.948967329
61.800000000,61.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.076000000,0.076000000,0.003979011,0.003979011,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.084311012,-0.140185826,2.944703382
61.900000000,61.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003969050,0.003969050,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.985628174,-0.137188491,2.949636437
62.000000000,61.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.022000000,0.022000000,0.003965119,0.003965119,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.889963303,-0.109016906,2.953213099
62.100000000,62.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.076000000,0.076000000,-0.000038781,0.000038781,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.765327616,-0.063351134,2.949815634
62.200000000,62.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000046492,0.000046492,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.711738970,-0.003925092,2.961239191
62.300000000,62.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000056303,0.000056303,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.666901795,0.028945271,2.964746898
62.400000000,62.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000056303,0.000056303,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.618667341,0.015245349,2.966556250
62.500000000,62.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003951166,0.003951166,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.535857725,0.047058931,2.961569802
62.600000000,62.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.076000000,0.076000000,-0.000055555,0.000055555,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.525386965,0.049447603,2.969034273
62.700000000,62.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.024000000,0.024000000,-0.000065247,0.000065247,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.432895222,0.041791502,2.966288696
62.800000000,62.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015333333,0.015333333,-0.024000000,0.024000000,0.003931091,0.003931091,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.407720359,0.002634524,2.956201378
62.900000000,62.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.022000000,0.022000000,0.003927459,0.003927459,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.313508786,-0.018664186,2.940600551
63.000000000,62.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.076000000,0.076000000,-0.000076144,0.000076144,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.277443597,-0.022638828,2.946622101
63.100000000,63.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003923856,0.003923856,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.286442978,-0.004732296,2.939713899
63.200000000,63.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000079717,0.000079717,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.251411919,-0.011281799,2.940992572
63.300000000,63.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003922740,0.003922740,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.235614382,-0.038269423,2.947011310
63.400000000,63.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.076000000,0.076000000,0.003913225,0.003913225,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.239509476,-0.080624593,2.941224233
63.500000000,63.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003909740,0.003909740,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.221918163,-0.076864881,2.955026512
63.600000000,63.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.003902858,0.003902858,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.248114473,-0.091212482,2.957953896
63.700000000,63.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.076000000,0.076000000,0.003908460,0.003908460,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.197273072,-0.108312401,2.957603473
63.800000000,63.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.024000000,0.024000000,0.003902092,0.003902092,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.265612574,-0.127099830,2.937353105
63.900000000,63.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.024000000,0.024000000,0.003898753,0.003898753,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.230873264,-0.185221541,2.946397021
64.000000000,63.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.076000000,0.076000000,0.003901442,0.003901442,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.187562783,-0.191366518,2.926386125
64.100000000,64.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000095840,0.000095840,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.177899366,-0.229581390,2.907515640
64.200000000,64.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000093092,0.000093092,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.189734910,-0.267846028,2.888014272
64.300000000,64.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000090317,0.000090317,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.189364673,-0.242200328,2.863394246
64.400000000,64.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.076000000,0.076000000,-0.000087513,0.000087513,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.211698691,-0.243192245,2.843485457
64.500000000,64.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.024000000,0.024000000,0.003915320,0.003915320,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.210504909,-0.275039918,2.807506080
64.600000000,64.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.003918181,0.003918181,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.227825331,-0.306939254,2.774443283
64.700000000,64.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.076000000,0.076000000,0.003909070,0.003909070,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.250694915,-0.330952908,2.748866529
64.800000000,64.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000094013,0.000094013,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.236976353,-0.353541663,2.731491258
64.900000000,64.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000091068,0.000091068,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.227453206,-0.359197112,2.705708383
65.000000000,64.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000088095,0.000088095,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.230276392,-0.401138280,2.684122064
65.100000000,65.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.076000000,0.076000000,-0.000085094,0.000085094,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.224298480,-0.454396373,2.658276223
65.200000000,65.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000088065,0.000088065,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.228358364,-0.427998261,2.612964485
65.300000000,65.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003908991,0.003908991,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.283128043,-0.463969254,2.568325099
65.400000000,65.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.022000000,0.022000000,0.003912075,0.003912075,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.328499868,-0.456606690,2.518734961
65.500000000,65.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.076000000,0.076000000,0.003903187,0.003903187,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.308543634,-0.456928588,2.458435874
65.600000000,65.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000099674,0.000099674,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.346838812,-0.429086495,2.421824378
65.700000000,65.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003894493,0.003894493,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.352117299,-0.418566248,2.383971974
65.800000000,65.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000108313,0.000108313,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.399306073,-0.428158415,2.345012907
65.900000000,65.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.076000000,0.076000000,0.003882909,0.003882909,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.400967734,-0.406438763,2.293803841
66.000000000,65.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.024000000,0.024000000,-0.000119842,0.000119842,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.438636152,-0.384488487,2.264674606
66.100000000,66.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.024000000,0.024000000,-0.000128566,0.000128566,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.453746678,-0.386976207,2.230837754
66.200000000,66.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.024000000,0.024000000,-0.000137262,0.000137262,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.461021722,-0.385564551,2.189301141
66.300000000,66.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003863069,0.003863069,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.443957758,-0.362053988,2.152311907
66.400000000,66.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.076000000,0.076000000,0.003860427,0.003860427,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.460342186,-0.360856040,2.110962656
66.500000000,66.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003863812,0.003863812,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.457563612,-0.341637756,2.060734395
66.600000000,66.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000132776,0.000132776,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.460672822,-0.374596073,2.014074139
66.700000000,66.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000129336,0.000129336,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.508908132,-0.348817624,1.960947063
66.800000000,66.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000131870,0.000131870,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.490498237,-0.387937120,1.920383408
66.900000000,66.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000134377,0.000134377,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.521971526,-0.332775377,1.880172724
67.000000000,66.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000136857,0.000136857,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.561804874,-0.415426427,1.838182069
67.100000000,67.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003860689,0.003860689,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.542490903,-0.434248782,1.777786279
67.200000000,67.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.003864262,0.003864262,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.549226781,-0.372559661,1.729085777
67.300000000,67.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.022000000,0.022000000,0.003861862,0.003861862,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.536324577,-0.355854984,1.691819077
67.400000000,67.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.076000000,0.076000000,0.003877488,0.003877488,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.525767958,-0.329065228,1.655129168
67.500000000,67.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.024000000,0.024000000,-0.000124860,0.000124860,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.545275571,-0.341118887,1.615342568
67.600000000,67.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.022000000,0.022000000,0.003866818,0.003866818,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.517034166,-0.324609841,1.563231122
67.700000000,67.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.022000000,0.022000000,0.003859254,0.003859254,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.575859681,-0.332813808,1.522681695
67.800000000,67.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.022000000,0.022000000,0.003857010,0.003857010,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.541786333,-0.318993864,1.469238777
67.900000000,67.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.076000000,0.076000000,-0.000163207,0.000163207,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.479386129,-0.346318170,1.426406975
68.000000000,67.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.024000000,0.024000000,0.003828602,0.003828602,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.444166856,-0.353202367,1.383424930
68.100000000,68.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005066667,0.005066667,-0.024000000,0.024000000,-0.000173563,0.000173563,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.439339922,-0.363172387,1.332271631
68.200000000,68.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,-0.000181702,0.000181702,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.471841911,-0.329955601,1.284590808
68.300000000,68.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.024000000,0.024000000,0.003810185,0.003810185,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.530172273,-0.316475976,1.249821129
68.400000000,68.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.076000000,0.076000000,0.003814098,0.003814098,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.519736913,-0.365843572,1.198421647
68.500000000,68.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003812037,0.003812037,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.539386565,-0.381337677,1.148000857
68.600000000,68.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000183998,0.000183998,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.500897508,-0.415528489,1.104527232
68.700000000,68.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.124000000,0.124000000,0.003819993,0.003819993,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.535393298,-0.434235018,1.056594800
68.800000000,68.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.024000000,0.024000000,-0.000181991,0.000181991,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.531111587,-0.378147358,1.011914524
68.900000000,68.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.003814119,0.003814119,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.573777818,-0.300621081,0.966560675
69.000000000,68.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.003814119,0.003814119,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.598879518,-0.308664430,0.929295991
69.100000000,69.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.124000000,0.124000000,0.003812212,0.003812212,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.617511677,-0.286564753,0.884258686
69.200000000,69.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,0.076000000,0.076000000,0.003810330,0.003810330,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.655734844,-0.225382200,0.842188903
69.300000000,69.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.024000000,0.024000000,0.003796474,0.003796474,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.663488560,-0.224764603,0.787763361
69.400000000,69.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.024000000,0.024000000,0.003806643,0.003806643,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.679724088,-0.171347908,0.745673763
