stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.800000000,60.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.007976066,0.007976066,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.679075878,-0.733702777,2.949810239
60.900000000,60.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,-0.003973262,0.003973262,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.645252796,-0.827412392,2.956114860
61.000000000,60.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.000029551,0.000029551,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.658834886,-0.708335707,2.962147456
61.100000000,61.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.000032374,0.000032374,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.632143465,-0.770404350,2.953250866
61.200000000,61.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004029205,0.004029205,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.591639693,-0.645615771,2.953396520
61.300000000,61.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004032046,0.004032046,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.465680929,-0.678289652,2.953430425
61.400000000,61.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.008034896,0.008034896,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.443487209,-0.627867722,2.957797160
61.500000000,61.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008034756,0.008034756,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.331205587,-0.598427897,2.943431750
61.600000000,61.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004037624,0.004037624,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.281853197,-0.466427739,2.954577611
61.700000000,61.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008034501,0.008034501,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.224252046,-0.442558745,2.965392575
61.800000000,61.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008037388,0.008037388,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.124891084,-0.308097000,2.970989461
61.900000000,61.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008040283,0.008040283,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.102504981,-0.314284968,2.974869172
62.000000000,61.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.098000000,0.098000000,0.004031188,0.004031188,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.092116100,-0.265876752,2.989030391
62.100000000,62.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,0.002000000,0.002000000,-0.007977899,0.007977899,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.011260222,-0.193253518,2.981812418
62.200000000,62.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,-0.003980976,0.003980976,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.060471508,-0.104625491,2.970285474
62.300000000,62.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.002000000,0.002000000,-0.003990045,0.003990045,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.137149186,-0.080541998,2.977909190
62.400000000,62.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.002000000,0.002000000,0.004006896,0.004006896,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.143428501,-0.052527608,2.979310024
62.500000000,62.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.004003846,0.004003846,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.187541805,-0.051437626,2.950228016
62.600000000,62.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008000805,0.008000805,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.131573554,-0.012489604,2.950315005
62.700000000,62.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.008003773,0.008003773,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.240529694,0.017834482,2.956006980
62.800000000,62.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004006750,0.004006750,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.296432572,0.041235854,2.954714306
62.900000000,62.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.002000000,0.002000000,0.008009736,0.008009736,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.322439248,0.045581685,2.940171480
63.000000000,62.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.098000000,0.098000000,0.008009731,0.008009731,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.318544727,0.037909169,2.952970419
63.100000000,63.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004006735,0.004006735,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.300866188,0.022571155,2.951239534
63.200000000,63.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008003748,0.008003748,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.287647521,0.035718504,2.947296741
63.300000000,63.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.008006769,0.008006769,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.328664273,0.038812551,2.940399232
63.400000000,63.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.198000000,0.198000000,0.004009800,0.004009800,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.313406246,0.003783799,2.944219970
63.500000000,63.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.004012840,0.004012840,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.322697534,-0.002859220,2.949396306
63.600000000,63.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.000009888,0.000009888,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.332837981,-0.012668489,2.965639392
63.700000000,63.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.098000000,0.098000000,0.004006945,0.004006945,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.370110135,-0.032764130,2.966535981
63.800000000,63.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,0.002000000,0.002000000,0.008004011,0.008004011,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.317672007,-0.068968861,2.968283593
63.900000000,63.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.004000000,0.004000000,0.007995085,0.007995085,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.310647900,-0.069612285,2.950843963
64.000000000,63.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.096000000,0.096000000,0.007986169,0.007986169,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.356385472,-0.070205645,2.937947424
64.100000000,64.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.003983261,0.003983261,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.385129573,-0.094623587,2.923923018
64.200000000,64.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.007974362,0.007974362,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.316754270,-0.131121629,2.912403487
64.300000000,64.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.003977472,0.003977472,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.318463370,-0.179071663,2.896961420
64.400000000,64.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.002000000,0.002000000,0.003974591,0.003974591,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.319081458,-0.207460971,2.859088268
64.500000000,64.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.002000000,0.002000000,0.007971719,0.007971719,-0.020000000,0.020000000,6,0.050000000,1,1,1,1,1,1,2,-0.365004638,-0.182847718,2.823193950
64.600000000,64.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.007974856,0.007974856,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.351472467,-0.196981626,2.803112219
64.700000000,64.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.007972001,0.007972001,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.356519923,-0.219356740,2.773009469
64.800000000,64.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.004027681,0.004027681,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.406000089,-0.268427818,2.740657166
64.900000000,64.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.000024509,0.000024509,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.407306349,-0.293271947,2.709894103
65.000000000,64.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,-0.000027329,0.000027329,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.404864806,-0.306354804,2.678568351
65.100000000,65.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.003972671,0.003972671,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.424990172,-0.309393138,2.651221117
65.200000000,65.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.007975860,0.007975860,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.467292083,-0.328910699,2.605433023
65.300000000,65.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.003979058,0.003979058,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.450682935,-0.344545973,2.580500262
65.400000000,65.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.003976265,0.003976265,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.421063005,-0.392961645,2.543519044
65.500000000,65.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.003973480,0.003973480,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.423654504,-0.443286186,2.496698605
65.600000000,65.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.007970704,0.007970704,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.404196341,-0.390310836,2.456866064
65.700000000,65.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.003967936,0.003967936,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.425641529,-0.371828233,2.413004037
65.800000000,65.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.007971177,0.007971177,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.414320177,-0.339104304,2.353830945
65.900000000,65.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.003974426,0.003974426,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.429032917,-0.374819075,2.313460609
66.000000000,65.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.198000000,0.198000000,0.003956951,0.003956951,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.423853186,-0.378593665,2.280568989
66.100000000,66.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.098000000,0.098000000,0.003960225,0.003960225,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.446312679,-0.377368745,2.242895473
66.200000000,66.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.002000000,0.002000000,0.003957509,0.003957509,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.515921984,-0.355877057,2.212607861
66.300000000,66.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.098000000,0.098000000,-0.000039199,0.000039199,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.526301042,-0.330289969,2.148670909
66.400000000,66.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.003961102,0.003961102,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.474339930,-0.326013913,2.114233805
66.500000000,66.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.007964410,0.007964410,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.491229185,-0.311434831,2.081610368
66.600000000,66.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.007961728,0.007961728,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.492563991,-0.305685115,2.043925591
66.700000000,66.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.007953054,0.007953054,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.540042642,-0.311430935,2.011332319
66.800000000,66.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.003950388,0.003950388,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.564656764,-0.302642962,1.965483000
66.900000000,66.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.007947730,0.007947730,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.582837755,-0.297097535,1.918430521
67.000000000,66.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.003951081,0.003951081,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.555360067,-0.350212456,1.877922811
67.100000000,67.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.007948441,0.007948441,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.575980268,-0.341124784,1.836112608
67.200000000,67.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.007951809,0.007951809,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.605433672,-0.337685061,1.786786154
67.300000000,67.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.007943185,0.007943185,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.556970843,-0.329232298,1.754945396
67.400000000,67.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.007946569,0.007946569,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.539130472,-0.304887577,1.707085795
67.500000000,67.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,0.002000000,0.002000000,-0.000056038,0.000056038,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.512348677,-0.302381789,1.652784793
67.600000000,67.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008800000,0.008800000,0.002000000,0.002000000,0.003935364,0.003935364,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.566942946,-0.330606244,1.620618689
67.700000000,67.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.098000000,0.098000000,0.003936191,0.003936191,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.572831736,-0.315483170,1.564616053
67.800000000,67.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.003933617,0.003933617,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.564095661,-0.300837215,1.522570723
67.900000000,67.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.007937052,0.007937052,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.515130516,-0.285493696,1.463938611
68.000000000,67.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.002000000,0.002000000,0.003928495,0.003928495,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.588884182,-0.224228417,1.423315234
68.100000000,68.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.002000000,0.002000000,0.003931946,0.003931946,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.543524677,-0.254076010,1.386462150
68.200000000,68.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.003923406,0.003923406,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.581176652,-0.261004003,1.349501296
68.300000000,68.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.002000000,0.002000000,0.007920873,0.007920873,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.566961978,-0.279393094,1.297409845
68.400000000,68.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.098000000,0.098000000,0.007924349,0.007924349,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.587878887,-0.280733607,1.263344457
68.500000000,68.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.003921834,0.003921834,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.592227543,-0.320585066,1.221302542
68.600000000,68.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.003925326,0.003925326,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.548573934,-0.370795065,1.174578660
68.700000000,68.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.002000000,0.002000000,0.007922827,0.007922827,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.527862420,-0.389541234,1.122658539
68.800000000,68.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.098000000,0.098000000,-0.004085664,0.004085664,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.519684572,-0.385081129,1.069197373
68.900000000,68.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.000088147,0.000088147,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.480556944,-0.362347484,1.019725789
69.000000000,68.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.098000000,0.098000000,0.007915379,0.007915379,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.530189624,-0.359387784,0.982151296
69.100000000,69.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.002000000,0.002000000,0.003918912,0.003918912,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.522057783,-0.295978584,0.930224351
69.200000000,69.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.098000000,0.098000000,0.003922454,0.003922454,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.574989830,-0.285185058,0.882995313
69.300000000,69.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.002000000,0.002000000,0.003920004,0.003920004,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-0.597925959,-0.255121200,0.833257982
69.400000000,69.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.098000000,0.098000000,0.003914562,0.003914562,0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,2,-0.556977130,-0.227459292,0.787381372
69.500000000,69.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.003912128,0.003912128,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-0.621345818,-0.249014172,0.737005734
