stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.500000000,60.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.005946503,0.005946503,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-0.200579873,-1.961253765,2.975381297
60.600000000,60.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005949566,0.005949566,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-0.192889677,-2.086151274,2.971707469
60.700000000,60.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005946619,0.005946619,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-0.199158668,-2.206721544,2.975772883
60.800000000,60.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.009949664,0.009949664,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-0.190120279,-2.332972287,2.981468732
60.900000000,60.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005958701,0.005958701,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-0.229891325,-2.459251748,2.973202874
61.000000000,60.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005955728,0.005955728,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-0.348435456,-2.426792653,2.968489880
61.100000000,61.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.001952747,0.001952747,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-0.376264043,-2.523520375,2.957449988
61.200000000,61.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.001955757,0.001955757,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,2,-0.431862599,-2.335279993,2.946817028
61.300000000,61.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.002053241,0.002053241,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.462325148,-2.089318770,2.945254461
61.400000000,61.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.006050248,0.006050248,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.487545169,-1.839429338,2.948363402
61.500000000,61.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.009946736,0.009946736,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.540402137,-1.618589975,2.948269201
61.600000000,61.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005949713,0.005949713,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.562586930,-1.373617038,2.945927010
61.700000000,61.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.009952680,0.009952680,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.582582463,-1.129419283,2.952934440
61.800000000,61.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005949639,0.005949639,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.586119625,-1.094716636,2.954228436
61.900000000,61.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.034000000,0.034000000,-0.005946590,0.005946590,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.593049010,-0.863867313,2.947246935
62.000000000,61.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.066000000,0.066000000,-0.005949532,0.005949532,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.553137378,-0.640831666,2.946354601
62.100000000,62.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.005964466,0.005964466,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.572152047,-0.415898079,2.948237081
62.200000000,62.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005967392,0.005967392,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.565813951,-0.390278312,2.965338930
62.300000000,62.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005970309,0.005970309,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.505484813,-0.211161157,2.953722178
62.400000000,62.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.001967217,0.001967217,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.468562583,-0.111382534,2.943916515
62.500000000,62.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.001973009,0.001973009,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.449198612,-0.101256532,2.941610993
62.600000000,62.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.002024108,0.002024108,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.359072469,-0.034728897,2.944917801
62.700000000,62.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.006024108,0.006024108,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.405346772,-0.006923929,2.942584371
62.800000000,62.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005978767,0.005978767,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.345614619,-0.000273588,2.942335654
62.900000000,62.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005981633,0.005981633,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.310062433,0.001897158,2.946254560
63.000000000,62.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005990491,0.005990491,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.267105585,0.026471157,2.943058017
63.100000000,63.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.005993340,0.005993340,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.239051967,0.040953222,2.947019527
63.200000000,63.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.009996181,0.009996181,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.224325169,0.053557276,2.952241851
63.300000000,63.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.005993014,0.005993014,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.204127019,0.041514629,2.953886283
63.400000000,63.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.009989837,0.009989837,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.217480662,0.021852606,2.945510856
63.500000000,63.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.009998653,0.009998653,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.254743076,0.004396679,2.948721138
63.600000000,63.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.006001460,0.006001460,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.250957880,0.013435716,2.941497731
63.700000000,63.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.002004259,0.002004259,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.323265683,-0.040876066,2.940908134
63.800000000,63.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.001992951,0.001992951,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.261475321,-0.033549722,2.951686880
63.900000000,63.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.005996169,0.005996169,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.247205280,-0.059937883,2.947078811
64.000000000,63.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.006018604,0.006018604,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.215615655,-0.074019991,2.940407134
64.100000000,64.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.066000000,0.066000000,-0.006018369,0.006018369,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.211842755,-0.049547802,2.928986470
64.200000000,64.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.006033126,0.006033126,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.211388175,-0.104040853,2.909087066
64.300000000,64.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.006029874,0.006029874,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.205326003,-0.155581575,2.899837775
64.400000000,64.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.034000000,0.034000000,-0.006026613,0.006026613,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.161690861,-0.159662879,2.884239951
64.500000000,64.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.066000000,0.066000000,0.009976656,0.009976656,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.205716409,-0.170951721,2.861743605
64.600000000,64.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.009985933,0.009985933,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.249899885,-0.183869391,2.822280294
64.700000000,64.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.006010781,0.006010781,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.244497665,-0.191603029,2.778995109
64.800000000,64.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.006013487,0.006013487,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.249861531,-0.232695626,2.755852391
64.900000000,64.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.006012875,0.006012875,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.283271667,-0.266545260,2.718248815
65.000000000,64.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.002009556,0.002009556,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.276064395,-0.255770572,2.683308544
65.100000000,65.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.002012229,0.002012229,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.262675771,-0.280087055,2.652992707
65.200000000,65.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.001991106,0.001991106,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.283546781,-0.303121571,2.624210317
65.300000000,65.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.005988449,0.005988449,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.317601973,-0.339746544,2.585130428
65.400000000,65.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.009985800,0.009985800,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.344700994,-0.354106770,2.538416533
65.500000000,65.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.006014200,0.006014200,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.393958949,-0.376369724,2.513646902
65.600000000,65.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.009983159,0.009983159,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.375965431,-0.396181985,2.467749111
65.700000000,65.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.009983526,0.009983526,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.384303020,-0.360073707,2.417056806
65.800000000,65.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.006025099,0.006025099,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.429408534,-0.362422701,2.396555675
65.900000000,65.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.010033715,0.010033715,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.493349038,-0.374139402,2.340735259
66.000000000,65.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.006036324,0.006036324,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.506329602,-0.366225927,2.291211489
66.100000000,66.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,0.032000000,0.032000000,-0.006044924,0.006044924,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.544877956,-0.363329481,2.260467095
66.200000000,66.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.032000000,0.032000000,-0.006044516,0.006044516,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.504954183,-0.346821959,2.221724506
66.300000000,66.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.006047100,0.006047100,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.489562868,-0.351478557,2.174895922
66.400000000,66.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.002046244,0.002046244,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.476377973,-0.335850849,2.108532249
66.500000000,66.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.001957197,0.001957197,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.503557616,-0.329961541,2.070762863
66.600000000,66.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.006042803,0.006042803,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.517140380,-0.317260045,2.045601872
66.700000000,66.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.006045355,0.006045355,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.509016765,-0.300984809,2.007821546
66.800000000,66.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.006047898,0.006047898,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.563042664,-0.308545150,1.963365744
66.900000000,66.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.006050434,0.006050434,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.579622865,-0.344319467,1.923369111
67.000000000,66.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.006052961,0.006052961,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.546898805,-0.330412330,1.866903706
67.100000000,67.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.006049480,0.006049480,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.567553532,-0.381054269,1.815275984
67.200000000,67.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.006051991,0.006051991,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.560259734,-0.382300984,1.777713273
67.300000000,67.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.010054494,0.010054494,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.542780498,-0.346847655,1.738354993
67.400000000,67.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.006053477,0.006053477,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.565559967,-0.323468894,1.686050279
67.500000000,67.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.068000000,0.068000000,-0.006061956,0.006061956,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.554450360,-0.319280161,1.633970893
67.600000000,67.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008800000,0.008800000,0.034000000,0.034000000,-0.002070427,0.002070427,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.584670259,-0.318799984,1.603378465
67.700000000,67.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.066000000,0.066000000,0.001942654,0.001942654,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.562362806,-0.317696491,1.564216775
67.800000000,67.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.005940207,0.005940207,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.559473527,-0.311774031,1.519938942
67.900000000,67.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,0.009931767,0.009931767,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.510144631,-0.314094785,1.462783202
68.000000000,67.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.068000000,0.068000000,-0.006082664,0.006082664,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.522050145,-0.322112430,1.436567552
68.100000000,68.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.066000000,0.066000000,0.009914912,0.009914912,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.524326660,-0.280251453,1.381433893
68.200000000,68.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.166000000,0.166000000,-0.006087503,0.006087503,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.543168569,-0.280277628,1.340333080
68.300000000,68.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.032000000,0.032000000,-0.006089910,0.006089910,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.538157212,-0.265123776,1.298819334
68.400000000,68.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.068000000,0.068000000,0.009913690,0.009913690,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.543255982,-0.267270473,1.250163171
68.500000000,68.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.009917299,0.009917299,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.500442066,-0.315824646,1.196217154
68.600000000,68.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.010079085,0.010079085,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.549022703,-0.361197468,1.145091627
68.700000000,68.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.068000000,0.068000000,0.009924540,0.009924540,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.543008174,-0.396798600,1.084399552
68.800000000,68.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.032000000,0.032000000,-0.006077828,0.006077828,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.588959867,-0.448882203,1.034628423
68.900000000,68.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.006077188,0.006077188,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.600448157,-0.423983458,0.970064536
69.000000000,68.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.001926460,0.001926460,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.603742552,-0.318413056,0.925072839
69.100000000,69.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005066667,0.005066667,-0.068000000,0.068000000,0.005924115,0.005924115,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.652400937,-0.343226948,0.894416490
