seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,30.028000,1,2,1.956356,1.994335
221,30.028000,1,3,2.882697,2.817516
222,30.068000,1,0,2.026394,1.982790
222,30.068000,1,2,1.960737,1.994242
222,30.068000,1,3,2.892131,2.817485
223,30.108000,1,0,2.032503,1.983276
223,30.108000,1,2,1.927519,1.994149
223,30.108000,1,3,2.866777,2.817467
224,30.148000,1,0,2.029166,1.983818
224,30.148000,1,2,1.936538,1.994033
224,30.148000,1,3,2.829472,2.817455
225,30.188000,1,0,2.033549,1.984387
225,30.188000,1,2,1.941131,1.993900
225,30.188000,1,3,2.823689,2.817448
226,30.228000,1,0,2.018535,1.984982
226,30.228000,1,2,1.946191,1.993751
226,30.228000,1,3,2.834527,2.817447
227,30.268000,1,0,2.002541,1.985569
227,30.268000,1,2,1.960650,1.993595
227,30.268000,1,3,2.816368,2.817451
228,30.308000,1,0,1.955233,1.986178
228,30.308000,1,2,1.959189,1.993426
228,30.308000,1,3,2.796816,2.817459
229,30.348000,1,0,1.952996,1.986921
229,30.348000,1,2,1.962104,1.993210
229,30.348000,1,3,2.794134,2.817476
230,30.388000,1,0,1.945065,1.987624
230,30.388000,1,2,1.923597,1.992997
230,30.388000,1,3,2.805981,2.817500
231,30.428000,1,0,1.974439,1.988355
231,30.428000,1,2,1.925706,1.992764
231,30.428000,1,3,2.747603,2.817531
232,30.468000,1,0,1.980177,1.989074
232,30.468000,1,2,1.891141,1.992524
232,30.468000,1,3,2.747211,2.817567
233,30.508000,1,0,1.968825,1.989856
233,30.508000,1,2,1.928133,1.992249
233,30.508000,1,3,2.768063,2.817611
234,30.550000,1,0,1.983570,1.990659
234,30.550000,1,2,1.937663,1.991953
234,30.550000,1,3,2.793410,2.817662
235,30.588000,1,0,1.996553,1.991476
235,30.588000,1,2,1.980836,1.991637
235,30.588000,1,3,2.805833,2.817721
236,30.628000,1,0,1.981487,1.992302
236,30.628000,1,2,1.986983,1.991304
236,30.628000,1,3,2.823425,2.817786
237,30.668000,1,0,2.017844,1.993177
237,30.668000,1,2,2.034389,1.990942
237,30.668000,1,3,2.810153,2.817863
238,30.708000,1,0,2.050400,1.994011
238,30.708000,1,2,2.011215,1.990589
238,30.708000,1,3,2.852164,2.817945
239,30.748000,1,0,2.036894,1.994847
239,30.748000,1,2,2.038796,1.990231
239,30.748000,1,3,2.827361,2.818034
240,30.788000,1,0,2.023691,1.995815
240,30.788000,1,2,2.053499,1.989811
240,30.788000,1,3,2.797718,2.818141
241,30.828000,1,0,2.026903,1.996698
241,30.828000,1,2,2.051809,1.989425
241,30.828000,1,3,2.831986,2.818238
242,30.870000,1,0,2.010440,1.997544
242,30.870000,1,2,2.051097,1.989050
242,30.870000,1,3,2.825309,2.818323
243,30.908000,1,0,2.014001,1.998670
243,30.908000,1,2,2.058880,1.988541
243,30.908000,1,3,2.794584,2.818421
244,30.948000,1,0,2.016126,1.999586
244,30.948000,1,2,2.023080,1.988116
244,30.948000,1,3,2.812255,2.818482
245,30.988000,1,0,2.005579,2.000518
245,30.988000,1,2,1.979214,1.987676
245,30.988000,1,3,2.825874,2.818527
246,31.030000,1,0,1.982474,2.001373
246,31.030000,1,2,1.983749,1.987264
246,31.030000,1,3,2.823311,2.818551
247,31.068000,1,0,1.972136,2.002293
247,31.068000,1,2,1.945028,1.986816
247,31.068000,1,3,2.836799,2.818562
248,31.110000,1,0,1.973954,2.003229
248,31.110000,1,2,1.907173,1.986355
248,31.110000,1,3,2.795162,2.818557
249,31.148000,1,0,1.987251,2.004232
249,31.148000,1,2,1.885482,1.985857
249,31.148000,1,3,2.764635,2.818538
250,31.188000,1,0,1.980812,2.005302
250,31.188000,1,3,2.771568,2.818504
251,31.228000,1,0,2.009724,2.006437
251,31.228000,1,2,1.919608,1.984757
251,31.228000,1,3,2.793332,2.818455
252,31.268000,1,0,2.013593,2.007580
252,31.268000,1,2,1.926176,1.984178
252,31.268000,1,3,2.778127,2.818391
253,31.308000,1,0,2.033554,2.008667
253,31.308000,1,2,1.936888,1.983618
253,31.308000,1,3,2.825629,2.818313
254,31.348000,1,0,2.026768,2.009641
254,31.348000,1,2,1.985537,1.983106
254,31.348000,1,3,2.880260,2.818226
255,31.388000,1,0,2.031173,2.010697
255,31.388000,1,2,2.017829,1.982543
255,31.388000,1,3,2.868310,2.818108
256,31.434000,1,0,2.014059,2.011727
256,31.434000,1,2,1.986964,1.981986
256,31.434000,1,3,2.835695,2.817964
257,31.468000,1,0,2.033327,2.012725
257,31.468000,1,2,1.996987,1.981444
257,31.468000,1,3,2.878901,2.817790
258,31.508000,1,0,2.014380,2.013689
258,31.508000,1,2,1.995675,1.980919
258,31.508000,1,3,2.861439,2.817583
259,31.552000,1,0,1.985367,2.014573
259,31.552000,1,2,1.971238,1.980435
259,31.552000,1,3,2.857143,2.817352
260,31.588000,1,0,1.991888,2.015509
260,31.588000,1,2,1.973456,1.979917
260,31.588000,1,3,2.847970,2.817063
261,31.628000,1,0,2.020352,2.016408
261,31.628000,1,2,1.981435,1.979413
261,31.628000,1,3,2.848914,2.816744
262,31.668000,1,0,2.005111,2.016449
262,31.668000,1,2,1.957937,1.979390
262,31.668000,1,3,2.784835,2.816729
263,31.708000,1,0,2.025438,2.017431
263,31.708000,1,2,1.973857,1.978828
263,31.708000,1,3,2.795566,2.816346
264,31.752000,1,0,2.030176,2.018305
264,31.752000,1,2,1.962758,1.978316
264,31.752000,1,3,2.781304,2.815991
265,31.788000,1,0,2.036998,2.019010
265,31.788000,1,2,1.952587,1.977897
265,31.788000,1,3,2.788330,2.815708
266,31.828000,1,0,2.010127,2.020311
266,31.828000,1,2,1.961433,1.977109
266,31.828000,1,3,2.784595,2.815221
267,31.868000,1,0,2.004588,2.021012
267,31.868000,1,2,2.013542,1.976674
267,31.868000,1,3,2.819363,2.814987
268,31.908000,1,0,1.983636,2.021662
268,31.908000,1,2,2.023352,1.976264
268,31.908000,1,3,2.809796,2.814794
269,31.948000,1,0,2.019565,2.022263
269,31.948000,1,2,2.040182,1.975884
269,31.948000,1,3,2.810977,2.814642
270,31.988000,1,0,2.000906,2.022847
270,31.988000,1,2,2.062934,1.975517
270,31.988000,1,3,2.814250,2.814524
271,32.028000,1,0,1.986714,2.023442
271,32.028000,1,2,2.071190,1.975152
271,32.028000,1,3,2.818274,2.814442
272,32.068000,1,0,2.024259,2.024012
272,32.068000,1,2,2.022598,1.974819
272,32.068000,1,3,2.794960,2.814408
273,32.108000,1,0,2.033876,2.024529
273,32.108000,1,2,2.034724,1.974539
273,32.108000,1,3,2.806551,2.814422
274,32.148000,1,0,2.005789,2.025050
274,32.148000,1,2,2.042577,1.974287
275,32.188000,1,0,2.006032,2.025544
275,32.188000,1,2,2.003980,1.974084
275,32.188000,1,3,2.794128,2.814619
276,32.228000,1,0,2.016340,2.026012
276,32.228000,1,2,1.988110,1.973933
276,32.228000,1,3,2.771806,2.814809
277,32.268000,1,0,2.002975,2.026456
277,32.268000,1,2,1.997033,1.973835
277,32.268000,1,3,2.752127,2.815067
278,32.308000,1,0,2.013409,2.026875
278,32.308000,1,2,1.948120,1.973792
278,32.308000,1,3,2.784218,2.815396
279,32.348000,1,0,2.056210,2.027249
279,32.348000,1,2,1.948788,1.973799
279,32.348000,1,3,2.784157,2.815775
280,32.388000,1,0,2.070184,2.027620
280,32.388000,1,2,1.954169,1.973854
280,32.388000,1,3,2.774007,2.816245
281,32.428000,1,0,2.082557,2.028262
281,32.428000,1,2,1.939937,1.974090
281,32.428000,1,3,2.786788,2.817364
282,32.468000,1,0,2.066434,2.028278
282,32.468000,1,2,1.966414,1.974099
282,32.468000,1,3,2.804291,2.817398
283,32.508000,1,0,2.052446,2.028824
283,32.508000,1,2,1.984511,1.974511
283,32.508000,1,3,2.818163,2.818847
284,32.548000,1,0,2.028294,2.029049
284,32.548000,1,2,1.977290,1.974775
284,32.548000,1,3,2.829810,2.819682
285,32.588000,1,0,2.028847,2.029228
285,32.588000,1,2,1.973896,1.975055
285,32.588000,1,3,2.863915,2.820525
286,32.628000,1,0,2.030490,2.029236
286,32.628000,1,2,1.999393,1.975070
286,32.628000,1,3,2.886920,2.820570
287,32.670000,1,0,2.026232,2.029408
287,32.670000,1,2,1.967589,1.975445
287,32.670000,1,3,2.871686,2.821650
288,32.708000,1,0,2.037205,2.029535
288,32.708000,1,2,1.960356,1.975855
288,32.708000,1,3,2.854515,2.822783
289,32.748000,1,0,2.023164,2.029607
289,32.748000,1,2,1.984683,1.976241
289,32.748000,1,3,2.823335,2.823806
290,32.788000,1,2,1.997130,1.976613
290,32.788000,1,3,2.802083,2.824752
291,32.828000,1,0,1.999657,2.029594
291,32.828000,1,2,1.967811,1.977424
291,32.828000,1,3,2.766339,2.826704
292,32.868000,1,0,1.986791,2.029500
292,32.868000,1,2,1.964733,1.977911
292,32.868000,1,3,2.762440,2.827816
293,32.908000,1,0,2.027248,2.029361
293,32.908000,1,2,1.973388,1.978395
293,32.908000,1,3,2.750470,2.828886
294,32.948000,1,0,2.043527,2.029162
294,32.948000,1,2,1.928223,1.978925
294,32.948000,1,3,2.764727,2.830019
295,32.988000,1,0,2.092235,2.028907
295,32.988000,1,2,1.944581,1.979474
295,32.988000,1,3,2.775668,2.831153
296,33.028000,1,0,2.117431,2.028615
296,33.028000,1,2,1.964311,1.980012
296,33.028000,1,3,2.776054,2.832225
297,33.068000,1,0,2.108658,2.028273
297,33.068000,1,2,1.992584,1.980565
297,33.068000,1,3,2.781837,2.833286
298,33.108000,1,0,2.068232,2.027857
298,33.108000,1,2,1.991259,1.981163
298,33.108000,1,3,2.819119,2.834385
299,33.148000,1,0,2.064862,2.027309
299,33.148000,1,2,2.001041,1.981871
299,33.148000,1,3,2.817130,2.835620
300,33.188000,1,0,2.010075,2.026771
300,33.188000,1,2,1.998006,1.982501
300,33.188000,1,3,2.825418,2.836663
301,33.228000,1,0,2.024576,2.026176
301,33.228000,1,2,2.016908,1.983144
301,33.228000,1,3,2.836477,2.837674
302,33.268000,1,0,2.020958,2.025525
302,33.268000,1,2,1.984899,1.983799
302,33.268000,1,3,2.833039,2.838650
303,33.308000,1,0,1.998577,2.024857
303,33.308000,1,2,1.940238,1.984432
303,33.308000,1,3,2.832160,2.839545
304,33.348000,1,0,1.963881,2.024142
304,33.348000,1,2,1.958360,1.985071
304,33.348000,1,3,2.822297,2.840407
305,33.388000,1,0,1.989163,2.023344
305,33.388000,1,2,1.967035,1.985749
305,33.388000,1,3,2.822133,2.841280
306,33.428000,1,0,1.954878,2.022547
306,33.428000,1,2,1.972074,1.986395
306,33.428000,1,3,2.787979,2.842076
307,33.468000,1,0,1.955489,2.021762
307,33.468000,1,2,1.982106,1.987008
307,33.468000,1,3,2.825023,2.842801
308,33.508000,1,0,1.971980,2.020951
308,33.508000,1,2,2.012459,1.987622
308,33.508000,1,3,2.794883,2.843498
309,33.548000,1,0,1.977839,2.020161
309,33.548000,1,2,1.987747,1.988202
309,33.548000,1,3,2.776956,2.844130
310,33.588000,1,0,1.957248,2.019254
310,33.588000,1,2,1.962773,1.988850
310,33.588000,1,3,2.789360,2.844808
311,33.628000,1,0,1.990578,2.018320
311,33.628000,1,2,1.929655,1.989496
311,33.628000,1,3,2.822976,2.845452
312,33.668000,1,0,2.004278,2.017410
312,33.668000,1,2,1.935428,1.990105
312,33.668000,1,3,2.788809,2.846030
313,33.708000,1,0,2.001658,2.016422
313,33.708000,1,2,1.939964,1.990745
313,33.708000,1,3,2.785867,2.846604
314,33.748000,1,0,1.979168,2.015406
314,33.748000,1,2,1.976386,1.991378
314,33.748000,1,3,2.817235,2.847137
315,33.790000,1,0,1.955442,2.013351
315,33.790000,1,2,1.976648,1.992584
315,33.790000,1,3,2.804360,2.848047
316,33.828000,1,0,1.952368,2.013351
316,33.828000,1,2,1.993216,1.992584
316,33.828000,1,3,2.828540,2.848047
317,33.868000,1,0,1.963364,2.011087
317,33.868000,1,2,1.992158,1.993798
317,33.868000,1,3,2.864784,2.848803
318,33.908000,1,0,1.988187,2.009898
318,33.908000,1,2,2.021882,1.994389
318,33.908000,1,3,2.876960,2.849104
319,33.948000,1,0,2.014887,2.008819
319,33.948000,1,2,1.987705,1.994897
319,33.948000,1,3,2.878484,2.849327
320,33.988000,1,0,2.071723,2.007739
320,33.988000,1,2,1.985458,1.995378
320,33.988000,1,3,2.877689,2.849506
321,34.028000,1,0,2.061015,2.006544
321,34.028000,1,2,1.966852,1.995878
321,34.028000,1,3,2.881752,2.849654
322,34.068000,1,0,2.044977,2.005418
322,34.068000,1,2,1.969924,1.996314
322,34.068000,1,3,2.874106,2.849749
323,34.108000,1,0,2.059529,2.004365
323,34.108000,1,2,1.934254,1.996690
323,34.108000,1,3,2.876343,2.849801
324,34.148000,1,0,2.064545,2.003269
324,34.148000,1,2,1.926023,1.997047
324,34.148000,1,3,2.864417,2.849818
325,34.188000,1,0,2.027169,2.002190
325,34.188000,1,2,1.916136,1.997362
325,34.188000,1,3,2.866171,2.849802
326,34.228000,1,0,2.011986,2.001129
326,34.228000,1,2,1.927735,1.997638
326,34.228000,1,3,2.851662,2.849757
327,34.268000,1,0,2.008229,2.000089
327,34.268000,1,2,1.890701,1.997877
327,34.268000,1,3,2.843295,2.849689
328,34.308000,1,0,1.975185,1.998963
328,34.308000,1,2,1.913664,1.998100
328,34.308000,1,3,2.843375,2.849589
329,34.348000,1,0,1.928770,1.997967
329,34.348000,1,2,1.927636,1.998270
329,34.348000,1,3,2.845456,2.849479
330,34.388000,1,0,1.929724,1.996942
330,34.388000,1,2,1.925705,1.998419
330,34.388000,1,3,2.790523,2.849344
331,34.428000,1,0,1.924365,1.995994
331,34.428000,1,2,1.917817,1.998538
331,34.428000,1,3,2.761074,2.849195
332,34.468000,1,0,1.940826,1.995069
332,34.468000,1,2,1.926001,1.998638
332,34.468000,1,3,2.768133,2.849026
333,34.508000,1,0,1.955089,1.994169
333,34.508000,1,2,1.916962,1.998721
333,34.508000,1,3,2.747528,2.848839
334,34.548000,1,0,1.993898,1.993295
334,34.548000,1,2,1.926673,1.998787
334,34.548000,1,3,2.757452,2.848633
335,34.588000,1,0,2.016483,1.992491
335,34.588000,1,2,1.957524,1.998835
335,34.588000,1,3,2.802564,2.848422
336,34.628000,1,0,2.022105,1.990909
336,34.628000,1,2,1.950079,1.998885
336,34.628000,1,3,2.847787,2.847940
337,34.668000,1,0,2.017658,1.990131
337,34.668000,1,2,1.979362,1.998886
337,34.668000,1,3,2.829270,2.847668
338,34.710000,1,0,2.000059,1.989295
338,34.710000,1,2,1.944824,1.998869
338,34.710000,1,3,2.832983,2.847349
339,34.748000,1,0,1.988448,1.988524
339,34.748000,1,2,1.952736,1.998836
339,34.748000,1,3,2.828767,2.847028
340,34.788000,1,0,1.981456,1.987817
340,34.788000,1,2,1.968370,1.998790
340,34.788000,1,3,2.829655,2.846712
341,34.828000,1,0,1.977382,1.987102
341,34.828000,1,2,1.981249,1.998728
341,34.828000,1,3,2.797140,2.846371
342,34.868000,1,0,1.978602,1.986522
342,34.868000,1,2,2.001292,1.998665
342,34.868000,1,3,2.803746,2.846076
343,34.908000,1,0,2.005423,1.985939
343,34.908000,1,2,2.036781,1.998590
343,34.908000,1,3,2.827442,2.845761
344,34.948000,1,0,2.053003,1.985361
344,34.948000,1,2,2.023665,1.998505
344,34.948000,1,3,2.819909,2.845429
345,34.988000,1,0,2.019899,1.984825
345,34.988000,1,2,1.994783,1.998416
345,34.988000,1,3,2.815648,2.845100
346,35.028000,1,0,2.024858,1.984357
346,35.028000,1,2,1.998994,1.998331
346,35.028000,1,3,2.827235,2.844795
347,35.068000,1,0,2.014560,1.983906
347,35.068000,1,2,1.985768,1.998241
347,35.068000,1,3,2.820240,2.844481
348,35.108000,1,0,1.987695,1.983496
348,35.108000,1,2,1.988109,1.998151
348,35.108000,1,3,2.805779,2.844175
349,35.148000,1,0,1.927770,1.983125
349,35.148000,1,2,1.984881,1.998059
349,35.148000,1,3,2.815322,2.843873
350,35.188000,1,0,1.969966,1.982821
350,35.188000,1,2,2.000857,1.997972
350,35.188000,1,3,2.815850,2.843603
351,35.228000,1,0,1.997104,1.982259
351,35.228000,1,2,2.019950,1.997766
351,35.228000,1,3,2.836589,2.843015
352,35.268000,1,0,1.970239,1.981991
352,35.268000,1,2,2.005736,1.997634
352,35.268000,1,3,2.818835,2.842672
353,35.308000,1,0,1.945172,1.981768
353,35.308000,1,2,1.972465,1.997493
353,35.308000,1,3,2.835558,2.842332
354,35.348000,1,0,1.973909,1.981574
354,35.348000,1,2,1.968248,1.997335
354,35.348000,1,3,2.829214,2.841975
355,35.388000,1,0,1.987636,1.981413
355,35.388000,1,2,1.935274,1.997156
355,35.388000,1,3,2.852094,2.841600
356,35.428000,1,0,1.987630,1.981283
356,35.428000,1,2,1.925093,1.996955
356,35.428000,1,3,2.832067,2.841206
357,35.468000,1,0,1.990019,1.981181
357,35.468000,1,2,1.924218,1.996729
357,35.468000,1,3,2.884806,2.840790
358,35.508000,1,0,2.035848,1.981105
358,35.508000,1,2,1.953131,1.996481
359,35.548000,1,0,2.002458,1.981049
359,35.548000,1,2,1.990072,1.996214
359,35.548000,1,3,2.882660,2.839898
360,35.588000,1,0,1.982888,1.981010
360,35.588000,1,2,2.009926,1.995929
360,35.588000,1,3,2.879286,2.839423
361,35.628000,1,0,1.910984,1.980984
361,35.628000,1,2,2.022634,1.995663
361,35.628000,1,3,2.848082,2.838983
362,35.668000,1,0,1.934206,1.980963
362,35.668000,1,2,2.042549,1.995352
362,35.668000,1,3,2.845813,2.838473
363,35.708000,1,0,1.923948,1.980948
363,35.708000,1,2,2.077267,1.995026
363,35.708000,1,3,2.807125,2.837942
364,35.748000,1,0,1.977421,1.980937
364,35.748000,1,2,2.078850,1.994685
364,35.748000,1,3,2.811744,2.837387
365,35.788000,1,0,1.969913,1.980929
365,35.788000,1,2,2.104652,1.994346
365,35.788000,1,3,2.809729,2.836838
366,35.828000,1,0,2.013452,1.980922
366,35.828000,1,2,2.095320,1.993991
366,35.828000,1,3,2.835634,2.836264
367,35.868000,1,0,1.985433,1.980901
367,35.868000,1,2,2.079936,1.993201
367,35.868000,1,3,2.826643,2.834973
368,35.908000,1,0,1.980467,1.980886
368,35.908000,1,2,2.027564,1.992794
368,35.908000,1,3,2.813254,2.834293
369,35.948000,1,0,1.968067,1.980869
369,35.948000,1,2,1.982422,1.992385
369,35.948000,1,3,2.795636,2.833593
370,35.988000,1,0,1.975981,1.980848
370,35.988000,1,2,1.966916,1.991976
370,35.988000,1,3,2.790939,2.832878
371,36.028000,1,0,1.984503,1.980822
371,36.028000,1,2,1.972425,1.991524
371,36.028000,1,3,2.747254,2.832073
372,36.068000,1,0,1.995596,1.980800
372,36.068000,1,2,1.972649,1.991114
372,36.068000,1,3,2.742386,2.831335
373,36.108000,1,0,2.013647,1.980781
373,36.108000,1,2,2.012361,1.990722
373,36.108000,1,3,2.757499,2.830633
374,36.148000,1,0,2.001292,1.980766
374,36.148000,1,2,2.072107,1.990301
374,36.148000,1,3,2.738647,2.829892
375,36.188000,1,0,1.995791,1.980755
375,36.188000,1,2,2.091045,1.989868
375,36.188000,1,3,2.756147,2.829154
376,36.228000,1,0,2.001991,1.980748
376,36.228000,1,2,2.075300,1.989421
377,36.268000,1,0,2.005249,1.980739
377,36.268000,1,2,2.082873,1.988881
377,36.268000,1,3,2.797246,2.827582
378,36.308000,1,0,1.988216,1.980727
378,36.308000,1,2,2.084046,1.988394
378,36.308000,1,3,2.824868,2.826861
379,36.348000,1,0,1.997523,1.980707
379,36.348000,1,2,2.014513,1.987858
379,36.348000,1,3,2.811754,2.826104
380,36.388000,1,0,2.015387,1.980680
380,36.388000,1,2,1.974775,1.987329
380,36.388000,1,3,2.807254,2.825383
381,36.428000,1,0,2.010955,1.980648
381,36.428000,1,2,1.968881,1.986781
381,36.428000,1,3,2.799094,2.824656
382,36.468000,1,0,2.027936,1.980608
382,36.468000,1,2,1.949626,1.986157
382,36.468000,1,3,2.764661,2.823841
383,36.508000,1,0,2.044129,1.980566
383,36.508000,1,2,1.924087,1.985515
383,36.508000,1,3,2.742313,2.823008
384,36.548000,1,0,2.015480,1.980528
384,36.548000,1,2,1.961237,1.984923
384,36.548000,1,3,2.710159,2.822237
385,36.588000,1,0,1.959351,1.980493
385,36.588000,1,2,1.986276,1.984290
385,36.588000,1,3,2.736993,2.821406
386,36.628000,1,0,1.929798,1.980467
386,36.628000,1,2,1.971261,1.983713
386,36.628000,1,3,2.719336,2.820639
387,36.668000,1,0,1.932348,1.980448
387,36.668000,1,2,1.988511,1.983068
387,36.668000,1,3,2.745544,2.819768
388,36.708000,1,0,1.909292,1.980441
388,36.708000,1,2,1.992110,1.982453
388,36.708000,1,3,2.773101,2.818924
389,36.748000,1,0,1.938614,1.980448
389,36.748000,1,2,1.993284,1.981839
389,36.748000,1,3,2.834616,2.818063
390,36.788000,1,0,1.972051,1.980468
390,36.788000,1,2,1.963713,1.981226
390,36.788000,1,3,2.814409,2.817189
391,36.828000,1,0,2.008762,1.980502
391,36.828000,1,2,2.020137,1.980617
391,36.828000,1,3,2.832577,2.816300
392,36.868000,1,0,2.001774,1.980548
392,36.868000,1,2,1.991913,1.980011
392,36.868000,1,3,2.831156,2.815397
393,36.908000,1,0,1.998167,1.980603
393,36.908000,1,2,1.985529,1.979409
393,36.908000,1,3,2.818208,2.814481
394,36.948000,1,0,1.995660,1.980668
394,36.948000,1,2,1.978788,1.978809
394,36.948000,1,3,2.840719,2.813553
395,36.988000,1,0,2.008352,1.980746
395,36.988000,1,2,1.991306,1.978182
395,36.988000,1,3,2.831723,2.812568
396,37.028000,1,0,2.006844,1.980831
396,37.028000,1,2,1.941669,1.977590
396,37.028000,1,3,2.808275,2.811628
397,37.068000,1,0,2.027370,1.980929
397,37.068000,1,2,1.973775,1.977005
397,37.068000,1,3,2.808179,2.810688
398,37.108000,1,0,2.040790,1.981201
398,37.108000,1,2,1.983960,1.975875
398,37.108000,1,3,2.786681,2.808831
399,37.148000,1,0,2.018625,1.981406
399,37.148000,1,2,1.980688,1.975416
399,37.148000,1,3,2.727908,2.808038
400,37.188000,1,0,2.010778,1.981699
400,37.188000,1,2,1.977483,1.975073
401,37.228000,1,0,1.979117,1.982114
401,37.228000,1,2,1.966584,1.974893
401,37.228000,1,3,2.764616,2.806949
402,37.268000,1,0,1.954125,1.982690
402,37.268000,1,2,1.943897,1.974922
402,37.268000,1,3,2.801786,2.806781
403,37.308000,1,0,1.943977,1.983465
403,37.308000,1,2,1.920636,1.975203
403,37.308000,1,3,2.745556,2.806944
404,37.348000,1,0,1.970089,1.984477
404,37.348000,1,2,1.930114,1.975769
404,37.348000,1,3,2.753550,2.807489
405,37.388000,1,0,1.950866,1.985837
405,37.388000,1,2,1.924779,1.976703
405,37.388000,1,3,2.786271,2.808522
406,37.428000,1,0,1.986784,1.987351
406,37.428000,1,2,1.937053,1.977864
406,37.428000,1,3,2.778715,2.809894
407,37.468000,1,0,1.984884,1.989388
407,37.468000,1,2,1.961888,1.979533
407,37.468000,1,3,2.787303,2.811949
408,37.508000,1,0,1.981095,1.991697
408,37.508000,1,2,1.995970,1.981507
408,37.508000,1,3,2.843598,2.814451
409,37.548000,1,0,1.988650,1.994240
409,37.548000,1,2,2.011811,1.983742
409,37.548000,1,3,2.846678,2.817338
410,37.588000,1,0,1.999690,1.997144
410,37.588000,1,2,2.004693,1.986347
410,37.588000,1,3,2.834555,2.820749
411,37.628000,1,0,1.990469,2.000422
411,37.628000,1,2,2.000631,1.989333
411,37.628000,1,3,2.812657,2.824701
412,37.668000,1,0,1.987426,2.003869
412,37.668000,1,2,1.978548,1.992512
412,37.668000,1,3,2.774626,2.828941
413,37.708000,1,0,1.986819,2.012842
413,37.708000,1,2,1.992111,2.000910
413,37.708000,1,3,2.777356,2.840258
414,37.748000,1,0,1.959761,2.018283
414,37.748000,1,2,1.941217,2.006067
414,37.748000,1,3,2.804871,2.847260
415,37.788000,1,0,1.945158,2.023919
415,37.788000,1,2,1.974939,2.011449
415,37.788000,1,3,2.788146,2.854595
416,37.828000,1,0,1.936096,2.030016
416,37.828000,1,2,2.009612,2.017314
416,37.828000,1,3,2.818397,2.862604
417,37.868000,1,0,1.967530,2.036219
417,37.868000,1,2,2.035391,2.023320
417,37.868000,1,3,2.851677,2.870821
418,37.908000,1,0,1.968198,2.043219
418,37.908000,1,2,1.998585,2.030143
418,37.908000,1,3,2.865039,2.880165
419,37.948000,1,0,1.988446,2.050683
419,37.948000,1,2,2.023119,2.037464
419,37.948000,1,3,2.854577,2.890200
420,37.988000,1,0,2.027464,2.058609
420,37.988000,1,2,2.023664,2.045285
420,37.988000,1,3,2.894453,2.900925
421,38.028000,1,0,2.032224,2.066997
421,38.028000,1,2,2.019805,2.053605
