seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,47.868000,3,1,3.265460,3.184399
677,47.868000,3,2,2.257459,2.248466
678,47.908000,3,0,2.219756,2.231770
678,47.908000,3,1,3.238403,3.166371
678,47.908000,3,2,2.218732,2.235406
679,47.948000,3,0,2.220295,2.217313
679,47.948000,3,1,3.233871,3.146795
679,47.948000,3,2,2.234819,2.221224
680,47.988000,3,0,2.237893,2.201114
680,47.988000,3,1,3.177041,3.124883
680,47.988000,3,2,2.204745,2.205347
681,48.028000,3,0,2.262449,2.187597
681,48.028000,3,1,3.163927,3.106613
681,48.028000,3,2,2.200726,2.192107
682,48.068000,3,0,2.260634,2.175874
682,48.068000,3,1,3.098407,3.090781
682,48.068000,3,2,2.191990,2.180630
683,48.108000,3,0,2.250926,2.162532
683,48.108000,3,1,3.099944,3.072775
683,48.108000,3,2,2.205658,2.167576
684,48.148000,3,0,2.221278,2.150304
684,48.148000,3,1,3.063823,3.056285
684,48.148000,3,2,2.186810,2.155620
685,48.188000,3,0,2.185955,2.138505
685,48.188000,3,1,3.081797,3.040389
685,48.188000,3,2,2.177182,2.144096
686,48.228000,3,0,2.133506,2.127721
686,48.228000,3,1,3.072423,3.025875
686,48.228000,3,2,2.155167,2.133574
687,48.268000,3,0,2.111619,2.116752
687,48.268000,3,1,3.073893,3.011124
687,48.268000,3,2,2.165043,2.122886
688,48.310000,3,0,2.137983,2.106204
688,48.310000,3,1,3.051408,2.996956
688,48.310000,3,2,2.161396,2.112626
689,48.348000,3,0,2.111588,2.096599
689,48.348000,3,1,3.033093,2.984067
689,48.348000,3,2,2.130401,2.103299
690,48.388000,3,0,2.084787,2.086869
690,48.388000,3,1,2.996492,2.971022
690,48.388000,3,2,2.119185,2.093868
691,48.428000,3,0,2.103606,2.076122
691,48.428000,3,1,2.963572,2.956626
691,48.428000,3,2,2.135260,2.083475
692,48.468000,3,0,2.152580,2.067284
692,48.468000,3,1,2.942398,2.944795
692,48.468000,3,2,2.111288,2.074946
693,48.508000,3,0,2.100430,2.052061
693,48.508000,3,1,2.925479,2.924438
693,48.508000,3,2,2.089919,2.060290
694,48.548000,3,0,2.097508,2.043575
694,48.548000,3,1,2.911012,2.913104
694,48.548000,3,2,2.065275,2.052136
695,48.588000,3,0,2.121516,2.043575
695,48.588000,3,1,2.861142,2.913104
695,48.588000,3,2,2.079207,2.052136
696,48.628000,3,0,2.075906,2.028704
696,48.628000,3,1,2.832818,2.893302
696,48.628000,3,2,2.057513,2.037885
697,48.668000,3,0,2.027504,2.022213
697,48.668000,3,1,2.821327,2.884691
697,48.668000,3,2,2.034157,2.031683
698,48.708000,3,0,2.039100,2.015765
698,48.708000,3,1,2.791575,2.876162
698,48.708000,3,2,2.024248,2.025536
699,48.748000,3,0,2.039189,2.009999
699,48.748000,3,1,2.800985,2.868551
699,48.748000,3,2,2.066205,2.020049
700,48.788000,3,0,2.021625,2.004853
700,48.788000,3,1,2.852495,2.861769
700,48.788000,3,2,2.067169,2.015160
701,48.828000,3,0,2.016135,1.999489
701,48.828000,3,1,2.872507,2.854704
701,48.828000,3,2,2.070653,2.010068
702,48.868000,3,0,2.005425,1.994732
702,48.868000,3,1,2.852735,2.848436
702,48.868000,3,2,2.078953,2.005552
703,48.908000,3,0,1.976830,1.990297
703,48.908000,3,1,2.871166,2.842585
703,48.908000,3,2,2.078617,2.001337
704,48.948000,3,0,1.958910,1.986384
704,48.948000,3,1,2.853043,2.837413
704,48.948000,3,2,2.034486,1.997611
705,48.988000,3,0,1.975852,1.982355
705,48.988000,3,1,2.812097,2.832074
705,48.988000,3,2,2.026493,1.993760
706,49.028000,3,0,1.964302,1.978827
706,49.028000,3,1,2.789644,2.827388
706,49.028000,3,2,1.989361,1.990372
707,49.070000,3,0,1.943753,1.974931
707,49.070000,3,1,2.800289,2.822201
707,49.070000,3,2,1.984846,1.986607
708,49.108000,3,0,1.958382,1.972010
708,49.108000,3,1,2.815544,2.818305
708,49.108000,3,2,1.966884,1.983766
709,49.148000,3,0,1.957037,1.969212
709,49.148000,3,1,2.815877,2.814571
709,49.148000,3,2,1.959743,1.981028
710,49.188000,3,0,1.955169,1.966806
710,49.188000,3,1,2.794323,2.811358
710,49.188000,3,2,1.948840,1.978658
711,49.228000,3,0,1.973024,1.964637
711,49.228000,3,1,2.799083,2.808457
711,49.228000,3,2,1.945344,1.976507
712,49.270000,3,0,1.986357,1.962696
712,49.270000,3,1,2.801258,2.805857
712,49.270000,3,2,1.926427,1.974568
713,49.308000,3,0,2.001401,1.960889
713,49.308000,3,1,2.780469,2.803431
713,49.308000,3,2,1.915792,1.972745
714,49.348000,3,0,2.010665,1.959385
714,49.348000,3,1,2.776226,2.801406
714,49.348000,3,2,1.936942,1.971214
715,49.388000,3,0,1.995411,1.958142
715,49.388000,3,1,2.797676,2.799726
715,49.388000,3,2,1.935202,1.969932
716,49.428000,3,0,2.003342,1.957063
716,49.428000,3,1,2.799092,2.798264
716,49.428000,3,2,1.962542,1.968808
717,49.468000,3,0,2.001354,1.956045
717,49.468000,3,1,2.828105,2.796885
717,49.468000,3,2,1.966142,1.967735
718,49.508000,3,0,1.993052,1.955206
718,49.508000,3,1,2.822341,2.795749
718,49.508000,3,2,1.993805,1.966835
719,49.548000,3,0,2.003452,1.954565
719,49.548000,3,1,2.782295,2.794883
719,49.548000,3,2,1.982734,1.966134
720,49.588000,3,0,1.982944,1.954045
720,49.588000,3,1,2.779648,2.794183
720,49.588000,3,2,1.973555,1.965546
721,49.628000,3,0,1.998263,1.953677
721,49.628000,3,1,2.775828,2.793685
721,49.628000,3,2,1.978397,1.965104
722,49.668000,3,0,2.012804,1.953379
722,49.668000,3,1,2.726891,2.793255
722,49.668000,3,2,1.961398,1.964645
723,49.708000,3,0,1.988145,1.953407
723,49.708000,3,1,2.706810,2.793252
723,49.708000,3,2,1.913625,1.964563
724,49.748000,3,0,1.959613,1.953552
724,49.748000,3,1,2.759128,2.793393
724,49.748000,3,2,1.915201,1.964589
725,49.788000,3,0,1.953568,1.953823
725,49.788000,3,1,2.763848,2.793685
725,49.788000,3,2,1.920360,1.964720
726,49.828000,3,0,1.948753,1.954161
726,49.828000,3,1,2.766935,2.794065
726,49.828000,3,2,1.882989,1.964922
727,49.868000,3,0,1.940102,1.954604
727,49.868000,3,1,2.790241,2.794580
727,49.868000,3,2,1.924119,1.965218
728,49.908000,3,0,1.955654,1.955125
728,49.908000,3,1,2.810546,2.795207
728,49.908000,3,2,1.938558,1.965592
729,49.948000,3,0,1.946766,1.955718
729,49.948000,3,1,2.804839,2.795937
729,49.948000,3,2,1.935615,1.966038
730,49.988000,3,0,1.951589,1.956338
730,49.988000,3,1,2.775215,2.796721
730,49.988000,3,2,1.958056,1.966522
731,50.028000,3,0,1.931648,1.957052
731,50.028000,3,1,2.759130,2.797638
732,50.068000,3,0,1.933090,1.957951
732,50.068000,3,1,2.785903,2.798807
732,50.068000,3,2,1.997964,1.967823
733,50.110000,3,0,1.920756,1.958831
733,50.110000,3,1,2.798938,2.799962
733,50.110000,3,2,1.987277,1.968543
734,50.148000,3,0,1.919871,1.959671
734,50.148000,3,1,2.779118,2.801069
734,50.148000,3,2,1.971483,1.969231
735,50.188000,3,0,1.905992,1.960603
735,50.188000,3,1,2.821870,2.802299
735,50.188000,3,2,1.946160,1.969994
736,50.230000,3,0,1.923130,1.961681
736,50.230000,3,1,2.812702,2.803722
736,50.230000,3,2,1.915834,1.970874
737,50.270000,3,0,1.946581,1.962751
737,50.270000,3,1,2.779242,2.805131
737,50.270000,3,2,1.919715,1.971741
738,50.308000,3,0,1.936613,1.963858
738,50.308000,3,1,2.767614,2.806585
738,50.308000,3,2,1.934785,1.972632
739,50.350000,3,0,1.962663,1.964937
739,50.350000,3,1,2.788947,2.808000
739,50.350000,3,2,1.980986,1.973493
740,50.388000,3,0,1.992430,1.966214
740,50.388000,3,1,2.790257,2.809672
740,50.388000,3,2,2.006243,1.974500
741,50.428000,3,0,1.980442,1.967335
741,50.428000,3,1,2.833659,2.811139
741,50.428000,3,2,2.028331,1.975375
742,50.468000,3,0,1.945120,1.968230
742,50.468000,3,1,2.828105,2.812309
742,50.468000,3,2,2.002375,1.976065
743,50.508000,3,0,1.974967,1.969493
743,50.508000,3,1,2.847636,2.813959
743,50.508000,3,2,1.973406,1.977029
744,50.548000,3,0,1.997200,1.970826
744,50.548000,3,1,2.892299,2.815698
744,50.548000,3,2,1.965405,1.978030
745,50.588000,3,0,2.004305,1.971982
745,50.588000,3,1,2.860658,2.817203
745,50.588000,3,2,1.965405,1.978882
746,50.628000,3,0,1.982086,1.973140
746,50.628000,3,1,2.839203,2.818705
746,50.628000,3,2,1.958913,1.979719
747,50.668000,3,0,2.012520,1.974296
747,50.668000,3,1,2.853221,2.820200
747,50.668000,3,2,1.960280,1.980536
748,50.710000,3,0,1.993752,1.975448
748,50.710000,3,1,2.830493,2.821681
748,50.710000,3,2,1.981637,1.981328
749,50.748000,3,0,1.977650,1.976594
749,50.748000,3,1,2.770843,2.823144
749,50.748000,3,2,1.965343,1.982094
750,50.788000,3,0,1.992164,1.977787
750,50.788000,3,1,2.776098,2.824656
750,50.788000,3,2,1.961259,1.982867
751,50.828000,3,0,2.039360,1.979875
751,50.828000,3,1,2.807362,2.827284
751,50.828000,3,2,1.976377,1.984164
752,50.868000,3,0,2.012030,1.980989
752,50.868000,3,1,2.815110,2.828681
752,50.868000,3,2,1.977187,1.984830
753,50.908000,3,0,2.041657,1.982011
753,50.908000,3,1,2.847240,2.829961
753,50.908000,3,2,1.953416,1.985425
754,50.948000,3,0,2.027367,1.982994
754,50.948000,3,1,2.837254,2.831194
754,50.948000,3,2,1.960563,1.985984
755,50.988000,3,0,1.966672,1.983938
755,50.988000,3,1,2.854589,2.832377
755,50.988000,3,2,1.976502,1.986508
756,51.028000,3,0,1.927490,1.984844
756,51.028000,3,1,2.840686,2.833512
756,51.028000,3,2,1.931695,1.986995
757,51.068000,3,0,1.934721,1.985802
757,51.068000,3,1,2.846541,2.834711
757,51.068000,3,2,1.911589,1.987491
758,51.108000,3,0,1.904959,1.986631
758,51.108000,3,1,2.803838,2.835748
758,51.108000,3,2,1.926324,1.987903
759,51.148000,3,0,1.888427,1.987467
759,51.148000,3,1,2.837091,2.836792
759,51.148000,3,2,1.970254,1.988299
760,51.188000,3,0,1.929311,1.988264
760,51.188000,3,1,2.851114,2.837787
760,51.188000,3,2,1.968314,1.988662
761,51.228000,3,0,1.930265,1.989060
761,51.228000,3,1,2.858350,2.838780
761,51.228000,3,2,2.020319,1.989009
762,51.268000,3,0,1.909236,1.989779
762,51.268000,3,1,2.881895,2.839673
762,51.268000,3,2,2.036340,1.989312
763,51.308000,3,0,1.927338,1.990491
763,51.308000,3,1,2.895614,2.840552
763,51.308000,3,2,2.022422,1.989604
764,51.350000,3,0,1.947181,1.990524
764,51.350000,3,1,2.881141,2.840592
764,51.350000,3,2,2.007565,1.989618
765,51.388000,3,0,1.952139,1.991252
765,51.388000,3,1,2.874784,2.841480
765,51.388000,3,2,2.012209,1.989911
766,51.428000,3,0,1.964707,1.991925
766,51.428000,3,1,2.856860,2.842292
766,51.428000,3,2,1.993304,1.990182
767,51.468000,3,0,1.972351,1.992386
767,51.468000,3,1,2.818918,2.842844
767,51.468000,3,2,2.008674,1.990369
768,51.508000,3,0,1.981489,1.992934
768,51.508000,3,1,2.821403,2.843498
768,51.508000,3,2,2.024887,1.990596
769,51.548000,3,0,1.968200,1.993361
769,51.548000,3,1,2.792120,2.844010
769,51.548000,3,2,2.016491,1.990776
770,51.588000,3,0,1.965343,1.994074
770,51.588000,3,1,2.807350,2.844873
770,51.588000,3,2,1.996451,1.991081
771,51.628000,3,0,1.953508,1.994397
771,51.628000,3,1,2.849771,2.845267
771,51.628000,3,2,1.986049,1.991217
772,51.668000,3,0,1.968257,1.994680
772,51.668000,3,1,2.827020,2.845615
772,51.668000,3,2,1.954831,1.991331
773,51.708000,3,0,1.943300,1.994914
773,51.708000,3,1,2.844744,2.845902
773,51.708000,3,2,1.959473,1.991418
774,51.748000,3,0,1.944327,1.995107
774,51.748000,3,1,2.883561,2.846137
774,51.748000,3,2,1.978216,1.991480
775,51.788000,3,0,1.947146,1.995283
775,51.788000,3,1,2.850106,2.846344
775,51.788000,3,2,1.973449,1.991523
776,51.828000,3,0,1.998930,1.995435
776,51.828000,3,1,2.845581,2.846512
776,51.828000,3,2,1.970538,1.991543
777,51.868000,3,0,2.021271,1.995566
777,51.868000,3,1,2.896725,2.846639
777,51.868000,3,2,2.016747,1.991539
778,51.908000,3,0,2.031159,1.995682
778,51.908000,3,1,2.898338,2.846728
778,51.908000,3,2,2.021984,1.991513
779,51.950000,3,0,2.064495,1.995788
779,51.950000,3,1,2.890831,2.846780
779,51.950000,3,2,2.000694,1.991466
780,51.988000,3,0,2.067312,1.995887
780,51.988000,3,1,2.900992,2.846798
780,51.988000,3,2,2.009434,1.991397
781,52.028000,3,0,2.037250,1.995983
781,52.028000,3,1,2.853251,2.846783
781,52.028000,3,2,2.025225,1.991307
782,52.068000,3,0,2.027243,1.996071
782,52.068000,3,1,2.848279,2.846742
782,52.068000,3,2,2.013507,1.991204
783,52.108000,3,0,2.027248,1.996162
783,52.108000,3,1,2.879447,2.846672
783,52.108000,3,2,2.016378,1.991076
784,52.148000,3,0,2.004066,1.996249
784,52.148000,3,1,2.882555,2.846577
784,52.148000,3,2,2.033415,1.990931
785,52.188000,3,0,1.983165,1.996330
785,52.188000,3,1,2.884140,2.846460
785,52.188000,3,2,2.058309,1.990769
786,52.228000,3,0,1.973649,1.996403
786,52.228000,3,1,2.885782,2.846333
786,52.228000,3,2,2.045022,1.990600
787,52.268000,3,0,1.951623,1.996472
787,52.268000,3,1,2.879110,2.846185
787,52.268000,3,2,2.057641,1.990406
788,52.308000,3,0,1.956391,1.996580
788,52.308000,3,1,2.865554,2.845848
788,52.308000,3,2,2.051026,1.989978
789,52.352000,3,0,1.984017,1.996613
789,52.352000,3,1,2.890856,2.845669
789,52.352000,3,2,2.041116,1.989760
790,52.388000,3,0,1.982212,1.996638
790,52.388000,3,1,2.879274,2.845466
790,52.388000,3,2,2.025839,1.989521
791,52.428000,3,0,1.982566,1.996650
791,52.428000,3,1,2.907278,2.845250
791,52.428000,3,2,2.046429,1.989271
792,52.468000,3,0,2.006888,1.996650
792,52.468000,3,1,2.901378,2.845019
792,52.468000,3,2,2.018181,1.989012
793,52.508000,3,0,2.008328,1.996639
793,52.508000,3,1,2.869449,2.844787
793,52.508000,3,2,2.037807,1.988756
794,52.548000,3,0,1.987098,1.996614
794,52.548000,3,1,2.847495,2.844523
794,52.548000,3,2,2.037528,1.988475
795,52.588000,3,0,1.983466,1.996580
795,52.588000,3,1,2.857686,2.844241
795,52.588000,3,2,2.021368,1.988182
796,52.630000,3,0,2.025169,1.996536
796,52.630000,3,1,2.820437,2.843940
796,52.630000,3,2,1.992496,1.987878
797,52.668000,3,0,2.024217,1.996485
797,52.668000,3,1,2.788679,2.843636
798,52.708000,3,0,2.047237,1.996417
798,52.708000,3,1,2.798803,2.843293
798,52.708000,3,2,1.974561,1.987260
799,52.748000,3,0,2.043224,1.996332
799,52.748000,3,1,2.808755,2.842924
799,52.748000,3,2,1.954494,1.986934
800,52.790000,3,0,2.045655,1.996131
800,52.790000,3,1,2.784070,2.842186
800,52.790000,3,2,1.956120,1.986332
801,52.828000,3,0,2.004759,1.996124
801,52.828000,3,1,2.814409,2.842164
801,52.828000,3,2,1.972286,1.986315
802,52.870000,3,0,2.014807,1.995946
802,52.870000,3,1,2.847792,2.841598
802,52.870000,3,2,1.998655,1.985890
803,52.912000,3,0,1.971931,1.995757
803,52.912000,3,1,2.855852,2.841053
803,52.912000,3,2,2.041484,1.985502
804,52.950000,3,0,1.966685,1.995494
804,52.950000,3,1,2.849306,2.840364
804,52.950000,3,2,2.030209,1.985031
805,52.988000,3,0,1.972365,1.995265
805,52.988000,3,1,2.872006,2.839808
805,52.988000,3,2,2.035618,1.984657
806,53.028000,3,0,2.003468,1.995244
806,53.028000,3,1,2.854897,2.839757
806,53.028000,3,2,2.026998,1.984623
807,53.070000,3,0,1.988176,1.994966
807,53.070000,3,1,2.864683,2.839116
807,53.070000,3,2,2.019123,1.984189
808,53.110000,3,0,2.043729,1.994733
808,53.110000,3,1,2.830460,2.838598
808,53.110000,3,2,1.984876,1.983835
809,53.150000,3,0,2.064200,1.994440
809,53.150000,3,1,2.819910,2.837971
809,53.150000,3,2,1.977499,1.983403
810,53.190000,3,0,2.050975,1.994188
810,53.190000,3,1,2.832544,2.837443
810,53.190000,3,2,1.985724,1.983041
811,53.228000,3,0,2.036671,1.993877
811,53.228000,3,1,2.855949,2.836804
811,53.228000,3,2,1.975273,1.982611
812,53.280000,3,0,1.994187,1.993610
812,53.280000,3,1,2.816448,2.836266
812,53.280000,3,2,1.954668,1.982257
813,53.310000,3,0,1.956657,1.993291
813,53.310000,3,1,2.832021,2.835640
813,53.310000,3,2,1.961305,1.981861
814,53.348000,3,0,1.950166,1.993047
814,53.348000,3,1,2.834614,2.835173
814,53.348000,3,2,1.981137,1.981574
815,53.388000,3,0,1.975934,1.992825
815,53.388000,3,1,2.849006,2.834756
815,53.388000,3,2,1.942731,1.981327
816,53.430000,3,0,1.986123,1.992506
816,53.430000,3,1,2.831136,2.834166
816,53.430000,3,2,1.963851,1.980989
817,53.468000,3,0,2.024308,1.992210
817,53.468000,3,1,2.860341,2.833628
817,53.468000,3,2,1.974480,1.980691
818,53.508000,3,0,2.014400,1.991909
818,53.508000,3,1,2.862212,2.833085
818,53.508000,3,2,1.997549,1.980399
819,53.548000,3,0,2.007607,1.991604
819,53.548000,3,1,2.880587,2.832538
819,53.548000,3,2,1.991071,1.980113
820,53.588000,3,0,2.026351,1.991283
820,53.588000,3,1,2.825703,2.831961
820,53.588000,3,2,1.997242,1.979822
821,53.628000,3,0,2.013665,1.990931
821,53.628000,3,1,2.840031,2.831329
821,53.628000,3,2,1.973017,1.979513
822,53.670000,3,0,2.027739,1.990578
822,53.670000,3,1,2.838716,2.830702
822,53.670000,3,2,1.992414,1.979218
823,53.708000,3,0,2.021576,1.990291
823,53.708000,3,1,2.822388,2.830193
823,53.708000,3,2,1.979436,1.978986
824,53.748000,3,0,2.023413,1.989990
824,53.748000,3,1,2.795809,2.829660
824,53.748000,3,2,1.982705,1.978753
825,53.788000,3,0,1.999376,1.989676
825,53.788000,3,1,2.829091,2.829106
825,53.788000,3,2,2.009684,1.978519
826,53.828000,3,0,1.965402,1.989384
826,53.828000,3,1,2.825471,2.828586
826,53.828000,3,2,1.998213,1.978309
827,53.870000,3,0,1.951602,1.989115
827,53.870000,3,1,2.792573,2.828101
827,53.870000,3,2,2.005322,1.978122
828,53.908000,3,0,1.967309,1.988839
828,53.908000,3,1,2.777791,2.827595
828,53.908000,3,2,2.015946,1.977939
829,53.948000,3,0,1.951967,1.988576
829,53.948000,3,1,2.785913,2.827095
829,53.948000,3,2,2.002576,1.977769
830,53.988000,3,0,1.965827,1.988114
830,53.988000,3,1,2.798334,2.826169
830,53.988000,3,2,1.967019,1.977484
831,54.028000,3,0,1.984743,1.987881
831,54.028000,3,1,2.762504,2.825669
831,54.028000,3,2,1.971004,1.977344
832,54.068000,3,0,1.962361,1.987672
832,54.068000,3,1,2.776818,2.825206
832,54.068000,3,2,1.927632,1.977222
833,54.108000,3,0,1.970122,1.987477
833,54.108000,3,1,2.808219,2.824757
833,54.108000,3,2,1.890823,1.977112
834,54.148000,3,0,1.972159,1.987303
834,54.148000,3,1,2.830137,2.824345
834,54.148000,3,2,1.882384,1.977019
835,54.188000,3,0,1.964368,1.987123
835,54.188000,3,1,2.805602,2.823904
835,54.188000,3,2,1.870926,1.976927
836,54.232000,3,0,1.963240,1.986959
836,54.232000,3,1,2.856699,2.823481
836,54.232000,3,2,1.847628,1.976847
837,54.268000,3,0,1.962719,1.986827
837,54.268000,3,1,2.854927,2.823114
837,54.268000,3,2,1.867683,1.976782
838,54.308000,3,0,1.957070,1.986710
838,54.308000,3,1,2.869283,2.822760
838,54.308000,3,2,1.877143,1.976725
839,54.350000,3,0,1.988228,1.986601
839,54.350000,3,1,2.826665,2.822379
839,54.350000,3,2,1.879411,1.976669
840,54.390000,3,0,1.997125,1.986508
840,54.390000,3,1,2.814030,2.821988
840,54.390000,3,2,1.925162,1.976621
841,54.428000,3,0,2.041461,1.986423
841,54.428000,3,1,2.813789,2.821526
841,54.428000,3,2,1.969231,1.976576
842,54.468000,3,0,2.050815,1.986365
842,54.468000,3,1,2.834363,2.821116
842,54.468000,3,2,1.972667,1.976548
843,54.508000,3,0,2.041846,1.986323
843,54.508000,3,1,2.836815,2.820756
843,54.508000,3,2,1.986499,1.976531
844,54.548000,3,0,2.011244,1.986283
844,54.548000,3,1,2.870852,2.820387
844,54.548000,3,2,2.008921,1.976518
845,54.588000,3,0,1.991935,1.986243
845,54.588000,3,1,2.897223,2.820029
845,54.588000,3,2,2.011772,1.976508
846,54.628000,3,0,1.994397,1.986197
846,54.628000,3,1,2.866056,2.819641
846,54.628000,3,2,2.016388,1.976497
847,54.668000,3,0,2.008469,1.986149
847,54.668000,3,1,2.851291,2.819247
847,54.668000,3,2,2.021945,1.976484
848,54.708000,3,0,2.025187,1.986101
848,54.708000,3,1,2.837949,2.818850
848,54.708000,3,2,2.019153,1.976467
849,54.748000,3,0,2.045930,1.986059
849,54.748000,3,1,2.797005,2.818451
849,54.748000,3,2,2.018543,1.976444
850,54.788000,3,0,2.039389,1.986023
850,54.788000,3,1,2.772347,2.818056
850,54.788000,3,2,1.982719,1.976418
851,54.830000,3,0,1.976616,1.985997
851,54.830000,3,1,2.781523,2.817666
851,54.830000,3,2,1.971190,1.976389
852,54.868000,3,0,2.001845,1.985982
852,54.868000,3,1,2.790076,2.817284
852,54.868000,3,2,1.979861,1.976360
853,54.908000,3,0,2.018649,1.985978
853,54.908000,3,1,2.788395,2.816930
853,54.908000,3,2,1.993828,1.976332
854,54.948000,3,0,1.987323,1.985987
854,54.948000,3,1,2.794635,2.816564
854,54.948000,3,2,1.980982,1.976303
855,54.988000,3,0,2.008020,1.986008
855,54.988000,3,1,2.835454,2.816206
855,54.988000,3,2,1.960593,1.976274
856,55.028000,3,0,2.029098,1.986043
856,55.028000,3,1,2.837104,2.815855
856,55.028000,3,2,1.952443,1.976242
857,55.068000,3,0,2.020236,1.986155
857,55.068000,3,1,2.812182,2.815212
857,55.068000,3,2,1.943654,1.976166
858,55.108000,3,0,1.995905,1.986243
858,55.108000,3,1,2.786367,2.814867
858,55.108000,3,2,1.907376,1.976111
859,55.148000,3,0,2.035155,1.986343
859,55.148000,3,1,2.780899,2.814547
859,55.148000,3,2,1.882770,1.976049
860,55.188000,3,0,2.034201,1.986452
860,55.188000,3,1,2.762603,2.814250
860,55.188000,3,2,1.889784,1.975981
861,55.228000,3,0,2.036253,1.986584
861,55.228000,3,1,2.753653,2.813943
861,55.228000,3,2,1.907944,1.975903
862,55.270000,3,0,2.029159,1.986730
862,55.270000,3,1,2.752381,2.813641
862,55.270000,3,2,1.910577,1.975820
863,55.308000,3,0,2.006773,1.986888
863,55.308000,3,1,2.771364,2.813342
863,55.308000,3,2,1.955461,1.975737
864,55.348000,3,0,1.972953,1.987055
864,55.348000,3,1,2.799181,2.813048
864,55.348000,3,2,1.982565,1.975657
865,55.388000,3,0,1.971033,1.987228
865,55.388000,3,1,2.753121,2.812755
865,55.388000,3,2,1.992175,1.975584
866,55.428000,3,0,1.952604,1.987405
866,55.428000,3,1,2.757151,2.812464
866,55.428000,3,2,1.994865,1.975520
867,55.468000,3,0,1.963508,1.987585
867,55.468000,3,1,2.808680,2.812172
867,55.468000,3,2,1.987101,1.975469
868,55.508000,3,0,1.968273,1.987757
868,55.508000,3,1,2.790682,2.811895
868,55.508000,3,2,1.961892,1.975435
869,55.548000,3,0,1.969777,1.987931
869,55.548000,3,1,2.795665,2.811619
869,55.548000,3,2,1.959891,1.975416
870,55.588000,3,0,1.961616,1.988117
870,55.588000,3,1,2.807446,2.811329
870,55.588000,3,2,1.959584,1.975411
871,55.628000,3,0,1.990372,1.988298
871,55.628000,3,1,2.806030,2.811059
871,55.628000,3,2,1.949428,1.975421
872,55.668000,3,0,1.954312,1.988675
872,55.668000,3,1,2.774861,2.810541
872,55.668000,3,2,1.928513,1.975474
