seq,timestamp,self_id,target_id,filtered_distance,gt_distance
669,47.548000,2,0,3.400959,3.381858
669,47.548000,2,1,2.456779,2.402729
669,47.548000,2,3,2.393128,2.399398
670,47.588000,2,0,3.394822,3.355653
670,47.588000,2,1,2.445631,2.384974
670,47.588000,2,3,2.408832,2.381226
671,47.628000,2,0,3.391628,3.329925
671,47.628000,2,1,2.423168,2.367553
671,47.628000,2,3,2.407016,2.363367
672,47.668000,2,0,3.348475,3.282606
672,47.668000,2,1,2.437970,2.335545
672,47.668000,2,3,2.368320,2.330503
673,47.708000,2,0,3.328624,3.258439
673,47.708000,2,1,2.404140,2.319212
673,47.708000,2,3,2.347174,2.313719
674,47.748000,2,0,3.281302,3.233629
674,47.748000,2,1,2.353212,2.302455
674,47.748000,2,3,2.347659,2.296498
675,47.788000,2,0,3.264821,3.213059
675,47.788000,2,1,2.312152,2.288570
675,47.788000,2,3,2.319966,2.282230
676,47.828000,2,0,3.222420,3.190642
676,47.828000,2,1,2.290192,2.273443
676,47.828000,2,3,2.301128,2.266692
677,47.868000,2,0,3.209733,3.168836
677,47.868000,2,1,2.250949,2.258733
677,47.868000,2,3,2.303323,2.251590
678,47.908000,2,0,3.180964,3.147646
678,47.908000,2,1,2.303215,2.244444
678,47.908000,2,3,2.292722,2.236924
679,47.948000,2,1,2.284386,2.231294
679,47.948000,2,3,2.275192,2.223434
680,47.988000,2,0,3.146410,3.108158
680,47.988000,2,1,2.271814,2.217822
680,47.988000,2,3,2.223049,2.209619
681,48.028000,2,0,3.113802,3.088795
681,48.028000,2,1,2.273422,2.204770
681,48.028000,2,3,2.202752,2.196241
682,48.068000,2,0,3.091574,3.070056
682,48.068000,2,1,2.276056,2.192136
682,48.068000,2,3,2.161342,2.183299
683,48.108000,2,0,3.102851,3.050067
683,48.108000,2,1,2.230569,2.178657
683,48.108000,2,3,2.164166,2.169503
684,48.148000,2,0,3.073973,3.031733
684,48.148000,2,1,2.236238,2.166293
684,48.148000,2,3,2.145012,2.156858
685,48.188000,2,0,3.080887,3.014949
685,48.188000,2,1,2.240305,2.154975
685,48.188000,2,3,2.159730,2.145288
686,48.228000,2,0,3.082343,2.999614
686,48.228000,2,1,2.219905,2.144637
686,48.228000,2,3,2.156109,2.134724
687,48.268000,2,0,3.076596,2.984023
687,48.268000,2,1,2.219289,2.134129
687,48.268000,2,3,2.156569,2.123991
688,48.308000,2,0,3.010964,2.969040
688,48.308000,2,1,2.194065,2.124035
688,48.308000,2,3,2.128208,2.113686
689,48.348000,2,0,3.017583,2.942309
689,48.348000,2,1,2.166314,2.106029
689,48.348000,2,3,2.124154,2.095329
690,48.388000,2,0,3.016810,2.941597
690,48.388000,2,1,2.170519,2.105549
690,48.388000,2,3,2.101646,2.094841
691,48.428000,2,0,2.986202,2.926360
691,48.428000,2,1,2.159080,2.095279
691,48.428000,2,3,2.104782,2.084397
692,48.468000,2,0,2.971769,2.903142
692,48.468000,2,1,2.104204,2.079605
692,48.468000,2,3,2.098711,2.068500
693,48.508000,2,0,2.971113,2.892316
693,48.508000,2,1,2.099244,2.072283
693,48.508000,2,3,2.073332,2.061091
694,48.548000,2,0,2.940805,2.880889
694,48.548000,2,1,2.082376,2.064546
694,48.548000,2,3,2.042964,2.053272
695,48.588000,2,0,2.883369,2.870084
695,48.588000,2,1,2.051429,2.057224
695,48.588000,2,3,2.033402,2.045878
696,48.628000,2,0,2.871107,2.860380
696,48.628000,2,1,2.023181,2.050645
696,48.628000,2,3,1.986111,2.039237
697,48.668000,2,0,2.860792,2.852149
697,48.668000,2,1,2.047245,2.045066
697,48.668000,2,3,1.951881,2.033603
698,48.708000,2,0,2.851322,2.843443
698,48.708000,2,1,2.025334,2.039166
698,48.708000,2,3,1.958341,2.027644
699,48.748000,2,0,2.856080,2.834826
699,48.748000,2,1,2.017796,2.033329
699,48.748000,2,3,1.967718,2.021746
700,48.788000,2,0,2.878001,2.827148
700,48.788000,2,1,2.000954,2.028128
700,48.788000,2,3,1.972203,2.016488
701,48.828000,2,0,2.873203,2.820318
701,48.828000,2,1,2.033910,2.023501
701,48.828000,2,3,1.999215,2.011810
702,48.868000,2,0,2.869134,2.813564
702,48.868000,2,1,2.036734,2.018922
702,48.868000,2,3,2.017581,2.007180
703,48.908000,2,0,2.873518,2.807266
703,48.908000,2,1,2.006857,2.014646
703,48.908000,2,3,2.037212,2.002856
704,48.948000,2,0,2.860435,2.801413
704,48.948000,2,1,2.015266,2.010666
704,48.948000,2,3,2.027370,1.998825
705,48.988000,2,0,2.847880,2.795445
705,48.988000,2,1,2.040223,2.006600
705,48.988000,2,3,2.016699,1.994695
706,49.028000,2,0,2.821007,2.790236
706,49.028000,2,1,2.025592,2.003044
706,49.028000,2,3,1.985050,1.991064
707,49.070000,2,0,2.837555,2.784797
707,49.070000,2,1,2.020334,1.999327
707,49.070000,2,3,1.981679,1.987236
708,49.108000,2,0,2.833630,2.780126
708,49.108000,2,1,2.075156,1.996136
708,49.108000,2,3,1.966939,1.983910
709,49.148000,2,0,2.811347,2.776311
709,49.148000,2,1,2.077961,1.993532
709,49.148000,2,3,1.974546,1.981159
710,49.188000,2,0,2.795307,2.773050
710,49.188000,2,1,2.045218,1.991309
710,49.188000,2,3,1.974672,1.978777
711,49.228000,2,0,2.813875,2.770127
711,49.228000,2,1,2.039804,1.989318
711,49.228000,2,3,1.997494,1.976615
712,49.268000,2,0,2.773111,2.767656
712,49.268000,2,1,2.046943,1.987634
712,49.268000,2,3,1.968304,1.974762
713,49.308000,2,0,2.793419,2.765234
713,49.308000,2,1,2.012604,1.985979
713,49.308000,2,3,1.960909,1.972918
714,49.348000,2,0,2.771867,2.763233
714,49.348000,2,1,1.994885,1.984606
714,49.348000,2,3,1.942146,1.971366
715,49.388000,2,0,2.802412,2.761509
715,49.388000,2,1,2.015766,1.983415
715,49.388000,2,3,1.934283,1.969999
716,49.428000,2,0,2.796441,2.760050
716,49.428000,2,1,2.000496,1.982400
716,49.428000,2,3,1.955435,1.968808
717,49.468000,2,0,2.807980,2.758786
717,49.468000,2,1,1.952206,1.981514
717,49.468000,2,3,1.961582,1.967735
718,49.508000,2,0,2.790271,2.757789
718,49.508000,2,1,1.951799,1.980808
718,49.508000,2,3,1.963432,1.966835
719,49.548000,2,0,2.846805,2.757075
719,49.548000,2,1,1.967080,1.980298
719,49.548000,2,3,1.987878,1.966134
720,49.588000,2,0,2.812672,2.756599
720,49.588000,2,1,1.937668,1.979951
720,49.588000,2,3,1.975354,1.965598
721,49.628000,2,0,2.842686,2.756183
721,49.628000,2,1,1.930288,1.979613
721,49.628000,2,3,1.926164,1.964849
722,49.668000,2,0,2.827885,2.756264
722,49.668000,2,1,1.973499,1.979625
722,49.668000,2,3,1.936012,1.964645
723,49.708000,2,0,2.815594,2.756500
723,49.708000,2,1,1.998648,1.979737
723,49.708000,2,3,1.925470,1.964566
724,49.748000,2,0,2.762961,2.756906
724,49.748000,2,1,2.026145,1.979949
724,49.748000,2,3,1.906960,1.964581
725,49.788000,2,0,2.748170,2.757496
725,49.788000,2,1,2.074728,1.980268
725,49.788000,2,3,1.937839,1.964702
726,49.828000,2,0,2.694567,2.758197
726,49.828000,2,1,2.081829,1.980656
726,49.828000,2,3,2.007205,1.964909
727,49.868000,2,0,2.709072,2.758929
727,49.868000,2,1,2.057949,1.981068
727,49.868000,2,3,2.028371,1.965166
728,49.908000,2,0,2.690723,2.759855
728,49.908000,2,1,2.015844,1.981597
728,49.908000,2,3,2.031927,1.965528
729,49.948000,2,0,2.728316,2.760881
729,49.948000,2,1,1.980461,1.982194
729,49.948000,2,3,2.001114,1.965963
730,49.988000,2,0,2.755633,2.761999
730,49.988000,2,1,1.935314,1.982855
730,49.988000,2,3,1.983851,1.966466
731,50.028000,2,0,2.759291,2.763134
731,50.028000,2,1,1.929289,1.983537
731,50.028000,2,3,1.963072,1.966999
732,50.068000,2,1,1.909133,1.984399
732,50.068000,2,3,1.948830,1.967685
733,50.108000,2,0,2.752094,2.765959
733,50.108000,2,1,1.905249,1.985278
733,50.108000,2,3,1.949321,1.968395
734,50.148000,2,0,2.744745,2.767364
734,50.148000,2,1,1.920363,1.986162
734,50.148000,2,3,1.974154,1.969114
735,50.188000,2,0,2.714460,2.768740
735,50.188000,2,1,1.919815,1.987037
735,50.188000,2,3,1.949438,1.969830
736,50.228000,2,0,2.698732,2.770391
736,50.228000,2,1,1.963354,1.988096
736,50.228000,2,3,1.945588,1.970703
737,50.274000,2,0,2.731613,2.772081
737,50.274000,2,1,2.015034,1.989191
737,50.274000,2,3,1.939079,1.971610
738,50.310000,2,0,2.732363,2.773635
738,50.310000,2,1,2.043579,1.990206
738,50.310000,2,3,1.924594,1.972452
739,50.348000,2,0,2.774836,2.775041
739,50.348000,2,1,2.016187,1.991131
739,50.348000,2,3,1.935489,1.973220
740,50.388000,2,0,2.778303,2.776706
740,50.388000,2,1,2.035774,1.992237
740,50.388000,2,3,1.966812,1.974133
741,50.428000,2,0,2.810171,2.778380
741,50.428000,2,1,2.002481,1.993359
741,50.428000,2,3,1.968474,1.975052
742,50.468000,2,0,2.807884,2.780227
742,50.468000,2,1,1.961083,1.994614
742,50.468000,2,3,1.979379,1.976065
743,50.508000,2,0,2.800157,2.781993
743,50.508000,2,1,1.992952,1.995832
743,50.508000,2,3,2.008698,1.977029
744,50.548000,2,0,2.766257,2.783845
744,50.548000,2,1,2.011123,1.997129
744,50.548000,2,3,2.025811,1.978030
745,50.588000,2,0,2.794272,2.785356
745,50.588000,2,1,2.018938,1.998204
745,50.588000,2,3,2.033757,1.978838
746,50.628000,2,0,2.786065,2.786942
746,50.628000,2,1,2.028270,1.999348
746,50.628000,2,3,2.028191,1.979676
747,50.668000,2,0,2.772183,2.788514
747,50.668000,2,1,2.056934,2.000498
747,50.668000,2,3,2.029504,1.980493
748,50.708000,2,0,2.752511,2.790068
748,50.708000,2,1,2.018272,2.001650
748,50.708000,2,3,2.037935,1.981287
749,50.748000,2,0,2.784523,2.791601
749,50.748000,2,1,2.020104,2.002801
749,50.748000,2,3,2.022705,1.982054
750,50.788000,2,0,2.756767,2.794508
750,50.788000,2,1,2.040075,2.005020
750,50.788000,2,3,2.006277,1.983459
751,50.828000,2,0,2.749174,2.796027
751,50.828000,2,1,2.033925,2.006201
751,50.828000,2,3,2.016584,1.984164
752,50.868000,2,0,2.734934,2.797428
752,50.868000,2,1,1.993713,2.007304
752,50.868000,2,3,1.990094,1.984797
753,50.908000,2,0,2.790537,2.798786
753,50.908000,2,1,2.020327,2.008388
753,50.908000,2,3,1.978353,1.985394
754,50.948000,2,0,2.786973,2.800097
754,50.948000,2,1,2.020549,2.009447
754,50.948000,2,3,2.004917,1.985956
755,50.988000,2,0,2.825922,2.801362
755,50.988000,2,1,2.006840,2.010480
755,50.988000,2,3,2.003103,1.986481
756,51.028000,2,0,2.852223,2.802517
756,51.028000,2,1,1.998623,2.011433
756,51.028000,2,3,1.994625,1.986945
757,51.068000,2,0,2.857504,2.803631
757,51.068000,2,1,2.024951,2.012362
757,51.068000,2,3,2.017503,1.987377
758,51.108000,2,0,2.817888,2.805056
758,51.108000,2,1,2.006053,2.013567
758,51.108000,2,3,2.025759,1.987903
759,51.148000,2,0,2.810945,2.806192
759,51.148000,2,1,1.983162,2.014543
759,51.148000,2,3,2.008318,1.988299
760,51.188000,2,0,2.793682,2.807285
760,51.188000,2,1,1.982223,2.015494
760,51.188000,2,3,2.001945,1.988662
761,51.228000,2,0,2.773279,2.808338
761,51.228000,2,1,2.021539,2.016419
761,51.228000,2,3,1.961122,1.988993
762,51.268000,2,0,2.783890,2.809350
762,51.268000,2,1,2.050262,2.017315
762,51.268000,2,3,1.958547,1.989298
763,51.308000,2,0,2.801844,2.810420
763,51.308000,2,1,2.066668,2.018264
763,51.308000,2,3,1.952554,1.989604
764,51.348000,2,0,2.816905,2.811448
764,51.348000,2,1,2.117357,2.019170
764,51.348000,2,3,1.937275,1.989886
765,51.388000,2,0,2.814888,2.811494
765,51.388000,2,1,2.083660,2.019211
765,51.388000,2,3,1.961002,1.989898
766,51.428000,2,0,2.822260,2.812566
766,51.428000,2,1,2.063769,2.020146
766,51.428000,2,3,2.022818,1.990182
767,51.468000,2,0,2.831310,2.813295
767,51.468000,2,1,2.047210,2.020776
768,51.508000,2,0,2.806736,2.814159
768,51.508000,2,1,2.040751,2.021516
768,51.508000,2,3,1.994431,1.990586
769,51.548000,2,0,2.811089,2.814905
769,51.548000,2,1,2.008502,2.022149
769,51.548000,2,3,1.950970,1.990767
770,51.588000,2,0,2.801884,2.816283
770,51.588000,2,1,2.025568,2.023309
770,51.588000,2,3,1.963428,1.991081
771,51.628000,2,0,2.777361,2.816944
771,51.628000,2,1,1.983395,2.023861
771,51.628000,2,3,1.952965,1.991217
772,51.668000,2,0,2.811219,2.817557
772,51.668000,2,1,1.971854,2.024371
772,51.668000,2,3,1.940778,1.991331
773,51.708000,2,0,2.856627,2.818095
773,51.708000,2,1,1.975109,2.024820
773,51.708000,2,3,1.933113,1.991418
774,51.748000,2,0,2.849449,2.818565
774,51.748000,2,1,1.991604,2.025212
774,51.748000,2,3,2.013314,1.991480
775,51.788000,2,0,2.859937,2.819019
775,51.788000,2,1,1.988674,2.025592
775,51.788000,2,3,1.994922,1.991523
776,51.828000,2,0,2.889987,2.819434
776,51.828000,2,1,2.015378,2.025937
776,51.828000,2,3,1.985814,1.991543
777,51.868000,2,0,2.853424,2.819812
777,51.868000,2,1,2.042134,2.026245
777,51.868000,2,3,1.974232,1.991539
778,51.908000,2,0,2.823892,2.820141
778,51.908000,2,1,2.059382,2.026506
778,51.908000,2,3,2.029706,1.991515
779,51.948000,2,0,2.810297,2.820447
779,51.948000,2,3,1.962845,1.991472
780,51.988000,2,0,2.796907,2.820747
780,51.988000,2,1,2.067765,2.026952
780,51.988000,2,3,2.002000,1.991405
781,52.028000,2,0,2.786774,2.821041
781,52.028000,2,1,2.113198,2.027146
781,52.028000,2,3,2.029849,1.991312
782,52.068000,2,0,2.795284,2.821288
782,52.068000,2,1,2.116781,2.027294
782,52.068000,2,3,2.020463,1.991210
783,52.108000,2,0,2.838192,2.821518
783,52.108000,2,1,2.106002,2.027414
783,52.108000,2,3,1.982923,1.991091
784,52.148000,2,0,2.840982,2.821740
784,52.148000,2,1,2.066439,2.027511
784,52.148000,2,3,2.008305,1.990947
785,52.188000,2,0,2.869626,2.821941
785,52.188000,2,1,2.049918,2.027576
785,52.188000,2,3,2.000757,1.990787
786,52.228000,2,0,2.878385,2.822251
786,52.228000,2,1,2.006250,2.027627
786,52.228000,2,3,1.991416,1.990438
787,52.268000,2,0,2.886383,2.822383
787,52.268000,2,1,2.001301,2.027622
787,52.268000,2,3,1.968463,1.990221
788,52.308000,2,0,2.858174,2.822481
788,52.308000,2,1,2.012235,2.027597
788,52.308000,2,3,1.976003,1.990002
789,52.348000,2,0,2.873508,2.822552
789,52.348000,2,1,2.028329,2.027559
789,52.348000,2,3,1.953062,1.989785
790,52.388000,2,0,2.830563,2.822605
790,52.388000,2,1,2.024052,2.027509
790,52.388000,2,3,1.951321,1.989559
791,52.428000,2,1,2.053069,2.027446
791,52.428000,2,3,1.960995,1.989311
792,52.468000,2,0,2.816694,2.822662
792,52.468000,2,1,2.071883,2.027376
792,52.468000,2,3,1.979909,1.989053
793,52.508000,2,0,2.814996,2.822668
793,52.508000,2,1,2.037535,2.027300
793,52.508000,2,3,1.997117,1.988799
794,52.548000,2,0,2.821479,2.822662
794,52.548000,2,1,2.028297,2.027219
794,52.548000,2,3,2.007151,1.988550
795,52.588000,2,0,2.815526,2.822644
795,52.588000,2,1,2.003412,2.027114
795,52.588000,2,3,1.988878,1.988261
796,52.628000,2,0,2.822277,2.822616
796,52.628000,2,1,1.965097,2.026992
796,52.628000,2,3,1.949640,1.987959
797,52.668000,2,0,2.802547,2.822576
797,52.668000,2,1,1.959534,2.026851
797,52.668000,2,3,1.979200,1.987648
798,52.708000,2,0,2.783822,2.822470
798,52.708000,2,1,1.982334,2.026525
798,52.708000,2,3,1.943613,1.987037
799,52.748000,2,0,2.791891,2.822395
799,52.748000,2,1,1.985306,2.026308
799,52.748000,2,3,1.965932,1.986693
800,52.788000,2,0,2.770167,2.822312
800,52.788000,2,1,2.018873,2.026079
800,52.788000,2,3,1.964457,1.986366
801,52.830000,2,0,2.806279,2.822226
801,52.830000,2,1,2.044120,2.025846
801,52.830000,2,3,1.997278,1.986059
802,52.870000,2,0,2.827054,2.822120
802,52.870000,2,1,2.073919,2.025573
802,52.870000,2,3,1.969287,1.985721
803,52.908000,2,0,2.838899,2.822115
803,52.908000,2,1,2.079728,2.025559
803,52.908000,2,3,1.973030,1.985704
804,52.950000,2,0,2.835619,2.821967
804,52.950000,2,1,2.056071,2.025200
804,52.950000,2,3,1.956342,1.985284
805,52.988000,2,0,2.852491,2.821831
805,52.988000,2,1,2.078411,2.024886
805,52.988000,2,3,1.949156,1.984930
806,53.028000,2,0,2.852144,2.821653
806,53.028000,2,1,2.068501,2.024505
806,53.028000,2,3,1.923483,1.984503
807,53.068000,2,0,2.892237,2.821492
807,53.068000,2,1,2.031816,2.024182
807,53.068000,2,3,1.931016,1.984137
808,53.108000,2,0,2.900183,2.821319
808,53.108000,2,1,1.995020,2.023857
808,53.108000,2,3,1.954120,1.983763
809,53.148000,2,0,2.898630,2.821110
809,53.148000,2,1,2.012191,2.023482
809,53.148000,2,3,1.947317,1.983331
810,53.190000,2,0,2.911032,2.820929
810,53.190000,2,1,1.989165,2.023168
810,53.190000,2,3,1.957561,1.982969
811,53.228000,2,0,2.872926,2.820707
811,53.228000,2,1,2.002487,2.022792
811,53.228000,2,3,1.967541,1.982539
812,53.276000,2,0,2.852461,2.820540
812,53.276000,2,1,2.029513,2.022509
812,53.276000,2,3,1.936154,1.982222
813,53.308000,2,0,2.853903,2.820540
813,53.308000,2,1,2.074788,2.022509
813,53.308000,2,3,1.935093,1.982222
814,53.348000,2,0,2.874268,2.820175
814,53.348000,2,1,2.094525,2.021886
814,53.348000,2,3,1.928389,1.981558
815,53.388000,2,0,2.897839,2.820042
815,53.388000,2,1,2.107586,2.021656
815,53.388000,2,3,1.933242,1.981327
816,53.428000,2,0,2.926375,2.819841
816,53.428000,2,1,2.108817,2.021302
816,53.428000,2,3,1.945907,1.980989
817,53.468000,2,0,2.930320,2.819657
817,53.468000,2,1,2.069921,2.020971
817,53.468000,2,3,1.976180,1.980691
818,53.508000,2,0,2.948405,2.819473
818,53.508000,2,1,2.057945,2.020631
818,53.508000,2,3,1.960813,1.980399
819,53.548000,2,0,2.928321,2.819287
819,53.548000,2,1,2.085423,2.020281
819,53.548000,2,3,1.992939,1.980113
820,53.588000,2,0,2.897337,2.819110
820,53.588000,2,1,2.073335,2.019938
820,53.588000,2,3,2.013504,1.979850
821,53.628000,2,0,2.899796,2.818900
821,53.628000,2,1,2.051327,2.019526
821,53.628000,2,3,2.012482,1.979554
822,53.668000,2,0,2.879066,2.818708
822,53.668000,2,1,2.091403,2.019144
822,53.668000,2,3,2.017053,1.979297
823,53.708000,2,0,2.865937,2.818495
823,53.708000,2,1,2.079648,2.018714
823,53.708000,2,3,2.042824,1.979024
824,53.748000,2,0,2.853532,2.818312
824,53.748000,2,1,2.039816,2.018339
824,53.748000,2,3,2.027726,1.978801
825,53.788000,2,0,2.842592,2.818108
825,53.788000,2,1,2.043386,2.017918
825,53.788000,2,3,1.993581,1.978565
826,53.828000,2,0,2.832695,2.817913
826,53.828000,2,1,2.069205,2.017514
826,53.828000,2,3,1.957536,1.978352
827,53.868000,2,0,2.812948,2.817720
827,53.868000,2,1,2.042420,2.017105
827,53.868000,2,3,1.966724,1.978153
828,53.908000,2,0,2.790907,2.817358
828,53.908000,2,1,2.032745,2.016294
828,53.908000,2,3,1.957855,1.977804
829,53.948000,2,0,2.775148,2.817182
829,53.948000,2,1,2.015430,2.015869
829,53.948000,2,3,1.933762,1.977645
830,53.988000,2,0,2.789976,2.817005
830,53.988000,2,1,1.984874,2.015418
830,53.988000,2,3,1.922400,1.977491
831,54.028000,2,0,2.781163,2.816853
831,54.028000,2,1,1.994752,2.015008
831,54.028000,2,3,1.952759,1.977364
832,54.068000,2,0,2.800399,2.816700
832,54.068000,2,1,1.977703,2.014576
832,54.068000,2,3,1.922950,1.977241
833,54.108000,2,0,2.802842,2.816555
833,54.108000,2,1,1.987974,2.014146
833,54.108000,2,3,1.924217,1.977129
834,54.148000,2,0,2.791444,2.816418
834,54.148000,2,1,2.013196,2.013724
834,54.148000,2,3,1.922015,1.977029
835,54.188000,2,0,2.783183,2.816293
835,54.188000,2,1,2.053898,2.013311
835,54.188000,2,3,1.945216,1.976940
836,54.228000,2,0,2.781223,2.816174
836,54.228000,2,1,1.984727,2.012891
836,54.228000,2,3,1.923988,1.976858
837,54.268000,2,0,2.785561,2.816073
837,54.268000,2,1,2.002155,2.012506
837,54.268000,2,3,1.953682,1.976789
838,54.308000,2,0,2.804647,2.815985
838,54.308000,2,1,2.024783,2.012132
838,54.308000,2,3,1.954540,1.976728
839,54.348000,2,0,2.831810,2.815907
839,54.348000,2,1,2.042915,2.011748
839,54.348000,2,3,1.983904,1.976672
840,54.388000,2,0,2.814966,2.815851
840,54.388000,2,1,1.996009,2.011407
840,54.388000,2,3,1.975446,1.976629
841,54.428000,2,0,2.810533,2.815795
841,54.428000,2,1,2.030857,2.010901
841,54.428000,2,3,2.005569,1.976579
842,54.468000,2,0,2.795457,2.815776
842,54.468000,2,1,2.047694,2.010473
842,54.468000,2,3,1.986005,1.976549
843,54.508000,2,0,2.788822,2.815779
843,54.508000,2,1,2.025602,2.010123
843,54.508000,2,3,1.970124,1.976531
844,54.548000,2,0,2.801388,2.815798
844,54.548000,2,1,2.008857,2.009776
844,54.548000,2,3,1.973674,1.976518
845,54.588000,2,0,2.832885,2.815830
845,54.588000,2,1,2.036324,2.009432
845,54.588000,2,3,1.973085,1.976508
846,54.628000,2,0,2.853322,2.815866
846,54.628000,2,1,2.058324,2.009127
846,54.628000,2,3,1.969637,1.976499
847,54.668000,2,0,2.862216,2.815914
847,54.668000,2,1,2.040484,2.008786
847,54.668000,2,3,1.967432,1.976486
848,54.708000,2,0,2.822217,2.815965
848,54.708000,2,1,2.024538,2.008447
848,54.708000,2,3,1.985542,1.976469
849,54.748000,2,0,2.795853,2.816021
849,54.748000,2,1,2.030991,2.008091
849,54.748000,2,3,1.958953,1.976446
850,54.788000,2,0,2.777035,2.816068
850,54.788000,2,1,2.049476,2.007791
850,54.788000,2,3,1.950287,1.976422
851,54.828000,2,0,2.779047,2.816116
851,54.828000,2,1,2.026149,2.007474
852,54.868000,2,0,2.748792,2.816161
852,54.868000,2,1,2.022972,2.007142
852,54.868000,2,3,1.932110,1.976366
853,54.908000,2,0,2.751991,2.816229
853,54.908000,2,1,2.057909,2.006540
853,54.908000,2,3,1.932198,1.976313
854,54.948000,2,0,2.789894,2.816262
854,54.948000,2,1,2.039635,2.006204
854,54.948000,2,3,1.941154,1.976282
855,54.988000,2,0,2.809886,2.816295
855,54.988000,2,1,2.033529,2.005876
855,54.988000,2,3,1.982212,1.976249
856,55.028000,2,0,2.798209,2.816329
856,55.028000,2,1,2.052189,2.005575
856,55.028000,2,3,2.004818,1.976214
857,55.068000,2,0,2.820224,2.816364
857,55.068000,2,1,2.065575,2.005316
857,55.068000,2,3,1.998834,1.976176
858,55.108000,2,0,2.840937,2.816408
858,55.108000,2,1,2.032899,2.005039
858,55.108000,2,3,2.000150,1.976126
859,55.148000,2,0,2.810177,2.816458
859,55.148000,2,1,2.039942,2.004774
859,55.148000,2,3,1.991935,1.976066
860,55.188000,2,0,2.804223,2.816514
860,55.188000,2,1,2.015089,2.004518
860,55.188000,2,3,1.970832,1.975997
861,55.228000,2,0,2.814756,2.816576
861,55.228000,2,1,2.003321,2.004268
861,55.228000,2,3,1.971078,1.975920
862,55.268000,2,0,2.802380,2.816644
862,55.268000,2,1,1.992128,2.004023
862,55.268000,2,3,2.022580,1.975838
863,55.308000,2,0,2.811007,2.816716
863,55.308000,2,1,2.011197,2.003779
863,55.308000,2,3,2.008823,1.975754
864,55.348000,2,0,2.831331,2.816793
864,55.348000,2,1,2.033630,2.003534
864,55.348000,2,3,2.004631,1.975674
865,55.388000,2,0,2.826238,2.816864
865,55.388000,2,1,2.055967,2.003315
865,55.388000,2,3,2.017944,1.975606
