stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.100000000,59.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.006462817,0.006462817,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.805341386,-0.939416164,2.943986391
59.200000000,59.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006461577,0.006461577,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.894304066,-0.953006834,2.950686963
59.300000000,59.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006466337,0.006466337,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.904654279,-1.047817865,2.948928998
59.400000000,59.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,0.006471096,0.006471096,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-3.020039017,-1.037446721,2.949573294
59.500000000,59.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006469855,0.006469855,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.019430764,-1.041486142,2.951690919
59.600000000,59.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,-0.005540387,0.005540387,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.105105815,-1.036117916,2.950552625
59.700000000,59.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.001541630,0.001541630,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.109326012,-1.035775497,2.938416838
59.800000000,59.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.002449885,0.002449885,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.155067597,-0.979607386,2.946969744
59.900000000,59.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.050000000,0.050000000,0.006448641,0.006448641,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.167396281,-0.974373672,2.946114765
60.000000000,59.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.050000000,0.050000000,0.006448641,0.006448641,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.221807637,-0.976497740,2.946121179
60.100000000,60.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.050000000,0.050000000,0.006447398,0.006447398,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-3.185232132,-0.984914756,2.931546436
60.200000000,60.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.050000000,0.050000000,0.006428154,0.006428154,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.136224937,-0.964602668,2.919774344
60.300000000,60.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006426910,0.006426910,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.124603648,-0.976459578,2.925054372
60.400000000,60.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.006419666,0.006419666,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-3.107425423,-0.959507070,2.920429044
60.500000000,60.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006412422,0.006412422,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.078681922,-0.935430324,2.917862825
60.600000000,60.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.006411177,0.006411177,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.119900275,-0.953194153,2.923903358
60.700000000,60.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006414689,0.006414689,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.154166451,-0.997827520,2.922192226
60.800000000,60.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006419445,0.006419445,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.120569119,-0.991864530,2.933675274
60.900000000,60.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.005581799,0.005581799,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.111948764,-0.920050660,2.943196390
61.000000000,60.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.001583043,0.001583043,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.117192566,-0.933301219,2.936820932
61.100000000,61.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006421712,0.006421712,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.154932411,-0.943382119,2.936476413
61.200000000,61.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006420468,0.006420468,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.070715268,-0.893329051,2.948681872
61.300000000,61.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006425224,0.006425224,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.069605447,-0.930762693,2.942169979
61.400000000,61.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006423979,0.006423979,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.978887233,-0.904260515,2.945900101
61.500000000,61.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.010422735,0.010422735,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.984516206,-0.873686613,2.943650136
61.600000000,61.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006427490,0.006427490,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.884260182,-0.917808776,2.943546712
61.700000000,61.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006432246,0.006432246,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.859107084,-0.917230254,2.949785575
61.800000000,61.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.006431001,0.006431001,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-2.809475881,-0.889507012,2.943529367
61.900000000,61.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.010435756,0.010435756,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-2.776923834,-0.931944207,2.941424685
62.000000000,61.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006440511,0.006440511,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.669178520,-0.945907352,2.947346821
62.100000000,62.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,0.006439265,0.006439265,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.631259446,-0.949764597,2.954072206
62.200000000,62.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.005555981,0.005555981,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-2.518361070,-1.021429024,2.975637181
62.300000000,62.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.001551226,0.001551226,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.457126778,-0.921989661,2.980000563
62.400000000,62.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007733333,0.007733333,-0.050000000,0.050000000,0.006447527,0.006447527,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.436028748,-0.949023509,2.981498511
62.500000000,62.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006933333,0.006933333,-0.150000000,0.150000000,0.006446281,0.006446281,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.461348129,-0.961690163,2.974366463
62.600000000,62.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.050000000,0.050000000,0.006451034,0.006451034,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,0,1,2,-2.489498288,-0.942356630,2.961547590
62.700000000,62.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009733333,0.009733333,-0.150000000,0.150000000,0.006449787,0.006449787,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.512327229,-0.964094969,2.948628885
62.800000000,62.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006454540,0.006454540,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.410406801,-0.996241230,2.925798165
62.900000000,62.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,-0.150000000,0.150000000,0.006459292,0.006459292,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.465305056,-0.994882448,2.924501719
63.000000000,62.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,0.050000000,0.050000000,0.006464044,0.006464044,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.286057866,-0.839333347,2.923442943
63.100000000,63.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006468795,0.006468795,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.183495174,-0.768439541,2.925789678
63.200000000,63.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.006473546,0.006473546,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.100847738,-0.750331254,2.915994510
63.300000000,63.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.009527703,0.009527703,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.136457218,-0.722075916,2.942527195
63.400000000,63.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010400000,0.010400000,-0.150000000,0.150000000,-0.005528953,0.005528953,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.045722905,-0.758502990,2.949848095
63.500000000,63.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004266667,0.004266667,-0.250000000,0.250000000,-0.001530204,0.001530204,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.001501438,-0.797384351,2.953091227
63.600000000,63.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,-0.001525455,0.001525455,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.955308303,-0.794379810,2.944727428
63.700000000,63.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.002479293,0.002479293,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.858203549,-0.810027145,2.935102991
63.800000000,63.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006484041,0.006484041,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.849611446,-0.821402292,2.934811554
63.900000000,63.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.006482789,0.006482789,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.867634029,-0.783424447,2.935046003
64.000000000,63.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.009524465,0.009524465,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.802307230,-0.764041532,2.925800529
64.100000000,64.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.050000000,0.050000000,0.006480282,0.006480282,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.782062261,-0.821001100,2.922040469
64.200000000,64.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.046000000,0.046000000,0.006488027,0.006488027,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.741988833,-0.787926839,2.923558383
64.300000000,64.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,0.050000000,0.050000000,0.006486772,0.006486772,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.675979082,-0.857374159,2.920862986
64.400000000,64.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.050000000,0.050000000,0.006485517,0.006485517,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.677322234,-0.888894634,2.909167249
64.500000000,64.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006484260,0.006484260,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.631819860,-0.938777209,2.905246501
64.600000000,64.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,0.006486004,0.006486004,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.577985258,-0.904495155,2.910477629
64.700000000,64.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.006496746,0.006496746,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.520325369,-0.939220247,2.920845152
64.800000000,64.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.005504512,0.005504512,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.562191276,-0.847239683,2.919290289
64.900000000,64.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.001502771,0.001502771,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.528049947,-0.914762511,2.922612038
65.000000000,64.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.002501970,0.002501970,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.490195793,-0.874070988,2.917867391
65.100000000,65.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.006506710,0.006506710,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.441707013,-0.952483595,2.917642955
65.200000000,65.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006511449,0.006511449,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.454751938,-0.879687685,2.913185261
65.300000000,65.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006510187,0.006510187,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.475816328,-0.907447084,2.922578953
65.400000000,65.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,0.006508924,0.006508924,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.528521135,-0.888083070,2.920369964
65.500000000,65.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.006513661,0.006513661,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.511327075,-0.949800135,2.918882334
65.600000000,65.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.050000000,0.050000000,0.006512396,0.006512396,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.490858692,-0.857500073,2.926120615
65.700000000,65.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.050000000,0.050000000,0.006517131,0.006517131,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.442504903,-0.879408800,2.924648880
65.800000000,65.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.006509865,0.006509865,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.448653464,-0.874939509,2.915996002
65.900000000,65.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006508599,0.006508599,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.444380835,-0.874241969,2.912327603
66.000000000,65.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,-0.005492669,0.005492669,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.387333499,-0.832855249,2.911390177
66.100000000,66.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.005487937,0.005487937,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.435894335,-0.820235424,2.917897540
66.200000000,66.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.050000000,0.050000000,-0.001489206,0.001489206,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.456583618,-0.767739523,2.911693463
66.300000000,66.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,0.002503524,0.002503524,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.437166686,-0.775158273,2.916057936
66.400000000,66.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.250000000,0.250000000,0.006502253,0.006502253,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.473310748,-0.765359142,2.914857515
66.500000000,66.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,0.006494982,0.006494982,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.502689158,-0.754133522,2.916601203
66.600000000,66.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.250000000,0.250000000,0.006493710,0.006493710,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.536375936,-0.695427750,2.900850193
66.700000000,66.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.350000000,0.350000000,0.006492438,0.006492438,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.518553535,-0.679350512,2.896465537
66.800000000,66.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.450000000,0.450000000,0.006497164,0.006497164,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.484915157,-0.678496534,2.887607866
66.900000000,66.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,0.006501891,0.006501891,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.496463541,-0.660335793,2.880157207
67.000000000,66.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.250000000,0.250000000,0.006500616,0.006500616,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.547889169,-0.654023028,2.855087444
67.100000000,67.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.350000000,0.350000000,0.006505341,0.006505341,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.567371997,-0.606514455,2.836467289
67.200000000,67.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.450000000,0.450000000,0.006510065,0.006510065,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.530896141,-0.588399066,2.802827470
67.300000000,67.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.250000000,0.250000000,0.006508788,0.006508788,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.531604463,-0.632810743,2.771934263
67.400000000,67.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.350000000,0.350000000,-0.001492489,0.001492489,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.552772135,-0.598880808,2.738935467
67.500000000,67.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.450000000,0.450000000,-0.001487767,0.001487767,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.537801329,-0.575028300,2.708001521
67.600000000,67.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.550000000,0.550000000,0.002522954,0.002522954,0.006000000,0.006000000,6,0.050000000,0,0,0,0,0,0,0,-1.511563173,-0.602016890,2.695278662
67.700000000,67.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.250000000,0.250000000,0.006527674,0.006527674,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.478863030,-0.676222498,2.667132897
67.800000000,67.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.350000000,0.350000000,0.010526393,0.010526393,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.489383616,-0.708426500,2.630010325
