stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.600000000,49.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006499321,0.006499321,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.546610065,0.141338293,2.937981220
49.700000000,49.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.010505268,0.010505268,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.517942447,0.049795224,2.951268088
49.800000000,49.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.302000000,0.302000000,0.006499211,0.006499211,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.498543374,-0.038910320,2.957360303
49.900000000,49.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.009500789,0.009500789,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.508898618,-0.122276371,2.950005385
50.000000000,49.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,-0.009500850,0.009500850,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.511738759,-0.209934180,2.954323962
50.100000000,50.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.102000000,0.102000000,0.006505014,0.006505014,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.565993422,-0.300538713,2.945037596
50.200000000,50.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.202000000,0.202000000,-0.005492060,0.005492060,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.609077755,-0.366053735,2.949985522
50.300000000,50.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.001486138,0.001486138,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.625796203,-0.445339938,2.944008339
50.400000000,50.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,0.002519779,0.002519779,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.657701708,-0.528337152,2.939988034
50.500000000,50.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.102000000,0.102000000,0.006522691,0.006522691,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.678590036,-0.612589265,2.940245239
50.600000000,50.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.202000000,0.202000000,0.006528599,0.006528599,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.682340281,-0.692227458,2.957037746
50.700000000,50.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.102000000,0.102000000,0.006528503,0.006528503,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.630040573,-0.762785536,2.970767008
50.800000000,50.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.202000000,0.202000000,0.006528402,0.006528402,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.598776599,-0.844117681,2.974604396
50.900000000,50.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.006534297,0.006534297,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.611897718,-0.877928486,2.976073612
51.000000000,50.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,0.010540187,0.010540187,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.631887045,-0.912368218,2.971466641
51.100000000,51.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.002000000,0.002000000,0.006551954,0.006551954,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.639664393,-0.958709264,2.978629962
51.200000000,51.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008133333,0.008133333,-0.002000000,0.002000000,0.010545703,0.010545703,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.629388945,-1.015503631,2.984534206
51.300000000,51.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.102000000,0.102000000,-0.009460430,0.009460430,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.663029000,-1.061724778,2.989069168
51.400000000,51.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006533291,0.006533291,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.617600552,-1.082448566,3.000739682
51.500000000,51.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.009466855,0.009466855,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.585167147,-1.091995656,3.001811269
51.600000000,51.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.005473160,0.005473160,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.615455306,-1.139929706,2.993485916
51.700000000,51.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.098000000,0.098000000,-0.001479482,0.001479482,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.647054768,-1.183320103,2.984707008
51.800000000,51.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007733333,0.007733333,-0.198000000,0.198000000,0.002499350,0.002499350,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.627972727,-1.217262174,2.986149322
51.900000000,51.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006933333,0.006933333,-0.102000000,0.102000000,0.006499179,0.006499179,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.603959504,-1.248540428,2.975539078
52.000000000,51.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.202000000,0.202000000,0.006499179,0.006499179,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.574285853,-1.266029355,2.976682844
52.100000000,52.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.302000000,0.302000000,0.006493004,0.006493004,-0.022000000,0.022000000,4,0.050000000,1,1,1,1,0,1,4,-0.550412226,-1.255289489,2.976998610
52.200000000,52.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.102000000,0.102000000,0.006486825,0.006486825,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.531947310,-1.239643926,2.958972364
52.300000000,52.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,0.006480642,0.006480642,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.553384399,-1.263991150,2.971861996
52.400000000,52.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.102000000,0.102000000,0.006480455,0.006480455,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.548068421,-1.280268162,2.980676713
52.500000000,52.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.002000000,0.002000000,0.006486264,0.006486264,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.549399866,-1.294603308,2.968414356
52.600000000,52.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.002000000,0.002000000,-0.009519930,0.009519930,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.517938799,-1.259567482,2.959928574
52.700000000,52.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.102000000,0.102000000,-0.009526330,0.009526330,0.022000000,0.022000000,4,0.050000000,1,1,1,1,1,1,4,-0.518313779,-1.260187454,2.964838012
52.800000000,52.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,-0.005520536,0.005520536,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.554376656,-1.261860101,2.958684093
52.900000000,52.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.001520745,0.001520745,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.613573106,-1.246217309,2.953556088
53.000000000,52.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.002479042,0.002479042,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.689565839,-1.227437182,2.943632576
53.100000000,53.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006472826,0.006472826,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.679877831,-1.179073988,2.942684294
53.200000000,53.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006472826,0.006472826,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.719418978,-1.144213258,2.940669814
53.300000000,53.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006478606,0.006478606,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.748999518,-1.046093519,2.940057110
53.400000000,53.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.002000000,0.002000000,0.006472382,0.006472382,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.717975584,-1.015275483,2.938552990
53.500000000,53.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.002000000,0.002000000,-0.009521846,0.009521846,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.712574921,-0.901943423,2.945111448
53.600000000,53.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.009516077,0.009516077,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.707536641,-0.810019835,2.935980936
53.700000000,53.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.009510311,0.009510311,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.664045954,-0.773508919,2.937756527
53.800000000,53.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.009504792,0.009504792,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.639392479,-0.739598858,2.928940647
53.900000000,53.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.009499038,0.009499038,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.648021256,-0.725346990,2.926306961
54.000000000,53.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006500713,0.006500713,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.675073903,-0.690216546,2.923024949
54.100000000,54.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.005505541,0.005505541,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.691689261,-0.673981426,2.930797808
54.200000000,54.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.001499798,0.001499798,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.715417747,-0.699193409,2.946200111
54.300000000,54.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.002487942,0.002487942,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.773311333,-0.696701619,2.944711777
54.400000000,54.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006493677,0.006493677,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.764565683,-0.698922327,2.943776918
54.500000000,54.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.009494591,0.009494591,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.699337526,-0.716892634,2.921837619
54.600000000,54.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006505137,0.006505137,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.646781267,-0.690659313,2.924011923
54.700000000,54.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.102000000,0.102000000,0.006522583,0.006522583,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.656262975,-0.712603758,2.927440542
54.800000000,54.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.100000000,0.100000000,0.006516299,0.006516299,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.680362203,-0.724081194,2.933559851
54.900000000,54.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.010522013,0.010522013,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.679663710,-0.731776992,2.947550597
55.000000000,54.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,-0.009478278,0.009478278,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.737798474,-0.720670089,2.949656776
55.100000000,55.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.002000000,0.002000000,0.010515427,0.010515427,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.751025500,-0.774661515,2.955926697
55.200000000,55.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.002000000,0.002000000,0.010503129,0.010503129,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.698836104,-0.788620036,2.960346604
55.300000000,55.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,-0.009491173,0.009491173,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.694690196,-0.826367255,2.948769201
55.400000000,55.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,-0.005494479,0.005494479,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.687073240,-0.854637016,2.938453138
55.500000000,55.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,-0.001491788,0.001491788,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.694656598,-0.891533982,2.939439146
55.600000000,55.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.002507899,0.002507899,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.753727682,-1.045471476,2.947749101
55.700000000,55.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.002507582,0.002507582,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.745110403,-1.062631800,2.944371892
55.800000000,55.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006507262,0.006507262,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.690126315,-1.083252599,2.944497769
55.900000000,55.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.006500938,0.006500938,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.668909212,-1.125421579,2.932912142
56.000000000,55.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006494611,0.006494611,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.635443392,-1.144818571,2.944857119
56.100000000,56.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006494280,0.006494280,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.587445773,-1.205540598,2.946075520
56.200000000,56.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006493946,0.006493946,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.555787889,-1.190789125,2.952686825
56.300000000,56.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006493608,0.006493608,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.501972044,-1.257233835,2.947081059
56.400000000,56.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,0.006499267,0.006499267,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.508322685,-1.288967056,2.940508302
56.500000000,56.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,0.006498922,0.006498922,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.487996566,-1.284555261,2.945691573
56.600000000,56.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,0.006498574,0.006498574,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.482595176,-1.227895999,2.953549968
56.700000000,56.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.002000000,0.002000000,-0.005501777,0.005501777,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.456466144,-1.205331832,2.944622382
56.800000000,56.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.002000000,0.002000000,-0.001502132,0.001502132,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.419993947,-1.213824435,2.934360022
56.900000000,56.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.002000000,0.002000000,0.002506510,0.002506510,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.416893505,-1.253521185,2.939210407
57.000000000,56.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.002000000,0.002000000,0.006506148,0.006506148,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.381605275,-1.232141474,2.939062500
57.100000000,57.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.002000000,0.002000000,0.006505782,0.006505782,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.401708924,-1.294138387,2.943992627
57.200000000,57.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.002000000,0.002000000,0.006505414,0.006505414,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.475814802,-1.292189917,2.951872927
57.300000000,57.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000400000,0.000400000,-0.002000000,0.002000000,0.006499041,0.006499041,0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-0.464640159,-1.432408009,2.956180094
57.400000000,57.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.002000000,0.002000000,0.006480666,0.006480666,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.463097049,-1.297421915,2.970075001
57.500000000,57.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,0.006480287,0.006480287,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.484297383,-1.152330323,2.972843581
57.600000000,57.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006479905,0.006479905,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.513267832,-1.019843007,2.975815750
57.700000000,57.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006485520,0.006485520,0.016000000,0.016000000,5,0.050000000,1,2,2,2,1,1,6,-0.373360162,-0.939660108,2.972950148
57.800000000,57.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.002000000,0.002000000,0.006485132,0.006485132,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,5,-0.528294291,-1.095098978,2.971577776
57.900000000,57.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006484740,0.006484740,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,5,-0.698155401,-1.224200958,2.969345931
58.000000000,57.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,0.006484345,0.006484345,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,5,-0.845301426,-1.409739113,2.971695103
58.100000000,58.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.002000000,0.002000000,-0.005522053,0.005522053,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,5,-1.036711226,-1.529723409,2.976172563
58.200000000,58.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,-0.001528454,0.001528454,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,5,-1.181478223,-1.727730889,2.972360916
