seq,timestamp,self_id,target_id,filtered_distance,gt_distance
915,48.514000,3,1,2.866111,2.809421
915,48.514000,3,2,1.957625,1.996614
916,48.550000,3,0,2.061031,1.994147
916,48.550000,3,1,2.873372,2.808966
916,48.550000,3,2,1.963964,1.996483
917,48.590000,3,0,2.053430,1.993774
917,48.590000,3,1,2.868203,2.808288
917,48.590000,3,2,1.991342,1.996216
918,48.630000,3,0,2.075813,1.993245
918,48.630000,3,1,2.878354,2.807339
918,48.630000,3,2,2.001611,1.995776
919,48.670000,3,0,2.084230,1.992524
919,48.670000,3,2,1.975745,1.995126
920,48.710000,3,0,2.058188,1.991522
920,48.710000,3,1,2.843820,2.804342
920,48.710000,3,2,1.960680,1.994178
921,48.750000,3,0,2.005177,1.990309
921,48.750000,3,1,2.841278,2.802284
921,48.750000,3,2,1.941885,1.993001
922,48.790000,3,0,2.018252,1.988818
922,48.790000,3,1,2.813590,2.799791
922,48.790000,3,2,1.951212,1.991531
923,48.830000,3,0,2.013250,1.987030
923,48.830000,3,1,2.781989,2.796837
923,48.830000,3,2,1.938935,1.989752
924,48.870000,3,0,2.008255,1.985051
924,48.870000,3,1,2.761291,2.793598
924,48.870000,3,2,1.958093,1.987770
925,48.910000,3,0,2.004711,1.982651
925,48.910000,3,1,2.783511,2.789708
925,48.910000,3,2,1.977137,1.985357
926,48.950000,3,0,2.010437,1.979926
926,48.950000,3,1,2.787594,2.785330
926,48.950000,3,2,1.951186,1.982609
927,48.990000,3,0,1.985683,1.976870
927,48.990000,3,1,2.818460,2.780467
927,48.990000,3,2,1.931846,1.979520
928,49.030000,3,0,1.956705,1.973479
928,49.030000,3,1,2.838338,2.775120
928,49.030000,3,2,1.944538,1.976088
929,49.070000,3,0,1.931573,1.969749
929,49.070000,3,1,2.848547,2.769293
929,49.070000,3,2,1.941377,1.972307
930,49.110000,3,0,1.956783,1.961496
930,49.110000,3,1,2.820584,2.756564
930,49.110000,3,2,1.910797,1.963932
931,49.150000,3,0,1.961437,1.956480
931,49.150000,3,1,2.788972,2.748923
931,49.150000,3,2,1.921758,1.958846
932,49.190000,3,0,1.953722,1.951348
932,49.190000,3,1,2.769317,2.741165
932,49.190000,3,2,1.942899,1.953649
933,49.230000,3,0,1.992472,1.945855
933,49.230000,3,1,2.710279,2.732920
933,49.230000,3,2,1.950397,1.948098
934,49.270000,3,0,1.971640,1.940317
934,49.270000,3,1,2.714192,2.724659
934,49.270000,3,2,1.976321,1.942515
935,49.310000,3,0,1.940706,1.934124
935,49.310000,3,1,2.729190,2.715468
935,49.310000,3,2,2.008059,1.936281
936,49.350000,3,0,1.918295,1.927578
936,49.350000,3,1,2.709088,2.705803
936,49.350000,3,2,1.993355,1.929704
937,49.390000,3,0,1.895075,1.920685
937,49.390000,3,1,2.673070,2.695675
937,49.390000,3,2,1.961360,1.922789
938,49.430000,3,0,1.872854,1.913842
938,49.430000,3,1,2.709513,2.685662
938,49.430000,3,2,1.963672,1.915935
939,49.470000,3,0,1.875271,1.906299
939,49.470000,3,1,2.654417,2.674665
939,49.470000,3,2,1.921579,1.908385
940,49.510000,3,0,1.896179,1.898438
940,49.510000,3,1,2.634405,2.663242
940,49.510000,3,2,1.887428,1.900521
941,49.550000,3,0,1.919093,1.890270
941,49.550000,3,1,2.650275,2.651407
941,49.550000,3,2,1.887233,1.892352
942,49.590000,3,0,1.940467,1.882259
942,49.590000,3,1,2.666686,2.639827
942,49.590000,3,2,1.879661,1.884339
943,49.630000,3,0,1.909775,1.873522
943,49.630000,3,1,2.644799,2.627227
943,49.630000,3,2,1.840989,1.875601
944,49.670000,3,0,1.896680,1.864508
944,49.670000,3,1,2.652654,2.614255
944,49.670000,3,2,1.838183,1.866584
945,49.710000,3,0,1.899043,1.855224
945,49.710000,3,1,2.624722,2.600924
945,49.710000,3,2,1.821030,1.857300
946,49.750000,3,0,1.881314,1.836415
946,49.750000,3,1,2.597552,2.573990
946,49.750000,3,2,1.824337,1.838500
947,49.790000,3,0,1.888225,1.826409
947,49.790000,3,1,2.559982,2.559694
947,49.790000,3,2,1.840360,1.828502
948,49.830000,3,0,1.883546,1.815649
948,49.830000,3,1,2.511085,2.544335
948,49.830000,3,2,1.819954,1.817743
949,49.870000,3,0,1.881812,1.805231
949,49.870000,3,1,2.527298,2.529472
949,49.870000,3,2,1.821161,1.807315
950,49.910000,3,0,1.833313,1.794642
950,49.910000,3,1,2.545068,2.514370
950,49.910000,3,2,1.827336,1.796699
951,49.950000,3,0,1.800715,1.783903
951,49.950000,3,1,2.506149,2.499051
951,49.950000,3,2,1.826739,1.785911
952,49.990000,3,0,1.744043,1.773032
952,49.990000,3,1,2.488296,2.483537
952,49.990000,3,2,1.810642,1.774968
953,50.030000,3,0,1.747146,1.762047
953,50.030000,3,1,2.486705,2.467847
953,50.030000,3,2,1.810083,1.763889
954,50.070000,3,0,1.713166,1.750965
954,50.070000,3,1,2.427080,2.452004
954,50.070000,3,2,1.798889,1.752691
955,50.110000,3,0,1.692450,1.739805
955,50.110000,3,1,2.379924,2.436027
955,50.110000,3,2,1.824531,1.741391
956,50.150000,3,0,1.697640,1.728582
956,50.150000,3,1,2.422278,2.419939
956,50.150000,3,2,1.804322,1.730004
957,50.190000,3,0,1.679424,1.717312
957,50.190000,3,1,2.447502,2.403761
957,50.190000,3,2,1.789306,1.718547
958,50.230000,3,0,1.675647,1.706011
958,50.230000,3,1,2.480406,2.387514
958,50.230000,3,2,1.795478,1.707035
959,50.270000,3,0,1.688074,1.694695
959,50.270000,3,1,2.489790,2.371220
959,50.270000,3,2,1.767840,1.695482
960,50.310000,3,0,1.684001,1.683384
960,50.310000,3,1,2.469549,2.354901
960,50.310000,3,2,1.728005,1.683903
961,50.350000,3,0,1.691542,1.672094
961,50.350000,3,1,2.440900,2.338582
961,50.350000,3,2,1.710484,1.672316
962,50.390000,3,0,1.693462,1.660844
962,50.390000,3,1,2.385126,2.322290
962,50.390000,3,2,1.712393,1.660741
963,50.430000,3,0,1.686910,1.649654
963,50.430000,3,1,2.319343,2.306049
963,50.430000,3,2,1.676158,1.649197
964,50.470000,3,0,1.668081,1.638541
964,50.470000,3,1,2.276515,2.289883
964,50.470000,3,2,1.671419,1.637704
965,50.510000,3,0,1.649046,1.627523
965,50.510000,3,1,2.278288,2.273819
965,50.510000,3,2,1.669734,1.626284
966,50.550000,3,0,1.596009,1.614907
966,50.550000,3,1,2.237070,2.255379
966,50.550000,3,2,1.662971,1.613180
967,50.590000,3,0,1.622044,1.604149
967,50.590000,3,1,2.235261,2.239621
967,50.590000,3,2,1.652202,1.601987
968,50.632000,3,0,1.590166,1.583067
968,50.632000,3,1,2.228008,2.208684
968,50.632000,3,2,1.640986,1.580029
969,50.670000,3,0,1.590954,1.582521
969,50.670000,3,1,2.236824,2.207882
969,50.670000,3,2,1.620724,1.579460
970,50.710000,3,0,1.572619,1.562119
970,50.710000,3,1,2.211555,2.177924
970,50.710000,3,2,1.621564,1.558214
971,50.750000,3,0,1.603555,1.551681
971,50.750000,3,1,2.219519,2.162614
971,50.750000,3,2,1.631384,1.547365
972,50.790000,3,0,1.542632,1.541974
972,50.790000,3,1,2.206839,2.148401
972,50.790000,3,2,1.570399,1.537296
973,50.830000,3,0,1.512635,1.532487
973,50.830000,3,1,2.186197,2.134535
973,50.830000,3,2,1.562541,1.527477
974,50.870000,3,0,1.478769,1.523233
974,50.870000,3,1,2.166322,2.121041
974,50.870000,3,2,1.594340,1.517924
975,50.910000,3,0,1.486515,1.514227
975,50.910000,3,1,2.157467,2.107943
975,50.910000,3,2,1.539011,1.508656
976,50.950000,3,0,1.449580,1.505483
976,50.950000,3,1,2.133158,2.095265
976,50.950000,3,2,1.489103,1.499688
977,50.990000,3,0,1.440272,1.497015
977,50.990000,3,1,2.090720,2.083029
977,50.990000,3,2,1.497203,1.491041
978,51.030000,3,0,1.441928,1.488834
978,51.030000,3,1,2.058214,2.071257
978,51.030000,3,2,1.521287,1.482731
979,51.070000,3,0,1.465473,1.480955
979,51.070000,3,1,2.040845,2.059968
979,51.070000,3,2,1.502048,1.474775
980,51.110000,3,0,1.488535,1.473781
980,51.110000,3,1,2.024048,2.049738
980,51.110000,3,2,1.519059,1.467577
981,51.150000,3,0,1.507309,1.466526
981,51.150000,3,1,2.002898,2.039445
981,51.150000,3,2,1.501158,1.460351
982,51.190000,3,0,1.506706,1.459608
982,51.190000,3,1,2.023286,2.029688
982,51.190000,3,2,1.514527,1.453521
983,51.230000,3,0,1.530796,1.453034
983,51.230000,3,1,2.069125,2.020479
983,51.230000,3,2,1.503344,1.447098
984,51.270000,3,0,1.499565,1.446810
984,51.270000,3,1,2.061859,2.011830
984,51.270000,3,2,1.487694,1.441092
985,51.310000,3,0,1.485015,1.440943
985,51.310000,3,1,2.082335,2.003751
985,51.310000,3,2,1.469285,1.435511
986,51.350000,3,0,1.463939,1.435437
986,51.350000,3,1,2.079117,1.996254
986,51.350000,3,2,1.457394,1.430361
987,51.390000,3,0,1.461881,1.426009
987,51.390000,3,1,2.029538,1.983674
987,51.390000,3,2,1.422745,1.421803
988,51.430000,3,0,1.456922,1.421352
988,51.430000,3,1,1.983558,1.977623
988,51.430000,3,2,1.408583,1.417730
989,51.470000,3,0,1.454629,1.417319
989,51.470000,3,1,1.971116,1.972505
989,51.470000,3,2,1.373607,1.414312
990,51.510000,3,0,1.420178,1.413674
990,51.510000,3,1,1.935320,1.968011
990,51.510000,3,2,1.371071,1.411332
991,51.550000,3,0,1.402573,1.410421
991,51.550000,3,1,1.932261,1.964147
991,51.550000,3,2,1.426259,1.408788
992,51.590000,3,0,1.403431,1.407424
992,51.590000,3,1,1.961086,1.960764
992,51.590000,3,2,1.451946,1.406578
993,51.630000,3,0,1.363173,1.404985
993,51.630000,3,1,1.947540,1.958202
993,51.630000,3,2,1.423601,1.404920
994,51.670000,3,0,1.365384,1.402945
994,51.670000,3,1,1.979074,1.956277
994,51.670000,3,2,1.421177,1.403686
995,51.710000,3,0,1.380367,1.401305
995,51.710000,3,1,1.965467,1.954986
995,51.710000,3,2,1.411907,1.402871
996,51.750000,3,0,1.379184,1.400066
996,51.750000,3,1,1.990567,1.954326
996,51.750000,3,2,1.418779,1.402471
997,51.790000,3,0,1.390660,1.399228
997,51.790000,3,1,1.996058,1.954294
997,51.790000,3,2,1.389413,1.402481
998,51.830000,3,0,1.423730,1.398769
998,51.830000,3,1,2.022895,1.954985
998,51.830000,3,2,1.424886,1.402966
999,51.870000,3,0,1.428580,1.398776
999,51.870000,3,1,2.007902,1.956264
999,51.870000,3,2,1.404372,1.403831
1000,51.910000,3,0,1.408165,1.399215
1000,51.910000,3,1,2.052560,1.958274
1000,51.910000,3,2,1.416227,1.405176
1001,51.950000,3,0,1.417488,1.400040
1001,51.950000,3,1,1.999327,1.960809
1001,51.950000,3,2,1.388883,1.406861
1002,51.990000,3,0,1.399255,1.401187
1002,51.990000,3,1,1.978635,1.963766
1002,51.990000,3,2,1.385136,1.408820
1003,52.030000,3,0,1.380931,1.402779
1003,52.030000,3,1,1.979197,1.967463
1003,52.030000,3,2,1.406528,1.411265
1004,52.070000,3,0,1.380191,1.404761
1004,52.070000,3,1,1.959557,1.971741
1004,52.070000,3,2,1.434921,1.414086
1005,52.110000,3,0,1.391425,1.407131
1005,52.110000,3,1,1.920321,1.976586
1005,52.110000,3,2,1.426319,1.417274
1006,52.150000,3,0,1.393718,1.412323
1006,52.150000,3,1,1.935216,1.986628
1006,52.150000,3,2,1.440268,1.423863
1007,52.190000,3,0,1.408212,1.415747
1007,52.190000,3,1,1.976707,1.992980
1007,52.190000,3,2,1.465381,1.428021
1008,52.230000,3,0,1.399832,1.419746
1008,52.230000,3,1,1.962040,2.000220
1008,52.230000,3,2,1.443087,1.432755
1009,52.270000,3,0,1.414501,1.423684
1009,52.270000,3,1,1.966931,2.007205
1009,52.270000,3,2,1.465517,1.437320
1010,52.310000,3,0,1.413958,1.428181
1010,52.310000,3,1,1.979486,2.015048
1010,52.310000,3,2,1.471202,1.442445
1011,52.350000,3,0,1.449992,1.433282
1011,52.350000,3,1,1.986542,2.023809
1011,52.350000,3,2,1.444035,1.448170
1012,52.390000,3,0,1.448522,1.438467
1012,52.390000,3,1,1.978564,2.032602
1012,52.390000,3,2,1.464014,1.453917
1013,52.430000,3,0,1.479055,1.443975
1013,52.430000,3,1,2.003233,2.041844
1013,52.430000,3,2,1.436054,1.459960
1014,52.470000,3,0,1.493636,1.449485
1014,52.470000,3,1,2.015765,2.051008
1014,52.470000,3,2,1.444380,1.465953
1015,52.510000,3,0,1.515051,1.455932
1015,52.510000,3,1,2.040349,2.061647
1015,52.510000,3,2,1.447503,1.472914
1016,52.550000,3,0,1.487951,1.462367
1016,52.550000,3,1,2.089963,2.072193
1016,52.550000,3,2,1.505403,1.479814
1017,52.590000,3,0,1.470778,1.468737
1017,52.590000,3,1,2.074419,2.082571
1017,52.590000,3,2,1.493982,1.486603
1018,52.630000,3,0,1.433215,1.475744
1018,52.630000,3,1,2.118188,2.093924
1018,52.630000,3,2,1.494145,1.494028
1019,52.670000,3,0,1.418003,1.483035
1019,52.670000,3,1,2.116459,2.105676
1019,52.670000,3,2,1.458440,1.501714
1020,52.710000,3,0,1.406513,1.490606
1020,52.710000,3,1,2.148039,2.117814
1020,52.710000,3,2,1.477064,1.509650
1021,52.750000,3,0,1.430192,1.498448
1021,52.750000,3,1,2.113179,2.130322
1021,52.750000,3,2,1.452130,1.517832
1022,52.790000,3,1,2.157207,2.141816
1022,52.790000,3,2,1.454154,1.525353
1023,52.830000,3,0,1.468251,1.522145
1023,52.830000,3,1,2.148872,2.167764
1023,52.830000,3,2,1.501034,1.542358
1024,52.870000,3,0,1.523474,1.530953
1024,52.870000,3,1,2.175251,2.181558
1024,52.870000,3,2,1.551337,1.551414
1025,52.910000,3,0,1.538621,1.539994
1025,52.910000,3,1,2.185471,2.195652
1025,52.910000,3,2,1.589083,1.560682
1026,52.950000,3,0,1.555160,1.549263
1026,52.950000,3,1,2.195234,2.210039
1026,52.950000,3,2,1.628282,1.570154
1027,52.990000,3,0,1.533066,1.559263
1027,52.990000,3,1,2.170346,2.225488
1027,52.990000,3,2,1.659049,1.580344
1028,53.030000,3,0,1.525644,1.569508
1028,53.030000,3,1,2.161379,2.241245
1028,53.030000,3,2,1.663845,1.590754
1029,53.070000,3,0,1.503411,1.579463
1029,53.070000,3,1,2.192776,2.256493
1029,53.070000,3,2,1.666135,1.600845
1030,53.110000,3,0,1.518405,1.590171
1030,53.110000,3,1,2.212493,2.272832
1030,53.110000,3,2,1.650735,1.611678
1031,53.150000,3,0,1.550024,1.601110
1031,53.150000,3,1,2.258249,2.289456
1031,53.150000,3,2,1.652546,1.622723
1032,53.190000,3,0,1.559911,1.611146
1032,53.190000,3,1,2.302852,2.304655
1032,53.190000,3,2,1.643601,1.632841
1033,53.230000,3,0,1.590169,1.622503
1033,53.230000,3,1,2.359433,2.321798
1033,53.230000,3,2,1.626532,1.644278
1034,53.270000,3,0,1.595948,1.633491
1034,53.270000,3,1,2.358801,2.338326
1034,53.270000,3,2,1.636080,1.655328
1035,53.310000,3,0,1.596443,1.644670
1035,53.310000,3,1,2.319633,2.355083
1035,53.310000,3,2,1.665163,1.666551
1036,53.350000,3,0,1.579235,1.656039
1036,53.350000,3,1,2.349645,2.372061
1036,53.350000,3,2,1.668908,1.677942
1037,53.390000,3,0,1.623736,1.667597
1037,53.390000,3,1,2.353419,2.389252
1037,53.390000,3,2,1.694623,1.689494
1038,53.430000,3,0,1.632306,1.679959
1038,53.430000,3,1,2.351495,2.407561
1038,53.430000,3,2,1.741596,1.701817
1039,53.470000,3,0,1.673764,1.692501
1039,53.470000,3,1,2.382335,2.426053
1039,53.470000,3,2,1.733446,1.714277
1040,53.512000,3,0,1.691217,1.704546
1040,53.512000,3,1,2.402277,2.443734
1040,53.512000,3,2,1.741783,1.726202
1041,53.550000,3,0,1.720054,1.716671
1041,53.550000,3,1,2.382763,2.461458
1041,53.550000,3,2,1.738546,1.738161
1042,53.590000,3,0,1.715093,1.728816
1042,53.590000,3,1,2.379586,2.479143
1042,53.590000,3,2,1.761771,1.750093
1043,53.630000,3,0,1.691564,1.740918
1043,53.630000,3,1,2.388823,2.496699
1043,53.630000,3,2,1.770499,1.761933
1044,53.670000,3,0,1.698487,1.752905
1044,53.670000,3,1,2.388223,2.514032
1044,53.670000,3,2,1.799687,1.773618
1045,53.710000,3,0,1.713790,1.775057
1045,53.710000,3,1,2.421464,2.545940
1045,53.710000,3,2,1.795566,1.795097
1046,53.750000,3,0,1.719860,1.786914
1046,53.750000,3,1,2.454203,2.562967
1046,53.750000,3,2,1.798555,1.806534
1047,53.790000,3,0,1.727610,1.798365
1047,53.790000,3,1,2.509686,2.579384
1047,53.790000,3,2,1.787519,1.817537
1048,53.830000,3,0,1.778618,1.809351
1048,53.830000,3,1,2.546417,2.595116
1048,53.830000,3,2,1.800109,1.828054
1049,53.870000,3,0,1.795413,1.819311
1049,53.870000,3,1,2.595556,2.609367
1049,53.870000,3,2,1.795910,1.837554
1050,53.910000,3,0,1.774463,1.829736
1050,53.910000,3,1,2.622606,2.624272
1050,53.910000,3,2,1.821371,1.847453
1051,53.950000,3,0,1.787968,1.839057
1051,53.950000,3,1,2.627012,2.637593
1051,53.950000,3,2,1.857937,1.856258
1052,53.990000,3,0,1.801667,1.847757
1052,53.990000,3,1,2.648790,2.650017
1052,53.990000,3,2,1.862087,1.864425
1053,54.030000,3,0,1.814193,1.855421
1053,54.030000,3,1,2.643533,2.660955
1053,54.030000,3,2,1.846042,1.871567
1054,54.070000,3,0,1.799445,1.863189
1054,54.070000,3,1,2.657975,2.672027
1054,54.070000,3,2,1.866600,1.878740
1055,54.110000,3,0,1.832395,1.869560
1055,54.110000,3,1,2.676986,2.681095
1055,54.110000,3,2,1.845155,1.884559
1056,54.150000,3,0,1.835811,1.875858
1056,54.150000,3,1,2.689358,2.690034
1056,54.150000,3,2,1.826444,1.890231
1057,54.190000,3,0,1.826327,1.881110
1057,54.190000,3,1,2.687759,2.697463
1057,54.190000,3,2,1.802736,1.894874
1058,54.230000,3,0,1.833315,1.885617
1058,54.230000,3,1,2.677333,2.703810
1058,54.230000,3,2,1.819731,1.898763
1059,54.270000,3,0,1.843722,1.889365
1059,54.270000,3,1,2.633328,2.709057
1059,54.270000,3,2,1.821003,1.901885
1060,54.310000,3,0,1.818013,1.892343
1060,54.310000,3,1,2.640197,2.713192
1060,54.310000,3,2,1.835492,1.904231
1061,54.350000,3,0,1.850549,1.894546
1061,54.350000,3,1,2.613243,2.716207
1061,54.350000,3,2,1.864531,1.905796
1062,54.390000,3,0,1.849064,1.895973
1062,54.390000,3,1,2.604377,2.718103
1062,54.390000,3,2,1.926191,1.906581
1063,54.430000,3,0,1.841388,1.896610
1063,54.430000,3,1,2.594757,2.718872
1063,54.430000,3,2,1.920789,1.906610
1064,54.470000,3,0,1.815957,1.896505
1064,54.470000,3,1,2.641419,2.718561
1064,54.470000,3,2,1.937350,1.905837
1065,54.510000,3,0,1.841142,1.895625
1065,54.510000,3,1,2.650021,2.717146
1065,54.510000,3,2,1.946857,1.904324
1066,54.550000,3,0,1.804347,1.893997
1066,54.550000,3,1,2.687737,2.714654
1066,54.550000,3,2,1.919510,1.902063
1067,54.590000,3,0,1.836377,1.892667
1067,54.590000,3,1,2.716262,2.712650
1067,54.590000,3,2,1.909674,1.900353
1068,54.632000,3,0,1.812268,1.890336
1068,54.632000,3,1,2.746764,2.709168
1068,54.632000,3,2,1.917228,1.897481
1069,54.676000,3,0,1.864419,1.886368
1069,54.676000,3,1,2.719657,2.703281
1069,54.676000,3,2,1.913690,1.892775
1070,54.712000,3,0,1.867309,1.881255
1070,54.712000,3,1,2.697170,2.695741
1070,54.712000,3,2,1.922137,1.886891
1071,54.752000,3,0,1.889423,1.877051
1071,54.752000,3,1,2.684052,2.689566
1071,54.752000,3,2,1.925522,1.882143
1072,54.790000,3,0,1.886479,1.870913
1072,54.790000,3,1,2.653388,2.680582
1072,54.790000,3,2,1.914733,1.875314
1073,54.830000,3,0,1.885232,1.864671
1073,54.830000,3,1,2.634149,2.671477
1073,54.830000,3,2,1.919933,1.868462
1074,54.870000,3,0,1.854298,1.859938
1074,54.870000,3,1,2.621922,2.664593
1074,54.870000,3,2,1.904421,1.863316
1075,54.910000,3,0,1.882561,1.855285
1075,54.910000,3,1,2.610935,2.657836
1075,54.910000,3,2,1.886991,1.858290
1076,54.952000,3,0,1.868108,1.841164
1076,54.952000,3,1,2.617599,2.637388
1076,54.952000,3,2,1.902500,1.843193
1077,54.990000,3,0,1.861972,1.833902
1077,54.990000,3,1,2.605563,2.626899
1077,54.990000,3,2,1.867951,1.835500
1078,55.030000,3,0,1.897358,1.823984
1078,55.030000,3,1,2.605897,2.612597
1078,55.030000,3,2,1.844376,1.825051
1079,55.070000,3,0,1.880503,1.816906
1079,55.070000,3,1,2.629748,2.602404
1079,55.070000,3,2,1.824387,1.817627
1080,55.110000,3,0,1.860862,1.808595
1080,55.110000,3,1,2.614813,2.590450
1080,55.110000,3,2,1.797616,1.808940
1081,55.150000,3,1,2.566045,2.574388
1081,55.150000,3,2,1.762378,1.797298
1082,55.190000,3,0,1.854594,1.790072
1082,55.190000,3,1,2.568802,2.563843
1082,55.190000,3,2,1.737609,1.789673
1083,55.230000,3,0,1.809807,1.773230
1083,55.230000,3,1,2.543165,2.539681
1083,55.230000,3,2,1.746941,1.772256
1084,55.270000,3,0,1.756537,1.762555
1084,55.270000,3,1,2.475386,2.524371
1084,55.270000,3,2,1.756110,1.761261
1085,55.310000,3,0,1.739666,1.752802
1085,55.310000,3,1,2.470343,2.510386
1085,55.310000,3,2,1.731617,1.751246
1086,55.350000,3,0,1.688342,1.743465
1086,55.350000,3,1,2.483826,2.497001
1086,55.350000,3,2,1.739143,1.741683
1087,55.390000,3,0,1.670687,1.732201
1087,55.390000,3,1,2.472716,2.480858
1087,55.390000,3,2,1.761284,1.730180
1088,55.430000,3,0,1.687206,1.720769
1088,55.430000,3,1,2.466266,2.464481
1088,55.430000,3,2,1.741920,1.718542
1089,55.470000,3,0,1.713024,1.709195
1089,55.470000,3,1,2.480851,2.447913
1089,55.470000,3,2,1.724260,1.706799
1090,55.510000,3,0,1.716211,1.697506
1090,55.510000,3,1,2.492264,2.431194
1090,55.510000,3,2,1.741537,1.694983
1091,55.550000,3,0,1.710197,1.685112
1091,55.550000,3,1,2.515855,2.413481
1091,55.550000,3,2,1.702036,1.682498
1092,55.590000,3,0,1.690913,1.673285
1092,55.590000,3,1,2.493469,2.396591
1092,55.590000,3,2,1.681082,1.670622
1093,55.630000,3,0,1.696872,1.650221
1093,55.630000,3,1,2.455015,2.363682
1093,55.630000,3,2,1.664391,1.647560
1094,55.670000,3,0,1.691563,1.637801
1094,55.670000,3,1,2.456815,2.345966
1094,55.670000,3,2,1.644542,1.635189
1095,55.710000,3,0,1.703086,1.625457
1095,55.710000,3,1,2.376594,2.328358
1095,55.710000,3,2,1.646911,1.622928
1096,55.750000,3,0,1.683271,1.613221
1096,55.750000,3,1,2.313500,2.310898
1096,55.750000,3,2,1.645697,1.610806
1097,55.790000,3,0,1.707247,1.601723
1097,55.790000,3,1,2.274796,2.294484
1097,55.790000,3,2,1.624431,1.599443
1098,55.830000,3,0,1.664346,1.589778
1098,55.830000,3,1,2.293666,2.277425
1098,55.830000,3,2,1.621456,1.587667
1099,55.870000,3,0,1.618807,1.578603
1099,55.870000,3,1,2.248529,2.261456
1099,55.870000,3,2,1.615456,1.576677
1100,55.910000,3,0,1.588105,1.567046
1100,55.910000,3,1,2.260083,2.244934
1100,55.910000,3,2,1.580011,1.565342
1101,55.950000,3,0,1.601961,1.556284
1101,55.950000,3,1,2.268517,2.229542
1101,55.950000,3,2,1.553280,1.554816
1102,55.992000,3,0,1.560607,1.545210
1102,55.992000,3,1,2.264342,2.213696
1102,55.992000,3,2,1.551261,1.544012
1103,56.030000,3,0,1.547298,1.533888
1103,56.030000,3,1,2.229751,2.197491
1103,56.030000,3,2,1.546300,1.532999
1104,56.070000,3,0,1.525700,1.523421
1104,56.070000,3,1,2.231417,2.182510
1104,56.070000,3,2,1.564162,1.522848
1105,56.110000,3,0,1.508584,1.513286
1105,56.110000,3,1,2.218189,2.168003
1105,56.110000,3,2,1.561168,1.513048
1106,56.150000,3,0,1.469869,1.503987
1106,56.150000,3,1,2.194418,2.154691
1106,56.150000,3,2,1.595392,1.504080
1107,56.192000,3,0,1.482777,1.494565
1107,56.192000,3,1,2.204244,2.141200
1107,56.192000,3,2,1.565087,1.495016
1108,56.230000,3,0,1.483158,1.485539
1108,56.230000,3,1,2.186575,2.128271
1108,56.230000,3,2,1.524294,1.486355
1109,56.270000,3,0,1.485316,1.477348
1109,56.270000,3,1,2.194817,2.116532
1109,56.270000,3,2,1.465775,1.478518
1110,56.310000,3,0,1.460475,1.469144
1110,56.310000,3,1,2.202607,2.104771
1110,56.310000,3,2,1.453291,1.470695
1111,56.350000,3,0,1.487334,1.460633
1111,56.350000,3,1,2.182327,2.092563
1111,56.350000,3,2,1.426326,1.462617
1112,56.390000,3,0,1.428977,1.453374
1112,56.390000,3,1,2.171764,2.082148
1112,56.390000,3,2,1.437748,1.455769
1113,56.430000,3,0,1.409868,1.446910
1113,56.430000,3,1,2.140719,2.072869
1113,56.430000,3,2,1.442385,1.449717
1114,56.470000,3,0,1.375484,1.440569
1114,56.470000,3,1,2.107972,2.063759
1114,56.470000,3,2,1.460939,1.443835
1115,56.510000,3,0,1.403647,1.434151
1115,56.510000,3,1,2.098980,2.054527
1115,56.510000,3,2,1.462026,1.437956
1116,56.550000,3,0,1.367102,1.429083
1116,56.550000,3,1,2.100583,2.047228
1116,56.550000,3,2,1.464037,1.433385
1117,56.590000,3,0,1.380850,1.424691
1117,56.590000,3,1,2.086217,2.040894
1117,56.590000,3,2,1.444528,1.429490
1118,56.630000,3,0,1.370639,1.420281
1118,56.630000,3,1,2.134132,2.034522
1118,56.630000,3,2,1.422870,1.425662
1119,56.670000,3,0,1.366410,1.416550
1119,56.670000,3,1,2.124461,2.029124
1119,56.670000,3,2,1.410586,1.422514
1120,56.710000,3,0,1.334642,1.413268
1120,56.710000,3,1,2.099458,2.024365
1120,56.710000,3,2,1.368207,1.419842
1121,56.750000,3,0,1.350632,1.410577
1121,56.750000,3,1,2.081462,2.020450
1121,56.750000,3,2,1.340948,1.417747
1122,56.792000,3,0,1.344549,1.408180
1122,56.792000,3,1,2.062766,2.016946
1122,56.792000,3,2,1.351216,1.415996
1123,56.830000,3,0,1.348327,1.406156
1123,56.830000,3,1,2.046737,2.013955
1123,56.830000,3,2,1.353740,1.414661
1124,56.870000,3,0,1.403913,1.404643
1124,56.870000,3,1,2.060354,2.011679
1124,56.870000,3,2,1.344285,1.413844
1125,56.910000,3,0,1.423852,1.403536
1125,56.910000,3,1,2.039315,2.009943
1125,56.910000,3,2,1.369090,1.413538
1126,56.950000,3,0,1.425944,1.403105
1126,56.950000,3,1,2.045475,2.009156
1126,56.950000,3,2,1.361484,1.413870
1127,56.992000,3,0,1.424689,1.403304
1127,56.992000,3,1,2.042550,2.009235
1127,56.992000,3,2,1.374269,1.414858
1128,57.030000,3,0,1.456953,1.403960
1128,57.030000,3,1,2.034679,2.009988
1128,57.030000,3,2,1.389027,1.416163
1129,57.070000,3,0,1.446743,1.405122
1129,57.070000,3,1,2.009895,2.011442
1129,57.070000,3,2,1.393934,1.418008
1130,57.112000,3,0,1.442692,1.406853
1130,57.112000,3,1,2.013288,2.013689
1130,57.112000,3,2,1.408084,1.420455
1131,57.150000,3,0,1.428389,1.406853
1131,57.150000,3,1,2.003583,2.013689
